symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
MANAPPURAM,2016-08-29 13:41:00,2016-08-25,2016-08-24,2016-08-24,Key Managerial Personnel,ESOP,ESOP/ESOS/ESPS,Equity Shares,50000.0,0.0,0.0,0.0,0.0,150000.0,0.02,100000.0,0.01
MANAPPURAM,2016-09-06 11:08:00,2016-09-03,2016-08-29,2016-09-02,Employees/Designated Employees,ESOP,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,32500.0,0.003,12500.0,0.001
MANAPPURAM,2016-09-06 11:32:00,2016-09-03,2016-08-29,2016-09-02,Employees/Designated Employees,ESOP,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,16000.0,0.0019,6000.0,0.0007
MANAPPURAM,2016-09-06 11:32:00,2016-09-03,2016-08-29,2016-09-02,Employees/Designated Employees,ESOP,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,14375.0,0.0017,4375.0,0.0005
MANAPPURAM,2016-11-18 11:17:00,2016-11-17,2016-11-16,2016-11-16,Key Managerial Personnel,Market Purchase,Buy,Equity Shares,252500.0,0.0,0.0,0.0,0.0,237013239.0,28.17,237265739.0,28.19
MANAPPURAM,2016-11-22 10:15:00,2016-11-18,2016-11-16,2016-11-16,Other,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,200000.0,0.024,225000.0,0.027
MANAPPURAM,2016-11-22 12:21:00,2016-11-18,2016-11-16,2016-11-16,Other,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,288610.0,0.034,298610.0,0.035
MANAPPURAM,2016-11-24 09:58:00,2016-11-23,2016-11-17,2016-11-21,Other,Market Purchase,Buy,Equity Shares,8150.0,0.0,0.0,0.0,0.0,298610.0,0.035,306760.0,0.036
MANAPPURAM,2016-11-29 15:35:00,2016-11-25,2016-11-24,2016-11-24,Other,Market Purchase,Buy,Equity Shares,1850.0,0.0,0.0,0.0,0.0,306760.0,0.036,308610.0,0.036
MANAPPURAM,2016-12-01 17:13:00,2016-12-01,2016-11-29,2016-11-29,Director,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,2217236.0,0.26,2117236.0,0.25
MANAPPURAM,2016-12-02 16:40:00,2016-12-01,2016-11-17,2016-11-24,Immediate relative,Market Purchase,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,308610.0,0.036,316610.0,0.037
MANAPPURAM,2016-12-02 16:50:00,2016-12-01,2016-11-28,2016-11-30,Immediate relative,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,316610.0,0.037,341610.0,0.041
MANAPPURAM,2016-12-06 14:28:00,2016-12-02,2016-11-30,2016-11-30,Promoters,Market Purchase,Buy,Equity Shares,12960.0,0.0,0.0,0.0,0.0,,0.0,12960.0,0.005
MANAPPURAM,2016-12-07 09:24:00,2016-12-06,2016-11-25,2016-12-05,Immediate relative,Market Purchase,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,341610.0,0.041,353610.0,0.042
MANAPPURAM,2016-12-09 11:43:00,2016-12-08,2016-12-07,2016-12-07,Immediate relative,Market Purchase,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,353610.0,0.042,359610.0,0.042
MANAPPURAM,2016-12-13 16:25:00,2016-12-13,2016-12-12,2016-12-12,Immediate relative,Market Purchase,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,359610.0,0.042,365610.0,0.043
MANAPPURAM,2016-12-22 11:20:00,2016-12-21,2016-12-20,2016-12-20,Director,Market Purchase,Buy,Equity Shares,163000.0,0.0,0.0,0.0,0.0,237265739.0,28.19,237428739.0,28.21
MANAPPURAM,2017-01-12 16:24:00,2017-01-12,2017-01-10,2017-01-10,Director,Market Purchase,Buy,Equity Shares,138500.0,0.0,0.0,0.0,0.0,237428739.0,28.21,237567239.0,28.23
MANAPPURAM,2017-02-17 17:05:00,2017-02-16,2017-02-14,2017-02-16,Employees/Designated Employees,ESOP,Sell,Equity Shares,49983.0,0.0,0.0,0.0,0.0,93983.0,0.01,44000.0,0.01
MANAPPURAM,2017-02-20 17:10:00,2017-02-20,2017-02-15,2017-02-17,Employees/Designated Employees,ESOP,Sell,Equity Shares,25500.0,0.0,0.0,0.0,0.0,32500.0,0.003,7000.0,0.0
MANAPPURAM,2017-02-21 10:37:00,2017-02-21,2017-02-20,2017-02-20,Director,ESOP,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,2117236.0,0.25,2017236.0,0.24
MANAPPURAM,2017-02-22 17:19:00,2017-02-22,2017-02-20,2017-02-22,Other,ESOP,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,65000.0,0.001,55000.0,0.001
MANAPPURAM,2017-02-24 11:30:00,2017-02-22,2017-02-21,2017-02-21,Employees/Designated Employees,ESOP,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,7000.0,0.0,5000.0,0.0
MANAPPURAM,2017-02-24 15:01:00,2017-02-24,2017-02-20,2017-02-23,Employees/Designated Employees,ESOP,Sell,Equity Shares,8500.0,0.0,0.0,0.0,0.0,65000.0,0.001,56500.0,0.001
MANAPPURAM,2017-02-24 16:58:00,2017-02-24,2017-02-16,2017-02-23,Employees/Designated Employees,ESOP,Sell,Equity Shares,22597.0,0.0,0.0,0.0,0.0,22597.0,0.0,,0.0
MANAPPURAM,2017-02-27 17:24:00,2017-02-27,2017-02-15,2017-02-22,Employees/Designated Employees,ESOP,Sell,Equity Shares,8625.0,0.0,0.0,0.0,0.0,18375.0,0.001,9750.0,0.001
MANAPPURAM,2017-02-27 17:30:00,2017-02-27,2017-02-15,2017-02-22,Employees/Designated Employees,ESOP,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,18875.0,0.001,9875.0,0.0001
MANAPPURAM,2017-03-02 15:12:00,2017-03-01,2017-02-28,2017-02-28,Other,Market Sale,Sell,Equity Shares,31744389.0,0.0,0.0,0.0,0.0,79360973.0,9.43,47616584.0,5.66
MANAPPURAM,2017-03-02 17:35:00,2017-03-02,2017-03-01,2017-03-01,Other,ESOP,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,55000.0,0.001,45000.0,0.001
MANAPPURAM,2017-03-03 12:27:00,2017-03-02,2017-03-01,2017-03-01,Employees/Designated Employees,ESOP,Sell,Equity Shares,13000.0,0.0,0.0,0.0,0.0,56500.0,0.001,43500.0,0.0001
MANAPPURAM,2017-03-03 12:47:00,2017-03-02,2017-02-14,2017-02-14,Employees/Designated Employees,ESOP,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,46605.0,0.0001,16605.0,0.0
MANAPPURAM,2017-03-04 14:29:00,2017-03-04,2017-02-23,2017-02-23,Employees/Designated Employees,Market Purchase,Sell,Equity Shares,14375.0,0.0,0.0,0.0,0.0,28750.0,0.0,14375.0,0.0
MANAPPURAM,2017-03-27 12:48:00,2017-03-25,2017-03-23,2017-03-24,Employees/Designated Employees,ESOP,Sell,Equity Shares,8500.0,0.0,0.0,0.0,0.0,43500.0,0.001,35000.0,0.0001
MANAPPURAM,2017-03-28 11:51:00,2017-03-28,2017-03-22,2017-03-28,Employees/Designated Employees,ESOP,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,45000.0,0.001,25000.0,0.0
MANAPPURAM,2017-04-01 12:38:00,2017-03-30,2017-03-28,2017-03-28,Employees/Designated Employees,ESOP,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,35000.0,0.001,30000.0,0.001
MANAPPURAM,2017-04-01 17:03:00,2017-04-01,2017-03-28,2017-03-31,Employees/Designated Employees,ESOP,Sell,Equity Shares,14725.0,0.0,0.0,0.0,0.0,14725.0,0.0,,0.0
MANAPPURAM,2017-04-10 12:05:00,2017-04-07,2017-04-06,2017-04-06,Key Managerial Personnel,ESOP,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,150000.0,0.02,100000.0,0.01
MANAPPURAM,2017-04-10 16:18:00,2017-04-10,2017-04-07,2017-04-07,Promoters,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,31260.0,0.0,6260.0,0.0
MANAPPURAM,2017-04-11 16:59:00,2017-04-11,2017-03-28,2017-03-30,Employees/Designated Employees,ESOP,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,8000.0,0.0,5000.0,0.0
MANAPPURAM,2017-04-12 17:16:00,2017-04-10,2017-03-31,2017-04-05,Employees/Designated Employees,ESOP,Sell,Equity Shares,14000.0,0.0,0.0,0.0,0.0,16598.0,0.0,2598.0,0.0
MANAPPURAM,2017-04-26 12:29:00,2017-04-25,2017-04-25,2017-04-25,Employees/Designated Employees,ESOP,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,25000.0,0.001,15000.0,0.0
MANAPPURAM,2017-06-08 12:04:00,2017-06-06,2017-06-02,2017-06-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,,0.0
MANAPPURAM,2017-06-08 12:19:00,2017-06-05,2017-05-30,2017-05-30,Employees/Designated Employees,ESOP,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,49900.0,0.0,29900.0,0.0
MANAPPURAM,2017-06-08 12:19:00,2017-06-05,2017-05-31,2017-05-31,Employees/Designated Employees,ESOP,Sell,Equity Shares,29900.0,0.0,0.0,0.0,0.0,29900.0,0.0,,0.0
MANAPPURAM,2017-06-14 15:38:00,2017-06-14,2017-06-09,2017-06-13,Employees/Designated Employees,ESOP,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,45000.0,0.0,40000.0,0.0
MANAPPURAM,2017-06-14 15:52:00,2017-06-13,2017-06-08,2017-06-13,Director,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,1043582.0,0.12,943582.0,0.11
MANAPPURAM,2017-07-06 11:15:00,2017-07-05,2017-06-27,2017-06-29,Immediate relative,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,655010.0,0.07,555010.0,0.08
MANAPPURAM,2017-07-10 17:21:00,2017-07-08,2017-07-06,2017-07-06,Employees/Designated Employees,ESOP,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,30000.0,0.001,20000.0,0.001
MANAPPURAM,2017-07-11 10:26:00,2017-07-11,2017-07-05,2017-07-10,Employees/Designated Employees,ESOP,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,15000.0,0.0,,0.0
MANAPPURAM,2017-07-12 10:38:00,2017-07-11,2017-07-06,2017-07-11,Employees/Designated Employees,ESOP,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,40000.0,0.001,25000.0,0.0
MANAPPURAM,2017-07-12 16:58:00,2017-07-12,2017-07-10,2017-07-11,Employees/Designated Employees,ESOP,Sell,Equity Shares,43000.0,0.0,0.0,0.0,0.0,44000.0,0.0,1000.0,0.0
MANAPPURAM,2017-07-13 10:59:00,2017-07-12,2017-07-10,2017-07-11,Employees/Designated Employees,ESOP,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,20000.0,0.0,,0.0
MANAPPURAM,2017-09-13 12:38:00,2017-09-13,2017-09-11,2017-09-12,Director,Market Sale,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,2017236.0,0.24,1817236.0,0.22
MANAPPURAM,2017-09-13 12:46:00,2017-09-13,2017-09-08,2017-09-12,Employees/Designated Employees,ESOP,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,25000.0,0.0,15000.0,0.0
MANAPPURAM,2017-09-16 14:53:00,2017-09-14,2017-09-13,2017-09-13,Director,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,1625000.0,0.19,1525000.0,0.18
MANAPPURAM,2017-09-22 15:40:00,2017-09-22,2017-09-13,2017-09-22,Employees/Designated Employees,ESOP,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,100000.0,0.0,50000.0,0.0
MANAPPURAM,2017-09-27 17:02:00,2017-09-27,2017-09-18,2017-09-26,Director,Market Sale,Sell,Debentures,150000.0,0.0,0.0,0.0,0.0,1525000.0,0.18,1375000.0,0.16
MANAPPURAM,2017-11-13 16:15:00,2017-11-13,2017-11-10,2017-11-10,Promoters,Market Purchase,Buy,Equity Shares,1009085.0,0.0,0.0,0.0,0.0,237567239.0,28.23,238576324.0,28.34
MANAPPURAM,2017-11-17 18:14:00,2017-11-17,2017-11-16,2017-11-16,Other,Market Purchase,Buy,Equity Shares,1190000.0,0.0,0.0,0.0,0.0,,0.0,1190000.0,0.14
MANAPPURAM,2017-11-27 12:31:00,2017-11-24,2017-11-17,2017-11-24,connected person,Market Purchase,Buy,Equity Shares,1281842.0,0.0,0.0,0.0,0.0,1190000.0,0.14,2471842.0,0.29
MANAPPURAM,2017-12-07 10:36:00,2017-12-07,2017-11-28,2017-12-06,connected person,Market Purchase,Buy,Equity Shares,600000.0,0.0,0.0,0.0,0.0,2471842.0,0.29,3071842.0,0.36
MANAPPURAM,2017-12-08 15:17:00,2017-12-07,2017-12-05,2017-12-05,Promoters,Market Purchase,Buy,Equity Shares,489000.0,0.0,0.0,0.0,0.0,238576324.0,28.34,239065324.0,28.39
MANAPPURAM,2017-12-12 11:09:00,2017-12-09,2017-12-01,2017-12-01,Promoter Group,Market Purchase,Buy,Equity Shares,1850.0,0.0,0.0,0.0,0.0,820.0,0.0,2670.0,0.0
MANAPPURAM,2017-12-16 09:58:00,2017-12-15,2017-12-14,2017-12-14,Promoters,Market Purchase,Buy,Equity Shares,301500.0,0.0,0.0,0.0,0.0,239065324.0,28.39,239366824.0,28.43
MANAPPURAM,2017-12-22 17:29:00,2017-12-22,2017-12-21,2017-12-21,Promoters,Market Sale,Sell,Equity Shares,6260.0,0.0,0.0,0.0,0.0,6260.0,0.0,,0.0
MANAPPURAM,2017-12-26 16:54:00,2017-12-26,2017-12-21,2017-12-21,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,366610.0,0.04,356610.0,0.04
MANAPPURAM,2017-12-30 10:41:00,2017-12-28,2017-12-27,2017-12-27,Promoter Group,Market Purchase,Buy,Equity Shares,4125.0,0.0,0.0,0.0,0.0,12926.0,0.0,17051.0,0.0
MANAPPURAM,2017-12-30 10:54:00,2017-12-29,2017-12-28,2017-12-28,Promoter Group,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,356610.0,0.04,341610.0,0.04
MANAPPURAM,2018-01-09 16:19:00,2018-01-05,2018-01-04,2018-01-04,Director,Market Sale,Sell,Equity Shares,230000.0,0.0,0.0,0.0,0.0,1375000.0,0.16,1145000.0,0.14
MANAPPURAM,2018-01-09 16:26:00,2018-01-05,2018-01-02,2018-01-03,Promoter Group,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2670.0,0.0,3670.0,0.0
MANAPPURAM,2018-01-09 16:35:00,2018-01-09,2018-01-04,2018-01-08,Immediate relative,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,341610.0,0.04,331610.0,0.04
MANAPPURAM,2018-02-22 16:11:00,2018-02-21,2018-02-15,2018-02-15,Immediate relative,Market Purchase,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,555010.0,0.07,585010.0,0.07
MANAPPURAM,2018-02-22 17:19:00,2018-02-22,2018-02-14,2018-02-16,Other,ESOP,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,50000.0,0.01,,0.0
MANAPPURAM,2018-02-27 12:18:00,2018-02-26,2018-02-21,2018-02-22,Connected person,Market Purchase,Buy,Equity Shares,2765880.0,0.0,0.0,0.0,0.0,52280000.0,6.21,55045880.0,6.54
MANAPPURAM,2018-03-09 09:13:00,2018-03-08,2018-02-22,2018-03-05,Quinag Acqusition (FPI) Ltd,Market Purchase,Buy,Equity Shares,1470000.0,0.0,0.0,0.0,0.0,55045880.0,6.54,56515880.0,6.71
MANAPPURAM,2018-03-26 09:56:00,2018-03-24,2018-03-23,2018-03-23,Immediate relative,Market Purchase,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,585010.0,0.07,600010.0,0.07
MANAPPURAM,2018-04-04 09:27:00,2018-04-02,2018-03-23,2018-03-23,Quinag Acqusition (FPI) Ltd,Market Purchase,Buy,Equity Shares,1270000.0,0.0,0.0,0.0,0.0,56515880.0,6.71,57785880.0,6.86
MANAPPURAM,2018-04-18 17:01:00,2018-04-18,2018-04-13,2018-04-13,Employees/Designated Employees,ESOP,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,7500.0,0.0,,0.0
MANAPPURAM,2018-05-30 15:25:00,2018-05-29,2018-05-28,2018-05-28,Immediate relative,Market Purchase,Buy,Equity Shares,27000.0,0.0,0.0,0.0,0.0,460300.0,0.05,487300.0,0.06
MANAPPURAM,2018-06-18 16:54:00,2018-06-15,2018-06-14,2018-06-14,Immediate relative,Market Purchase,Buy,Equity Shares,9490.0,0.0,0.0,0.0,0.0,487300.0,0.06,496790.0,0.06
MANAPPURAM,2018-07-16 11:14:00,2018-07-13,2018-07-10,2018-07-11,Promoters,Market Purchase,Buy,Equity Shares,905347.0,0.0,0.0,0.0,0.0,239366824.0,28.41,240272171.0,28.52
MANAPPURAM,2018-07-16 11:54:00,2018-07-12,2018-07-09,2018-07-09,Connected person,Market Purchase,Buy,Equity Shares,26000000.0,0.0,0.0,0.0,0.0,57785880.0,6.86,83785880.0,9.94
MANAPPURAM,2018-09-01 18:17:00,2018-08-31,2018-08-30,2018-08-30,Promoters,Market Purchase,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,240272171.0,28.52,240472171.0,28.54
MANAPPURAM,2018-09-04 16:12:00,2018-08-31,2018-08-31,2018-08-31,Immediate relative,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,600010.0,0.07,610010.0,0.07
MANAPPURAM,2018-09-11 17:47:00,2018-09-07,2018-09-05,2018-09-06,Promoters,Market Purchase,Buy,Equity Shares,300000.0,0.0,0.0,0.0,0.0,240472171.0,28.54,240772171.0,28.58
MANAPPURAM,2018-09-22 17:54:00,2018-09-14,2018-09-04,2018-09-12,Connected Person,Market Purchase,Buy,Equity Shares,855383.0,0.0,0.0,0.0,0.0,3071842.0,0.36,3927225.0,0.47
MANAPPURAM,2018-09-26 18:22:00,2018-09-24,2018-09-11,2018-09-21,Promoters,Market Purchase,Buy,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,240772171.0,28.58,242272171.0,28.75
MANAPPURAM,2018-09-28 17:58:00,2018-09-26,2018-09-24,2018-09-24,Promoters,Market Purchase,Buy,Equity Shares,1400000.0,0.0,0.0,0.0,0.0,242272171.0,28.75,243672171.0,28.91
MANAPPURAM,2018-10-03 17:54:00,2018-09-29,2018-09-28,2018-09-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,75375.0,0.01,45375.0,0.01
MANAPPURAM,2019-02-22 16:11:00,2019-02-20,2019-02-18,2019-02-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,7500.0,0.0,,0.0
MANAPPURAM,2019-03-04 17:30:00,2019-03-01,2019-02-27,2019-03-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4781.0,0.0,0.0,0.0,0.0,4781.0,0.0,,0.0
MANAPPURAM,2019-03-04 17:38:00,2019-03-01,2019-02-27,2019-03-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4781.0,0.0,0.0,0.0,0.0,4781.0,0.0,,0.0
MANAPPURAM,2019-03-07 19:19:00,2019-03-05,2019-03-05,2019-03-05,Key Managerial Personnel,Market Sale,Sell,Equity Shares,22875.0,0.0,0.0,0.0,0.0,22875.0,0.0,,0.0
MANAPPURAM,2019-03-09 19:02:00,2019-03-07,2019-03-05,2019-03-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4250.0,0.0,0.0,0.0,0.0,11800.0,0.0,7550.0,0.0
MANAPPURAM,2019-05-23 16:35:00,2019-05-22,2019-05-20,2019-05-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,15007.0,0.0,7.0,0.0
MANAPPURAM,2019-05-27 16:57:00,2019-05-23,2019-05-21,2019-05-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,45375.0,0.0,0.0,0.0,0.0,80375.0,0.0,35000.0,0.0
MANAPPURAM,2019-05-27 17:05:00,2019-05-23,2019-05-21,2019-05-23,Key Managerial Personnel,Market Sale,Sell,Equity Shares,22875.0,0.0,0.0,0.0,0.0,22875.0,0.0,,0.0
