symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
OFSS,2016-05-26 17:39:00,2016-05-25,2016-05-25,2016-05-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,1325.0,0.0,0.0,0.0,0.0,4657.0,0.01,5982.0,0.01
OFSS,2016-05-26 17:39:00,2016-05-26,2016-05-17,2016-05-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,598.0,0.0,0.0,0.0,0.0,603.0,0.0,5.0,0.0
OFSS,2016-05-26 17:39:00,2016-05-26,2016-05-25,2016-05-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,362.0,0.0,0.0,0.0,0.0,14.0,0.0,376.0,0.0
OFSS,2016-05-26 17:39:00,2016-05-26,2016-05-18,2016-05-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1475.0,0.0,0.0,0.0,0.0,1489.0,0.0,14.0,0.0
OFSS,2016-05-26 17:39:00,2016-05-25,2016-05-25,2016-05-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,487.0,0.0,987.0,0.0
OFSS,2016-05-27 16:06:00,2016-05-27,2016-05-25,2016-05-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,475.0,0.0,0.0,0.0,0.0,2574.0,0.0,2099.0,0.0
OFSS,2016-05-27 16:06:00,2016-05-26,2016-05-25,2016-05-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,478.0,0.0,0.0,0.0,0.0,300.0,0.0,778.0,0.0
OFSS,2016-05-27 16:06:00,2016-05-26,2016-05-25,2016-05-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,793.0,0.0,0.0,0.0,0.0,4000.0,0.0,4793.0,0.0
OFSS,2016-05-30 18:20:00,2016-05-27,2016-05-25,2016-05-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,575.0,0.0,0.0,0.0,0.0,,0.0,575.0,0.0
OFSS,2016-05-30 18:20:00,2016-05-30,2016-05-25,2016-05-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,5993.0,0.0,0.0,0.0,0.0,500.0,0.0,6493.0,0.07
OFSS,2016-06-01 16:34:00,2016-05-30,2016-05-25,2016-05-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,,0.0,4500.0,0.0
OFSS,2016-06-03 16:42:00,2016-06-03,2016-05-17,2016-05-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,400.0,0.0,,0.0
OFSS,2016-06-09 09:16:00,2016-06-07,2016-06-01,2016-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,937.0,0.0,0.0,0.0,0.0,937.0,0.0,,0.0
OFSS,2016-06-17 17:59:00,2016-06-17,2016-06-08,2016-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,350.0,0.0,0.0,0.0,0.0,376.0,0.0,26.0,0.0
OFSS,2016-06-28 16:25:00,2016-06-28,2016-06-13,2016-06-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2550.0,0.0,1550.0,0.0
OFSS,2016-06-28 16:25:00,2016-06-24,2016-04-18,2016-06-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,744.0,0.0,444.0,0.0
OFSS,2016-07-01 20:10:00,2016-07-01,2016-06-29,2016-06-29,Other,ESOP,ESOP/ESOS/ESPS,Equity Shares,6900.0,0.0,0.0,0.0,0.0,115.0,0.0,7015.0,0.0
OFSS,2016-07-01 20:10:00,2016-06-30,2016-06-29,2016-06-29,Employees/Designated Employees,ESOP,-,Equity Shares,650.0,0.0,0.0,0.0,0.0,1609.0,0.0,2259.0,0.0
OFSS,2016-07-01 20:10:00,2016-06-29,2016-06-29,2016-06-29,Employees/Designated Employees,ESOP,-,Equity Shares,1546.0,0.0,0.0,0.0,0.0,,0.0,1546.0,0.0
OFSS,2016-07-01 20:10:00,2016-06-29,2016-06-29,2016-06-29,Employees/Designated Employees,ESOP,-,Equity Shares,731.0,0.0,0.0,0.0,0.0,9675.0,0.01,10406.0,0.0
OFSS,2016-07-12 17:21:00,2016-07-11,2016-07-07,2016-07-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,700.0,0.0,300.0,0.0
OFSS,2016-07-12 17:21:00,2016-07-11,2016-06-22,2016-07-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,1450.0,0.0,650.0,0.0
OFSS,2016-07-12 17:21:00,2016-07-12,2016-07-07,2016-07-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,531.0,0.0,31.0,0.0
OFSS,2016-07-20 17:38:00,2016-07-19,2016-07-18,2016-07-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,300.0,0.0,,0.0
OFSS,2016-07-20 17:38:00,2016-07-19,2016-07-18,2016-07-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,987.0,0.0,187.0,0.0
OFSS,2016-07-22 16:07:00,2016-07-22,2016-06-22,2016-07-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,998.0,0.0,0.0,0.0,0.0,1450.0,0.0,452.0,0.0
OFSS,2016-07-28 16:35:00,2016-07-28,2016-07-25,2016-07-25,Other,Market Sale,Sell,Equity Shares,218.0,0.0,0.0,0.0,0.0,248.0,0.0,30.0,0.0
OFSS,2016-08-06 15:40:00,2016-08-04,2016-08-03,2016-08-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,350.0,0.0,0.0,0.0,0.0,540.0,0.0,890.0,0.0
OFSS,2016-08-06 15:40:00,2016-08-03,2016-08-03,2016-08-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
OFSS,2016-08-06 15:40:00,2016-08-03,2016-08-03,2016-08-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,800.0,0.0,0.0,0.0,0.0,187.0,0.0,987.0,0.0
OFSS,2016-08-06 15:40:00,2016-08-05,2016-08-03,2016-08-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,700.0,0.0,0.0,0.0,0.0,31.0,0.0,731.0,0.0
OFSS,2016-08-06 15:40:00,2016-08-04,2016-08-03,2016-08-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,3218.0,0.0,0.0,0.0,0.0,813.0,0.0,4031.0,0.0
OFSS,2016-08-24 18:04:00,2016-08-24,2016-08-22,2016-08-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,281.0,0.0,0.0,0.0,0.0,281.0,0.0,,0.0
OFSS,2016-08-24 18:04:00,2016-08-22,2016-08-19,2016-08-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,12962.0,0.02,9962.0,0.01
OFSS,2016-08-24 18:04:00,2016-08-22,2016-08-18,2016-08-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,1437.0,0.0,1037.0,0.0
OFSS,2016-08-24 18:04:00,2016-08-23,2016-08-18,2016-08-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0,,0.0
OFSS,2016-08-29 17:29:00,2016-08-26,2016-08-25,2016-08-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,6500.0,0.0,0.0,0.0,0.0,,0.0,6500.0,0.0
OFSS,2016-08-29 17:29:00,2016-08-25,2016-08-25,2016-08-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,1087.0,0.0,0.0,0.0,0.0,900.0,0.0,1987.0,0.0
OFSS,2016-08-29 17:29:00,2016-08-25,2016-08-25,2016-08-25,Director,ESOP,Buy,Equity Shares,40000.0,0.0,0.0,0.0,0.0,8085.0,0.01,48085.0,0.06
OFSS,2016-08-29 17:29:00,2016-08-25,2016-08-25,2016-08-25,Key Managerial Personnel,ESOP,Buy,Equity Shares,21500.0,0.0,0.0,0.0,0.0,25591.0,0.03,47091.0,0.06
OFSS,2016-08-29 17:29:00,2016-08-24,2016-08-23,2016-08-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,371.0,0.0,0.0,0.0,0.0,1037.0,0.0,666.0,0.0
OFSS,2016-08-29 19:52:00,2016-08-25,2016-08-25,2016-08-25,Employees/Designated Employees,ESOP,-,Equity Shares,725.0,0.0,0.0,0.0,0.0,1350.0,0.0,2075.0,0.0
OFSS,2016-08-29 19:52:00,2016-08-26,2016-08-25,2016-08-25,Employees/Designated Employees,ESOP,-,Equity Shares,673.0,0.0,0.0,0.0,0.0,2416.0,0.0,3089.0,0.0
OFSS,2016-08-29 19:52:00,2016-08-27,2016-08-25,2016-08-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,1016.0,0.0,0.0,0.0,0.0,16171.0,0.01,17187.0,0.02
OFSS,2016-08-29 19:52:00,2016-08-29,2016-08-25,2016-08-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,350.0,0.0,0.0,0.0,0.0,890.0,0.0,1240.0,0.0
OFSS,2016-08-30 17:47:00,2016-08-26,2016-08-25,2016-08-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,12081.0,0.0,0.0,0.0,0.0,9962.0,0.01,22043.0,0.02
OFSS,2016-08-30 17:47:00,2016-08-26,2016-08-25,2016-08-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,1137.0,0.0,0.0,0.0,0.0,600.0,0.0,1737.0,0.0
OFSS,2016-09-01 19:57:00,2016-09-01,2016-08-30,2016-08-31,Key Managerial Personnel,Market Sale,Sell,Equity Shares,10582.0,0.0,0.0,0.0,0.0,47091.0,0.06,36509.0,0.04
OFSS,2016-09-02 17:54:00,2016-09-02,2016-09-01,2016-09-01,Key Managerial Personnel,Market Sale,Sell,Equity Shares,206.0,0.0,0.0,0.0,0.0,36509.0,0.04,36303.0,0.04
OFSS,2016-09-02 17:54:00,2016-08-31,2016-08-30,2016-08-31,Director,Market Sale,Sell,Equity Shares,6484.0,0.0,0.0,0.0,0.0,48085.0,0.06,41601.0,0.05
OFSS,2016-09-06 11:38:00,2016-09-02,2016-08-31,2016-08-31,Director,Market Sale,Sell,Equity Shares,7224.0,0.0,0.0,0.0,0.0,41601.0,0.05,34377.0,0.04
OFSS,2016-09-09 12:05:00,2016-09-07,2016-09-06,2016-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2875.0,0.0,0.0,0.0,0.0,2875.0,0.0,,0.0
OFSS,2016-09-12 16:11:00,2016-09-10,2016-09-08,2016-09-08,Director,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,34377.0,0.04,33877.0,0.04
OFSS,2016-09-13 17:24:00,2016-09-10,2016-09-09,2016-09-09,Director,Market Sale,Sell,Equity Shares,2281.0,0.0,0.0,0.0,0.0,33877.0,0.04,31596.0,0.04
OFSS,2016-09-16 15:36:00,2016-09-15,2016-09-07,2016-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,210.0,0.0,0.0,0.0,0.0,1000.0,0.0,790.0,0.0
OFSS,2016-09-16 15:36:00,2016-09-14,2016-09-12,2016-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,731.0,0.0,0.0,0.0,0.0,731.0,0.0,,0.0
OFSS,2016-09-16 15:36:00,2016-09-16,2016-09-14,2016-09-15,Key Managerial Personnel,Market Sale,Sell,Equity Shares,5108.0,0.0,0.0,0.0,0.0,36303.0,0.04,31195.0,0.04
OFSS,2016-09-16 15:36:00,2016-09-15,2016-09-14,2016-09-14,Director,Market Sale,Sell,Equity Shares,164.0,0.0,0.0,0.0,0.0,27275.0,0.03,27111.0,0.03
OFSS,2016-09-16 15:36:00,2016-09-14,2016-09-12,2016-09-12,Director,Market Sale,Sell,Equity Shares,4321.0,0.0,0.0,0.0,0.0,31596.0,0.04,27275.0,0.04
OFSS,2016-09-20 17:44:00,2016-09-19,2016-09-16,2016-09-16,Director,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,27111.0,0.03,26611.0,0.03
OFSS,2016-09-20 17:44:00,2016-09-19,2016-09-16,2016-09-16,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2400.0,0.0,0.0,0.0,0.0,31195.0,0.04,28795.0,0.03
OFSS,2016-09-21 17:10:00,2016-09-21,2016-09-19,2016-09-19,Director,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,26611.0,0.03,26461.0,0.03
OFSS,2016-09-21 17:10:00,2016-09-21,2016-09-21,2016-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,700.0,0.0,0.0,0.0,0.0,5982.0,0.01,6682.0,0.03
OFSS,2016-09-21 17:10:00,2016-09-21,2016-09-20,2016-09-20,Director,Market Sale,Sell,Equity Shares,1530.0,0.0,0.0,0.0,0.0,26461.0,0.03,24931.0,0.03
OFSS,2016-09-23 18:51:00,2016-09-23,2016-09-22,2016-09-22,Director,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,24931.0,0.03,24881.0,0.03
OFSS,2016-09-23 18:51:00,2016-09-23,2016-09-21,2016-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,950.0,0.0,0.0,0.0,0.0,,0.0,950.0,0.0
OFSS,2016-09-23 18:51:00,2016-09-23,2016-09-16,2016-09-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1055.0,0.0,0.0,0.0,0.0,1440.0,0.0,385.0,0.0
OFSS,2016-09-27 17:14:00,2016-09-25,2016-09-23,2016-09-23,Director,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,24881.0,0.03,24831.0,0.03
OFSS,2016-09-27 17:24:00,2016-09-23,2016-09-21,2016-09-21,Ex-employee,ESOP,Buy,Equity Shares,1775.0,0.0,0.0,0.0,0.0,,0.0,1775.0,0.0
OFSS,2016-10-04 18:21:00,2016-09-30,2016-09-27,2016-09-27,Ex-employee,Market Sale,Sell,Equity Shares,1775.0,0.0,0.0,0.0,0.0,1775.0,0.0,,0.0
OFSS,2016-10-06 14:46:00,2016-10-05,2016-10-05,2016-10-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,700.0,0.0,0.0,0.0,0.0,6682.0,0.01,7382.0,0.01
OFSS,2016-10-28 15:59:00,2016-10-27,2016-10-24,2016-10-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,666.0,0.0,0.0,0.0,0.0,666.0,0.0,,0.0
OFSS,2016-11-14 17:20:00,2016-11-11,2016-11-09,2016-11-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,1750.0,0.0,0.0,0.0,0.0,11420.0,0.0,13170.0,0.0
OFSS,2016-11-16 15:12:00,2016-11-14,2016-11-09,2016-11-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,835.0,0.0,0.0,0.0,0.0,14308.0,0.01,15143.0,0.01
OFSS,2016-11-16 15:12:00,2016-11-15,2016-11-15,2016-11-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,2259.0,0.0,1059.0,0.0
OFSS,2016-11-24 16:08:00,2016-11-23,2016-11-22,2016-11-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,0.0
OFSS,2016-11-24 16:08:00,2016-11-23,2016-11-23,2016-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,600.0,0.0,400.0,0.0
OFSS,2016-11-24 16:08:00,2016-11-23,2016-09-29,2016-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,950.0,0.0,750.0,0.0
OFSS,2016-11-25 14:26:00,2016-11-25,2016-11-22,2016-11-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,937.0,0.0,0.0,0.0,0.0,937.0,0.0,,0.0
OFSS,2016-11-30 12:36:00,2016-11-29,2016-11-28,2016-11-28,Employees/Designated Employees,Off Market,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,22043.0,0.02,20043.0,0.01
OFSS,2016-12-30 17:42:00,2016-12-28,2016-12-28,2016-12-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,4400.0,0.0,0.0,0.0,0.0,13170.0,0.0,17570.0,0.0
OFSS,2016-12-30 17:42:00,2016-12-29,2016-12-28,2016-12-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,1431.0,0.0,0.0,0.0,0.0,1059.0,0.0,2490.0,0.0
OFSS,2016-12-30 17:42:00,2016-12-29,2016-12-28,2016-12-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,662.0,0.0,0.0,0.0,0.0,648.0,0.0,1310.0,0.0
OFSS,2016-12-30 17:42:00,2016-12-30,2016-12-28,2016-12-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,712.0,0.0,0.0,0.0,0.0,2.0,0.0,714.0,0.0
OFSS,2016-12-30 17:42:00,2016-12-29,2016-12-28,2016-12-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,812.0,0.0,0.0,0.0,0.0,10406.0,0.0,11218.0,0.0
OFSS,2016-12-30 17:42:00,2016-12-30,2016-12-28,2016-12-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
OFSS,2016-12-30 17:42:00,2016-12-29,2016-12-28,2016-12-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,675.0,0.0,0.0,0.0,0.0,2925.0,0.0,3600.0,0.0
OFSS,2017-01-02 17:31:00,2016-12-30,2016-12-30,2016-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1893.0,0.0,893.0,0.0
OFSS,2017-01-02 17:31:00,2017-01-02,2016-12-28,2016-12-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,350.0,0.0,0.0,0.0,0.0,843.0,0.0,1193.0,0.0
OFSS,2017-01-02 17:31:00,2017-01-02,2016-10-01,2016-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,397.0,0.0,0.0,0.0,0.0,1240.0,0.0,843.0,0.0
OFSS,2017-01-02 17:31:00,2016-12-30,2016-12-28,2016-12-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,662.0,0.0,0.0,0.0,0.0,893.0,0.0,1555.0,0.0
