symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
BAJAJFINSV,2020-12-30 12:00:00,2020-12-30,2020-12-28,2020-12-28,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,44400.0,0.0,0.0,0.0,0.0,75000.0,0.05,119400.0,0.08
BAJAJFINSV,2020-12-30 12:00:00,2020-12-30,2020-12-28,2020-12-28,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,44400.0,0.0,0.0,0.0,0.0,75000.0,0.05,119400.0,0.08
BAJAJFINSV,2020-12-30 12:00:00,2020-12-30,2020-12-28,2020-12-28,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,16415.0,0.0,0.0,0.0,0.0,26885.0,0.02,43300.0,0.03
BAJAJFINSV,2020-12-30 12:00:00,2020-12-30,2020-12-28,2020-12-28,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,44400.0,0.0,0.0,0.0,0.0,,0.0,44400.0,0.03
BAJAJFINSV,2020-12-30 12:00:00,2020-12-30,2020-12-28,2020-12-28,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,27985.0,0.0,0.0,0.0,0.0,23515.0,0.01,51500.0,0.03
BAJAJFINSV,2020-12-30 12:00:00,2020-12-30,2020-12-28,2020-12-28,Promoters,Inter-se-Transfer,Sell,Equity Shares,222000.0,0.0,0.0,0.0,0.0,277662.0,0.17,55662.0,0.03
BAJAJFINSV,2021-01-22 11:25:00,2021-01-21,2021-01-13,2021-01-21,Other,ESOP,Sell,Equity Shares,468.0,0.0,0.0,0.0,0.0,283864.0,0.18,283396.0,0.18
BAJAJFINSV,2021-01-29 15:22:00,2021-01-28,2021-01-25,2021-01-25,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,,0.0,100000.0,0.06
BAJAJFINSV,2021-01-29 15:22:00,2021-01-28,2021-01-25,2021-01-25,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,164200.0,0.1,64200.0,0.04
BAJAJFINSV,2021-01-29 15:22:00,2021-01-28,2021-01-25,2021-01-25,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,550000.0,0.0,0.0,0.0,0.0,,0.0,550000.0,0.35
BAJAJFINSV,2021-01-29 15:22:00,2021-01-28,2021-01-25,2021-01-25,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,565000.0,0.0,0.0,0.0,0.0,993360.0,0.62,428360.0,0.27
BAJAJFINSV,2021-01-29 15:22:00,2021-01-28,2021-01-25,2021-01-25,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,238273.0,0.0,0.0,0.0,0.0,,0.0,238273.0,0.15
BAJAJFINSV,2021-01-29 15:22:00,2021-01-28,2021-01-25,2021-01-25,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,238273.0,0.0,0.0,0.0,0.0,288273.0,0.18,50000.0,0.03
BAJAJFINSV,2021-01-29 15:22:00,2021-01-28,2021-01-25,2021-01-25,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,565000.0,0.0,0.0,0.0,0.0,,0.0,565000.0,0.36
BAJAJFINSV,2021-01-29 15:22:00,2021-01-28,2021-01-25,2021-01-25,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,232019.0,0.0,0.0,0.0,0.0,282019.0,0.18,50000.0,0.03
BAJAJFINSV,2021-01-29 15:22:00,2021-01-28,2021-01-25,2021-01-25,Promoters,Inter-se-Transfer,Sell,Equity Shares,370160.0,0.0,0.0,0.0,0.0,965205.0,0.61,595045.0,0.37
BAJAJFINSV,2021-01-29 15:22:00,2021-01-28,2021-01-25,2021-01-25,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,348234.0,0.0,0.0,0.0,0.0,398234.0,0.25,50000.0,0.03
BAJAJFINSV,2021-01-29 15:22:00,2021-01-28,2021-01-25,2021-01-25,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,232019.0,0.0,0.0,0.0,0.0,,0.0,232019.0,0.15
BAJAJFINSV,2021-01-29 15:22:00,2021-01-28,2021-01-25,2021-01-25,Promoters,Inter-se-Transfer,Sell,Equity Shares,550000.0,0.0,0.0,0.0,0.0,908815.0,0.57,358815.0,0.23
BAJAJFINSV,2021-01-29 15:22:00,2021-01-28,2021-01-25,2021-01-25,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,363024.0,0.0,0.0,0.0,0.0,,0.0,363024.0,0.23
BAJAJFINSV,2021-01-29 15:22:00,2021-01-28,2021-01-25,2021-01-25,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,355370.0,0.0,0.0,0.0,0.0,,0.0,355370.0,0.22
BAJAJFINSV,2021-02-01 13:05:00,2021-01-29,2021-01-29,2021-01-29,Other,ESOP,Sell,Equity Shares,181.0,0.0,0.0,0.0,0.0,283396.0,0.18,283215.0,0.18
BAJAJFINSV,2021-02-10 11:41:00,2021-02-10,2021-02-09,2021-02-09,Other,ESOP,Sell,Equity Shares,53.0,0.0,0.0,0.0,0.0,283215.0,0.18,283162.0,0.18
BAJAJFINSV,2021-02-16 12:19:00,2021-02-16,2021-02-16,2021-02-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,178.0,0.0,0.0,0.0,0.0,178.0,0.0,,0.0
BAJAJFINSV,2021-02-23 10:33:00,2021-02-19,2021-02-19,2021-02-19,Other,ESOP,Sell,Equity Shares,1916.0,0.0,0.0,0.0,0.0,283162.0,0.18,281246.0,0.18
BAJAJFINSV,2021-02-23 10:33:00,2021-02-19,2021-02-19,2021-02-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,1915.0,0.0,0.0,0.0,0.0,,0.0,1915.0,0.0
BAJAJFINSV,2021-02-23 10:33:00,2021-02-22,2021-02-22,2021-02-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1915.0,0.0,0.0,0.0,0.0,1915.0,0.0,,0.0
BAJAJFINSV,2021-03-05 18:23:00,2021-03-05,2021-03-04,2021-03-04,Other,ESOP,Sell,Equity Shares,360.0,0.0,0.0,0.0,0.0,281246.0,0.18,280886.0,0.18
BAJAJFINSV,2021-03-16 18:31:00,2021-03-16,2021-03-16,2021-03-16,Other,ESOP,Sell,Equity Shares,43.0,0.0,0.0,0.0,0.0,280385.0,0.18,280342.0,0.18
BAJAJFINSV,2021-03-16 18:31:00,2021-03-15,2021-03-15,2021-03-15,Other,ESOP,Sell,Equity Shares,501.0,0.0,0.0,0.0,0.0,280886.0,0.18,280385.0,0.18
BAJAJFINSV,2021-03-16 18:31:00,2021-03-15,2021-03-15,2021-03-15,-,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
BAJAJFINSV,2021-03-24 17:36:00,2021-03-23,2021-03-23,2021-03-23,Other,ESOP,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,280342.0,0.18,280292.0,0.18
BAJAJFINSV,2021-03-25 17:21:00,2021-03-25,2021-03-23,2021-03-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,500.0,0.0,300.0,0.0
BAJAJFINSV,2021-03-29 17:40:00,2021-03-26,2021-03-24,2021-03-24,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,300.0,0.0,400.0,0.0
BAJAJFINSV,2021-03-29 17:40:00,2021-03-26,2021-03-24,2021-03-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,400.0,0.0,300.0,0.0
BAJAJFINSV,2021-03-29 17:40:00,2021-03-26,2021-03-24,2021-03-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,300.0,0.0,,0.0
BAJAJFINSV,2021-03-30 17:36:00,2021-03-30,2021-03-30,2021-03-30,Other,ESOP,Sell,Equity Shares,29.0,0.0,0.0,0.0,0.0,280133.0,0.18,280104.0,0.18
BAJAJFINSV,2021-03-30 17:36:00,2021-03-30,2021-03-30,2021-03-30,Other,ESOP,Sell,Equity Shares,14.0,0.0,0.0,0.0,0.0,280104.0,0.18,280090.0,0.18
BAJAJFINSV,2021-03-30 17:36:00,2021-03-30,2021-03-30,2021-03-30,Other,ESOP,Sell,Equity Shares,68.0,0.0,0.0,0.0,0.0,280292.0,0.18,280224.0,0.18
BAJAJFINSV,2021-03-30 17:36:00,2021-03-30,2021-03-30,2021-03-30,Other,ESOP,Sell,Equity Shares,91.0,0.0,0.0,0.0,0.0,280224.0,0.18,280133.0,0.18
BAJAJFINSV,2021-04-13 17:35:00,2021-04-12,2021-04-08,2021-04-08,Other,ESOP,Sell,Equity Shares,2.0,0.0,0.0,0.0,0.0,280090.0,0.18,280088.0,0.18
BAJAJFINSV,2021-04-13 17:35:00,2021-04-12,2021-04-08,2021-04-08,Other,ESOP,Sell,Equity Shares,106.0,0.0,0.0,0.0,0.0,280088.0,0.18,279982.0,0.18
BAJAJFINSV,2021-04-13 17:35:00,2021-04-12,2021-04-12,2021-04-12,Other,ESOP,Sell,Equity Shares,162.0,0.0,0.0,0.0,0.0,279982.0,0.18,279820.0,0.18
BAJAJFINSV,2021-04-13 17:35:00,2021-04-13,2021-04-12,2021-04-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,162.0,0.0,0.0,0.0,0.0,,0.0,162.0,0.0
BAJAJFINSV,2021-04-20 12:19:00,2021-04-19,2021-04-19,2021-04-19,Other,ESOP,Sell,Equity Shares,66.0,0.0,0.0,0.0,0.0,279820.0,0.18,279754.0,0.18
BAJAJFINSV,2021-04-26 17:59:00,2021-04-26,2021-04-26,2021-04-26,Other,ESOP,Sell,Equity Shares,115.0,0.0,0.0,0.0,0.0,279754.0,0.18,279639.0,0.18
BAJAJFINSV,2021-05-04 18:47:00,2021-05-03,2021-05-03,2021-05-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,450.0,0.0,0.0,0.0,0.0,450.0,0.0,,0.0
BAJAJFINSV,2021-05-04 18:47:00,2021-05-03,2021-05-03,2021-05-03,Other,ESOP,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,279639.0,0.18,278739.0,0.18
BAJAJFINSV,2021-05-07 14:53:00,2021-05-06,2021-05-05,2021-05-05,Other,ESOP,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,278739.0,0.18,278639.0,0.18
BAJAJFINSV,2021-05-07 14:53:00,2021-05-06,2021-05-05,2021-05-05,Other,ESOP,Sell,Equity Shares,762.0,0.0,0.0,0.0,0.0,278639.0,0.18,277877.0,0.17
BAJAJFINSV,2021-05-07 14:53:00,2021-05-07,2021-05-07,2021-05-07,Other,ESOP,Sell,Equity Shares,256.0,0.0,0.0,0.0,0.0,277877.0,0.17,277621.0,0.17
BAJAJFINSV,2021-05-07 14:53:00,2021-05-05,2021-05-05,2021-05-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,762.0,0.0,0.0,0.0,0.0,,0.0,762.0,0.0
BAJAJFINSV,2021-05-11 18:11:00,2021-05-10,2021-05-07,2021-05-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,462.0,0.0,0.0,0.0,0.0,762.0,0.0,300.0,0.0
BAJAJFINSV,2021-05-11 18:11:00,2021-05-11,2021-05-11,2021-05-11,Other,ESOP,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,277359.0,0.17,277259.0,0.17
BAJAJFINSV,2021-05-11 18:11:00,2021-05-10,2021-05-10,2021-05-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,300.0,0.0,,0.0
BAJAJFINSV,2021-05-11 18:11:00,2021-05-11,2021-05-10,2021-05-10,Other,ESOP,Sell,Equity Shares,128.0,0.0,0.0,0.0,0.0,277621.0,0.17,277493.0,0.17
BAJAJFINSV,2021-05-11 18:11:00,2021-05-11,2021-05-11,2021-05-11,Other,ESOP,Sell,Equity Shares,134.0,0.0,0.0,0.0,0.0,277493.0,0.17,277359.0,0.17
BAJAJFINSV,2021-05-14 21:34:00,2021-05-14,2021-05-14,2021-05-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,230.0,0.0,0.0,0.0,0.0,230.0,0.0,,0.0
BAJAJFINSV,2021-05-14 21:34:00,2021-05-14,2021-05-14,2021-05-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,319.0,0.0,0.0,0.0,0.0,250.0,0.0,569.0,0.0
BAJAJFINSV,2021-05-14 21:34:00,2021-05-14,2021-05-14,2021-05-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,250.0,0.0,0.0,0.0,0.0,,0.0,250.0,0.0
BAJAJFINSV,2021-05-14 21:34:00,2021-05-14,2021-05-14,2021-05-14,Other,ESOP,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,276710.0,0.17,276460.0,0.17
BAJAJFINSV,2021-05-14 21:34:00,2021-05-14,2021-05-14,2021-05-14,Other,ESOP,Sell,Equity Shares,319.0,0.0,0.0,0.0,0.0,277029.0,0.17,276710.0,0.17
BAJAJFINSV,2021-05-14 21:34:00,2021-05-13,2021-05-12,2021-05-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,230.0,0.0,0.0,0.0,0.0,,0.0,230.0,0.0
BAJAJFINSV,2021-05-14 21:34:00,2021-05-12,2021-05-12,2021-05-12,Other,ESOP,Sell,Equity Shares,230.0,0.0,0.0,0.0,0.0,277259.0,0.17,277029.0,0.17
BAJAJFINSV,2021-05-18 20:49:00,2021-05-18,2021-05-18,2021-05-18,Other,ESOP,Sell,Equity Shares,281.0,0.0,0.0,0.0,0.0,276460.0,0.17,276179.0,0.17
BAJAJFINSV,2021-05-18 20:49:00,2021-05-17,2021-05-14,2021-05-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,162.0,0.0,0.0,0.0,0.0,162.0,0.0,,0.0
BAJAJFINSV,2021-05-20 20:06:00,2021-05-19,2021-05-17,2021-05-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,569.0,0.0,269.0,0.0
BAJAJFINSV,2021-05-20 20:06:00,2021-05-19,2021-05-19,2021-05-19,Other,ESOP,Sell,Equity Shares,522.0,0.0,0.0,0.0,0.0,276179.0,0.17,275657.0,0.17
BAJAJFINSV,2021-05-20 20:06:00,2021-05-20,2021-05-20,2021-05-20,Other,ESOP,Sell,Equity Shares,1190.0,0.0,0.0,0.0,0.0,275657.0,0.17,274467.0,0.17
BAJAJFINSV,2021-05-20 20:06:00,2021-05-20,2021-05-20,2021-05-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,223.0,0.0,0.0,0.0,0.0,223.0,0.0,,0.0
BAJAJFINSV,2021-05-20 20:06:00,2021-05-20,2021-05-20,2021-05-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,413.0,0.0,0.0,0.0,0.0,,0.0,413.0,0.0
BAJAJFINSV,2021-05-20 20:06:00,2021-05-19,2021-05-19,2021-05-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,223.0,0.0,0.0,0.0,0.0,,0.0,223.0,0.0
BAJAJFINSV,2021-05-20 20:06:00,2021-05-19,2021-05-18,2021-05-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,269.0,0.0,0.0,0.0,0.0,269.0,0.0,,0.0
BAJAJFINSV,2021-05-25 16:14:00,2021-05-24,2021-05-19,2021-05-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,157.0,0.0,0.0,0.0,0.0,,0.0,157.0,0.0
BAJAJFINSV,2021-05-25 16:14:00,2021-05-25,2021-05-21,2021-05-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,157.0,0.0,0.0,0.0,0.0,157.0,0.0,,0.0
BAJAJFINSV,2021-05-25 16:14:00,2021-05-21,2021-05-20,2021-05-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,413.0,0.0,313.0,0.0
BAJAJFINSV,2021-05-25 16:14:00,2021-05-25,2021-05-21,2021-05-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,313.0,0.0,0.0,0.0,0.0,313.0,0.0,,0.0
BAJAJFINSV,2021-05-25 16:14:00,2021-05-25,2021-05-25,2021-05-25,Other,ESOP,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,273977.0,0.17,273177.0,0.17
BAJAJFINSV,2021-05-25 16:14:00,2021-05-21,2021-05-17,2021-05-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,100.0,0.0,,0.0
BAJAJFINSV,2021-05-25 16:14:00,2021-05-23,2021-05-23,2021-05-23,Other,ESOP,Sell,Equity Shares,350.0,0.0,0.0,0.0,0.0,274467.0,0.17,274117.0,0.17
BAJAJFINSV,2021-05-25 16:14:00,2021-05-24,2021-05-24,2021-05-24,Other,ESOP,Sell,Equity Shares,140.0,0.0,0.0,0.0,0.0,274117.0,0.17,273977.0,0.17
BAJAJFINSV,2021-05-25 16:14:00,2021-05-21,2021-05-12,2021-05-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,,0.0,100.0,0.0
BAJAJFINSV,2021-05-31 18:25:00,2021-05-27,2021-05-27,2021-05-27,Other,ESOP,Sell,Equity Shares,493.0,0.0,0.0,0.0,0.0,273029.0,0.17,272536.0,0.17
BAJAJFINSV,2021-05-31 18:25:00,2021-05-27,2021-05-27,2021-05-27,Other,ESOP,Sell,Equity Shares,148.0,0.0,0.0,0.0,0.0,273177.0,0.17,273029.0,0.17
BAJAJFINSV,2021-05-31 18:25:00,2021-05-27,2021-05-27,2021-05-27,Other,ESOP,Sell,Equity Shares,95.0,0.0,0.0,0.0,0.0,272536.0,0.17,272441.0,0.17
BAJAJFINSV,2021-05-31 18:25:00,2021-05-27,2021-05-27,2021-05-27,Other,ESOP,Sell,Equity Shares,207.0,0.0,0.0,0.0,0.0,272441.0,0.17,272234.0,0.17
BAJAJFINSV,2021-05-31 18:25:00,2021-05-27,2021-05-27,2021-05-27,Other,ESOP,Sell,Equity Shares,748.0,0.0,0.0,0.0,0.0,272234.0,0.17,271486.0,0.17
BAJAJFINSV,2021-05-31 18:25:00,2021-05-27,2021-05-27,2021-05-27,Other,ESOP,Sell,Equity Shares,293.0,0.0,0.0,0.0,0.0,271486.0,0.17,271193.0,0.17
BAJAJFINSV,2021-05-31 18:25:00,2021-05-28,2021-05-28,2021-05-28,Other,ESOP,Sell,Equity Shares,761.0,0.0,0.0,0.0,0.0,270693.0,0.17,269932.0,0.17
BAJAJFINSV,2021-05-31 18:25:00,2021-05-27,2021-05-27,2021-05-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,748.0,0.0,0.0,0.0,0.0,,0.0,748.0,0.0
BAJAJFINSV,2021-05-31 18:25:00,2021-05-27,2021-05-27,2021-05-27,Other,ESOP,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,271193.0,0.17,270693.0,0.17
BAJAJFINSV,2021-05-31 19:19:00,2021-05-31,2021-05-28,2021-05-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,700.0,0.0,0.0,0.0,0.0,,0.0,700.0,0.0
BAJAJFINSV,2021-05-31 19:19:00,2021-05-31,2021-05-31,2021-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,300.0,0.0,,0.0
BAJAJFINSV,2021-05-31 19:19:00,2021-05-28,2021-05-27,2021-05-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,748.0,0.0,0.0,0.0,0.0,748.0,0.0,,0.0
BAJAJFINSV,2021-05-31 19:19:00,2021-05-29,2021-05-28,2021-05-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,,0.0,300.0,0.0
BAJAJFINSV,2021-05-31 19:19:00,2021-05-28,2021-05-27,2021-05-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
BAJAJFINSV,2021-05-31 19:19:00,2021-05-31,2021-05-28,2021-05-28,Other,ESOP,Sell,Equity Shares,43.0,0.0,0.0,0.0,0.0,268932.0,0.17,268889.0,0.17
BAJAJFINSV,2021-05-31 19:19:00,2021-05-28,2021-05-28,2021-05-28,Other,ESOP,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,269232.0,0.17,268932.0,0.17
BAJAJFINSV,2021-05-31 19:19:00,2021-05-28,2021-05-28,2021-05-28,Other,ESOP,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,269932.0,0.17,269232.0,0.17
BAJAJFINSV,2021-05-31 19:19:00,2021-05-31,2021-05-31,2021-05-31,Other,ESOP,Sell,Equity Shares,181.0,0.0,0.0,0.0,0.0,268889.0,0.17,268708.0,0.17
BAJAJFINSV,2021-06-02 17:07:00,2021-06-01,2021-06-01,2021-06-01,Other,ESOP,Sell,Equity Shares,884.0,0.0,0.0,0.0,0.0,268708.0,0.17,267824.0,0.17
BAJAJFINSV,2021-06-07 20:12:00,2021-06-05,2021-06-04,2021-06-04,Other,ESOP,Sell,Equity Shares,625.0,0.0,0.0,0.0,0.0,266364.0,0.17,265739.0,0.17
BAJAJFINSV,2021-06-07 20:12:00,2021-06-03,2021-06-03,2021-06-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,219.0,0.0,0.0,0.0,0.0,500.0,0.0,719.0,0.0
BAJAJFINSV,2021-06-07 20:12:00,2021-06-05,2021-06-05,2021-06-05,Other,ESOP,Sell,Equity Shares,362.0,0.0,0.0,0.0,0.0,265739.0,0.17,265377.0,0.17
BAJAJFINSV,2021-06-07 20:12:00,2021-06-05,2021-06-05,2021-06-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,362.0,0.0,0.0,0.0,0.0,,0.0,362.0,0.0
BAJAJFINSV,2021-06-07 20:12:00,2021-06-04,2021-06-04,2021-06-04,Other,ESOP,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,266864.0,0.17,266364.0,0.17
BAJAJFINSV,2021-06-07 20:12:00,2021-06-04,2021-06-04,2021-06-04,Other,ESOP,Sell,Equity Shares,219.0,0.0,0.0,0.0,0.0,267083.0,0.17,266864.0,0.17
BAJAJFINSV,2021-06-07 20:12:00,2021-06-04,2021-06-04,2021-06-04,Other,ESOP,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,267103.0,0.17,267083.0,0.17
BAJAJFINSV,2021-06-07 20:12:00,2021-06-05,2021-06-05,2021-06-05,Other,ESOP,Sell,Equity Shares,344.0,0.0,0.0,0.0,0.0,265377.0,0.17,265033.0,0.17
BAJAJFINSV,2021-06-07 20:12:00,2021-06-04,2021-06-04,2021-06-04,Other,ESOP,Sell,Equity Shares,721.0,0.0,0.0,0.0,0.0,267824.0,0.17,267103.0,0.17
BAJAJFINSV,2021-06-07 20:12:00,2021-06-03,2021-06-03,2021-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0,,0.0
BAJAJFINSV,2021-06-07 20:12:00,2021-06-05,2021-06-04,2021-06-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,625.0,0.0,0.0,0.0,0.0,719.0,0.0,1344.0,0.0
BAJAJFINSV,2021-06-07 20:12:00,2021-06-03,2021-06-01,2021-06-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,700.0,0.0,500.0,0.0
BAJAJFINSV,2021-06-09 20:22:00,2021-06-07,2021-06-07,2021-06-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,750.0,0.0,0.0,0.0,0.0,1344.0,0.0,2094.0,0.0
BAJAJFINSV,2021-06-09 20:22:00,2021-06-07,2021-06-04,2021-06-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,721.0,0.0,0.0,0.0,0.0,,0.0,721.0,0.0
BAJAJFINSV,2021-06-09 20:22:00,2021-06-07,2021-06-07,2021-06-07,Other,ESOP,Sell,Equity Shares,850.0,0.0,0.0,0.0,0.0,265033.0,0.17,264183.0,0.17
BAJAJFINSV,2021-06-09 20:22:00,2021-06-07,2021-06-07,2021-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,362.0,0.0,0.0,0.0,0.0,362.0,0.0,,0.0
BAJAJFINSV,2021-06-11 19:38:00,2021-06-10,2021-06-09,2021-06-09,Other,ESOP,Sell,Equity Shares,119.0,0.0,0.0,0.0,0.0,264183.0,0.17,264064.0,0.17
BAJAJFINSV,2021-06-11 19:38:00,2021-06-10,2021-06-10,2021-06-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,10744.0,0.0,0.0,0.0,0.0,,0.0,10744.0,0.01
BAJAJFINSV,2021-06-11 19:38:00,2021-06-10,2021-06-10,2021-06-10,Other,ESOP,Sell,Equity Shares,11046.0,0.0,0.0,0.0,0.0,264064.0,0.17,253018.0,0.16
BAJAJFINSV,2021-06-11 19:38:00,2021-06-09,2021-06-06,2021-06-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,94.0,0.0,0.0,0.0,0.0,,0.0,94.0,0.0
BAJAJFINSV,2021-06-11 19:38:00,2021-06-10,2021-06-09,2021-06-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,219.0,0.0,0.0,0.0,0.0,1594.0,0.0,1375.0,0.0
BAJAJFINSV,2021-06-11 19:38:00,2021-06-10,2021-06-08,2021-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2094.0,0.0,1594.0,0.0
BAJAJFINSV,2021-06-11 19:38:00,2021-06-09,2021-06-08,2021-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,94.0,0.0,0.0,0.0,0.0,94.0,0.0,,0.0
BAJAJFINSV,2021-06-14 17:43:00,2021-06-14,2021-06-10,2021-06-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7700.0,0.0,0.0,0.0,0.0,10744.0,0.01,3044.0,0.0
BAJAJFINSV,2021-06-14 17:43:00,2021-06-14,2021-06-10,2021-06-10,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,10744.0,0.0,0.0,0.0,0.0,10744.0,0.01,10744.0,0.01
BAJAJFINSV,2021-06-14 17:43:00,2021-06-14,2021-06-10,2021-06-10,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,10744.0,0.0,0.0,0.0,0.0,10744.0,0.01,10744.0,0.01
BAJAJFINSV,2021-06-14 17:43:00,2021-06-14,2021-06-11,2021-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3044.0,0.0,0.0,0.0,0.0,3044.0,0.0,,0.0
BAJAJFINSV,2021-06-14 17:43:00,2021-06-11,2021-06-11,2021-06-11,Other,ESOP,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,253018.0,0.16,252718.0,0.16
BAJAJFINSV,2021-06-14 17:43:00,2021-06-14,2021-06-11,2021-06-11,Other,ESOP,Sell,Equity Shares,516.0,0.0,0.0,0.0,0.0,252718.0,0.16,252202.0,0.16
BAJAJFINSV,2021-06-14 17:43:00,2021-06-14,2021-06-14,2021-06-14,Other,ESOP,Sell,Equity Shares,801.0,0.0,0.0,0.0,0.0,252202.0,0.16,251401.0,0.16
BAJAJFINSV,2021-06-14 17:43:00,2021-06-14,2021-06-10,2021-06-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,625.0,0.0,0.0,0.0,0.0,1375.0,0.0,750.0,0.0
