symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
TITAGARH,2021-07-01 16:57:00,2021-06-29,2021-06-25,2021-06-28,Promoters,Market Purchase,Buy,Equity Shares,205000.0,0.0,0.0,0.0,0.0,22166588.0,18.57,22371588.0,18.74
TITAGARH,2021-07-02 15:19:00,2021-06-30,2021-06-28,2021-06-28,Promoter Group,Market Purchase,Buy,Equity Shares,509.0,0.0,0.0,0.0,0.0,430729.0,0.36,431238.0,0.36
TITAGARH,2021-07-02 15:19:00,2021-06-30,2021-06-28,2021-06-28,Promoter Group,Market Purchase,Buy,Equity Shares,30729.0,0.0,0.0,0.0,0.0,400000.0,0.34,430729.0,0.36
TITAGARH,2021-07-02 15:19:00,2021-06-30,2021-06-30,2021-06-30,Promoter Group,Market Purchase,Buy,Equity Shares,70000.0,0.0,0.0,0.0,0.0,890000.0,0.75,960000.0,0.8
TITAGARH,2021-07-02 15:19:00,2021-06-30,2021-06-30,2021-06-30,Promoter Group,Market Purchase,Buy,Equity Shares,458762.0,0.0,0.0,0.0,0.0,431238.0,0.36,890000.0,0.75
TITAGARH,2021-08-13 13:36:00,2021-08-12,2021-08-10,2021-08-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,37500.0,0.0,0.0,0.0,0.0,33465.0,0.03,70965.0,0.06
TITAGARH,2021-08-13 13:36:00,2021-08-12,2021-08-10,2021-08-10,Director,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,70000.0,0.06,100000.0,0.08
TITAGARH,2021-09-21 12:48:00,2021-09-20,2021-09-16,2021-09-17,Promoter Group,Market Purchase,Buy,Equity Shares,175000.0,0.0,0.0,0.0,0.0,960000.0,0.8,1135000.0,0.95
TITAGARH,2021-11-18 16:23:00,2021-11-16,2021-11-13,2021-11-13,Director,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,12500.0,0.01,42500.0,0.04
TITAGARH,2021-12-31 15:13:00,2021-12-29,2021-12-27,2021-12-27,Promoter Group,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,1185000.0,0.99,1235000.0,1.03
TITAGARH,2021-12-31 15:13:00,2021-12-29,2021-12-27,2021-12-27,Promoter Group,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,1135000.0,0.95,1185000.0,0.99
TITAGARH,2021-12-31 15:17:00,2021-12-29,2021-12-28,2021-12-28,Promoters,Market Purchase,Buy,Equity Shares,146829.0,0.0,0.0,0.0,0.0,22671588.0,18.96,22818417.0,19.08
TITAGARH,2021-12-31 15:17:00,2021-12-29,2021-12-29,2021-12-29,Promoters,Market Purchase,Buy,Equity Shares,32549.0,0.0,0.0,0.0,0.0,23089659.0,19.31,23122208.0,19.34
TITAGARH,2021-12-31 15:17:00,2021-12-29,2021-12-29,2021-12-29,Promoters,Market Purchase,Buy,Equity Shares,250620.0,0.0,0.0,0.0,0.0,22839039.0,19.1,23089659.0,19.31
TITAGARH,2021-12-31 15:17:00,2021-12-29,2021-12-28,2021-12-28,Promoters,Market Purchase,Buy,Equity Shares,20622.0,0.0,0.0,0.0,0.0,22818417.0,19.08,22839039.0,19.1
TITAGARH,2021-12-31 15:17:00,2021-12-29,2021-12-27,2021-12-27,Promoters,Market Purchase,Buy,Equity Shares,300000.0,0.0,0.0,0.0,0.0,22371588.0,18.72,22671588.0,18.96
TITAGARH,2022-01-01 19:51:00,2021-12-31,2021-12-31,2021-12-31,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,23761588.0,19.87,23771588.0,19.88
TITAGARH,2022-01-01 19:51:00,2021-12-31,2021-12-31,2021-12-31,Promoters,Market Purchase,Buy,Equity Shares,265811.0,0.0,0.0,0.0,0.0,23495777.0,19.65,23761588.0,19.87
TITAGARH,2022-01-01 19:51:00,2021-12-31,2021-12-30,2021-12-30,Promoters,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,23475777.0,19.63,23495777.0,19.65
TITAGARH,2022-01-01 19:51:00,2021-12-31,2021-12-30,2021-12-30,Promoters,Market Purchase,Buy,Equity Shares,353569.0,0.0,0.0,0.0,0.0,23122208.0,19.34,23475777.0,19.63
TITAGARH,2022-04-04 15:01:00,2022-03-31,2022-03-29,2022-03-31,Promoters,Market Purchase,Buy,Equity Shares,300000.0,0.0,0.0,0.0,0.0,23771588.0,19.88,24071588.0,20.13
TITAGARH,2022-04-05 16:44:00,2022-04-01,2022-03-30,2022-03-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,15000.0,0.01,10000.0,0.01
TITAGARH,2022-04-05 16:44:00,2022-04-01,2022-02-24,2022-02-24,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,5000.0,0.0,15000.0,0.01
TITAGARH,2022-09-14 19:22:00,2022-09-12,2022-09-12,2022-09-12,Promoter Group,Market Purchase,Buy,Equity Shares,12500.0,0.0,0.0,0.0,0.0,7351.0,0.01,19851.0,0.02
TITAGARH,2022-12-06 23:07:00,2022-12-05,2022-11-30,2022-12-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,55000.0,0.05,49000.0,0.04
TITAGARH,2022-12-27 10:59:00,2022-12-26,2022-12-22,2022-12-22,Promoter Group,Market Purchase,Buy,Equity Shares,194011.0,0.0,0.0,0.0,0.0,1235000.0,1.03,1429011.0,1.19
TITAGARH,2022-12-27 10:59:00,2022-12-26,2022-12-22,2022-12-22,Promoter Group,Market Purchase,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,1429011.0,1.19,1444011.0,1.2
TITAGARH,2022-12-29 11:04:00,2022-12-27,2022-12-23,2022-12-23,Promoter Group,Market Purchase,Buy,Equity Shares,464476.0,0.0,0.0,0.0,0.0,1444011.0,1.2,1908487.0,1.6
TITAGARH,2024-02-16 00:32:00,2024-02-13,2024-02-10,2024-02-10,Director,Gift,Sell,Equity Shares,70965.0,0.0,0.0,0.0,0.0,70965.0,0.05,,0.0
TITAGARH,2024-02-16 00:33:00,2024-02-13,2024-02-12,2024-02-12,Promoter Group,Gift,Sell,Equity Shares,5751.0,0.0,0.0,0.0,0.0,5751.0,0.0,,0.0
TITAGARH,2024-05-24 18:41:00,2024-05-22,2024-05-21,2024-05-21,-,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,31100.0,0.02,22100.0,0.02
TITAGARH,2024-06-04 12:38:00,2024-05-31,2024-05-29,2024-05-31,Key Managerial Personnel,Market Sale,Sell,Equity Shares,3700.0,0.0,0.0,0.0,0.0,43700.0,0.03,40000.0,0.03
TITAGARH,2024-06-28 15:51:00,2024-06-27,2024-06-26,2024-06-26,Promoter Group,Others,Sell,Equity Shares,2693475.0,0.0,0.0,0.0,0.0,12816105.0,9.52,10122630.0,7.52
TITAGARH,2024-11-25 16:42:00,2024-11-23,2024-11-22,2024-11-22,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,22100.0,0.02,17100.0,0.01
TITAGARH,2024-12-03 23:10:00,2024-11-29,2024-11-27,2024-11-27,Director,Pledge Creation,Pledge,Equity Shares,100000.0,0.0,0.0,0.0,0.0,100000.0,0.07,100000.0,0.07
TITAGARH,2024-12-09 15:10:00,2024-12-06,2024-12-04,2024-12-04,-,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,17100.0,0.01,13100.0,0.01
TITAGARH,2025-09-03 18:22:00,2025-09-01,2025-08-28,2025-08-28,Immediate relative,Gift,Sell,Equity Shares,70965.0,0.0,0.0,0.0,0.0,70965.0,0.05,,0.0
TITAGARH,2025-09-03 18:22:00,2025-09-01,2025-08-28,2025-08-28,Director,Gift,Buy,Equity Shares,70965.0,0.0,0.0,0.0,0.0,,0.0,70965.0,0.05
TITAGARH,2025-09-03 22:43:00,2025-09-01,2025-08-28,2025-08-28,Director,Gift,Buy,Equity Shares,70965.0,0.0,0.0,0.0,0.0,,0.0,70965.0,0.05
TITAGARH,2025-09-03 22:43:00,2025-09-01,2025-08-28,2025-08-28,Immediate relative,Gift,Sell,Equity Shares,79965.0,0.0,0.0,0.0,0.0,79965.0,0.05,,0.0
TITAGARH,2025-09-03 22:43:00,2025-09-01,2025-08-28,2025-08-28,Immediate relative,Gift,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,,0.0,9000.0,0.0
