symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
BHARATFIN,2015-12-07 10:30:00,2015-12-02,2015-12-01,2015-12-01,Key Managerial Personnel,Bonus,Buy,Equity Shares,20420.0,0.0,0.0,0.0,0.0,,0.0,20420.0,0.016
BHARATFIN,2015-12-07 10:30:00,2015-11-27,2015-11-27,2015-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,1800.0,0.0,,0.0
BHARATFIN,2015-12-07 10:30:00,2015-12-02,2015-12-01,2015-12-02,Promoters,Preferential Offer,Sell,Equity Shares,155796.0,0.0,0.0,0.0,0.0,3533129.0,2.79,3377333.0,2.66
BHARATFIN,2015-12-07 10:30:00,2015-12-02,2015-12-02,2015-12-02,Director,ESOP,Buy,Equity Shares,33000.0,0.0,0.0,0.0,0.0,8080.0,0.006,41080.0,0.032
BHARATFIN,2015-12-07 10:30:00,2015-12-01,2015-12-01,2015-12-01,Director,ESOP,Buy,Equity Shares,33000.0,0.0,0.0,0.0,0.0,18000.0,0.0142,51000.0,0.0402
BHARATFIN,2015-12-07 10:30:00,2015-12-02,2015-11-09,2015-11-09,Employees/Designated Employees,ESOP,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2500.0,0.0,500.0,0.0
BHARATFIN,2015-12-07 10:30:00,2015-12-02,2015-12-02,2015-12-02,Employees/Designated Employees,ESOP,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0,,0.0
BHARATFIN,2015-12-07 10:30:00,2015-12-02,2015-10-21,2015-10-21,Employees/Designated Employees,ESOP,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,750.0,0.0,,0.0
BHARATFIN,2015-12-07 10:30:00,2015-12-02,2015-10-27,2015-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,840.0,0.0,0.0,0.0,0.0,,0.0,840.0,0.0
BHARATFIN,2015-12-07 10:30:00,2015-12-02,2015-11-06,2015-11-06,Employees/Designated Employees,ESOP,Sell,Equity Shares,840.0,0.0,0.0,0.0,0.0,840.0,0.0,,0.0
BHARATFIN,2015-12-07 10:30:00,2015-11-27,2015-11-04,2015-11-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,1800.0,0.0,0.0,0.0,0.0,,0.0,1800.0,0.0
BHARATFIN,2015-12-07 10:30:00,2015-12-03,2015-12-01,2015-12-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,,0.0,300.0,0.0
BHARATFIN,2015-12-07 10:30:00,2015-12-03,2015-11-04,2015-11-04,Employees/Designated Employees,ESOP,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,1200.0,0.0,,0.0
BHARATFIN,2015-12-07 10:30:00,2015-12-03,2015-10-27,2015-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,1200.0,0.0,0.0,0.0,0.0,,0.0,1200.0,0.0
BHARATFIN,2015-12-07 10:30:00,2015-12-01,2015-12-01,2015-12-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,6949.0,0.0,0.0,0.0,0.0,16405.0,0.0129,23354.0,0.018
BHARATFIN,2015-12-07 10:30:00,2015-12-02,2015-12-02,2015-12-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,2409.0,0.0,0.0,0.0,0.0,,0.0,2409.0,0.0
BHARATFIN,2015-12-15 19:08:00,2015-12-15,2015-12-01,2015-12-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,3018.0,0.0,0.0,0.0,0.0,,0.0,3018.0,0.0
BHARATFIN,2015-12-18 18:51:00,2015-12-18,2015-10-23,2015-10-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,615.0,0.0,465.0,0.0
BHARATFIN,2015-12-18 18:51:00,2015-12-18,2015-12-18,2015-12-18,Employees/Designated Employees,ESOP,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,23354.0,0.018,20354.0,0.018
BHARATFIN,2015-12-18 18:51:00,2015-12-17,2015-12-16,2015-12-17,Key Managerial Personnel,Market Sale,Sell,Equity Shares,20420.0,0.0,0.0,0.0,0.0,20420.0,0.016,,0.0
BHARATFIN,2015-12-18 18:51:00,2015-12-18,2015-11-09,2015-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4425.0,0.0,3425.0,0.0
BHARATFIN,2015-12-18 18:51:00,2015-12-18,2015-11-04,2015-11-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,485.0,0.0,0.0,0.0,0.0,565.0,0.0,1050.0,0.0
BHARATFIN,2015-12-18 18:51:00,2015-12-18,2015-10-27,2015-10-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,865.0,0.0,565.0,0.0
BHARATFIN,2015-12-18 18:51:00,2015-12-18,2015-10-27,2015-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,465.0,0.0,865.0,0.0
BHARATFIN,2015-12-18 18:51:00,2015-12-17,2015-12-16,2015-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,1800.0,0.0,1100.0,0.0
BHARATFIN,2015-12-18 18:51:00,2015-10-07,2015-10-07,2015-10-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,1800.0,0.0,0.0,0.0,0.0,,0.0,1800.0,0.0
BHARATFIN,2015-12-24 12:00:00,2015-12-22,2015-12-21,2015-12-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,1028.0,0.0,4028.0,0.0
BHARATFIN,2015-12-24 12:00:00,2015-12-23,2015-12-21,2015-12-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,7250.0,0.0,0.0,0.0,0.0,,0.0,7250.0,0.0
BHARATFIN,2015-12-24 12:00:00,2015-12-22,2015-12-21,2015-12-21,Employees/Designated Employees,ESOP,-,Equity Shares,4230.0,0.0,0.0,0.0,0.0,2677.0,0.0,6907.0,0.0
BHARATFIN,2015-12-24 12:00:00,2015-12-23,2015-12-15,2015-12-15,Employees/Designated Employees,ESOP,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,400.0,0.0,300.0,0.0
BHARATFIN,2015-12-24 12:00:00,2015-12-23,2015-12-02,2015-12-02,Employees/Designated Employees,ESOP,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,500.0,0.0,400.0,0.0
BHARATFIN,2015-12-24 12:00:00,2015-12-23,2015-11-27,2015-11-27,Employees/Designated Employees,ESOP,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1500.0,0.0,500.0,0.0
BHARATFIN,2015-12-24 12:00:00,2015-12-23,2015-10-27,2015-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.0
BHARATFIN,2015-12-24 12:00:00,2015-12-23,2015-12-14,2015-12-14,Employees/Designated Employees,ESOP,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,2501.0,0.0,2401.0,0.0
BHARATFIN,2015-12-24 12:00:00,2015-12-23,2015-12-08,2015-12-08,Employees/Designated Employees,ESOP,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,2801.0,0.0,2501.0,0.0
BHARATFIN,2015-12-24 12:00:00,2015-12-22,2015-11-11,2015-12-11,Employees/Designated Employees,ESOP,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2100.0,0.0,1100.0,0.0
BHARATFIN,2015-12-24 12:00:00,2015-12-22,2015-11-13,2015-11-13,Employees/Designated Employees,ESOP,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,1100.0,0.0,,0.0
BHARATFIN,2015-12-24 12:00:00,2015-12-22,2015-12-21,2015-12-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,2949.0,0.0,0.0,0.0,0.0,,0.0,2949.0,0.0
BHARATFIN,2015-12-24 12:00:00,2015-12-23,2015-12-21,2015-12-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,1009.0,0.0,4009.0,0.0
BHARATFIN,2015-12-24 12:00:00,2015-12-22,2015-12-21,2015-12-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,2622.0,0.0,0.0,0.0,0.0,,0.0,2622.0,0.0
BHARATFIN,2015-12-24 12:00:00,2015-12-22,2015-12-21,2015-12-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,2409.0,0.0,0.0,0.0,0.0,2258.0,0.0,4667.0,0.0
BHARATFIN,2015-12-24 12:00:00,2015-12-23,2015-12-01,2015-12-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,2200.0,0.0,0.0,0.0,0.0,601.0,0.0,2801.0,0.0
BHARATFIN,2015-12-24 12:00:00,2015-12-21,2015-12-10,2015-12-17,Employees/Designated Employees,ESOP,Sell,Equity Shares,610.0,0.0,0.0,0.0,0.0,4190.0,0.0,3580.0,0.0
BHARATFIN,2015-12-24 12:00:00,2015-12-21,2015-10-27,2015-11-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,2100.0,0.0,0.0,0.0,0.0,1300.0,0.0,3400.0,0.0
BHARATFIN,2015-12-24 13:50:00,2015-12-24,2015-12-21,2015-12-22,Employees/Designated Employees,ESOP,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,20354.0,0.018,18354.0,0.018
BHARATFIN,2015-12-24 18:09:00,2015-12-23,2015-12-22,2015-12-23,Director,ESOP,Sell,Equity Shares,17143.0,0.0,0.0,0.0,0.0,42000.0,0.033,24857.0,0.02
BHARATFIN,2015-12-24 18:09:00,2015-12-24,2015-10-05,2015-10-05,Employees/Designated Employees,ESOP,Sell,Equity Shares,265.0,0.0,0.0,0.0,0.0,265.0,0.0,,0.0
BHARATFIN,2015-12-24 18:09:00,2015-12-24,2015-10-27,2015-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,630.0,0.0,0.0,0.0,0.0,,0.0,630.0,0.0
BHARATFIN,2015-12-24 18:09:00,2015-12-24,2015-11-11,2015-11-11,Employees/Designated Employees,ESOP,Sell,Equity Shares,630.0,0.0,0.0,0.0,0.0,630.0,0.0,,0.0
BHARATFIN,2015-12-24 18:09:00,2015-12-24,2015-12-01,2015-12-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,850.0,0.0,0.0,0.0,0.0,,0.0,850.0,0.0
BHARATFIN,2015-12-24 18:09:00,2015-12-24,2015-12-23,2015-12-23,Employees/Designated Employees,ESOP,Sell,Equity Shares,850.0,0.0,0.0,0.0,0.0,850.0,0.0,,0.0
BHARATFIN,2015-12-28 15:57:00,2015-12-24,2015-12-24,2015-12-24,Director,ESOP,Sell,Equity Shares,4857.0,0.0,0.0,0.0,0.0,24857.0,0.02,20000.0,0.018
BHARATFIN,2016-01-05 13:48:00,2015-12-31,2015-12-31,2015-12-31,Director,ESOP,Sell,Equity Shares,18000.0,0.0,0.0,0.0,0.0,51000.0,0.04,33000.0,0.025
BHARATFIN,2016-01-06 11:28:00,2016-01-04,2016-01-04,2016-01-04,Director,ESOP,Sell,Equity Shares,32000.0,0.0,0.0,0.0,0.0,33000.0,0.025,1000.0,0.0
BHARATFIN,2016-01-08 10:45:00,2016-01-06,2016-01-06,2016-01-06,Director,ESOP,Sell,Equity Shares,22000.0,0.0,0.0,0.0,0.0,41080.0,0.032,19080.0,0.015
BHARATFIN,2016-01-13 15:49:00,2016-01-08,2016-01-07,2016-01-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,7260.0,0.0,0.0,0.0,0.0,6292.0,0.0,13552.0,0.0
BHARATFIN,2016-01-13 15:49:00,2016-01-08,2016-01-07,2016-01-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,1773.0,0.0,0.0,0.0,0.0,2.0,0.0,1775.0,0.0
BHARATFIN,2016-01-13 15:49:00,2016-01-08,2015-12-17,2015-12-21,Employees/Designated Employees,ESOP,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,356.0,0.0,156.0,0.0
BHARATFIN,2016-01-13 15:49:00,2016-01-08,2016-01-07,2016-01-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,2409.0,0.0,0.0,0.0,0.0,,0.0,2409.0,0.0
BHARATFIN,2016-02-03 19:07:00,2016-01-30,2016-01-29,2016-01-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,5610.0,0.0,0.0,0.0,0.0,18354.0,0.014,23964.0,0.018
BHARATFIN,2016-02-03 19:07:00,2016-02-01,2015-11-09,2015-12-17,Employees/Designated Employees,ESOP,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,673.0,0.0,173.0,0.0
BHARATFIN,2016-02-03 19:07:00,2016-02-01,2015-12-21,2015-12-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,409.0,0.0,0.0,0.0,0.0,173.0,0.0,582.0,0.0
BHARATFIN,2016-02-03 19:07:00,2016-02-01,2015-12-23,2016-01-06,Employees/Designated Employees,ESOP,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,582.0,0.0,282.0,0.0
BHARATFIN,2016-02-03 19:07:00,2016-02-01,2016-01-29,2016-01-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,900.0,0.0,0.0,0.0,0.0,282.0,0.0,1182.0,0.0
BHARATFIN,2016-02-03 19:07:00,2016-02-01,2016-02-01,2016-02-01,Employees/Designated Employees,ESOP,Sell,Equity Shares,7200.0,0.0,0.0,0.0,0.0,13552.0,0.0,6352.0,0.0
BHARATFIN,2016-02-03 19:07:00,2016-02-01,2016-02-01,2016-02-01,Employees/Designated Employees,ESOP,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,4009.0,0.0,1009.0,0.0
BHARATFIN,2016-02-03 19:07:00,2016-01-29,2016-01-29,2016-01-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,2682.0,0.0,0.0,0.0,0.0,8235.0,0.0,10917.0,0.0
BHARATFIN,2016-02-04 20:48:00,2016-02-03,2016-02-02,2016-02-02,Employees/Designated Employees,ESOP,Sell,Equity Shares,12500.0,0.0,0.0,0.0,0.0,25000.0,0.02,12500.0,0.01
BHARATFIN,2016-02-04 20:48:00,2016-02-03,2016-02-02,2016-02-03,Employees/Designated Employees,ESOP,Sell,Equity Shares,4230.0,0.0,0.0,0.0,0.0,6907.0,0.01,2677.0,0.0
BHARATFIN,2016-02-04 20:48:00,2016-02-03,2016-01-06,2016-02-02,Employees/Designated Employees,ESOP,Sell,Equity Shares,2675.0,0.0,0.0,0.0,0.0,2949.0,0.0,274.0,0.0
BHARATFIN,2016-02-04 20:48:00,2016-02-03,2016-02-02,2016-02-02,Employees/Designated Employees,ESOP,Sell,Equity Shares,16170.0,0.0,0.0,0.0,0.0,21747.0,0.017,5577.0,0.004
BHARATFIN,2016-02-05 11:45:00,2016-02-03,2016-02-01,2016-02-01,Employees/Designated Employees,ESOP,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1450.0,0.0,450.0,0.0
BHARATFIN,2016-02-05 11:45:00,2016-02-03,2015-12-21,2015-12-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,1400.0,0.0,0.0,0.0,0.0,50.0,0.0,1450.0,0.0
BHARATFIN,2016-02-08 13:38:00,2016-02-05,2016-01-29,2016-01-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,700.0,0.0,0.0,0.0,0.0,,0.0,700.0,0.0
BHARATFIN,2016-02-08 13:38:00,2016-02-05,2016-01-27,2016-01-27,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,220.0,0.0,0.0,0.0,0.0,,0.0,220.0,0.0
BHARATFIN,2016-02-08 13:38:00,2016-02-05,2016-01-28,2016-01-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,220.0,0.0,0.0,0.0,0.0,220.0,0.0,,0.0
BHARATFIN,2016-02-08 13:38:00,2016-02-05,2015-12-15,2015-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,250.0,0.0,,0.0
BHARATFIN,2016-02-08 13:38:00,2016-02-05,2015-10-19,2015-10-19,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,250.0,0.0,0.0,0.0,0.0,,0.0,250.0,0.0
BHARATFIN,2016-02-08 13:38:00,2016-02-05,2015-11-06,2015-12-05,Employees/Designated Employees,ESOP,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
BHARATFIN,2016-02-08 13:38:00,2016-02-05,2015-10-27,2015-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
BHARATFIN,2016-02-08 13:38:00,2016-02-05,2015-09-14,2015-10-29,Employees/Designated Employees,ESOP,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
BHARATFIN,2016-02-08 13:38:00,2016-02-05,2015-07-31,2015-07-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
BHARATFIN,2016-02-08 13:38:00,2016-02-04,2016-01-29,2016-01-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,900.0,0.0,0.0,0.0,0.0,,0.0,900.0,0.0
BHARATFIN,2016-02-08 13:38:00,2016-02-04,2015-11-03,2015-11-03,Employees/Designated Employees,ESOP,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,600.0,0.0,,0.0
BHARATFIN,2016-02-08 13:38:00,2016-02-04,2015-10-23,2015-10-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,,0.0,600.0,0.0
BHARATFIN,2016-02-08 13:38:00,2016-02-04,2015-10-20,2015-10-20,Employees/Designated Employees,ESOP,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0,,0.0
BHARATFIN,2016-02-08 13:38:00,2016-02-04,2015-10-09,2015-10-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
BHARATFIN,2016-02-08 13:38:00,2016-02-04,2015-09-30,2015-09-30,Employees/Designated Employees,ESOP,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,600.0,0.0,,0.0
BHARATFIN,2016-02-08 13:38:00,2016-02-03,2016-02-01,2016-02-01,Employees/Designated Employees,ESOP,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,7250.0,0.005,250.0,0.0
BHARATFIN,2016-02-08 13:38:00,2016-02-05,2016-02-05,2016-02-05,Employees/Designated Employees,ESOP,Sell,Equity Shares,1949.0,0.0,0.0,0.0,0.0,23964.0,0.018,22015.0,0.017
BHARATFIN,2016-02-08 13:38:00,2016-02-04,2015-07-13,2015-07-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,672.0,0.0,0.0,0.0,0.0,,0.0,672.0,0.0
BHARATFIN,2016-02-08 13:38:00,2016-02-04,2015-09-18,2015-09-18,Employees/Designated Employees,ESOP,Sell,Equity Shares,672.0,0.0,0.0,0.0,0.0,672.0,0.0,,0.0
BHARATFIN,2016-02-08 13:38:00,2016-02-04,2015-09-24,2015-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,,0.0,600.0,0.0
BHARATFIN,2016-02-10 10:06:00,2016-02-04,2015-10-20,2015-10-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0,,0.0
BHARATFIN,2016-02-10 10:06:00,2016-02-04,2015-10-09,2015-10-09,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
BHARATFIN,2016-02-10 10:06:00,2016-02-04,2015-09-30,2015-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,600.0,0.0,,0.0
BHARATFIN,2016-02-10 10:06:00,2016-02-04,2015-09-24,2015-09-24,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,,0.0,600.0,0.0
BHARATFIN,2016-02-10 10:06:00,2016-02-04,2015-09-18,2015-09-18,Employees/Designated Employees,ESOP,Sell,Equity Shares,672.0,0.0,0.0,0.0,0.0,672.0,0.0,,0.0
BHARATFIN,2016-02-10 10:06:00,2016-02-04,2015-07-13,2015-07-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,672.0,0.0,0.0,0.0,0.0,,0.0,672.0,0.0
BHARATFIN,2016-02-10 10:06:00,2016-02-04,2015-10-23,2015-10-23,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,,0.0,600.0,0.0
BHARATFIN,2016-02-10 10:06:00,2016-02-04,2015-11-03,2015-11-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,600.0,0.0,,0.0
BHARATFIN,2016-02-10 10:06:00,2016-02-06,2016-02-05,2016-02-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,243.0,0.0,0.0,0.0,0.0,2175.0,0.0,1932.0,0.0
BHARATFIN,2016-02-10 10:06:00,2016-02-06,2016-02-02,2016-02-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,2275.0,0.0,2175.0,0.0
BHARATFIN,2016-02-10 10:06:00,2016-02-06,2016-01-07,2016-01-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,1232.0,0.0,0.0,0.0,0.0,1043.0,0.0,2275.0,0.0
BHARATFIN,2016-02-10 10:06:00,2016-02-04,2016-01-29,2016-01-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,900.0,0.0,0.0,0.0,0.0,,0.0,900.0,0.0
BHARATFIN,2016-02-10 10:06:00,2016-02-06,2015-12-01,2015-12-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,550.0,0.0,0.0,0.0,0.0,493.0,0.0,1043.0,0.0
BHARATFIN,2016-02-13 16:15:00,2016-02-10,2016-02-08,2016-02-08,Employees/Designated Employees,ESOP,Sell,Equity Shares,885.0,0.0,0.0,0.0,0.0,1782.0,0.0,897.0,0.0
BHARATFIN,2016-02-13 16:15:00,2016-02-10,2016-02-03,2016-02-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1026.0,0.0,926.0,0.0
BHARATFIN,2016-02-13 16:15:00,2016-02-10,2016-01-29,2016-01-29,Employees/Designated Employees,ESOP,-,Equity Shares,1782.0,0.0,0.0,0.0,0.0,,0.0,1782.0,0.0
BHARATFIN,2016-02-13 16:15:00,2016-02-10,2016-01-07,2016-01-07,Employees/Designated Employees,ESOP,-,Equity Shares,1026.0,0.0,0.0,0.0,0.0,,0.0,1026.0,0.0
BHARATFIN,2016-02-13 16:15:00,2016-02-10,2016-02-02,2016-02-02,Employees/Designated Employees,ESOP,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,1026.0,0.0,126.0,0.0
BHARATFIN,2016-02-13 16:15:00,2016-02-10,2016-02-02,2016-02-02,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,900.0,0.0,0.0,0.0,0.0,126.0,0.0,1026.0,0.0
BHARATFIN,2016-02-19 09:15:00,2016-02-18,2016-02-16,2016-02-16,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,2411.0,0.0,0.0,0.0,0.0,1802.0,0.0,4213.0,0.0
BHARATFIN,2016-02-19 09:15:00,2016-02-18,2016-02-16,2016-02-16,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,6978.0,0.0,0.0,0.0,0.0,16927.0,0.01,23905.0,0.02
BHARATFIN,2016-02-19 09:15:00,2016-02-18,2016-02-16,2016-02-16,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,2411.0,0.0,0.0,0.0,0.0,1100.0,0.0,3511.0,0.0
BHARATFIN,2016-02-19 09:15:00,2016-02-16,2016-02-16,2016-02-16,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,11250.0,0.0,0.0,0.0,0.0,17726.0,0.01,28976.0,0.02
BHARATFIN,2016-02-19 09:15:00,2016-02-18,2016-02-16,2016-02-16,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,17827.0,0.0,0.0,0.0,0.0,23436.0,0.018,41263.0,0.03
BHARATFIN,2016-02-19 09:15:00,2016-02-17,2016-02-16,2016-02-16,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,1564.0,0.0,0.0,0.0,0.0,1102.0,0.0,2666.0,0.0
