symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
DLF,2017-11-15 17:11:00,2017-11-14,2017-11-13,2017-11-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6500.0,0.0,0.0,0.0,0.0,15220.0,0.0,8720.0,0.0
DLF,2017-12-08 20:31:00,2017-12-07,2017-12-05,2017-12-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,31280.0,0.0,33780.0,0.0
DLF,2017-12-08 20:31:00,2017-12-07,2017-12-05,2017-12-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,2568.0,0.0,0.0,0.0,0.0,6611.0,0.0,9179.0,0.0
DLF,2017-12-08 20:31:00,2017-12-07,2017-12-05,2017-12-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,5160.0,0.0,0.0,0.0,0.0,3440.0,0.0,8600.0,0.0
DLF,2018-01-05 20:22:00,2018-01-03,2018-01-03,2018-01-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13000.0,0.0,0.0,0.0,0.0,46180.0,0.0,33180.0,0.0
DLF,2018-01-05 20:22:00,2018-01-03,2018-01-02,2018-01-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,19022.0,0.0,13022.0,0.0
DLF,2018-01-08 17:03:00,2018-01-08,2018-01-05,2018-01-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,13022.0,0.0,10022.0,0.0
DLF,2018-01-11 17:03:00,2018-01-10,2018-01-09,2018-01-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4150.0,0.0,2150.0,0.0
DLF,2018-01-11 17:03:00,2018-01-09,2018-01-09,2018-01-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,33180.0,0.0,27180.0,0.0
DLF,2018-01-12 17:31:00,2018-01-12,2018-01-11,2018-01-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2150.0,0.0,150.0,0.0
DLF,2018-01-12 17:31:00,2018-01-11,2018-01-04,2018-01-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,25830.0,0.0,5830.0,0.0
DLF,2018-01-12 17:31:00,2018-01-12,2018-01-11,2018-01-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,10022.0,0.0,7022.0,0.0
DLF,2018-01-22 16:47:00,2018-01-19,2018-01-15,2018-01-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,11203.0,0.0,6203.0,0.0
DLF,2018-03-08 22:04:00,2018-03-08,2018-03-06,2018-03-06,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,211207760.0,0.0,0.0,0.0,0.0,95353400.0,5.34,306561160.0,17.18
DLF,2018-03-08 22:09:00,2018-03-08,2018-03-06,2018-03-06,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,658021000.0,0.0,0.0,0.0,0.0,97920.0,0.01,658118920.0,36.89
DLF,2018-03-13 19:27:00,2018-03-13,2018-03-12,2018-03-12,Promoters,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,306561160.0,0.0,0.0,0.0,0.0,658118920.0,36.89,964680080.0,54.07
DLF,2018-04-13 17:27:00,2018-04-12,2018-04-11,2018-04-11,Promoters,Inter-se-Transfer,Sell,Equity Shares,9200000.0,0.0,0.0,0.0,0.0,16456320.0,0.92,7256320.0,0.41
DLF,2018-04-13 17:34:00,2018-04-12,2018-04-11,2018-04-11,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,9200000.0,0.0,0.0,0.0,0.0,964680080.0,54.07,973880080.0,54.58
DLF,2018-05-04 20:11:00,2018-05-04,2018-05-03,2018-05-03,Promoters,Others,Buy,Equity Shares,4034360.0,0.0,0.0,0.0,0.0,10461000.0,0.59,14495360.0,0.82
DLF,2018-05-04 20:27:00,2018-05-04,2018-05-03,2018-05-03,Promoters,Others,Buy,Equity Shares,4034360.0,0.0,0.0,0.0,0.0,10461000.0,0.59,14495360.0,0.82
DLF,2018-06-11 18:18:00,2018-06-08,2018-06-06,2018-06-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,12226.0,0.0,0.0,0.0,0.0,8421.0,0.0,20647.0,0.0
DLF,2018-06-11 18:18:00,2018-06-08,2018-06-06,2018-06-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,4120.0,0.0,0.0,0.0,0.0,54920.0,0.0,59040.0,0.0
DLF,2018-07-23 19:53:00,2018-07-23,2018-07-19,2018-07-20,Promoter Group,Market Purchase,Buy,Equity Shares,75000.0,0.0,0.0,0.0,0.0,973880080.0,54.59,973955080.0,54.59
DLF,2018-08-03 16:49:00,2018-08-03,2018-08-01,2018-08-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,2880.0,0.0,0.0,0.0,0.0,8720.0,0.0,11600.0,0.0
DLF,2018-08-03 16:49:00,2018-08-03,2018-08-01,2018-08-01,Director,ESOP,Buy,Equity Shares,80871.0,0.0,0.0,0.0,0.0,310081.0,0.0,390952.0,0.0
DLF,2018-08-03 16:49:00,2018-08-03,2018-08-01,2018-08-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,5383.0,0.0,0.0,0.0,0.0,6417.0,0.0,11800.0,0.0
DLF,2018-08-03 16:49:00,2018-08-03,2018-08-01,2018-08-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,5220.0,0.0,0.0,0.0,0.0,26400.0,0.0,31620.0,0.0
DLF,2018-08-03 16:49:00,2018-08-03,2018-08-01,2018-08-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,3180.0,0.0,0.0,0.0,0.0,,0.0,3180.0,0.0
DLF,2018-08-03 16:49:00,2018-08-03,2018-08-01,2018-08-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,1872.0,0.0,0.0,0.0,0.0,11363.0,0.0,13235.0,0.0
DLF,2018-08-03 16:49:00,2018-08-03,2018-08-01,2018-08-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,6029.0,0.0,0.0,0.0,0.0,13019.0,0.0,19048.0,0.0
DLF,2018-08-03 16:49:00,2018-08-03,2018-08-01,2018-08-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,2720.0,0.0,0.0,0.0,0.0,33780.0,0.0,36500.0,0.0
DLF,2018-08-03 16:49:00,2018-08-03,2018-08-01,2018-08-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,7740.0,0.0,0.0,0.0,0.0,860.0,0.0,8600.0,0.0
DLF,2018-08-03 16:49:00,2018-08-03,2018-08-01,2018-08-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,8669.0,0.0,0.0,0.0,0.0,4334.0,0.0,13003.0,0.0
DLF,2018-08-03 16:49:00,2018-08-03,2018-08-01,2018-08-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,6720.0,0.0,0.0,0.0,0.0,42860.0,0.0,49580.0,0.0
DLF,2018-08-03 16:49:00,2018-08-03,2018-08-01,2018-08-01,Director,ESOP,Buy,Equity Shares,74441.0,0.0,0.0,0.0,0.0,87219.0,0.0,161660.0,0.0
DLF,2018-08-31 19:15:00,2018-08-31,2018-08-30,2018-08-30,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,9200000.0,0.0,0.0,0.0,0.0,9514080.0,0.53,314080.0,0.02
DLF,2018-08-31 19:15:00,2018-08-31,2018-08-30,2018-08-30,Promoters,Inter-se-Transfer,Sell,Equity Shares,7000000.0,0.0,0.0,0.0,0.0,7256320.0,0.41,256320.0,0.01
DLF,2018-08-31 19:15:00,2018-08-31,2018-08-30,2018-08-30,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,16200000.0,0.0,0.0,0.0,0.0,973955080.0,54.58,990155080.0,55.49
DLF,2018-10-18 23:07:00,2018-10-18,2018-10-17,2018-10-17,Promoter Group,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,990155080.0,55.49,990205080.0,55.49
DLF,2018-10-22 23:06:00,2018-10-22,2018-10-19,2018-10-22,Promoter Group,Market Purchase,Buy,Equity Shares,164151.0,0.0,0.0,0.0,0.0,990205080.0,55.49,990369231.0,55.5
DLF,2018-12-03 17:50:00,2018-12-03,2018-11-30,2018-11-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,9800.0,0.0,15800.0,0.0
DLF,2018-12-03 17:50:00,2018-11-30,2018-11-30,2018-11-30,Key Managerial Personnel,ESOP,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,161660.0,0.0,261660.0,0.0
DLF,2018-12-03 17:50:00,2018-12-03,2018-11-30,2018-11-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,7920.0,0.0,0.0,0.0,0.0,11000.0,0.0,18920.0,0.0
DLF,2018-12-03 17:50:00,2018-12-03,2018-11-30,2018-11-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,11551.0,0.0,0.0,0.0,0.0,13235.0,0.0,24786.0,0.0
DLF,2018-12-03 17:50:00,2018-12-03,2018-11-30,2018-11-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,1056.0,0.0,0.0,0.0,0.0,783.0,0.0,1839.0,0.0
DLF,2018-12-03 17:50:00,2018-12-03,2018-11-30,2018-11-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,5506.0,0.0,0.0,0.0,0.0,18504.0,0.0,24010.0,0.0
DLF,2018-12-03 17:50:00,2018-12-03,2018-11-30,2018-11-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,16380.0,0.0,0.0,0.0,0.0,4626.0,0.0,21006.0,0.0
DLF,2018-12-14 22:03:00,2018-12-12,2018-12-12,2018-12-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7022.0,0.0,0.0,0.0,0.0,7022.0,0.0,,0.0
DLF,2019-03-18 18:57:00,2019-03-15,2019-03-14,2019-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,14600.0,0.0,10100.0,0.0
DLF,2019-03-20 20:51:00,2019-03-20,2019-03-20,2019-03-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,10100.0,0.0,4100.0,0.0
DLF,2019-03-20 20:51:00,2019-03-18,2019-03-15,2019-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,27180.0,0.0,20180.0,0.0
DLF,2019-03-24 20:12:00,2019-03-22,2019-03-22,2019-03-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4100.0,0.0,100.0,0.0
DLF,2019-04-02 18:20:00,2019-04-01,2019-03-29,2019-03-29,Promoter Group,Conversion of security,Buy,Equity Shares,13808976.0,0.0,0.0,0.0,0.0,,0.0,13808976.0,0.63
DLF,2019-04-02 18:20:00,2019-04-01,2019-03-29,2019-03-29,Promoters,Conversion of security,Buy,Equity Shares,235937860.0,0.0,0.0,0.0,0.0,990369231.0,50.59,1226307091.0,55.56
DLF,2019-05-29 19:42:00,2019-05-28,2019-05-24,2019-05-24,Promoters,Conversion of security,Buy,Equity Shares,130000000.0,0.0,0.0,0.0,0.0,1226307091.0,55.56,1356307091.0,58.03
DLF,2019-06-29 17:03:00,2019-06-28,2019-06-26,2019-06-26,Promoters,Conversion of security,Buy,Warrants,124280783.0,0.0,0.0,0.0,0.0,1356307091.0,58.03,1480587874.0,59.81
DLF,2019-06-29 17:03:00,2019-06-28,2019-06-26,2019-06-26,Promoter Group,Conversion of security,Buy,Warrants,13808975.0,0.0,0.0,0.0,0.0,13808976.0,0.59,27617951.0,1.12
DLF,2019-08-13 17:49:00,2019-08-13,2019-08-09,2019-08-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,17700.0,0.0,16700.0,0.0
DLF,2019-08-13 17:49:00,2019-08-13,2019-08-13,2019-08-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,16700.0,0.0,16000.0,0.0
DLF,2019-09-26 19:06:00,2019-09-26,2019-09-24,2019-09-24,Director,Market Purchase,Buy,Equity Shares,5958.0,0.0,0.0,0.0,0.0,2225.0,0.0,8183.0,0.0
DLF,2019-11-21 19:56:00,2019-11-19,2019-11-18,2019-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,28950.0,0.0,0.0,0.0,0.0,28950.0,0.0,,0.0
DLF,2019-11-21 19:56:00,2019-11-20,2019-11-15,2019-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9029.0,0.0,0.0,0.0,0.0,9029.0,0.0,,0.0
DLF,2019-11-21 19:56:00,2019-11-20,2019-11-18,2019-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11460.0,0.0,0.0,0.0,0.0,11460.0,0.0,,0.0
DLF,2019-12-16 18:31:00,2019-12-16,2019-12-13,2019-12-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,16000.0,0.0,14000.0,0.0
DLF,2019-12-16 22:20:00,2019-12-06,2019-12-05,2019-12-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,99828.0,0.0,0.0,0.0,0.0,99828.0,0.0,,0.0
DLF,2020-03-05 19:25:00,2020-03-03,2020-03-02,2020-03-02,Promoters,Inter-se-Transfer,Buy,Equity Shares,14927680.0,0.0,0.0,0.0,0.0,1480587874.0,59.81,1495515554.0,60.42
DLF,2020-03-05 19:25:00,2020-03-03,2020-03-02,2020-03-02,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,14927680.0,0.0,0.0,0.0,0.0,14927680.0,0.6,,0.0
DLF,2020-03-17 19:22:00,2020-03-13,2020-03-11,2020-03-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2760.0,0.0,0.0,0.0,0.0,26860.0,0.0,24100.0,0.0
DLF,2020-12-10 17:59:00,2020-12-09,2020-12-08,2020-12-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4600.0,0.0,0.0,0.0,0.0,20648.0,0.0,16048.0,0.0
DLF,2020-12-18 17:58:00,2020-12-18,2020-12-16,2020-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,14000.0,0.0,12000.0,0.0
DLF,2021-07-02 15:15:00,2021-07-01,2021-06-30,2021-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14000.0,0.0,0.0,0.0,0.0,14008.0,0.0,8.0,0.0
DLF,2021-08-03 13:32:00,2021-08-03,2021-07-30,2021-07-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4550.0,0.0,0.0,0.0,0.0,4550.0,0.0,,0.0
DLF,2021-09-23 19:55:00,2021-09-23,2021-09-22,2021-09-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,432072.0,0.0,402072.0,0.0
DLF,2021-09-29 20:02:00,2021-09-29,2021-09-24,2021-09-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,16048.0,0.0,6048.0,0.0
DLF,2021-11-03 17:34:00,2021-11-03,2021-11-02,2021-11-02,Promoters,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,27617951.0,0.0,0.0,0.0,0.0,1495515554.0,60.42,1523133505.0,61.53
DLF,2022-09-27 20:30:00,2022-09-27,2022-09-26,2022-09-26,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,88000.0,0.0,0.0,0.0,0.0,21332500.0,0.86,21420500.0,0.86
DLF,2022-09-27 20:30:00,2022-09-27,2022-09-26,2022-09-26,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,88000.0,0.0,0.0,0.0,0.0,88000.0,0.0,,0.0
DLF,2023-03-29 19:09:00,2023-03-28,2022-11-22,2022-11-22,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
DLF,2023-03-29 19:09:00,2023-03-28,2023-03-20,2023-03-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,,0.0
DLF,2023-08-01 20:20:00,2023-08-01,2023-08-01,2023-08-01,Promoters,Market Sale,Sell,Equity Shares,14495360.0,0.0,0.0,0.0,0.0,14495360.0,0.59,,0.0
DLF,2023-08-01 20:33:00,2023-08-01,2023-08-01,2023-08-01,Promoter Group,Market Sale,Sell,Equity Shares,1099120.0,0.0,0.0,0.0,0.0,1099120.0,0.04,,0.0
DLF,2023-08-01 20:42:00,2023-08-01,2023-08-01,2023-08-01,Promoter Group,Market Sale,Sell,Equity Shares,6000000.0,0.0,0.0,0.0,0.0,77798100.0,3.14,71798100.0,2.9
DLF,2023-09-01 17:17:00,2023-09-01,2023-08-30,2023-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,72579.0,0.0,57579.0,0.0
DLF,2023-09-01 17:17:00,2023-09-01,2023-08-31,2023-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11000.0,0.0,0.0,0.0,0.0,57579.0,0.0,46579.0,0.0
DLF,2023-09-06 18:40:00,2023-09-06,2023-09-05,2023-09-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11000.0,0.0,0.0,0.0,0.0,31579.0,0.0,20579.0,0.0
