symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
ZEEL,2016-03-17 09:30:00,2016-03-15,2016-03-11,2016-03-11,Promoters,Pledge Creation,Pledge,Equity Shares,6467000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-03-22 09:40:00,2016-03-18,2016-03-16,2016-03-16,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2293000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-03-22 09:40:00,2016-03-18,2016-03-17,2016-03-17,Promoters,Pledge Creation,Pledge,Equity Shares,48000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-03-29 12:13:00,2016-03-23,2016-03-22,2016-03-22,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,3528000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-03-29 12:13:00,2016-03-23,2016-03-21,2016-03-21,Promoters,Pledge Creation,Pledge,Equity Shares,3084000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-03-31 13:35:00,2016-03-29,2016-03-28,2016-03-28,Promoters,Pledge Creation,Pledge,Equity Shares,14000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-03-31 13:35:00,2016-03-29,2016-03-26,2016-03-28,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,562000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-03-31 13:35:00,2016-03-29,2016-03-23,2016-03-23,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,192000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-03-31 13:35:00,2016-03-29,2016-03-23,2016-03-23,Promoters,Pledge Creation,Pledge,Equity Shares,2609000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-04-01 18:48:00,2016-03-31,2016-03-29,2016-03-29,Promoters,Pledge Creation,Pledge,Equity Shares,6125000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-04-05 20:20:00,2016-04-04,2016-03-31,2016-03-31,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2537000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-04-05 20:20:00,2016-04-04,2016-03-31,2016-03-31,Promoters,Pledge Creation,Pledge,Equity Shares,190000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-04-07 17:15:00,2016-04-06,2016-04-02,2016-04-04,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,106000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-04-08 15:46:00,2016-04-07,2016-04-06,2016-04-06,Promoters,Pledge Creation,Pledge,Equity Shares,15000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-04-15 17:09:00,2016-04-12,2016-04-11,2016-04-11,Promoters,Pledge Creation,Pledge,Equity Shares,930000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-04-25 19:51:00,2016-04-22,2016-04-21,2016-04-21,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2529000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-04-28 20:56:00,2016-04-27,2016-04-26,2016-04-26,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,100000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-04-28 20:56:00,2016-04-27,2016-04-25,2016-04-25,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,245000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-04-30 19:48:00,2016-04-29,2016-04-27,2016-04-27,Promoters,Pledge Creation,Pledge,Equity Shares,1295000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-04-30 19:48:00,2016-04-29,2016-04-28,2016-04-28,Promoters,Pledge Creation,Pledge,Equity Shares,628000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-05-11 19:48:00,2016-05-11,2016-05-09,2016-05-09,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1182000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-05-13 17:58:00,2016-05-12,2016-05-11,2016-05-11,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2151900.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-05-13 17:58:00,2016-05-12,2016-05-10,2016-05-10,Promoters,Pledge Creation,Pledge,Equity Shares,3140000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-05-17 19:42:00,2016-05-17,2016-05-13,2016-05-13,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,395100.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-05-17 19:42:00,2016-05-16,2016-05-12,2016-05-12,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2265000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-05-19 13:15:00,2016-05-18,2016-05-17,2016-05-17,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1620000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-05-19 13:15:00,2016-05-18,2016-05-16,2016-05-16,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,955000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-05-23 10:00:00,2016-05-20,2016-05-18,2016-05-18,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1882000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-05-25 19:11:00,2016-05-24,2016-05-20,2016-05-20,Promoters,Pledge Creation,Pledge,Equity Shares,65000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-05-25 19:11:00,2016-05-24,2016-05-20,2016-05-20,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,640000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-05-27 17:53:00,2016-05-25,2016-05-24,2016-05-24,Promoters,Pledge Creation,Pledge,Equity Shares,5000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-05-27 17:53:00,2016-05-25,2016-05-23,2016-05-23,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,332000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-05-27 17:53:00,2016-05-25,2016-05-24,2016-05-24,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,7250000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-05-28 12:51:00,2016-05-27,2016-05-25,2016-05-25,Promoters,Pledge Creation,Pledge,Equity Shares,62000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-06-01 19:28:00,2016-05-31,2016-05-27,2016-05-27,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,546000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-06-03 19:01:00,2016-06-03,2016-06-01,2016-06-01,Promoters,Pledge Creation,Pledge,Equity Shares,3388000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-06-07 18:30:00,2016-06-07,2016-06-03,2016-06-03,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,160000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-06-10 09:12:00,2016-06-09,2016-06-08,2016-06-08,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,220000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-06-14 09:19:00,2016-06-13,2016-06-09,2016-06-09,Promoters,Pledge Creation,Pledge,Equity Shares,463000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-06-14 19:36:00,2016-06-14,2016-06-13,2016-06-13,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,593000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-06-17 17:51:00,2016-06-16,2016-06-15,2016-06-15,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,310000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-06-17 17:51:00,2016-06-16,2016-06-14,2016-06-14,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,660000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-06-23 09:43:00,2016-06-20,2016-06-16,2016-06-16,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,880000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-06-23 09:43:00,2016-06-20,2016-06-17,2016-06-17,Promoters,Pledge Creation,Pledge,Equity Shares,6000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-06-23 10:31:00,2016-06-22,2016-06-21,2016-06-21,Promoters,Pledge Creation,Pledge,Equity Shares,32000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-06-23 10:31:00,2016-06-22,2016-06-20,2016-06-20,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,450000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-06-24 19:53:00,2016-06-24,2016-06-22,2016-06-22,Promoters,Pledge Creation,Pledge,Equity Shares,40000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-06-24 19:53:00,2016-06-24,2016-06-23,2016-06-23,Promoters,Pledge Creation,Pledge,Equity Shares,40000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-06-24 19:53:00,2016-06-24,2016-06-23,2016-06-23,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,146000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-06-30 16:19:00,2016-06-28,2016-06-27,2016-06-27,Promoters,Pledge Creation,Pledge,Equity Shares,30000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-07-05 08:46:00,2016-06-30,2016-06-29,2016-06-29,Promoters,Pledge Creation,Pledge,Equity Shares,460000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-07-05 08:46:00,2016-06-30,2016-06-28,2016-06-28,Promoters,Pledge Creation,Pledge,Equity Shares,230000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-07-05 09:18:00,2016-07-04,2016-06-30,2016-06-30,Promoters,Pledge Creation,Pledge,Equity Shares,33000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-07-05 09:18:00,2016-07-04,2016-06-30,2016-06-30,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,300000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-07-08 19:08:00,2016-07-08,2016-07-07,2016-07-07,Promoters,Pledge Creation,Pledge,Equity Shares,220000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-07-13 18:37:00,2016-07-13,2016-07-11,2016-07-11,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,64000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-07-16 19:44:00,2016-07-15,2016-07-14,2016-07-14,Promoters,Pledge Creation,Pledge,Equity Shares,1260000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-07-20 12:22:00,2016-07-19,2016-07-15,2016-07-15,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,50000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-07-26 09:35:00,2016-07-22,2016-07-20,2016-07-20,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,300000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-07-28 20:30:00,2016-07-27,2016-07-26,2016-07-26,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,600000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-07-28 20:30:00,2016-07-27,2016-07-25,2016-07-25,Promoters,Pledge Creation,Pledge,Equity Shares,33000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-08-02 19:15:00,2016-08-02,2016-08-01,2016-08-01,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,330000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-08-02 19:15:00,2016-08-02,2016-07-29,2016-07-30,Promoters,Pledge Creation,Pledge,Equity Shares,366000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-08-05 09:57:00,2016-08-04,2016-08-03,2016-08-03,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2270000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-08-09 09:13:00,2016-08-08,2016-08-04,2016-08-04,Promoters,Pledge Creation,Pledge,Equity Shares,370000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-08-09 09:14:00,2016-08-08,2016-08-04,2016-08-04,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1890000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-08-09 09:15:00,2016-08-08,2016-08-05,2016-08-05,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,635000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-08-11 19:36:00,2016-08-10,2016-08-08,2016-08-08,Promoters,Pledge Creation,Pledge,Equity Shares,210000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-08-11 19:36:00,2016-08-10,2016-08-09,2016-08-09,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1010000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-08-12 19:55:00,2016-08-12,2016-08-10,2016-08-10,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,410000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-08-12 19:55:00,2016-08-12,2016-08-10,2016-08-10,Promoters,Pledge Creation,Pledge,Equity Shares,3120000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-08-18 08:35:00,2016-08-17,2016-08-12,2016-08-12,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,7770000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-08-23 09:33:00,2016-08-19,2016-08-18,2016-08-18,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,600000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-08-23 09:33:00,2016-08-19,2016-08-18,2016-08-18,Promoters,Pledge Creation,Pledge,Equity Shares,335000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-08-24 18:51:00,2016-08-23,2016-08-19,2016-08-19,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1642000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-08-24 18:51:00,2016-08-23,2016-08-22,2016-08-22,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,190000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-08-24 18:51:00,2016-08-23,2016-08-22,2016-08-22,Promoters,Pledge Creation,Pledge,Equity Shares,360000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-08-24 18:51:00,2016-08-23,2016-08-19,2016-08-20,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1616000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-08-25 20:04:00,2016-08-25,2016-08-23,2016-08-23,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,260000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-08-30 19:31:00,2016-08-29,2016-08-25,2016-08-25,Promoters,Pledge Creation,Pledge,Equity Shares,5800000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-08-30 19:31:00,2016-08-29,2016-08-25,2016-08-25,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,270000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-09-01 10:48:00,2016-08-31,2016-08-30,2016-08-30,Promoters,Pledge Creation,Pledge,Equity Shares,500000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-09-02 17:53:00,2016-09-02,2016-09-01,2016-09-01,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,425000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-09-07 18:38:00,2016-09-07,2016-09-06,2016-09-06,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,630000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-09-07 18:38:00,2016-09-07,2016-09-02,2016-09-02,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,410000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-09-14 18:34:00,2016-09-14,2016-09-09,2016-09-09,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,225000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-09-16 18:21:00,2016-09-16,2016-09-15,2016-09-15,Promoters,Pledge Creation,Pledge,Equity Shares,55000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-09-20 18:47:00,2016-09-20,2016-09-16,2016-09-16,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2274000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-09-22 18:39:00,2016-09-22,2016-09-21,2016-09-21,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,190000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-09-26 18:49:00,2016-09-26,2016-09-22,2016-09-22,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,670000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-09-26 18:49:00,2016-09-26,2016-09-23,2016-09-23,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,827000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-09-28 19:00:00,2016-09-28,2016-09-27,2016-09-27,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1245000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-09-28 19:00:00,2016-09-28,2016-09-26,2016-09-26,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,120000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-09-28 19:00:00,2016-09-28,2016-09-26,2016-09-26,Promoters,Pledge Creation,Pledge,Equity Shares,30000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-09-30 18:44:00,2016-09-30,2016-09-29,2016-09-29,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,999650.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-09-30 18:44:00,2016-09-30,2016-09-28,2016-09-28,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,830000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-10-03 18:57:00,2016-10-03,2016-09-30,2016-09-30,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1109200.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-10-13 18:33:00,2016-10-13,2016-10-07,2016-10-07,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,540000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
