symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
EKC,2019-09-06 19:09:00,2019-09-05,2019-09-04,2019-09-04,Promoters,Market Purchase,Buy,Equity Shares,49612.0,0.0,0.0,0.0,0.0,7957933.0,7.09,8007545.0,7.14
EKC,2019-09-07 15:22:00,2019-09-07,2019-09-06,2019-09-06,Promoters,Market Purchase,Buy,Equity Shares,19912.0,0.0,0.0,0.0,0.0,8049176.0,7.17,8069088.0,7.19
EKC,2019-09-13 11:22:00,2019-09-12,2019-09-11,2019-09-11,Promoters,Market Purchase,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,15363999.0,13.69,15393999.0,13.72
EKC,2019-09-16 13:07:00,2019-09-16,2019-09-12,2019-09-12,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,15393999.0,13.72,15403999.0,13.73
EKC,2019-09-16 18:13:00,2019-09-16,2019-09-16,2019-09-16,Promoters,Market Purchase,Buy,Equity Shares,16205.0,0.0,0.0,0.0,0.0,15403999.0,13.73,15420204.0,13.74
EKC,2019-09-20 17:20:00,2019-09-20,2019-09-19,2019-09-19,Promoters,Market Purchase,Buy,Equity Shares,39396.0,0.0,0.0,0.0,0.0,15420204.0,13.74,15459600.0,13.78
EKC,2019-09-23 15:48:00,2019-09-23,2019-09-20,2019-09-20,Promoters,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,15459600.0,13.78,15509600.0,13.82
EKC,2019-09-26 16:25:00,2019-09-26,2019-09-25,2019-09-25,Promoters,Market Purchase,Buy,Equity Shares,12369.0,0.0,0.0,0.0,0.0,15509600.0,13.82,15521969.0,13.83
EKC,2019-09-30 12:09:00,2019-09-27,2019-09-26,2019-09-26,Promoters,Market Purchase,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,15521969.0,13.83,15551969.0,13.86
EKC,2019-10-01 16:18:00,2019-10-01,2019-09-27,2019-09-27,Promoters,Market Purchase,Buy,Equity Shares,32970.0,0.0,0.0,0.0,0.0,15551969.0,13.86,15584939.0,13.89
EKC,2020-04-02 15:55:00,2020-03-31,2020-03-30,2020-03-30,Director,Market Purchase,Buy,Equity Shares,79000.0,0.0,0.0,0.0,0.0,8069088.0,7.19,8148088.0,7.26
EKC,2020-04-02 15:55:00,2020-04-01,2020-03-31,2020-03-31,Director,Market Purchase,Buy,Equity Shares,59000.0,0.0,0.0,0.0,0.0,8148088.0,7.26,8207088.0,7.31
EKC,2020-04-02 16:09:00,2020-04-01,2020-03-31,2020-03-31,Promoters,Market Purchase,Buy,Equity Shares,810.0,0.0,0.0,0.0,0.0,15584939.0,13.89,15585749.0,13.89
EKC,2021-03-23 18:42:00,2021-03-22,2021-03-22,2021-03-22,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,598600.0,0.0,0.0,0.0,0.0,7503973.0,6.69,7503973.0,6.69
EKC,2021-03-23 18:42:00,2021-03-22,2021-03-22,2021-03-22,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,14520000.0,0.0,0.0,0.0,0.0,17818629.0,15.88,17818629.0,15.88
EKC,2021-03-23 18:42:00,2021-03-22,2021-03-22,2021-03-22,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1515000.0,0.0,0.0,0.0,0.0,4800000.0,4.28,4800000.0,4.28
EKC,2021-03-23 18:42:00,2021-03-22,2021-03-22,2021-03-22,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,4800000.0,0.0,0.0,0.0,0.0,4800000.0,4.28,4800000.0,4.28
EKC,2021-03-23 18:42:00,2021-03-22,2021-03-22,2021-03-22,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,12218000.0,0.0,0.0,0.0,0.0,12218000.0,10.89,12218000.0,10.89
EKC,2021-11-18 14:49:00,2021-11-16,2021-11-16,2021-11-16,Other,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,74624.0,0.03,69624.0,0.03
EKC,2021-11-18 14:49:00,2021-06-30,2021-06-30,2021-06-30,Other,Market Sale,Sell,Equity Shares,65000.0,0.0,0.0,0.0,0.0,139624.0,0.06,74624.0,0.03
EKC,2021-12-23 15:44:00,2021-12-22,2021-12-22,2021-12-22,Other,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,135000.0,0.11,120000.0,0.1
EKC,2021-12-23 15:44:00,2021-12-22,2021-12-21,2021-12-21,Other,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,145000.0,0.13,135000.0,0.11
EKC,2021-12-25 14:30:00,2021-12-24,2021-12-23,2021-12-23,Other,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,120000.0,0.11,110000.0,0.1
EKC,2021-12-25 14:30:00,2021-12-24,2021-12-24,2021-12-24,Other,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,110000.0,0.1,100000.0,0.09
EKC,2022-12-17 18:25:00,2022-12-15,2022-12-15,2022-12-15,Other,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,80000.0,0.07,70000.0,0.06
EKC,2022-12-17 18:25:00,2022-12-16,2022-12-16,2022-12-16,Other,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,70000.0,0.06,60000.0,0.05
EKC,2022-12-17 18:25:00,2022-12-14,2022-12-12,2022-12-12,Other,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,100000.0,0.09,80000.0,0.07
EKC,2022-12-28 18:23:00,2022-12-28,2022-12-28,2022-12-28,Other,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,35000.0,0.03,30000.0,0.03
EKC,2022-12-28 18:23:00,2022-12-28,2022-12-26,2022-12-26,Other,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,50000.0,0.04,45000.0,0.04
EKC,2022-12-28 18:23:00,2022-12-28,2022-12-28,2022-12-28,Other,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,45000.0,0.04,40000.0,0.04
EKC,2022-12-28 18:23:00,2022-12-28,2022-12-28,2022-12-28,Other,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,40000.0,0.04,35000.0,0.03
EKC,2022-12-28 18:23:00,2022-12-28,2022-12-26,2022-12-26,Other,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,55000.0,0.05,50000.0,0.04
EKC,2022-12-28 18:23:00,2022-12-28,2022-12-26,2022-12-26,Other,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,60000.0,0.05,55000.0,0.05
