symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
APLAPOLLO,2016-09-27 17:57:00,2016-09-24,2016-09-22,2016-09-22,Employees/Designated Employees,ESOP,Sell,Equity shares,1250.0,0.0,0.0,0.0,0.0,1250.0,0.0053,,0.0
APLAPOLLO,2016-09-30 18:02:00,2016-09-28,2016-09-26,2016-09-26,Employees/Designated Employees,Market Sale,Sell,Equity shares,1558.0,0.0,0.0,0.0,0.0,2250.0,0.0095,692.0,0.0029
APLAPOLLO,2016-09-30 18:02:00,2016-09-28,2016-09-26,2016-09-26,Employees/Designated Employees,Market Sale,Sell,Equity shares,1250.0,0.0,0.0,0.0,0.0,1250.0,0.0053,,0.0
APLAPOLLO,2016-09-30 18:02:00,2016-09-28,2016-09-26,2016-09-26,Employees/Designated Employees,Market Sale,Sell,Equity shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0085,,0.0
APLAPOLLO,2016-10-04 19:01:00,2016-10-01,2016-09-22,2016-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1345.0,0.0,0.0,0.0,0.0,1345.0,0.005,,0.0
APLAPOLLO,2016-10-22 17:49:00,2016-10-20,2016-10-10,2016-10-14,Employees/Designated Employees,Market Sale,Sell,Equity shares,1166.0,0.0,0.0,0.0,0.0,2000.0,0.0085,834.0,0.0008
APLAPOLLO,2016-10-22 17:49:00,2016-10-20,2016-10-18,2016-10-18,Employees/Designated Employees,Market Sale,Sell,Equity shares,1500.0,0.0,0.0,0.0,0.0,2500.0,0.0106,1000.0,0.0042
APLAPOLLO,2016-12-10 15:15:00,2016-12-08,2016-10-03,2016-11-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2250.0,0.0,0.0,0.0,0.0,2250.0,0.0095,,0.0
APLAPOLLO,2016-12-21 16:25:00,2016-12-19,2016-12-09,2016-12-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,1600.0,0.007,,0.0
APLAPOLLO,2017-01-09 17:31:00,2017-01-09,2017-01-03,2017-01-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1150.0,0.0,0.0,0.0,0.0,1800.0,0.008,650.0,0.003
APLAPOLLO,2017-01-16 10:56:00,2017-01-13,2017-01-11,2017-01-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1250.0,0.0,0.0,0.0,0.0,1250.0,0.005,,0.0
APLAPOLLO,2017-01-16 10:56:00,2017-01-13,2017-01-10,2017-01-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1371.0,0.0,0.0,0.0,0.0,5900.0,0.03,4529.0,0.02
APLAPOLLO,2017-02-04 17:46:00,2017-02-04,2016-11-23,2016-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1750.0,0.0,0.0,0.0,0.0,1750.0,0.007,,0.0
APLAPOLLO,2017-02-28 10:32:00,2017-02-27,2017-02-27,2017-02-27,Promoters,Market Sale,Sell,Equity Shares,300000.0,0.0,0.0,0.0,0.0,1115000.0,4.73,815000.0,3.45
APLAPOLLO,2017-03-25 18:11:00,2017-03-25,2017-03-23,2017-03-23,Key Managerial Personnel,Market Sale,Sell,Equity Shares,750000.0,0.0,0.0,0.0,0.0,815000.0,3.45,65000.0,0.27
APLAPOLLO,2017-03-28 12:50:00,2017-03-25,2017-03-23,2017-03-23,Promoters,Market Purchase,Buy,Equity Shares,750000.0,0.0,0.0,0.0,0.0,,0.0,750000.0,3.18
APLAPOLLO,2017-05-02 10:57:00,2017-04-27,2017-04-06,2017-04-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1150.0,0.0,0.0,0.0,0.0,1250.0,0.005,100.0,0.0004
APLAPOLLO,2017-10-13 12:29:00,2017-10-11,2017-10-09,2017-10-09,Key Managerial Personnel,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,142.0,0.0,1642.0,0.01
APLAPOLLO,2017-10-13 12:29:00,2017-10-11,2017-10-09,2017-10-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,,0.0,2500.0,0.01
APLAPOLLO,2017-10-13 12:29:00,2017-10-11,2017-10-09,2017-10-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,2250.0,0.0,0.0,0.0,0.0,,0.0,2250.0,0.01
APLAPOLLO,2017-10-13 12:29:00,2017-10-11,2017-10-09,2017-10-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,7150.0,0.0,0.0,0.0,0.0,4617.0,0.02,11767.0,0.05
APLAPOLLO,2017-10-13 12:29:00,2017-10-11,2017-10-09,2017-10-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,8400.0,0.0,0.0,0.0,0.0,8050.0,0.03,16450.0,0.07
APLAPOLLO,2017-10-13 12:29:00,2017-10-11,2017-10-09,2017-10-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,2250.0,0.0,0.0,0.0,0.0,1850.0,0.01,4100.0,0.02
APLAPOLLO,2017-10-13 12:29:00,2017-10-11,2017-10-09,2017-10-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,2250.0,0.0,0.0,0.0,0.0,,0.0,2250.0,0.01
APLAPOLLO,2017-10-13 12:29:00,2017-10-11,2017-10-09,2017-10-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,2250.0,0.0,0.0,0.0,0.0,300.0,0.0,2550.0,0.01
APLAPOLLO,2017-10-13 12:29:00,2017-10-11,2017-10-09,2017-10-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,500.0,0.0,3000.0,0.01
APLAPOLLO,2017-10-13 12:29:00,2017-10-11,2017-10-09,2017-10-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,5900.0,0.0,0.0,0.0,0.0,4029.0,0.02,9929.0,0.04
APLAPOLLO,2017-10-13 12:29:00,2017-10-11,2017-10-09,2017-10-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,5900.0,0.0,0.0,0.0,0.0,5900.0,0.03,11800.0,0.05
APLAPOLLO,2017-10-13 12:29:00,2017-10-11,2017-10-09,2017-10-09,Key Managerial Personnel,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,100.0,0.0,3100.0,0.01
APLAPOLLO,2017-10-13 12:29:00,2017-10-11,2017-10-09,2017-10-09,Key Managerial Personnel,ESOP,Buy,Equity Shares,7650.0,0.0,0.0,0.0,0.0,6650.0,0.03,14300.0,0.06
APLAPOLLO,2017-10-13 12:29:00,2017-10-11,2017-10-09,2017-10-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,1800.0,0.01,4300.0,0.02
APLAPOLLO,2017-12-12 12:16:00,2017-12-11,2017-10-09,2017-11-30,Director,Market Sale,Sell,Equity Shares,1650.0,0.0,0.0,0.0,0.0,16450.0,0.07,14800.0,0.06
APLAPOLLO,2018-01-09 12:57:00,2018-01-05,2017-12-29,2018-01-03,Key Managerial Personnel,Market Sale,Sell,Equity Shares,6650.0,0.0,0.0,0.0,0.0,14300.0,0.06,7650.0,0.03
APLAPOLLO,2018-04-19 15:40:00,2018-04-17,2018-04-09,2018-04-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1000.0,0.0,500.0,0.0
APLAPOLLO,2018-04-19 15:40:00,2018-04-18,2018-04-09,2018-04-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0,,0.0
APLAPOLLO,2018-04-24 16:43:00,2018-04-20,2018-03-13,2018-04-18,Director,Market Sale,Sell,Equity Shares,3924.0,0.0,0.0,0.0,0.0,14800.0,0.06,10876.0,0.05
APLAPOLLO,2018-04-25 13:11:00,2018-04-23,2018-04-12,2018-04-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1750.0,0.0,0.0,0.0,0.0,1750.0,0.01,,0.0
APLAPOLLO,2018-04-25 16:57:00,2018-04-23,2018-04-09,2018-04-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,1500.0,0.0,600.0,0.0
APLAPOLLO,2018-05-09 18:39:00,2018-05-07,2018-04-17,2018-05-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,573.0,0.0,0.0,0.0,0.0,1500.0,0.0,927.0,0.0
APLAPOLLO,2018-05-09 18:39:00,2018-05-07,2018-04-16,2018-05-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,1750.0,0.0,650.0,0.0
APLAPOLLO,2018-05-09 18:39:00,2018-05-07,2018-04-19,2018-05-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,625.0,0.0,0.0,0.0,0.0,1070.0,0.0,445.0,0.0
APLAPOLLO,2018-05-10 15:45:00,2018-05-08,2018-04-16,2018-05-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,553.0,0.0,0.0,0.0,0.0,3100.0,0.0,2547.0,0.0
APLAPOLLO,2018-05-22 17:18:00,2018-05-18,2018-04-16,2018-05-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,951.0,0.0,0.0,0.0,0.0,1250.0,0.01,299.0,0.0
APLAPOLLO,2018-06-15 14:37:00,2018-06-13,2018-05-28,2018-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1627.0,0.0,0.0,0.0,0.0,1750.0,0.01,123.0,0.0
APLAPOLLO,2018-06-23 13:14:00,2018-06-22,2018-05-23,2018-06-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,990.0,0.0,0.0,0.0,0.0,1000.0,0.0,10.0,0.0
APLAPOLLO,2018-07-02 17:16:00,2018-06-29,2018-04-27,2018-06-27,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2150.0,0.0,0.0,0.0,0.0,7650.0,0.03,5500.0,0.02
APLAPOLLO,2018-07-05 10:06:00,2018-07-03,2018-05-04,2018-07-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,1000.0,0.0,200.0,0.0
APLAPOLLO,2018-07-05 10:06:00,2018-07-03,2018-07-02,2018-07-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,675.0,0.0,0.0,0.0,0.0,1350.0,0.01,675.0,0.0
APLAPOLLO,2018-08-14 12:35:00,2018-08-10,2018-07-23,2018-08-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,670.0,0.0,0.0,0.0,0.0,1250.0,0.0,580.0,0.0
APLAPOLLO,2019-02-28 14:22:00,2019-02-25,2019-02-21,2019-02-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,2500.0,0.01,5000.0,0.02
APLAPOLLO,2019-02-28 14:22:00,2019-02-25,2019-02-21,2019-02-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,7150.0,0.0,0.0,0.0,0.0,10217.0,0.04,17367.0,0.07
APLAPOLLO,2019-04-02 13:27:00,2019-04-01,2019-03-30,2019-03-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,4300.0,0.02,6800.0,0.02
APLAPOLLO,2019-04-02 13:27:00,2019-04-01,2019-03-30,2019-03-30,Key Managerial Personnel,ESOP,Buy,Equity Shares,7650.0,0.0,0.0,0.0,0.0,,0.0,7650.0,0.03
APLAPOLLO,2019-04-02 13:27:00,2019-04-01,2019-03-30,2019-03-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,2250.0,0.0,0.0,0.0,0.0,145.0,0.0,2395.0,0.01
APLAPOLLO,2019-04-02 13:27:00,2019-04-01,2019-03-30,2019-03-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,8400.0,0.0,0.0,0.0,0.0,5408.0,0.02,13808.0,0.06
APLAPOLLO,2019-04-02 13:27:00,2019-04-01,2019-03-30,2019-03-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,5900.0,0.0,0.0,0.0,0.0,17300.0,0.07,23200.0,0.1
APLAPOLLO,2019-04-02 13:27:00,2019-04-01,2019-03-30,2019-03-30,Key Managerial Personnel,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,460.0,0.0,1960.0,0.01
APLAPOLLO,2019-04-02 13:27:00,2019-04-01,2019-03-30,2019-03-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,2250.0,0.0,0.0,0.0,0.0,,0.0,2250.0,0.01
APLAPOLLO,2019-04-02 13:27:00,2019-04-01,2019-03-30,2019-03-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.01
APLAPOLLO,2019-04-02 13:27:00,2019-04-01,2019-03-30,2019-03-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,5900.0,0.0,0.0,0.0,0.0,8400.0,0.04,14300.0,0.06
APLAPOLLO,2019-04-02 13:27:00,2019-04-01,2019-03-30,2019-03-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,2250.0,0.0,0.0,0.0,0.0,2250.0,0.01,4500.0,0.02
APLAPOLLO,2019-04-03 15:14:00,2019-04-02,2019-03-30,2019-03-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,1750.0,0.0,0.0,0.0,0.0,14300.0,0.06,16050.0,0.08
APLAPOLLO,2019-04-16 12:25:00,2019-04-15,2019-04-12,2019-04-12,Promoter Group,Preferential Offer,Buy,Equity Shares,400000.0,0.0,0.0,0.0,0.0,8025187.0,33.65,8425187.0,34.74
APLAPOLLO,2019-04-16 12:25:00,2019-04-15,2019-04-12,2019-04-12,Promoter Group,Preferential Offer,Buy,Warrants,500000.0,0.0,0.0,0.0,0.0,,0.0,500000.0,2.02
APLAPOLLO,2019-05-29 11:23:00,2019-05-28,2019-04-03,2019-05-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,3000.0,0.01,1800.0,0.01
APLAPOLLO,2019-06-29 11:12:00,2019-06-28,2019-06-26,2019-06-27,Promoters,Market Sale,Sell,Equity Shares,160000.0,0.0,0.0,0.0,0.0,750000.0,3.09,590000.0,2.43
APLAPOLLO,2019-06-29 11:12:00,2019-06-28,2019-06-26,2019-06-26,Promoters,Market Sale,Sell,Equity Shares,65000.0,0.0,0.0,0.0,0.0,65000.0,0.27,,0.0
APLAPOLLO,2019-09-25 11:02:00,2019-09-23,2019-08-25,2019-09-23,Key Managerial Personnel,Market Sale,Sell,Equity Shares,3388.0,0.0,0.0,0.0,0.0,7372.0,0.03,3984.0,0.02
APLAPOLLO,2019-09-25 11:02:00,2019-09-23,2019-08-16,2019-09-20,Director,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,11908.0,0.05,11108.0,0.05
APLAPOLLO,2019-10-04 13:42:00,2019-10-03,2019-08-19,2019-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1176.0,0.0,0.0,0.0,0.0,15550.0,0.06,14374.0,0.06
