symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
GRANULES,2017-02-14 11:25:00,2017-02-13,2017-02-08,2017-02-09,Director,Market Sale,Sell,Equity Shares,71000.0,0.0,0.0,0.0,0.0,171000.0,0.08,100000.0,0.05
GRANULES,2017-02-20 13:22:00,2017-02-17,2017-02-16,2017-02-16,Promoters,Inter-se-Transfer,Sell,Equity Shares,7551000.0,0.0,0.0,0.0,0.0,79230610.0,35.82,71679610.0,32.4
GRANULES,2017-02-20 13:22:00,2017-02-17,2017-02-16,2017-02-16,Promoters,Inter-se-Transfer,Buy,Equity Shares,7551000.0,0.0,0.0,0.0,0.0,11834454.0,5.35,19385454.0,8.76
GRANULES,2017-02-27 11:00:00,2017-02-27,2017-02-23,2017-02-23,Promoters,Preferential Offer,Buy,Equity Shares,7483546.0,0.0,0.0,0.0,0.0,19385454.0,8.76,26869000.0,11.75
GRANULES,2017-03-21 14:10:00,2017-03-21,2017-03-20,2017-03-20,Other,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,40000.0,0.01,,0.0
GRANULES,2017-04-18 14:09:00,2017-04-18,2017-04-17,2017-04-17,Promoter Group,Market Purchase,Buy,Equity Shares,8475.0,0.0,0.0,0.0,0.0,1453393.0,0.64,1461868.0,0.64
GRANULES,2017-04-20 10:42:00,2017-04-19,2017-04-18,2017-04-18,Immediate relative,Off Market,Buy,Equity Shares,350000.0,0.0,0.0,0.0,0.0,,0.0,350000.0,0.15
GRANULES,2017-04-20 10:42:00,2017-04-19,2017-04-18,2017-04-18,Director,Off Market,Sell,Equity Shares,350000.0,0.0,0.0,0.0,0.0,360000.0,0.16,10000.0,0.004
GRANULES,2017-07-19 16:11:00,2017-07-18,2017-07-13,2017-07-13,Director,Pledge Creation,Pledge,Equity Shares,100000.0,0.0,0.0,0.0,0.0,100000.0,0.04,100000.0,0.04
GRANULES,2017-07-28 14:56:00,2017-07-28,2017-07-21,2017-07-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,60000.0,0.0,0.0,0.0,0.0,80000.0,0.03,20000.0,0.01
GRANULES,2017-09-15 10:42:00,2017-09-14,2017-09-11,2017-09-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13000.0,0.0,0.0,0.0,0.0,40000.0,0.02,27000.0,0.01
GRANULES,2017-10-06 11:32:00,2017-10-04,2017-10-03,2017-10-03,Promoter Group,Market Purchase,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,1950398.0,0.77,1953898.0,0.77
GRANULES,2017-10-11 10:00:00,2017-10-10,2017-10-09,2017-10-09,Promoter Group,Market Purchase,Buy,Equity Shares,106000.0,0.0,0.0,0.0,0.0,26869000.0,10.59,26975000.0,10.63
GRANULES,2017-10-11 10:00:00,2017-10-10,2017-10-09,2017-10-09,Promoters,Market Purchase,Buy,Equity Shares,285450.0,0.0,0.0,0.0,0.0,71679610.0,28.25,71965060.0,28.36
GRANULES,2017-10-11 10:00:00,2017-10-10,2017-10-09,2017-10-09,Promoter Group,Market Purchase,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,7580000.0,2.99,7610000.0,3.0
GRANULES,2017-11-29 10:51:00,2017-11-28,2017-11-24,2017-11-27,Promoter Group,Market Purchase,Buy,Equity Shares,15200.0,0.0,0.0,0.0,0.0,7610000.0,3.0,7625200.0,3.0
GRANULES,2017-11-29 10:51:00,2017-11-28,2017-11-24,2017-11-27,Promoter Group,Market Purchase,Buy,Equity Shares,53500.0,0.0,0.0,0.0,0.0,26975000.0,10.63,27028500.0,10.65
GRANULES,2017-11-29 10:51:00,2017-11-28,2017-11-24,2017-11-27,Promoters,Market Purchase,Buy,Equity Shares,143463.0,0.0,0.0,0.0,0.0,71965060.0,28.35,72108523.0,28.41
GRANULES,2017-12-04 17:28:00,2017-12-04,2017-12-01,2017-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,20000.0,0.0,,0.0
GRANULES,2017-12-22 16:06:00,2017-12-22,2017-12-20,2017-12-22,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,2277660.0,0.0,0.0,0.0,0.0,2277660.0,0.9,,0.0
GRANULES,2017-12-22 16:06:00,2017-12-22,2017-12-20,2017-12-22,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,2277660.0,0.0,0.0,0.0,0.0,7625200.0,3.0,9902860.0,3.9
GRANULES,2018-01-11 16:37:00,2018-01-11,2018-01-09,2018-01-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,60010.0,0.02,35010.0,0.01
GRANULES,2018-03-22 11:59:00,2018-03-22,2018-03-20,2018-03-20,Promoter Group,Pledge Creation,Pledge,Equity Shares,8025177.0,0.0,0.0,0.0,0.0,9902860.0,3.9,9902860.0,3.9
GRANULES,2018-03-22 11:59:00,2018-03-22,2018-03-21,2018-03-21,Promoters,Others,Pledge,Equity Shares,28438470.0,0.0,0.0,0.0,0.0,72108523.0,28.41,72108523.0,28.41
GRANULES,2018-03-22 11:59:00,2018-03-22,2018-03-20,2018-03-20,Promoters,Pledge Creation,Pledge,Equity Shares,39574823.0,0.0,0.0,0.0,0.0,72108523.0,28.41,72108523.0,28.41
GRANULES,2018-03-22 11:59:00,2018-03-22,2018-03-21,2018-03-21,Promoter Group,Others,Pledge,Equity Shares,7551000.0,0.0,0.0,0.0,0.0,27028500.0,10.65,27028500.0,10.65
GRANULES,2018-03-23 12:28:00,2018-03-22,2018-03-22,2018-03-22,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,23221404.0,0.0,0.0,0.0,0.0,27028500.0,10.65,3807096.0,1.5
GRANULES,2018-03-23 12:28:00,2018-03-22,2018-03-22,2018-03-22,Promoters,Inter-se-Transfer,Buy,Equity Shares,23221404.0,0.0,0.0,0.0,0.0,72108523.0,28.41,95329927.0,37.56
GRANULES,2018-05-02 11:00:00,2018-04-30,2018-04-23,2018-04-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,50000.0,0.02,,0.0
GRANULES,2018-05-03 09:18:00,2018-05-02,2018-04-30,2018-04-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,22200.0,0.0,0.0,0.0,0.0,50000.0,0.02,27800.0,0.01
GRANULES,2018-05-11 17:08:00,2018-05-11,2018-05-09,2018-05-09,Promoters,Pledge Creation,Pledge,Equity Shares,7244444.0,0.0,0.0,0.0,0.0,95329927.0,37.56,95329927.0,37.56
GRANULES,2018-05-30 08:46:00,2018-05-29,2018-05-28,2018-05-28,Promoters,Pledge Creation,Pledge,Equity Shares,14000000.0,0.0,0.0,0.0,0.0,95329927.0,37.56,95329927.0,37.56
GRANULES,2018-06-12 11:04:00,2018-06-11,2018-06-07,2018-06-07,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,210000.0,0.08,225000.0,0.09
GRANULES,2018-08-13 12:17:00,2018-08-13,2018-08-02,2018-08-02,Promoter Group,Market Purchase,Buy,Equity Shares,3700.0,0.0,0.0,0.0,0.0,1953898.0,0.77,1957598.0,0.77
GRANULES,2018-08-28 15:45:00,2018-08-27,2018-08-27,2018-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,75000.0,0.0,0.0,0.0,0.0,75000.0,0.03,,0.0
GRANULES,2018-11-05 14:32:00,2018-11-05,2018-11-02,2018-11-02,Promoter Group,Market Purchase,Buy,Equity Shares,3875.0,0.0,0.0,0.0,0.0,1964320.0,0.77,1968195.0,0.77
GRANULES,2018-11-19 15:44:00,2018-11-19,2018-11-16,2018-11-16,Promoter Group,Market Purchase,Buy,Equity Shares,4825.0,0.0,0.0,0.0,0.0,1968195.0,0.77,1973020.0,0.77
GRANULES,2018-12-06 17:10:00,2018-12-06,2018-11-26,2018-11-30,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,28000.0,0.0,0.0,0.0,0.0,12000.0,0.01,40000.0,0.02
GRANULES,2019-01-16 14:40:00,2019-01-16,2019-01-14,2019-01-14,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,7500000.0,0.0,0.0,0.0,0.0,95329927.0,37.49,95329927.0,37.49
GRANULES,2019-03-08 10:22:00,2019-03-08,2019-03-08,2019-03-08,Promoters,Market Sale,Sell,Equity Shares,5000000.0,0.0,0.0,0.0,0.0,95329927.0,37.49,90329927.0,35.53
GRANULES,2019-03-19 11:24:00,2019-03-19,2019-03-15,2019-03-15,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,13744444.0,0.0,0.0,0.0,0.0,90329927.0,35.53,90329927.0,35.53
GRANULES,2019-03-19 11:24:00,2019-03-19,2019-03-15,2019-03-15,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,255556.0,0.0,0.0,0.0,0.0,9902860.0,3.89,9902860.0,3.89
GRANULES,2019-03-21 17:04:00,2019-03-20,2019-03-08,2019-03-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13469.0,0.0,0.0,0.0,0.0,80000.0,0.03,66531.0,0.03
GRANULES,2019-04-08 15:09:00,2019-04-08,2019-03-25,2019-03-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,18400.0,0.0,0.0,0.0,0.0,66531.0,0.03,48131.0,0.02
GRANULES,2019-06-03 15:58:00,2019-05-31,2019-05-24,2019-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,32000.0,0.0,0.0,0.0,0.0,48131.0,0.02,16131.0,0.01
GRANULES,2019-08-08 10:25:00,2019-08-08,2019-08-07,2019-08-07,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,7000000.0,0.0,0.0,0.0,0.0,90329927.0,35.53,90329927.0,35.53
GRANULES,2019-10-28 10:46:00,2019-10-28,2019-10-25,2019-10-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,16131.0,0.0,0.0,0.0,0.0,16131.0,0.01,,0.0
GRANULES,2019-12-02 10:42:00,2019-12-02,2019-11-28,2019-11-28,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,7300000.0,0.0,0.0,0.0,0.0,9902860.0,3.89,9902860.0,3.89
GRANULES,2019-12-09 17:16:00,2019-12-09,2019-11-27,2019-11-27,Director,Invocation of pledge,Pledge Invoke,Equity Shares,405000.0,0.0,0.0,0.0,0.0,405000.0,0.16,,0.0
GRANULES,2020-01-02 11:34:00,2019-12-31,2019-12-23,2019-12-31,Director,Market Sale,Sell,Equity Shares,14000.0,0.0,0.0,0.0,0.0,3605160.0,1.42,3591160.0,1.41
GRANULES,2020-02-24 18:18:00,2020-02-24,2020-02-17,2020-02-17,Promoter Group,Gift,Sell,Equity Shares,101000.0,0.0,0.0,0.0,0.0,166000.0,0.07,65000.0,0.03
GRANULES,2020-03-05 15:21:00,2020-03-05,2020-03-05,2020-03-05,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,6700000.0,0.0,0.0,0.0,0.0,90329927.0,35.53,90329927.0,35.53
GRANULES,2020-03-05 15:21:00,2020-03-05,2020-03-05,2020-03-05,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,469621.0,0.0,0.0,0.0,0.0,9902860.0,3.89,9902860.0,3.89
GRANULES,2020-03-05 15:21:00,2020-03-05,2020-03-03,2020-03-03,Promoters,Pledge Creation,Pledge,Equity Shares,6700000.0,0.0,0.0,0.0,0.0,90329927.0,35.53,90329927.0,35.53
GRANULES,2020-03-26 16:15:00,2020-03-26,2020-03-24,2020-03-24,Promoters,Pledge Creation,Pledge,Equity Shares,14100000.0,0.0,0.0,0.0,0.0,90329927.0,35.53,90329927.0,35.53
GRANULES,2020-06-15 17:13:00,2020-06-14,2020-06-08,2020-06-10,Director,Market Sale,Sell,Equity Shares,16000.0,0.0,0.0,0.0,0.0,3591160.0,1.41,3575160.0,1.41
GRANULES,2020-06-24 12:30:00,2020-06-23,2020-06-18,2020-06-23,Immediate relative,Market Sale,Sell,Equity Shares,75000.0,0.0,0.0,0.0,0.0,350000.0,0.14,275000.0,0.11
GRANULES,2020-06-26 14:29:00,2020-06-25,2020-06-25,2020-06-25,Promoters,Others,Sell,Equity Shares,4042455.0,0.0,0.0,0.0,0.0,90329927.0,35.53,86287472.0,34.91
GRANULES,2020-06-26 14:29:00,2020-06-25,2020-06-25,2020-06-25,Promoter Group,Others,Sell,Equity Shares,443173.0,0.0,0.0,0.0,0.0,9902860.0,3.89,9459687.0,3.83
GRANULES,2020-06-26 14:29:00,2020-06-25,2020-06-25,2020-06-25,Promoter Group,Others,Sell,Equity Shares,87674.0,0.0,0.0,0.0,0.0,1973020.0,0.78,1885346.0,0.76
GRANULES,2020-06-26 14:29:00,2020-06-25,2020-06-25,2020-06-25,Promoter Group,Others,Sell,Equity Shares,170375.0,0.0,0.0,0.0,0.0,3807096.0,1.5,3636721.0,1.47
GRANULES,2020-06-26 14:29:00,2020-06-25,2020-06-25,2020-06-25,Promoter Group,Others,Sell,Equity Shares,41046.0,0.0,0.0,0.0,0.0,917200.0,0.36,876154.0,0.35
GRANULES,2020-06-26 14:29:00,2020-06-25,2020-06-25,2020-06-25,Promoter Group,Others,Sell,Equity Shares,87092.0,0.0,0.0,0.0,0.0,1957598.0,0.77,1870506.0,0.76
GRANULES,2020-07-24 11:52:00,2020-07-24,2020-07-23,2020-07-23,Director,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,3575160.0,1.45,3571160.0,1.44
GRANULES,2020-09-02 17:00:00,2020-09-02,2020-09-01,2020-09-01,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1775000.0,0.0,0.0,0.0,0.0,86287472.0,34.89,86287472.0,34.89
GRANULES,2020-09-02 17:00:00,2020-09-02,2020-08-31,2020-08-31,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,7200000.0,0.0,0.0,0.0,0.0,86287472.0,34.89,86287472.0,34.89
GRANULES,2020-09-02 17:00:00,2020-09-02,2020-08-31,2020-08-31,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,5375000.0,0.0,0.0,0.0,0.0,86287472.0,34.89,86287472.0,34.89
GRANULES,2020-09-02 17:00:00,2020-09-02,2020-09-01,2020-09-01,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,3600000.0,0.0,0.0,0.0,0.0,86287472.0,34.89,86287472.0,34.89
GRANULES,2020-10-29 13:18:00,2020-10-29,2020-10-27,2020-10-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,60000.0,0.02,55000.0,0.02
GRANULES,2020-11-18 12:56:00,2020-11-17,2020-11-10,2020-11-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,55000.0,0.02,50000.0,0.02
GRANULES,2020-11-30 12:34:00,2020-11-30,2020-11-23,2020-11-24,Director,Market Sale,Sell,Equity Shares,29920.0,0.0,0.0,0.0,0.0,3571160.0,1.44,3541240.0,1.43
GRANULES,2020-12-07 17:16:00,,2020-12-04,2020-12-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,,0.0,4000.0,0.0
GRANULES,2020-12-21 12:37:00,2020-12-18,2020-12-17,2020-12-17,Immediate relative,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,105651.0,0.04,95651.0,0.04
GRANULES,2020-12-29 14:54:00,2020-12-29,2020-12-24,2020-12-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,50000.0,0.02,45000.0,0.02
GRANULES,2021-01-05 17:49:00,2021-01-04,2020-12-31,2020-12-31,Promoter Group,Market Sale,Sell,Equity Shares,195000.0,0.0,0.0,0.0,0.0,1461868.0,0.59,1266868.0,0.51
GRANULES,2021-01-05 17:49:00,2021-01-04,2020-12-31,2020-12-31,Director,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,3541240.0,1.43,3535240.0,1.43
GRANULES,2021-02-09 10:46:00,2021-02-08,2020-12-30,2020-12-30,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
GRANULES,2021-02-09 10:47:00,2021-02-08,2020-12-30,2020-12-30,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
GRANULES,2021-03-03 16:53:00,2021-03-03,2021-03-02,2021-03-02,Promoters,Gift,Buy,Equity Shares,8800.0,0.0,0.0,0.0,0.0,86287472.0,34.84,86296272.0,34.84
GRANULES,2021-03-03 16:53:00,2021-03-03,2021-03-02,2021-03-02,Promoter Group,Gift,Sell,Equity Shares,8800.0,0.0,0.0,0.0,0.0,1870506.0,0.75,1861706.0,0.75
GRANULES,2021-03-15 14:50:00,2021-03-12,2021-03-02,2021-03-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,10000.0,0.0,5000.0,0.0
GRANULES,2021-04-20 09:58:00,2021-04-20,2021-04-19,2021-04-19,Promoters,Revokation of Pledge,Pledge,Equity Shares,1793000.0,0.0,0.0,0.0,0.0,86296272.0,34.84,86296272.0,34.84
GRANULES,2021-05-18 17:03:00,2021-05-18,2021-05-17,2021-05-18,Director,Market Sale,Sell,Equity Shares,155000.0,0.0,0.0,0.0,0.0,3535240.0,1.43,3380240.0,1.36
GRANULES,2021-05-21 17:56:00,2021-05-21,2021-05-20,2021-05-21,Director,Market Sale,Sell,Equity Shares,124000.0,0.0,0.0,0.0,0.0,3380240.0,1.36,3256240.0,1.31
GRANULES,2021-05-25 17:32:00,2021-05-25,2021-05-24,2021-05-25,Director,Market Sale,Sell,Equity Shares,109000.0,0.0,0.0,0.0,0.0,3256240.0,1.31,3147240.0,1.27
GRANULES,2021-05-28 18:10:00,2021-05-28,2021-05-27,2021-05-28,Director,Market Sale,Sell,Equity Shares,59800.0,0.0,0.0,0.0,0.0,3147240.0,1.27,3087440.0,1.25
GRANULES,2021-06-04 17:44:00,2021-06-04,2021-06-03,2021-06-04,Director,Market Sale,Sell,Equity Shares,23000.0,0.0,0.0,0.0,0.0,3087440.0,1.25,3064440.0,1.24
GRANULES,2021-06-10 16:41:00,2021-06-10,2021-06-09,2021-06-10,Director,Market Sale,Sell,Equity Shares,21400.0,0.0,0.0,0.0,0.0,3064440.0,1.24,3043040.0,1.23
GRANULES,2021-06-16 17:52:00,2021-06-16,2021-06-15,2021-06-15,Director,Market Sale,Sell,Equity Shares,47177.0,0.0,0.0,0.0,0.0,3043040.0,1.23,2995863.0,1.21
GRANULES,2021-06-16 17:52:00,2021-06-16,2021-06-15,2021-06-15,Immediate relative,Market Sale,Sell,Equity Shares,932.0,0.0,0.0,0.0,0.0,62932.0,0.03,62000.0,0.03
GRANULES,2021-06-29 17:36:00,2021-06-28,2020-12-09,2020-12-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,,0.0
GRANULES,2021-06-30 17:00:00,2021-06-30,2021-06-30,2021-06-30,Immediate relative,Market Sale,Sell,Equity Shares,33000.0,0.0,0.0,0.0,0.0,62000.0,0.03,29000.0,0.01
GRANULES,2021-08-04 18:56:00,2021-08-03,2021-08-02,2021-08-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,150000.0,0.06,130000.0,0.05
GRANULES,2021-08-04 18:56:00,2021-08-04,2021-08-02,2021-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,,0.0
GRANULES,2021-10-04 12:34:00,2021-10-01,2021-10-01,2021-10-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,,0.0,4000.0,0.0
GRANULES,2021-10-04 12:34:00,2021-10-01,2021-10-01,2021-10-01,Key Managerial Personnel,ESOP,Buy,Equity Shares,17660.0,0.0,0.0,0.0,0.0,17660.0,0.01,35320.0,0.02
GRANULES,2021-10-04 12:34:00,2021-10-01,2021-10-01,2021-10-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,20000.0,0.01,40000.0,0.02
GRANULES,2021-10-04 12:34:00,2021-10-01,2021-10-01,2021-10-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,40000.0,0.0,0.0,0.0,0.0,36800.0,0.01,76800.0,0.03
GRANULES,2021-10-04 12:34:00,2021-10-01,2021-10-01,2021-10-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,60000.0,0.0,0.0,0.0,0.0,45000.0,0.02,105000.0,0.04
GRANULES,2021-10-04 12:34:00,2021-10-01,2021-10-01,2021-10-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,40000.0,0.0,0.0,0.0,0.0,40000.0,0.02,80000.0,0.03
GRANULES,2021-10-04 12:34:00,2021-10-01,2021-10-01,2021-10-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,21000.0,0.01,51000.0,0.02
GRANULES,2021-10-04 12:34:00,2021-10-01,2021-10-01,2021-10-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.0
