symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
MARICO,2017-03-31 18:14:00,2017-03-29,2017-03-28,2017-03-28,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,419800.0,0.0,0.0,0.0,0.0,147651000.0,11.44,148070800.0,11.48
MARICO,2017-03-31 18:14:00,2017-03-29,2017-03-28,2017-03-28,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,419700.0,0.0,0.0,0.0,0.0,147651000.0,11.44,148070700.0,11.48
MARICO,2017-03-31 18:14:00,2017-03-29,2017-03-28,2017-03-28,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,419200.0,0.0,0.0,0.0,0.0,147651000.0,11.44,148070200.0,11.48
MARICO,2017-03-31 18:14:00,2017-03-29,2017-03-28,2017-03-28,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,419800.0,0.0,0.0,0.0,0.0,147651000.0,11.44,148070800.0,11.48
MARICO,2017-03-31 18:14:00,2017-03-29,2017-03-28,2017-03-28,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,342500.0,0.0,0.0,0.0,0.0,28750500.0,2.23,28408000.0,2.2
MARICO,2017-03-31 18:14:00,2017-03-29,2017-03-28,2017-03-28,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,305100.0,0.0,0.0,0.0,0.0,2961320.0,0.23,2656220.0,0.21
MARICO,2017-03-31 18:14:00,2017-03-29,2017-03-28,2017-03-28,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,774000.0,0.0,0.0,0.0,0.0,25750500.0,2.0,24976500.0,1.94
MARICO,2017-03-31 18:14:00,2017-03-29,2017-03-28,2017-03-28,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,256900.0,0.0,0.0,0.0,0.0,23701000.0,1.84,23444100.0,1.82
MARICO,2017-04-04 17:45:00,2017-03-31,2017-03-29,2017-03-29,Immediate relative,Market Purchase,Buy,Equity Shares,3400.0,0.0,0.0,0.0,0.0,,0.0,3400.0,0.0
MARICO,2017-04-05 18:07:00,2017-03-31,2017-03-29,2017-03-29,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,152800.0,0.0,0.0,0.0,0.0,148070800.0,11.48,148223600.0,11.49
MARICO,2017-04-05 18:07:00,2017-03-31,2017-03-30,2017-03-30,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,114600.0,0.0,0.0,0.0,0.0,148223600.0,11.49,148338200.0,11.49
MARICO,2017-04-05 18:07:00,2017-03-31,2017-03-29,2017-03-29,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,152800.0,0.0,0.0,0.0,0.0,148070800.0,11.48,148223600.0,11.49
MARICO,2017-04-05 18:07:00,2017-03-31,2017-03-30,2017-03-30,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,114400.0,0.0,0.0,0.0,0.0,148222800.0,11.49,148337200.0,11.5
MARICO,2017-04-05 18:07:00,2017-03-31,2017-03-29,2017-03-29,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,152600.0,0.0,0.0,0.0,0.0,148070200.0,11.48,148222800.0,11.49
MARICO,2017-04-05 18:07:00,2017-03-31,2017-03-30,2017-03-30,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,114500.0,0.0,0.0,0.0,0.0,148223500.0,11.49,148338000.0,11.5
MARICO,2017-04-05 18:07:00,2017-03-31,2017-03-29,2017-03-29,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,152800.0,0.0,0.0,0.0,0.0,148070700.0,11.48,148223500.0,11.49
MARICO,2017-04-05 18:07:00,2017-03-31,2017-03-30,2017-03-30,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,114500.0,0.0,0.0,0.0,0.0,148223600.0,11.49,148338100.0,11.49
MARICO,2017-04-05 18:07:00,2017-04-03,2017-03-30,2017-03-30,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,7418200.0,0.57,7414700.0,0.57
MARICO,2017-04-05 18:07:00,2017-04-03,2017-03-30,2017-03-30,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,454500.0,0.0,0.0,0.0,0.0,5987400.0,0.46,5532900.0,0.43
MARICO,2017-04-05 18:07:00,2017-03-31,2017-03-29,2017-03-29,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,229100.0,0.0,0.0,0.0,0.0,14183640.0,1.1,13954540.0,1.08
MARICO,2017-04-05 18:07:00,2017-03-31,2017-03-29,2017-03-29,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,152800.0,0.0,0.0,0.0,0.0,7832280.0,0.61,7679480.0,0.6
MARICO,2017-04-05 18:07:00,2017-03-31,2017-03-29,2017-03-29,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,229100.0,0.0,0.0,0.0,0.0,7418200.0,0.57,7189100.0,0.56
MARICO,2017-05-19 19:10:00,2017-05-19,2017-05-18,2017-05-18,Promoters,Inter-se-Transfer,Buy,Equity Shares,64000.0,0.0,0.0,0.0,0.0,148338000.0,11.49,148402000.0,11.5
MARICO,2017-05-19 19:10:00,2017-05-19,2017-05-18,2017-05-18,Promoters,Inter-se-Transfer,Buy,Equity Shares,62000.0,0.0,0.0,0.0,0.0,148338100.0,11.49,148400100.0,11.5
MARICO,2017-05-19 19:10:00,2017-05-19,2017-05-18,2017-05-18,Promoters,Inter-se-Transfer,Buy,Equity Shares,54500.0,0.0,0.0,0.0,0.0,148338200.0,11.49,148392700.0,11.5
MARICO,2017-05-19 19:10:00,2017-05-19,2017-05-18,2017-05-18,Promoters,Inter-se-Transfer,Sell,Equity Shares,242000.0,0.0,0.0,0.0,0.0,2654220.0,0.21,2412220.0,0.19
MARICO,2017-05-19 19:10:00,2017-05-19,2017-05-18,2017-05-18,Promoters,Inter-se-Transfer,Buy,Equity Shares,61500.0,0.0,0.0,0.0,0.0,148337200.0,11.49,148398700.0,11.5
MARICO,2017-06-15 17:21:00,2017-06-15,2017-06-15,2017-06-15,Promoters,Inter-se-Transfer,Buy,Equity Shares,53500.0,0.0,0.0,0.0,0.0,148392700.0,11.5,148446200.0,11.5
MARICO,2017-06-15 17:21:00,2017-06-15,2017-06-15,2017-06-15,Promoters,Inter-se-Transfer,Buy,Equity Shares,60500.0,0.0,0.0,0.0,0.0,148398700.0,11.5,148459200.0,11.5
MARICO,2017-06-15 17:21:00,2017-06-15,2017-06-15,2017-06-15,Director,Inter-se-Transfer,Sell,Equity Shares,237500.0,0.0,0.0,0.0,0.0,20100400.0,1.56,19862900.0,1.54
MARICO,2017-06-15 17:21:00,2017-06-15,2017-06-15,2017-06-15,Promoters,Inter-se-Transfer,Buy,Equity Shares,60500.0,0.0,0.0,0.0,0.0,148400100.0,11.5,148460600.0,11.5
MARICO,2017-06-15 17:21:00,2017-06-15,2017-06-15,2017-06-15,Promoters,Inter-se-Transfer,Buy,Equity Shares,63000.0,0.0,0.0,0.0,0.0,148402000.0,11.5,148465000.0,11.5
MARICO,2017-06-29 15:22:00,2017-06-28,2017-06-27,2017-06-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,100000.0,0.01,90000.0,0.01
MARICO,2017-11-28 14:08:00,2017-11-27,2017-11-27,2017-11-27,Promoters,Market Purchase,Buy,Equity Shares,33000.0,0.0,0.0,0.0,0.0,2412220.0,0.19,2445220.0,0.19
MARICO,2018-01-05 20:20:00,2018-01-03,2017-12-30,2017-12-30,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,19000.0,0.0,0.0,0.0,0.0,90000.0,0.01,90000.0,0.01
MARICO,2018-01-08 14:11:00,2018-01-08,2017-12-22,2017-12-22,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,10000.0,0.0,0.0,0.0,0.0,40628.0,0.0,40628.0,0.0
MARICO,2018-03-07 14:32:00,2018-02-27,2018-02-26,2018-02-26,Immediate relative,Market Sale,Sell,Equity Shares,2880.0,0.0,0.0,0.0,0.0,3400.0,0.0,520.0,0.0
MARICO,2018-03-07 14:32:00,2018-03-05,2018-03-01,2018-03-01,Immediate relative,Market Sale,Sell,Equity Shares,425.0,0.0,0.0,0.0,0.0,425.0,0.0,,0.0
MARICO,2018-03-07 14:32:00,2018-03-05,2018-02-28,2018-02-28,Immediate relative,Market Sale,Sell,Equity Shares,95.0,0.0,0.0,0.0,0.0,520.0,0.0,425.0,0.0
MARICO,2018-03-09 16:56:00,2018-03-08,2018-03-06,2018-03-06,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,10000.0,0.0,0.0,0.0,0.0,40628.0,0.0,40628.0,0.0
MARICO,2018-12-19 13:28:00,2018-12-17,2018-12-14,2018-12-17,Key Managerial Personnel,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,710600.0,0.06,610600.0,0.05
MARICO,2018-12-20 18:38:00,2018-12-19,2018-12-18,2018-12-18,Key Managerial Personnel,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,610600.0,0.05,560600.0,0.04
MARICO,2019-03-05 19:40:00,2019-02-25,2019-02-21,2019-02-21,Promoter Group,Off Market,Sell,Equity Shares,12240000.0,0.0,0.0,0.0,0.0,12240000.0,0.95,,0.0
MARICO,2019-08-22 19:06:00,2019-08-21,2019-08-21,2019-08-21,Director,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,615600.0,0.05,590600.0,0.05
MARICO,2019-08-22 19:06:00,2019-08-21,2019-08-20,2019-08-20,Director,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,640600.0,0.05,615600.0,0.05
MARICO,2019-08-23 19:09:00,2019-08-22,2019-08-20,2019-08-20,Promoters,Inter-se-Transfer,Sell,Equity Shares,175000.0,0.0,0.0,0.0,0.0,12947600.0,1.0,12772600.0,0.99
MARICO,2019-08-23 19:09:00,2019-08-22,2019-08-20,2019-08-20,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,125000.0,0.0,0.0,0.0,0.0,21143640.0,1.64,21268640.0,1.65
MARICO,2019-08-23 19:09:00,2019-08-22,2019-08-20,2019-08-20,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,13954540.0,1.08,14004540.0,1.08
MARICO,2019-08-23 19:09:00,2019-08-22,2019-08-21,2019-08-22,Promoters,Market Sale,Sell,Equity Shares,75000.0,0.0,0.0,0.0,0.0,12772600.0,0.99,12697600.0,0.98
MARICO,2019-08-27 19:20:00,2019-08-26,2019-08-23,2019-08-26,Promoters,Market Sale,Sell,Equity Shares,250000.0,0.0,0.0,0.0,0.0,12697600.0,0.98,12447600.0,0.96
MARICO,2019-09-17 19:47:00,2019-09-13,2019-09-12,2019-09-12,Promoter Group,Market Purchase,Buy,Equity Shares,400000.0,0.0,0.0,0.0,0.0,14129540.0,1.09,14529540.0,1.13
MARICO,2019-09-17 19:47:00,2019-09-13,2019-09-12,2019-09-12,Promoters,Market Sale,Sell,Equity Shares,500000.0,0.0,0.0,0.0,0.0,12447600.0,0.96,11947600.0,0.93
MARICO,2019-09-17 19:47:00,2019-09-16,2019-09-13,2019-09-13,Promoter Group,Gift,Buy,Equity Shares,5400000.0,0.0,0.0,0.0,0.0,,0.0,5400000.0,0.42
MARICO,2019-09-17 19:47:00,2019-09-13,2019-09-12,2019-09-12,Promoter Group,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,21268640.0,1.65,21368640.0,1.66
MARICO,2019-09-17 19:47:00,2019-09-13,2019-09-13,2019-09-13,Promoters,Gift,Sell,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,108931500.0,8.44,106931500.0,8.28
MARICO,2019-09-17 19:47:00,2019-09-13,2019-09-13,2019-09-13,Promoter Group,Gift,Sell,Equity Shares,3400000.0,0.0,0.0,0.0,0.0,43307000.0,3.35,39907000.0,3.09
MARICO,2019-10-01 20:09:00,2019-09-27,2019-09-25,2019-09-25,Promoters,Market Sale,Sell,Equity Shares,500000.0,0.0,0.0,0.0,0.0,11947600.0,0.93,11447600.0,0.85
MARICO,2019-10-01 20:09:00,2019-09-30,2019-09-26,2019-09-27,Promoter Group,Market Sale,Sell,Equity Shares,500000.0,0.0,0.0,0.0,0.0,11797600.0,0.91,11297600.0,0.88
MARICO,2019-10-01 20:09:00,2019-09-27,2019-09-27,2019-09-27,Promoter Group,Gift,Buy,Equity Shares,5400000.0,0.0,0.0,0.0,0.0,,0.0,5400000.0,0.0
MARICO,2019-10-01 20:09:00,2019-09-27,2019-09-27,2019-09-27,Promoter Group,Gift,Sell,Equity Shares,3400000.0,0.0,0.0,0.0,0.0,37907000.0,2.94,34507000.0,2.67
MARICO,2019-10-01 20:09:00,2019-09-27,2019-09-27,2019-09-27,Promoters,Gift,Sell,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,103531500.0,8.02,101531500.0,7.86
MARICO,2019-11-19 17:03:00,2019-11-15,2019-11-14,2019-11-14,Promoters,Gift,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,2449220.0,0.19,2441220.0,0.19
MARICO,2020-03-11 18:53:00,2020-03-06,2020-03-04,2020-03-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,5830.0,0.0,0.0,0.0,0.0,,0.0,5830.0,0.0
MARICO,2020-03-11 18:53:00,2020-03-06,2020-03-04,2020-03-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,5140.0,0.0,0.0,0.0,0.0,400.0,0.0,5540.0,0.0
MARICO,2020-03-11 18:53:00,2020-03-06,2020-03-04,2020-03-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,4870.0,0.0,0.0,0.0,0.0,,0.0,4870.0,0.0
MARICO,2020-03-11 18:53:00,2020-03-06,2020-03-04,2020-03-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,8570.0,0.0,0.0,0.0,0.0,,0.0,8570.0,0.0
MARICO,2020-03-16 21:40:00,2020-03-13,2020-03-13,2020-03-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4870.0,0.0,0.0,0.0,0.0,4870.0,0.0,,0.0
MARICO,2020-04-23 15:52:00,2020-04-21,2020-04-20,2020-04-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,4870.0,0.0,0.0,0.0,0.0,78000.0,0.01,82870.0,0.01
MARICO,2020-05-21 20:21:00,2020-05-20,2020-05-18,2020-05-18,Promoter Group,Market Purchase,Buy,Equity Shares,322500.0,0.0,0.0,0.0,0.0,16644100.0,1.29,16966600.0,1.31
MARICO,2020-07-16 18:45:00,2020-07-14,2020-07-14,2020-07-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,30570.0,0.0,0.0,0.0,0.0,11330.0,0.0,41900.0,0.0
MARICO,2020-08-24 23:01:00,2020-08-22,2020-08-20,2020-08-20,Key Managerial Personnel,ESOP,Buy,Equity Shares,27550.0,0.0,0.0,0.0,0.0,60110.0,0.0,87660.0,0.01
MARICO,2020-08-24 23:01:00,2020-08-22,2020-08-20,2020-08-20,Key Managerial Personnel,ESOP,Buy,Equity Shares,10210.0,0.0,0.0,0.0,0.0,49900.0,0.0,60110.0,0.0
MARICO,2020-08-24 23:01:00,2020-08-22,2020-08-20,2020-08-20,Key Managerial Personnel,ESOP,Buy,Equity Shares,4890.0,0.0,0.0,0.0,0.0,87660.0,0.01,92550.0,0.01
MARICO,2020-09-10 10:28:00,2020-09-08,2020-09-01,2020-09-01,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,0.0,0.0,0.0,0.0,0.0,8000.0,0.0,8000.0,0.0
MARICO,2020-09-23 19:46:00,2020-09-21,2020-09-17,2020-09-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,3970.0,0.0,0.0,0.0,0.0,,0.0,3970.0,0.0
MARICO,2020-09-23 19:46:00,2020-09-21,2020-09-17,2020-09-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,7670.0,0.0,0.0,0.0,0.0,,0.0,7670.0,0.0
MARICO,2020-11-11 15:35:00,2020-11-09,2020-11-09,2020-11-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7670.0,0.0,0.0,0.0,0.0,7670.0,0.0,,0.0
MARICO,2020-11-24 11:48:00,2020-11-20,2020-11-18,2020-11-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,4890.0,0.0,0.0,0.0,0.0,8570.0,0.0,13460.0,0.0
MARICO,2020-11-24 11:48:00,2020-11-20,2020-11-18,2020-11-18,Key Managerial Personnel,ESOP,Buy,Equity Shares,5500.0,0.0,0.0,0.0,0.0,6970.0,0.0,12470.0,0.0
MARICO,2020-12-10 18:38:00,2020-12-08,2020-12-08,2020-12-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,101590.0,0.01,96590.0,0.01
MARICO,2020-12-17 18:53:00,2020-12-16,2020-12-15,2020-12-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,4220.0,0.0,0.0,0.0,0.0,82870.0,0.01,87090.0,0.01
MARICO,2020-12-17 18:53:00,2020-12-16,2020-11-18,2020-11-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,3170.0,0.0,0.0,0.0,0.0,,0.0,3170.0,0.0
MARICO,2020-12-17 18:53:00,2020-12-16,2020-12-15,2020-12-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,2820.0,0.0,0.0,0.0,0.0,3170.0,0.0,5990.0,0.0
MARICO,2020-12-17 18:53:00,2020-12-16,2020-12-15,2020-12-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,3970.0,0.0,0.0,0.0,0.0,,0.0,3970.0,0.0
MARICO,2020-12-23 20:28:00,2020-12-22,2020-12-15,2020-12-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,2830.0,0.0,0.0,0.0,0.0,30.0,0.0,2860.0,0.0
MARICO,2020-12-23 20:28:00,2020-12-22,2020-12-22,2020-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2860.0,0.0,0.0,0.0,0.0,2860.0,0.0,,0.0
MARICO,2020-12-26 15:52:00,2020-12-24,2020-12-24,2020-12-24,Promoters,Market Purchase,Buy,Equity Shares,48000.0,0.0,0.0,0.0,0.0,2441220.0,0.19,2489220.0,0.19
MARICO,2021-02-03 19:43:00,2021-02-02,2021-02-01,2021-02-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,2800.0,0.0,0.0,0.0,0.0,3970.0,0.0,6770.0,0.0
MARICO,2021-02-03 19:43:00,2021-02-02,2021-02-01,2021-02-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,710.0,0.0,0.0,0.0,0.0,6770.0,0.0,7480.0,0.0
MARICO,2021-02-03 19:43:00,2021-02-02,2021-02-01,2021-02-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,2840.0,0.0,0.0,0.0,0.0,,0.0,2840.0,0.0
MARICO,2021-02-03 19:43:00,2021-02-02,2021-02-01,2021-02-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,2550.0,0.0,0.0,0.0,0.0,2840.0,0.0,5390.0,0.0
MARICO,2021-02-03 19:43:00,2021-02-02,2021-02-01,2021-02-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,6450.0,0.0,0.0,0.0,0.0,,0.0,6450.0,0.0
MARICO,2021-02-20 19:16:00,2021-02-18,2021-02-01,2021-02-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,3320.0,0.0,0.0,0.0,0.0,,0.0,3320.0,0.0
MARICO,2021-02-20 19:16:00,2021-02-18,2021-02-17,2021-02-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,13140.0,0.0,0.0,0.0,0.0,3320.0,0.0,16460.0,0.0
MARICO,2021-02-20 19:16:00,2021-02-18,2021-02-17,2021-02-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,3420.0,0.0,0.0,0.0,0.0,,0.0,3420.0,0.0
MARICO,2021-02-26 18:30:00,2021-02-25,2021-02-17,2021-02-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4890.0,0.0,0.0,0.0,0.0,4890.0,0.0,,0.0
MARICO,2021-02-26 18:30:00,2021-02-25,2021-02-16,2021-02-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,5390.0,0.0,4890.0,0.0
MARICO,2021-03-12 18:54:00,2021-03-09,2021-02-01,2021-02-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,6540.0,0.0,0.0,0.0,0.0,13460.0,0.0,20000.0,0.0
MARICO,2021-03-12 18:54:00,2021-03-09,2021-03-08,2021-03-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,20000.0,0.0,22500.0,0.0
MARICO,2021-03-12 18:54:00,2021-03-09,2021-02-01,2021-02-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,3110.0,0.0,0.0,0.0,0.0,,0.0,3110.0,0.0
MARICO,2021-03-12 18:54:00,2021-03-09,2021-03-08,2021-03-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,3110.0,0.0,4610.0,0.0
MARICO,2021-03-12 18:54:00,2021-03-10,2021-03-09,2021-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13460.0,0.0,0.0,0.0,0.0,16460.0,0.0,3000.0,0.0
MARICO,2021-03-12 18:54:00,2021-03-09,2021-03-08,2021-03-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,4300.0,0.0,0.0,0.0,0.0,,0.0,4300.0,0.0
MARICO,2021-04-01 19:15:00,2021-03-31,2021-03-26,2021-03-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,3310.0,0.0,0.0,0.0,0.0,7750.0,0.0,11060.0,0.0
MARICO,2021-04-01 19:15:00,2021-03-30,2021-03-25,2021-03-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3750.0,0.0,0.0,0.0,0.0,6450.0,0.0,2700.0,0.0
