symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
SUZLON,2016-12-06 19:31:00,2016-12-06,2016-12-03,2016-12-03,Promoters,Pledge Creation,Pledge,Equity Shares,50800000.0,0.0,0.0,0.0,0.0,158901093.0,3.1626,158901093.0,3.1626
SUZLON,2016-12-06 19:31:00,2016-12-06,2016-12-03,2016-12-03,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,31600000.0,0.0,0.0,0.0,0.0,158901093.0,3.1626,158901093.0,3.1626
SUZLON,2016-12-06 19:31:00,2016-12-06,2016-12-05,2016-12-05,Promoters,Pledge Creation,Pledge,Equity Shares,31600000.0,0.0,0.0,0.0,0.0,158901093.0,3.1626,158901093.0,3.1626
SUZLON,2016-12-06 19:31:00,2016-12-06,2016-12-02,2016-12-02,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,4500000.0,0.0,0.0,0.0,0.0,18900000.0,0.3762,18900000.0,0.3762
SUZLON,2016-12-06 19:31:00,2016-12-06,2016-12-02,2016-12-02,Promoter Group,Pledge Creation,Pledge,Equity Shares,13900000.0,0.0,0.0,0.0,0.0,18900000.0,0.3762,18900000.0,0.3762
SUZLON,2016-12-06 19:31:00,2016-12-06,2016-12-02,2016-12-02,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,23000000.0,0.0,0.0,0.0,0.0,100019000.0,1.9907,100019000.0,1.9907
SUZLON,2016-12-06 19:31:00,2016-12-06,2016-12-05,2016-12-05,Promoter Group,Pledge Creation,Pledge,Equity Shares,3700000.0,0.0,0.0,0.0,0.0,12723000.0,0.2532,12723000.0,0.2532
SUZLON,2016-12-06 19:31:00,2016-12-06,2016-12-02,2016-12-02,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,16564000.0,0.0,0.0,0.0,0.0,59067000.0,1.1756,59067000.0,1.1756
SUZLON,2016-12-06 19:31:00,2016-12-06,2016-12-02,2016-12-02,Promoter Group,Pledge Creation,Pledge,Equity Shares,16564000.0,0.0,0.0,0.0,0.0,59067000.0,1.1756,59067000.0,1.1756
SUZLON,2017-03-10 16:07:00,2017-03-10,2017-03-08,2017-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,,0.0
SUZLON,2017-06-14 17:26:00,2017-06-14,2017-06-12,2017-06-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,42000.0,0.0,0.0,0.0,0.0,442000.0,0.01,400000.0,0.01
SUZLON,2017-06-14 17:26:00,2017-06-14,2017-06-12,2017-06-12,Immediate relative,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,270000.0,0.01,250000.0,0.0
SUZLON,2017-07-10 17:26:00,2017-07-07,2017-07-03,2017-07-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,225000.0,0.0,0.0,0.0,0.0,1976497.0,0.04,1751497.0,0.03
SUZLON,2017-07-10 17:26:00,2017-07-10,2017-07-06,2017-07-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,75000.0,0.0,0.0,0.0,0.0,486547.0,0.01,411547.0,0.01
SUZLON,2017-07-14 17:28:00,2017-07-12,2017-07-10,2017-07-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,1751497.0,0.03,1551497.0,0.03
SUZLON,2017-07-14 17:28:00,2017-07-12,2017-07-11,2017-07-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,75000.0,0.0,0.0,0.0,0.0,1551497.0,0.03,1476497.0,0.03
SUZLON,2017-07-14 17:28:00,2017-07-14,2017-07-13,2017-07-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,1476497.0,0.03,1451497.0,0.03
SUZLON,2017-07-14 17:28:00,2017-07-14,2017-07-13,2017-07-13,Immediate relative,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,115000.0,0.0,90000.0,0.0
SUZLON,2017-07-14 17:28:00,2017-07-14,2017-07-13,2017-07-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,111547.0,0.0,61547.0,0.0
SUZLON,2017-07-14 17:28:00,2017-07-12,2017-07-10,2017-07-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150000.0,0.0,0.0,0.0,0.0,411547.0,0.01,261547.0,0.0
SUZLON,2017-07-14 17:28:00,2017-07-12,2017-07-11,2017-07-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150000.0,0.0,0.0,0.0,0.0,261547.0,0.0,111547.0,0.0
SUZLON,2017-07-24 17:56:00,2017-07-21,2017-07-20,2017-07-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,200000.0,0.0,100000.0,0.0
SUZLON,2017-07-24 17:56:00,2017-07-20,2017-07-13,2017-07-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,300000.0,0.01,285000.0,0.0
SUZLON,2017-07-24 17:56:00,2017-07-20,2017-07-14,2017-07-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5989.0,0.0,0.0,0.0,0.0,285000.0,0.0,279011.0,0.0
SUZLON,2017-07-24 17:56:00,2017-07-20,2017-07-17,2017-07-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,279011.0,0.0,259011.0,0.0
SUZLON,2017-07-24 17:56:00,2017-07-20,2017-07-19,2017-07-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,34011.0,0.0,0.0,0.0,0.0,259011.0,0.0,225000.0,0.0
SUZLON,2017-07-24 17:56:00,2017-07-20,2017-07-20,2017-07-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,225000.0,0.0,200000.0,0.0
SUZLON,2017-07-24 17:56:00,2017-07-21,2017-07-20,2017-07-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,60005.0,0.0,0.0,0.0,0.0,60005.0,0.0,,0.0
SUZLON,2017-07-24 17:56:00,2017-07-24,2017-07-21,2017-07-21,Immediate relative,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
SUZLON,2017-07-24 17:56:00,2017-07-20,2017-07-18,2017-07-18,Immediate relative,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,90000.0,0.0,40000.0,0.0
SUZLON,2017-07-24 17:56:00,2017-07-20,2017-07-19,2017-07-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,1426497.0,0.03,1401497.0,0.03
SUZLON,2017-07-24 17:56:00,2017-07-20,2017-07-18,2017-07-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,1451497.0,0.03,1426497.0,0.03
SUZLON,2017-07-24 17:56:00,2017-07-24,2017-07-21,2017-07-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,61547.0,0.0,36547.0,0.0
SUZLON,2017-08-01 16:04:00,2017-07-28,2017-07-25,2017-07-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,1401497.0,0.03,1376497.0,0.02
SUZLON,2017-08-01 16:04:00,2017-07-28,2017-07-25,2017-07-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,62000.0,0.0,0.0,0.0,0.0,62000.0,0.0,,0.0
SUZLON,2017-08-01 16:04:00,2017-07-28,2017-07-26,2017-07-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,36547.0,0.0,11547.0,0.0
SUZLON,2017-08-01 16:04:00,2017-07-28,2017-07-27,2017-07-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,1326497.0,0.02,1226497.0,0.02
SUZLON,2017-08-01 16:04:00,2017-07-28,2017-07-26,2017-07-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,1376497.0,0.02,1326497.0,0.02
SUZLON,2017-08-21 17:03:00,2017-08-17,2017-08-14,2017-08-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,1226497.0,0.02,1126497.0,0.02
SUZLON,2017-08-21 17:03:00,2017-08-18,2017-08-17,2017-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,16152642.0,0.3,15152642.0,0.28
SUZLON,2017-08-21 17:03:00,2017-08-18,2017-08-17,2017-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,405000.0,0.01,305000.0,0.01
SUZLON,2017-09-11 16:10:00,2017-09-07,2017-09-06,2017-09-06,Other,Market Sale,Sell,Equity Shares,300000.0,0.0,0.0,0.0,0.0,14652642.0,0.28,14352642.0,0.27
SUZLON,2017-09-11 16:10:00,2017-09-07,2017-09-05,2017-09-05,Other,Market Sale,Sell,Equity Shares,500000.0,0.0,0.0,0.0,0.0,15152642.0,0.28,14652642.0,0.28
SUZLON,2017-09-11 16:10:00,2017-09-07,2017-09-07,2017-09-07,Other,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,14352642.0,0.27,14252642.0,0.27
SUZLON,2017-09-14 17:48:00,2017-09-14,2017-09-13,2017-09-13,Other,Market Sale,Sell,Equity Shares,300000.0,0.0,0.0,0.0,0.0,13652642.0,0.26,13352642.0,0.25
SUZLON,2017-09-14 17:48:00,2017-09-13,2017-09-11,2017-09-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,1126497.0,0.02,1076497.0,0.02
SUZLON,2017-09-14 17:48:00,2017-09-13,2017-09-12,2017-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,1076497.0,0.02,976497.0,0.02
SUZLON,2017-09-14 17:48:00,2017-09-13,2017-09-13,2017-09-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,976497.0,0.02,876497.0,0.02
SUZLON,2017-09-14 17:48:00,2017-09-13,2017-09-11,2017-09-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,45000.0,0.0,0.0,0.0,0.0,170000.0,0.0,125000.0,0.0
SUZLON,2017-09-14 17:48:00,2017-09-13,2017-09-12,2017-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,125000.0,0.0,100000.0,0.0
SUZLON,2017-09-14 17:48:00,2017-09-13,2017-07-31,2017-07-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,120000.0,0.0,95000.0,0.0
SUZLON,2017-09-14 17:48:00,2017-09-13,2017-08-14,2017-08-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,28000.0,0.0,0.0,0.0,0.0,95000.0,0.0,67000.0,0.0
SUZLON,2017-09-14 17:48:00,2017-09-13,2017-09-12,2017-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,67000.0,0.0,17000.0,0.0
SUZLON,2017-09-14 17:48:00,2017-09-13,2017-08-14,2017-08-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,200000.0,0.0,170000.0,0.0
SUZLON,2017-09-14 17:48:00,2017-09-13,2017-09-11,2017-09-11,Other,Market Sale,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,14252642.0,0.27,14052642.0,0.26
SUZLON,2017-09-14 17:48:00,2017-09-13,2017-09-12,2017-09-12,Other,Market Sale,Sell,Equity Shares,400000.0,0.0,0.0,0.0,0.0,14052642.0,0.26,13652642.0,0.26
SUZLON,2017-10-12 16:55:00,2017-10-12,2017-10-12,2017-10-12,Other,Market Sale,Sell,Equity Shares,400000.0,0.0,0.0,0.0,0.0,11552642.0,0.21,11152642.0,0.21
SUZLON,2017-10-12 16:55:00,2017-10-11,2017-10-11,2017-10-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,400000.0,0.01,300000.0,0.01
SUZLON,2017-10-12 16:55:00,2017-10-10,2017-10-09,2017-10-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,117100.0,0.0,17100.0,0.0
SUZLON,2017-10-12 16:55:00,2017-10-11,2017-10-10,2017-10-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,,0.0
SUZLON,2017-10-12 16:55:00,2017-10-11,2017-10-11,2017-10-11,Immediate relative,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,250000.0,0.0,150000.0,0.0
SUZLON,2017-10-12 16:55:00,2017-10-11,2017-10-09,2017-10-09,Other,Market Sale,Sell,Equity Shares,400000.0,0.0,0.0,0.0,0.0,13352642.0,0.25,12952642.0,0.24
SUZLON,2017-10-12 16:55:00,2017-10-11,2017-10-10,2017-10-10,Other,Market Sale,Sell,Equity Shares,900000.0,0.0,0.0,0.0,0.0,12952642.0,0.24,12052642.0,0.23
SUZLON,2017-10-12 16:55:00,2017-10-11,2017-10-11,2017-10-11,Other,Market Sale,Sell,Equity Shares,500000.0,0.0,0.0,0.0,0.0,12052642.0,0.23,11552642.0,0.22
SUZLON,2017-10-31 19:59:00,2017-10-30,2017-10-30,2017-10-30,Immediate relative,Market Sale,Sell,Equity Shares,6100.0,0.0,0.0,0.0,0.0,6100.0,0.0,,0.0
SUZLON,2017-10-31 19:59:00,2017-10-30,2017-10-30,2017-10-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,300000.0,0.01,200000.0,0.0
SUZLON,2017-10-31 19:59:00,2017-10-27,2017-10-25,2017-10-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,75000.0,0.0,0.0,0.0,0.0,100000.0,0.0,25000.0,0.0
SUZLON,2017-10-31 19:59:00,2017-10-30,2017-10-27,2017-10-27,Immediate relative,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,150000.0,0.0,50000.0,0.0
SUZLON,2017-10-31 19:59:00,2017-10-27,2017-10-25,2017-10-25,Other,Market Sale,Sell,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,11152642.0,0.21,9152642.0,0.17
SUZLON,2017-10-31 19:59:00,2017-10-27,2017-10-26,2017-10-26,Other,Market Sale,Sell,Equity Shares,400000.0,0.0,0.0,0.0,0.0,9152642.0,0.17,8752642.0,0.16
SUZLON,2017-10-31 19:59:00,2017-10-31,2017-10-27,2017-10-27,Other,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,8752642.0,0.16,8652642.0,0.16
SUZLON,2017-10-31 19:59:00,2017-10-31,2017-10-27,2017-10-27,Other,Market Sale,Sell,Equity Shares,800000.0,0.0,0.0,0.0,0.0,8652642.0,0.16,7852642.0,0.15
SUZLON,2017-10-31 19:59:00,2017-10-30,2017-10-26,2017-10-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,60000.0,0.0,0.0,0.0,0.0,126760.0,0.0,66760.0,0.0
SUZLON,2017-10-31 19:59:00,2017-10-30,2017-10-27,2017-10-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,66760.0,0.0,26760.0,0.0
SUZLON,2017-10-31 19:59:00,2017-10-30,2017-10-30,2017-10-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,26760.0,0.0,6760.0,0.0
SUZLON,2017-10-31 19:59:00,2017-10-31,2017-10-30,2017-10-30,Other,Market Sale,Sell,Equity Shares,1700000.0,0.0,0.0,0.0,0.0,7852642.0,0.15,6152642.0,0.12
SUZLON,2017-11-21 16:57:00,2017-11-20,2017-11-20,2017-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,125000.0,0.0,0.0,0.0,0.0,380000.0,0.01,255000.0,0.0
SUZLON,2017-11-21 16:57:00,2017-11-17,2017-11-14,2017-11-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,680000.0,0.01,630000.0,0.01
SUZLON,2017-11-21 16:57:00,2017-11-17,2017-11-16,2017-11-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,580000.0,0.01,480000.0,0.01
SUZLON,2017-11-21 16:57:00,2017-11-17,2017-11-13,2017-11-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,690000.0,0.01,680000.0,0.01
SUZLON,2017-11-21 16:57:00,2017-11-17,2017-11-17,2017-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,480000.0,0.01,380000.0,0.01
SUZLON,2017-11-21 16:57:00,2017-11-17,2017-11-15,2017-11-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,630000.0,0.01,580000.0,0.01
SUZLON,2017-11-24 16:14:00,2017-11-22,2017-11-21,2017-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,255000.0,0.0,0.0,0.0,0.0,255000.0,0.0,,0.0
SUZLON,2018-09-05 18:23:00,2018-09-05,2018-09-04,2018-09-04,Promoters,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,262497868.0,0.0,0.0,0.0,0.0,33001495.0,0.62,295499363.0,5.55
SUZLON,2018-10-11 17:34:00,2018-10-10,2018-10-08,2018-10-08,Other,Off Market,Sell,Equity Shares,3250000.0,0.0,0.0,0.0,0.0,6152642.0,0.12,2902642.0,0.05
SUZLON,2018-11-12 18:49:00,2018-11-09,2018-11-06,2018-11-06,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,16564000.0,0.0,0.0,0.0,0.0,59067000.0,1.11,59067000.0,1.11
SUZLON,2018-11-12 18:49:00,2018-11-09,2018-11-06,2018-11-06,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,13900000.0,0.0,0.0,0.0,0.0,18900000.0,0.36,18900000.0,0.36
SUZLON,2018-11-12 18:49:00,2018-11-09,2018-11-06,2018-11-06,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,5600000.0,0.0,0.0,0.0,0.0,158901093.0,2.99,158901093.0,2.99
SUZLON,2018-11-12 18:49:00,2018-11-09,2018-11-06,2018-11-06,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,8500000.0,0.0,0.0,0.0,0.0,158901093.0,2.99,158901093.0,2.99
SUZLON,2018-11-12 18:49:00,2018-11-09,2018-11-06,2018-11-06,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2200000.0,0.0,0.0,0.0,0.0,12723000.0,0.24,12723000.0,0.24
SUZLON,2018-11-12 18:49:00,2018-11-09,2018-11-06,2018-11-06,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,14297082.0,0.0,0.0,0.0,0.0,42570000.0,0.8,42570000.0,0.8
SUZLON,2018-11-12 18:49:00,2018-11-09,2018-11-06,2018-11-06,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,41201711.0,0.0,0.0,0.0,0.0,100019000.0,1.88,100019000.0,1.88
SUZLON,2018-11-12 18:49:00,2018-11-09,2018-11-06,2018-11-06,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,23000000.0,0.0,0.0,0.0,0.0,100019000.0,1.88,100019000.0,1.88
SUZLON,2018-11-12 18:49:00,2018-11-09,2018-11-06,2018-11-06,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,33000000.0,0.0,0.0,0.0,0.0,295499363.0,5.55,295499363.0,5.55
SUZLON,2018-11-12 18:49:00,2018-11-09,2018-11-06,2018-11-06,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,14537207.0,0.0,0.0,0.0,0.0,295499363.0,5.55,295499363.0,5.55
SUZLON,2018-11-12 18:49:00,2018-11-09,2018-11-06,2018-11-06,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,45200000.0,0.0,0.0,0.0,0.0,158901093.0,2.99,158901093.0,2.99
SUZLON,2018-11-26 17:44:00,2018-11-26,2018-11-22,2018-11-22,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,19100000.0,0.0,0.0,0.0,0.0,158901093.0,2.99,158901093.0,2.99
SUZLON,2018-11-26 17:44:00,2018-11-26,2018-11-22,2018-11-22,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,12723000.0,0.24,12723000.0,0.24
SUZLON,2018-12-21 18:27:00,2018-12-21,2018-12-21,2018-12-21,Promoters,Gift,Sell,Equity Shares,59066000.0,0.0,0.0,0.0,0.0,59067000.0,1.11,1000.0,0.0
SUZLON,2018-12-21 18:27:00,2018-12-21,2018-12-21,2018-12-21,Promoters,Gift,Buy,Equity Shares,59066000.0,0.0,0.0,0.0,0.0,3000.0,0.0,59069000.0,1.11
SUZLON,2019-02-12 19:17:00,2019-02-12,2019-02-08,2019-02-08,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,4000000.0,0.0,0.0,0.0,0.0,158901093.0,2.99,158901093.0,2.99
SUZLON,2019-05-07 16:08:00,2019-05-07,2019-05-04,2019-05-04,Promoter Group,Others,Sell,Equity Shares,12723000.0,0.0,0.0,0.0,0.0,12723000.0,0.24,,0.0
SUZLON,2019-05-07 16:08:00,2019-05-07,2019-05-04,2019-05-04,Promoter Group,Others,Buy,Equity Shares,12723000.0,0.0,0.0,0.0,0.0,12400000.0,0.23,25123000.0,0.47
SUZLON,2019-05-07 16:08:00,2019-05-07,2019-05-04,2019-05-04,Promoter Group,Others,Buy,Equity Shares,18900000.0,0.0,0.0,0.0,0.0,11367000.0,0.21,30267000.0,0.57
SUZLON,2019-05-07 16:08:00,2019-05-07,2019-05-04,2019-05-04,Promoter Group,Others,Sell,Equity Shares,18900000.0,0.0,0.0,0.0,0.0,18900000.0,0.36,,0.0
SUZLON,2020-02-22 17:45:00,2020-02-22,2020-02-21,2020-02-21,Promoters,Gift,Buy,Equity Shares,64500000.0,0.0,0.0,0.0,0.0,59069000.0,1.11,123569000.0,2.32
SUZLON,2020-02-22 17:45:00,2020-02-22,2020-02-21,2020-02-21,Promoters,Gift,Sell,Equity Shares,64500000.0,0.0,0.0,0.0,0.0,64512000.0,1.21,12000.0,0.0
SUZLON,2020-06-30 22:51:00,2020-06-30,2020-06-27,2020-06-27,Promoters,Preferential Offer,Buy,Equity Shares,408077000.0,0.0,0.0,0.0,0.0,158901093.0,2.99,566978093.0,7.35
SUZLON,2020-08-05 19:52:00,2020-08-05,2020-08-04,2020-08-04,Promoters,Pledge Creation,Pledge,Equity Shares,489795918.0,0.0,0.0,0.0,0.0,566978093.0,6.89,566978093.0,6.89
SUZLON,2021-03-30 18:24:00,2021-03-27,2021-03-26,2021-03-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,541000.0,0.0,0.0,0.0,0.0,541000.0,0.01,,0.0
SUZLON,2021-05-12 18:23:00,2021-05-12,2021-04-22,2021-04-22,Immediate relative,Market Sale,Sell,Equity Shares,217500.0,0.0,0.0,0.0,0.0,217500.0,0.0,,0.0
