symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
ROLTA,2016-01-29 09:37:00,2016-01-27,2016-01-27,2016-01-27,Director,Market Sale,Sell,Equity Shares,64385.0,0.0,0.0,0.0,0.0,165424.0,0.102,101039.0,0.0623
ROLTA,2016-01-29 09:38:00,2016-01-22,2016-01-22,2016-01-22,Director,Market Sale,Sell,Equity Shares,211136.0,0.0,0.0,0.0,0.0,211136.0,0.1301,,0.0
ROLTA,2016-01-29 09:38:00,2016-01-22,2016-01-22,2016-01-22,Director,Market Sale,Sell,Equity Shares,38864.0,0.0,0.0,0.0,0.0,250000.0,0.1541,211136.0,0.1301
ROLTA,2016-01-29 09:38:00,2016-01-25,2016-01-25,2016-01-25,Director,Market Sale,Sell,Equity Shares,147000.0,0.0,0.0,0.0,0.0,500000.0,0.3083,353000.0,0.2176
ROLTA,2016-01-29 09:38:00,2016-01-25,2016-01-25,2016-01-25,Director,Market Sale,Sell,Equity Shares,187576.0,0.0,0.0,0.0,0.0,353000.0,0.2176,165424.0,0.102
ROLTA,2016-02-01 09:23:00,2016-01-28,2016-01-28,2016-01-28,Director,Market Sale,Sell,Equity Shares,20365.0,0.0,0.0,0.0,0.0,23060.0,0.0142,2695.0,0.0016
ROLTA,2016-02-01 09:23:00,2016-01-28,2016-01-28,2016-01-28,Director,Market Sale,Sell,Equity Shares,47479.0,0.0,0.0,0.0,0.0,70539.0,0.0434,23060.0,0.0142
ROLTA,2016-02-01 20:14:00,2016-01-29,2016-01-29,2016-01-29,Director,Market Sale,Sell,Equity Shares,2695.0,0.0,0.0,0.0,0.0,2695.0,0.0016,,0.0
ROLTA,2016-02-04 21:01:00,2016-02-04,2016-02-04,2016-02-04,Promoters,Market Purchase,Buy,Equity Shares,55000.0,0.0,0.0,0.0,0.0,15675000.0,9.6659,15730000.0,9.6999
ROLTA,2016-02-26 11:27:00,2016-02-20,2016-02-17,2016-02-17,Promoters,Inter-se-Transfer,Buy,Equity Shares,3000000.0,0.0,0.0,0.0,0.0,15730000.0,9.6999,18730000.0,11.5498
ROLTA,2016-02-26 11:28:00,2016-02-20,2016-02-17,2016-02-17,Promoters,Inter-se-Transfer,Sell,Equity Shares,3000000.0,0.0,0.0,0.0,0.0,64022370.0,39.4793,61022370.0,37.6294
ROLTA,2016-04-12 15:23:00,2016-04-11,2016-03-18,2016-03-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,22616.0,0.0,0.0,0.0,0.0,52420.0,0.0322,29804.0,0.0183
ROLTA,2016-04-12 15:23:00,2016-04-11,2016-03-17,2016-03-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,22342.0,0.0,0.0,0.0,0.0,74762.0,0.0459,52420.0,0.0322
ROLTA,2016-04-12 15:23:00,2016-04-11,2016-03-09,2016-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,52088.0,0.0,0.0,0.0,0.0,126850.0,0.0779,74762.0,0.0459
ROLTA,2016-04-12 15:23:00,2016-04-11,2016-03-21,2016-03-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12954.0,0.0,0.0,0.0,0.0,29804.0,0.0183,16850.0,0.0103
ROLTA,2016-04-21 19:26:00,2016-04-21,2016-04-20,2016-04-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0615,,0.0
ROLTA,2016-04-22 18:51:00,2016-04-22,2016-03-23,2016-03-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,125000.0,0.0768,100000.0,0.0615
ROLTA,2016-04-22 18:52:00,2016-04-22,2016-04-20,2016-04-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0615,,0.0
ROLTA,2016-05-05 08:50:00,2016-05-04,2016-05-03,2016-05-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,12500.0,0.0076,2500.0,0.0015
ROLTA,2016-05-05 08:50:00,2016-05-04,2016-05-03,2016-05-03,Other,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,21000.0,0.0129,15000.0,0.0092
ROLTA,2016-06-14 09:11:00,2016-06-10,2016-06-06,2016-06-06,Promoters,Inter-se-Transfer,Sell,Equity Shares,1600000.0,0.0,0.0,0.0,0.0,61022370.0,37.4907,59422370.0,36.5077
ROLTA,2016-06-14 09:12:00,2016-06-10,2016-06-06,2016-06-06,Promoters,Inter-se-Transfer,Buy,Equity Shares,1600000.0,0.0,0.0,0.0,0.0,18730000.0,11.5072,20330000.0,12.4902
ROLTA,2016-06-22 17:33:00,2016-06-21,2016-06-20,2016-06-21,Other,Market Sale,Sell,Equity Shares,6500.0,0.0,0.0,0.0,0.0,15000.0,0.0092,8500.0,0.0052
ROLTA,2016-06-27 10:28:00,2016-06-24,2016-06-23,2016-06-23,Promoters,Inter-se-Transfer,Buy,Equity Shares,3400000.0,0.0,0.0,0.0,0.0,20330000.0,12.4903,23730000.0,14.5792
ROLTA,2016-06-27 10:29:00,2016-06-24,2016-06-23,2016-06-23,Promoters,Inter-se-Transfer,Sell,Equity Shares,3400000.0,0.0,0.0,0.0,0.0,59422370.0,36.5077,56022370.0,34.4188
ROLTA,2016-07-08 14:59:00,2015-11-17,2015-11-11,2015-11-11,Promoters,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,763881.0,0.47,863881.0,0.53
ROLTA,2016-08-19 20:21:00,2016-08-19,2016-08-18,2016-08-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2800.0,0.0,0.0,0.0,0.0,2800.0,0.0017,,0.0
ROLTA,2016-08-19 20:21:00,2016-08-18,2016-08-17,2016-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5700.0,0.0,0.0,0.0,0.0,8500.0,0.0052,2800.0,0.0017
ROLTA,2016-09-22 10:26:00,2016-09-20,2016-09-16,2016-09-16,Promoters,Inter-se-Transfer,Buy,Equity Shares,6500000.0,0.0,0.0,0.0,0.0,23730000.0,14.53,30230000.0,18.511
ROLTA,2016-09-22 10:26:00,2016-09-20,2016-09-16,2016-09-16,Promoters,Inter-se-Transfer,Sell,Equity Shares,6500000.0,0.0,0.0,0.0,0.0,56022370.0,34.3,49522370.0,30.32
ROLTA,2016-10-04 19:56:00,2016-10-04,2016-09-29,2016-09-29,Promoters,Inter-se-Transfer,Sell,Equity Shares,400000.0,0.0,0.0,0.0,0.0,49522370.0,30.3253,49122370.0,30.0803
ROLTA,2016-10-04 19:57:00,2016-10-04,2016-09-29,2016-09-29,Promoters,Inter-se-Transfer,Buy,Equity Shares,400000.0,0.0,0.0,0.0,0.0,30230000.0,18.5115,30630000.0,18.7564
ROLTA,2016-11-02 16:44:00,2016-11-02,2016-10-30,2016-10-30,Promoters,Market Purchase,Buy,Equity Shares,5100.0,0.0,0.0,0.0,0.0,30630000.0,18.745,30635100.0,18.748
ROLTA,2016-11-02 16:44:00,2016-11-02,2016-10-30,2016-10-30,Promoters,Market Purchase,Buy,Equity Shares,5100.0,0.0,0.0,0.0,0.0,30635100.0,18.748,30640200.0,18.7512
ROLTA,2016-11-10 16:13:00,2016-11-10,2016-11-09,2016-11-09,Promoters,Market Purchase,Buy,Equity Shares,105000.0,0.0,0.0,0.0,0.0,30640200.0,18.7512,30745200.0,18.8155
ROLTA,2016-11-11 13:32:00,2016-11-11,2016-11-10,2016-11-10,Promoters,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,30745200.0,18.8155,30770200.0,18.8308
ROLTA,2016-11-15 11:09:00,2016-11-12,2016-11-11,2016-11-11,Promoters,Market Purchase,Buy,Equity Shares,24500.0,0.0,0.0,0.0,0.0,30770200.0,18.8308,30794700.0,18.8458
ROLTA,2016-11-17 19:14:00,2016-11-17,2016-11-15,2016-11-15,Promoters,Market Purchase,Buy,Equity Shares,9100.0,0.0,0.0,0.0,0.0,30794700.0,18.8458,30803800.0,18.8513
ROLTA,2016-11-18 12:06:00,2016-11-17,2016-11-16,2016-11-16,Promoters,Market Purchase,Buy,Equity Shares,10900.0,0.0,0.0,0.0,0.0,30803800.0,18.8513,30814700.0,18.858
ROLTA,2016-11-18 12:11:00,2016-11-17,2016-11-17,2016-11-17,Promoters,Market Purchase,Buy,Equity Shares,23166.0,0.0,0.0,0.0,0.0,30814700.0,18.858,30837866.0,18.8722
ROLTA,2016-11-18 19:37:00,2016-11-18,2016-11-18,2016-11-18,Promoters,Market Purchase,Buy,Equity Shares,2334.0,0.0,0.0,0.0,0.0,30837866.0,18.8722,30840200.0,18.8736
ROLTA,2016-11-18 19:47:00,2016-11-18,2016-11-18,2016-11-18,Promoters,Market Purchase,Buy,Equity Shares,6031.0,0.0,0.0,0.0,0.0,49122370.0,30.0619,49128401.0,30.0656
ROLTA,2016-11-22 16:24:00,2016-11-22,2016-11-21,2016-11-21,Promoters,Market Purchase,Buy,Equity Shares,8205.0,0.0,0.0,0.0,0.0,49128401.0,30.0656,49136606.0,30.0706
ROLTA,2016-11-22 16:43:00,2016-11-22,2016-11-21,2016-11-21,Promoters,Inter-se-Transfer,Sell,Equity Shares,3000000.0,0.0,0.0,0.0,0.0,49136606.0,30.0706,46136606.0,28.2347
ROLTA,2016-11-22 16:56:00,2016-11-22,2016-11-21,2016-11-21,Promoters,Inter-se-Transfer,Buy,Equity Shares,3000000.0,0.0,0.0,0.0,0.0,30840200.0,18.8736,33840200.0,20.7095
ROLTA,2017-03-03 13:10:00,2017-03-01,2017-03-01,2017-03-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,25000.0,0.0152,,0.0
ROLTA,2017-03-06 12:23:00,2017-03-01,2017-03-01,2017-03-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,25000.0,0.0152,,0.0
ROLTA,2017-03-06 18:41:00,2017-03-06,2017-03-02,2017-03-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7900.0,0.0,0.0,0.0,0.0,125000.0,0.0761,117100.0,0.0713
ROLTA,2017-03-06 18:41:00,2017-03-06,2017-03-02,2017-03-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,72512.0,0.0,0.0,0.0,0.0,117100.0,0.0713,44588.0,0.0271
ROLTA,2017-03-06 18:45:00,2017-03-06,2017-03-03,2017-03-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30023.0,0.0,0.0,0.0,0.0,44588.0,0.0271,14565.0,0.0088
ROLTA,2017-03-08 17:43:00,2017-03-08,2017-03-06,2017-03-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14565.0,0.0,0.0,0.0,0.0,14565.0,0.0088,,0.0
ROLTA,2017-03-14 16:51:00,2017-03-10,2017-03-06,2017-03-06,Director,Market Sale,Sell,Equity Shares,21162.0,0.0,0.0,0.0,0.0,141850.0,0.0864,120688.0,0.0735
ROLTA,2017-03-14 18:07:00,2017-03-14,2017-03-09,2017-03-09,Director,Market Sale,Sell,Equity Shares,10229.0,0.0,0.0,0.0,0.0,120688.0,0.0735,110459.0,0.0673
ROLTA,2017-03-14 18:16:00,2017-03-14,2017-03-10,2017-03-10,Director,Market Sale,Sell,Equity Shares,6371.0,0.0,0.0,0.0,0.0,110459.0,0.0673,104088.0,0.0634
ROLTA,2017-03-16 20:05:00,2017-03-16,2017-03-14,2017-03-14,Director,Market Sale,Sell,Equity Shares,5705.0,0.0,0.0,0.0,0.0,95868.0,0.0584,90163.0,0.0549
ROLTA,2017-03-16 20:05:00,2017-03-16,2017-03-14,2017-03-14,Director,Market Sale,Sell,Equity Shares,8220.0,0.0,0.0,0.0,0.0,104088.0,0.0634,95868.0,0.0584
ROLTA,2017-03-16 20:10:00,2017-03-16,2017-03-15,2017-03-15,Director,Market Sale,Sell,Equity Shares,10575.0,0.0,0.0,0.0,0.0,90163.0,0.0549,79588.0,0.0485
ROLTA,2017-03-16 20:17:00,2017-03-16,2017-03-16,2017-03-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,99994.0,0.0,0.0,0.0,0.0,99994.0,0.0609,,0.0
ROLTA,2017-03-23 16:30:00,2017-03-22,2017-03-21,2017-03-21,Other,Market Sale,Sell,Equity Shares,150000.0,0.0,0.0,0.0,0.0,150000.0,0.0913,,0.0
ROLTA,2017-04-07 18:55:00,2017-04-07,2017-04-06,2017-04-06,Director,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,79588.0,0.0485,69588.0,0.0424
ROLTA,2017-04-11 17:18:00,2017-04-11,2017-04-05,2017-04-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,249827.0,0.0,0.0,0.0,0.0,249827.0,0.1521,,0.0
ROLTA,2017-04-12 17:44:00,2017-04-12,2017-04-07,2017-04-07,Director,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,69588.0,0.0424,64588.0,0.0393
ROLTA,2017-04-19 17:30:00,2017-04-19,2017-04-18,2017-04-18,Director,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,64588.0,0.0393,59588.0,0.0362
ROLTA,2017-04-26 18:43:00,2017-04-26,2017-04-21,2017-04-21,Director,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,59588.0,0.0362,49588.0,0.0301
ROLTA,2017-04-28 19:25:00,2017-04-27,2017-03-30,2017-03-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,24980.0,0.0,0.0,0.0,0.0,24980.0,0.0152,,0.0
ROLTA,2017-05-04 12:53:00,2017-05-03,2017-04-28,2017-04-28,Director,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,49588.0,0.0301,44588.0,0.0271
ROLTA,2017-05-05 20:21:00,2017-05-04,2017-05-02,2017-05-02,Director,Market Sale,Sell,Equity Shares,1257.0,0.0,0.0,0.0,0.0,44588.0,0.0271,43331.0,0.0263
ROLTA,2017-05-05 20:21:00,2017-05-05,2017-05-03,2017-05-03,Director,Market Sale,Sell,Equity Shares,4650.0,0.0,0.0,0.0,0.0,43331.0,0.0263,38681.0,0.0235
ROLTA,2017-05-10 16:05:00,2017-05-10,2017-05-09,2017-05-09,Key Managerial Personnel,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,12500.0,0.0075,5000.0,0.003
ROLTA,2017-05-10 18:22:00,2017-05-10,2017-04-05,2017-04-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,69000.0,0.0419,64000.0,0.0389
ROLTA,2017-05-10 18:22:00,2017-05-10,2017-04-20,2017-04-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,64000.0,0.0389,59000.0,0.0358
ROLTA,2017-05-10 18:22:00,2017-05-10,2017-05-02,2017-05-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,59000.0,0.0358,52000.0,0.0316
ROLTA,2017-05-12 15:13:00,2017-05-12,2017-05-10,2017-05-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,24950.0,0.0,0.0,0.0,0.0,25000.0,0.0152,50.0,0.0
ROLTA,2017-05-23 21:22:00,2017-05-22,2017-05-22,2017-05-22,Promoters,Inter-se-Transfer,Sell,Equity Shares,5500000.0,0.0,0.0,0.0,0.0,46136606.0,28.0233,40636606.0,24.6826
ROLTA,2017-05-23 21:28:00,2017-05-22,2017-05-22,2017-05-22,Promoters,Inter-se-Transfer,Buy,Equity Shares,5500000.0,0.0,0.0,0.0,0.0,33840200.0,20.5545,39340200.0,23.8952
ROLTA,2017-06-26 12:58:00,2017-06-23,2017-06-22,2017-06-22,Other,Market Sale,Sell,Equity Shares,150000.0,0.0,0.0,0.0,0.0,150000.0,0.091,,0.0
ROLTA,2017-06-27 18:34:00,2017-06-26,2017-06-23,2017-06-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,75000.0,0.0,0.0,0.0,0.0,75000.0,0.0455,,0.0
ROLTA,2017-07-12 18:26:00,2017-07-12,2017-07-11,2017-07-11,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,5000.0,0.003,3500.0,0.0021
ROLTA,2017-07-13 12:52:00,2017-07-13,2017-07-12,2017-07-12,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3500.0,0.0021,1500.0,0.0009
ROLTA,2017-07-18 17:15:00,2017-07-18,2017-07-17,2017-07-17,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1450.0,0.0,0.0,0.0,0.0,1500.0,0.0009,50.0,0.0
ROLTA,2017-07-19 20:17:00,2017-07-19,2017-07-13,2017-07-13,Director,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,63681.0,0.0386,53681.0,0.0325
ROLTA,2017-07-19 20:17:00,2017-07-19,2017-05-02,2017-05-02,Director,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,38681.0,0.0234,63681.0,0.0386
ROLTA,2017-10-25 19:19:00,2017-10-24,2017-10-19,2017-10-19,Promoters,Market Purchase,Buy,Equity Shares,1100.0,0.0,0.0,0.0,0.0,39340200.0,23.86,39341300.0,23.86
ROLTA,2017-10-25 19:19:00,2017-10-24,2017-10-19,2017-10-19,Promoters,Market Purchase,Buy,Equity Shares,1100.0,0.0,0.0,0.0,0.0,39341300.0,23.86,39342400.0,23.86
ROLTA,2018-01-05 13:21:00,2018-01-05,2018-01-03,2018-01-03,Director,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,53681.0,0.03,43681.0,0.03
ROLTA,2018-01-05 20:46:00,2018-01-05,2018-01-04,2018-01-04,Director,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,43681.0,0.03,33681.0,0.02
ROLTA,2018-01-16 18:50:00,2018-01-16,2018-01-12,2018-01-12,Director,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,33681.0,0.02,28681.0,0.02
ROLTA,2018-01-18 16:33:00,2018-01-18,2018-01-16,2018-01-16,Director,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,28681.0,0.02,23681.0,0.01
ROLTA,2018-05-28 19:59:00,2018-05-26,2018-05-10,2018-05-10,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,2300000.0,0.0,0.0,0.0,0.0,40636606.0,24.56,38336606.0,23.17
ROLTA,2018-06-08 15:39:00,2018-06-06,2018-05-10,2018-05-10,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,2300000.0,0.0,0.0,0.0,0.0,40636606.0,24.56,38336606.0,23.17
ROLTA,2018-06-08 18:26:00,2018-06-08,2018-06-05,2018-06-05,Promoter Group,Pledge Creation,Pledge,Equity Shares,1250000.0,0.0,0.0,0.0,0.0,38336606.0,23.15,38336606.0,23.15
ROLTA,2018-06-08 18:26:00,2018-06-08,2018-06-04,2018-06-04,Promoter Group,Pledge Creation,Pledge,Equity Shares,1585000.0,0.0,0.0,0.0,0.0,38336606.0,23.15,38336606.0,23.15
ROLTA,2018-06-29 17:04:00,2018-06-28,2018-06-27,2018-06-27,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,6000000.0,0.0,0.0,0.0,0.0,38336606.0,23.15,32336606.0,19.53
ROLTA,2018-06-29 17:04:00,2018-06-28,2018-06-26,2018-06-26,Promoter Group,Pledge Creation,Pledge,Equity Shares,9100000.0,0.0,0.0,0.0,0.0,38336606.0,23.15,38336606.0,23.15
ROLTA,2018-06-29 17:19:00,2018-06-28,2018-06-27,2018-06-27,Promoter Group,Pledge Creation,Pledge,Equity Shares,3000000.0,0.0,0.0,0.0,0.0,45342400.0,27.38,45342400.0,27.38
ROLTA,2018-06-29 17:19:00,2018-06-28,2018-06-27,2018-06-27,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,6000000.0,0.0,0.0,0.0,0.0,39342400.0,23.76,45342400.0,27.38
ROLTA,2018-08-08 19:44:00,2018-08-06,2018-08-03,2018-08-03,Director,Market Sale,Sell,Equity Shares,31831.0,0.0,0.0,0.0,0.0,48681.0,0.03,16850.0,0.01
ROLTA,2018-08-08 19:52:00,2018-08-06,2018-08-03,2018-08-03,Key Managerial Personnel,Market Sale,Sell,Equity Shares,53000.0,0.0,0.0,0.0,0.0,53000.0,0.03,,0.0
ROLTA,2018-08-20 18:58:00,2018-08-17,2018-08-14,2018-08-14,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,3000000.0,0.0,0.0,0.0,0.0,45342400.0,27.38,42342400.0,25.57
ROLTA,2018-08-20 19:03:00,2018-08-17,2018-08-14,2018-08-14,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,3000000.0,0.0,0.0,0.0,0.0,32336606.0,19.53,35336606.0,21.34
ROLTA,2018-08-20 19:24:00,2018-08-17,2018-08-14,2018-08-14,Promoter Group,Off Market,Sell,Equity Shares,7600000.0,0.0,0.0,0.0,0.0,35336606.0,21.34,27736606.0,16.75
ROLTA,2018-08-27 15:15:00,2018-08-25,2018-08-14,2018-08-14,Promoter Group,Off Market,Pledge,Equity Shares,7600000.0,0.0,0.0,0.0,0.0,35336606.0,21.34,35336606.0,21.34
ROLTA,2018-09-10 10:32:00,2018-09-07,2018-08-14,2018-08-14,Promoter Group,Off Market,Pledge,Equity Shares,7600000.0,0.0,0.0,0.0,0.0,35336606.0,21.3,35336606.0,21.3
ROLTA,2018-09-10 11:58:00,2018-09-07,2018-08-21,2018-08-21,Promoter Group,Off Market,Pledge,Equity Shares,860000.0,0.0,0.0,0.0,0.0,35336606.0,21.3,35336606.0,21.3
ROLTA,2018-09-21 18:53:00,2018-09-20,2018-09-18,2018-09-18,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,1600000.0,0.0,0.0,0.0,0.0,35336606.0,21.3,33736606.0,20.34
ROLTA,2018-09-21 19:08:00,2018-09-20,2018-08-31,2018-08-31,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,42342400.0,25.52,39842400.0,24.02
ROLTA,2018-09-21 19:25:00,2018-09-20,2018-09-03,2018-09-03,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,39842400.0,24.02,37842400.0,22.81
ROLTA,2018-10-08 16:03:00,2018-10-05,2018-09-18,2018-09-18,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,2055000.0,0.0,0.0,0.0,0.0,35336606.0,21.3,33281606.0,20.06
ROLTA,2018-10-08 16:14:00,2018-10-05,2018-09-19,2018-09-19,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,18500000.0,0.0,0.0,0.0,0.0,37842400.0,22.81,19342400.0,11.66
ROLTA,2018-10-08 16:30:00,2018-10-05,2018-09-19,2018-09-19,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,760000.0,0.0,0.0,0.0,0.0,33281606.0,20.06,32521606.0,19.6
ROLTA,2018-10-10 18:17:00,2018-10-08,2018-09-21,2018-09-21,Promoter Group,Off Market,Pledge,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,32521606.0,19.6,32521606.0,19.6
ROLTA,2018-10-10 18:24:00,2018-10-08,2018-09-24,2018-09-24,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,3000000.0,0.0,0.0,0.0,0.0,32521606.0,19.6,29521606.0,17.8
ROLTA,2018-10-10 18:28:00,2018-10-08,2018-09-26,2018-09-26,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,296764.0,0.0,0.0,0.0,0.0,29898673.0,18.02,29601909.0,17.84
ROLTA,2018-10-10 18:38:00,2018-10-08,2018-09-26,2018-09-26,Promoter Group,Pledge Creation,Pledge,Equity Shares,800000.0,0.0,0.0,0.0,0.0,29898673.0,18.02,29898673.0,18.02
ROLTA,2018-10-10 18:41:00,2018-10-08,2018-09-24,2018-09-24,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,377067.0,0.0,0.0,0.0,0.0,29521606.0,17.8,29521606.0,17.8
ROLTA,2018-10-10 18:44:00,2018-10-08,2018-09-26,2018-09-26,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,300000.0,0.0,0.0,0.0,0.0,29601909.0,17.84,29601909.0,17.84
ROLTA,2018-11-14 18:18:00,2018-11-13,2018-11-07,2018-11-07,Promoter Group,Market Purchase,Buy,Equity Shares,2200.0,0.0,0.0,0.0,0.0,19342400.0,11.66,19344600.0,11.66
ROLTA,2018-11-20 17:48:00,2018-11-16,2018-11-16,2018-11-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,121003.0,0.0,0.0,0.0,0.0,125000.0,0.08,3997.0,0.0
ROLTA,2018-11-28 13:07:00,2018-11-27,2018-11-19,2018-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3997.0,0.0,0.0,0.0,0.0,3997.0,0.0,,0.0
ROLTA,2019-01-08 14:58:00,2019-01-07,2019-01-03,2019-01-03,Key Managerial Personnel,ESOP,Sell,Equity Shares,16850.0,0.0,0.0,0.0,0.0,16850.0,0.01,,0.0
