symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
DATAMATICS,2020-03-27 22:15:00,2020-03-25,2020-03-23,2020-03-23,Promoters,Market Purchase,Buy,Equity Shares,9800.0,0.0,0.0,0.0,0.0,3501189.0,5.94,3510989.0,5.96
DATAMATICS,2020-03-27 22:15:00,2020-03-25,2020-03-25,2020-03-25,Promoters,Market Purchase,Buy,Equity Shares,5083.0,0.0,0.0,0.0,0.0,3545421.0,6.01,3550504.0,6.02
DATAMATICS,2020-03-31 13:06:00,2020-03-30,2020-03-30,2020-03-30,Promoters,Market Purchase,Buy,Equity Shares,10620.0,0.0,0.0,0.0,0.0,3642797.0,6.18,3653417.0,6.2
DATAMATICS,2020-03-31 13:06:00,2020-03-30,2020-03-30,2020-03-30,Promoters,Market Purchase,Buy,Equity Shares,27413.0,0.0,0.0,0.0,0.0,3615384.0,6.13,3642797.0,6.18
DATAMATICS,2020-03-31 13:06:00,2020-03-30,2020-03-27,2020-03-27,Promoters,Market Purchase,Buy,Equity Shares,1138.0,0.0,0.0,0.0,0.0,3614246.0,6.13,3615384.0,6.13
DATAMATICS,2020-03-31 13:06:00,2020-03-30,2020-03-26,2020-03-26,Promoters,Market Purchase,Buy,Equity Shares,1400.0,0.0,0.0,0.0,0.0,3567133.0,6.05,3568533.0,6.05
DATAMATICS,2020-03-31 13:06:00,2020-03-30,2020-03-26,2020-03-26,Promoters,Market Purchase,Buy,Equity Shares,16629.0,0.0,0.0,0.0,0.0,3550504.0,6.02,3567133.0,6.05
DATAMATICS,2020-03-31 13:06:00,2020-03-30,2020-03-27,2020-03-27,Promoters,Market Purchase,Buy,Equity Shares,45713.0,0.0,0.0,0.0,0.0,3568533.0,6.05,3614246.0,6.13
DATAMATICS,2020-04-02 16:35:00,2020-04-02,2020-03-31,2020-03-31,Promoters,Market Purchase,Buy,Equity Shares,29905.0,0.0,0.0,0.0,0.0,3653417.0,6.2,3683322.0,6.25
DATAMATICS,2020-04-02 16:35:00,2020-04-02,2020-03-31,2020-03-31,Promoters,Market Purchase,Buy,Equity Shares,4943.0,0.0,0.0,0.0,0.0,3683322.0,6.25,3688265.0,6.26
DATAMATICS,2021-02-02 15:07:00,2021-02-02,2021-02-01,2021-02-01,Promoter Group,Gift,Sell,Equity Shares,1100000.0,0.0,0.0,0.0,0.0,1352874.0,2.3,252874.0,0.43
DATAMATICS,2021-02-02 15:12:00,2021-02-02,2021-02-01,2021-02-01,Promoters,Gift,Buy,Equity Shares,1100000.0,0.0,0.0,0.0,0.0,3688265.0,6.26,4788265.0,8.12
DATAMATICS,2021-07-02 18:59:00,2021-06-30,2021-05-28,2021-05-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,12500.0,0.02,9500.0,0.02
DATAMATICS,2021-07-02 18:59:00,2021-06-30,2021-06-09,2021-06-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,9500.0,0.02,6000.0,0.01
DATAMATICS,2021-07-02 18:59:00,2021-06-30,2021-06-30,2021-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,6000.0,0.01,,0.0
DATAMATICS,2021-09-23 20:28:00,2021-09-23,2021-09-22,2021-09-22,Promoter Group,Gift,Buy,Equity Shares,551000.0,0.0,0.0,0.0,0.0,1473852.0,2.5,2024852.0,3.43
DATAMATICS,2021-09-23 20:28:00,2021-09-23,2021-09-22,2021-09-22,Promoters,Gift,Sell,Equity Shares,551000.0,0.0,0.0,0.0,0.0,4788265.0,8.12,4237265.0,7.19
DATAMATICS,2021-11-15 17:20:00,2021-11-15,2021-11-12,2021-11-12,Promoter Group,Off Market,Sell,Equity Shares,1775000.0,0.0,0.0,0.0,0.0,2024852.0,3.43,249852.0,0.42
DATAMATICS,2022-06-09 19:11:00,2022-06-06,2022-06-03,2022-06-03,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,74264.0,0.0,0.0,0.0,0.0,74264.0,0.13,,0.0
DATAMATICS,2022-06-09 19:15:00,2022-06-06,2022-06-03,2022-06-03,Promoters,Inter-se-Transfer,Buy,Equity Shares,74264.0,0.0,0.0,0.0,0.0,3305258.0,5.61,3379522.0,5.73
DATAMATICS,2022-09-29 18:28:00,2022-09-29,2022-09-28,2022-09-28,Promoter Group,Gift,Sell,Equity Shares,252874.0,0.0,0.0,0.0,0.0,252874.0,0.43,,0.0
DATAMATICS,2022-09-29 18:28:00,2022-09-29,2022-09-28,2022-09-28,Promoter Group,Gift,Sell,Equity Shares,319143.0,0.0,0.0,0.0,0.0,319143.0,0.54,,0.0
DATAMATICS,2022-09-29 18:28:00,2022-09-29,2022-09-28,2022-09-28,Promoter Group,Gift,Buy,Equity Shares,572017.0,0.0,0.0,0.0,0.0,1472858.0,2.5,2044875.0,3.47
