symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
APOLLO,2024-04-30 18:04:00,2024-04-30,2024-04-29,2024-04-29,Promoters,Pledge Creation,Pledge,Equity Shares,3600000.0,0.0,0.0,0.0,0.0,150256900.0,53.21,150256900.0,53.21
APOLLO,2024-05-10 18:57:00,2024-05-10,2024-05-09,2024-05-09,Promoters,Pledge Creation,Pledge,Equity Shares,400000.0,0.0,0.0,0.0,0.0,166762900.0,55.8,166762900.0,55.8
APOLLO,2024-05-10 18:57:00,2024-05-10,2024-05-09,2024-05-09,Promoters,Pledge Creation,Pledge,Equity Shares,600000.0,0.0,0.0,0.0,0.0,166762900.0,55.8,166762900.0,55.8
APOLLO,2024-05-28 21:12:00,2024-05-27,2024-05-03,2024-05-03,Promoters,Conversion of security,Buy,Equity Shares,16506000.0,0.0,0.0,0.0,0.0,150256900.0,53.21,166762900.0,55.8
APOLLO,2024-05-28 21:15:00,2024-05-28,2024-02-12,2024-02-22,Director,Market Sale,Sell,Equity Shares,5000000.0,0.0,0.0,0.0,0.0,5000000.0,1.77,,0.0
APOLLO,2024-06-05 19:22:00,2024-06-04,2024-06-03,2024-06-03,Director,Conversion of security,Buy,Equity Shares,1754000.0,0.0,0.0,0.0,0.0,416210.0,0.14,2170210.0,0.7
APOLLO,2024-06-05 19:22:00,2024-06-04,2024-06-03,2024-06-03,Director,Conversion of security,Buy,Equity Shares,290000.0,0.0,0.0,0.0,0.0,500820.0,0.17,790820.0,0.26
APOLLO,2024-06-05 19:22:00,2024-06-04,2024-06-03,2024-06-03,Promoters,Conversion of security,Buy,Equity Shares,2160000.0,0.0,0.0,0.0,0.0,166762900.0,55.8,168922900.0,55.12
APOLLO,2024-06-07 19:25:00,2024-06-06,2024-06-05,2024-06-05,Promoters,Pledge Creation,Pledge,Equity Shares,1700000.0,0.0,0.0,0.0,0.0,168922900.0,55.12,168922900.0,55.12
APOLLO,2024-07-24 10:59:00,2024-07-23,2024-07-22,2024-07-22,Promoters,Pledge Creation,Pledge,Equity Shares,600000.0,0.0,0.0,0.0,0.0,168922900.0,55.12,168922900.0,55.12
APOLLO,2024-07-29 18:31:00,2024-07-29,2024-07-26,2024-07-26,Promoters,Pledge Creation,Pledge,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,168922900.0,55.12,168922900.0,55.12
APOLLO,2024-08-20 18:40:00,2024-08-19,2024-08-16,2024-08-16,Promoters,Pledge Creation,Pledge,Equity Shares,3000000.0,0.0,0.0,0.0,0.0,168922900.0,55.12,168922900.0,55.12
APOLLO,2024-08-20 18:48:00,2024-08-19,2024-08-17,2024-08-17,Promoters,Pledge Creation,Pledge,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,168922900.0,55.12,168922900.0,55.12
APOLLO,2024-09-06 12:39:00,2024-09-05,2024-09-04,2024-09-04,Promoters,Pledge Creation,Pledge,Equity Shares,1300000.0,0.0,0.0,0.0,0.0,168922900.0,55.12,168922900.0,55.12
APOLLO,2024-09-11 12:28:00,2024-09-11,2024-09-10,2024-09-10,Promoters,Pledge Creation,Pledge,Equity Shares,2350000.0,0.0,0.0,0.0,0.0,168922900.0,55.12,168922900.0,55.12
APOLLO,2024-09-26 13:43:00,2024-09-25,2024-09-24,2024-09-24,Promoters,Pledge Creation,Pledge,Equity Shares,3000000.0,0.0,0.0,0.0,0.0,168922900.0,55.12,168922900.0,55.12
APOLLO,2024-10-17 14:07:00,2024-10-16,2024-10-14,2024-10-14,Promoters,Pledge Creation,Pledge,Equity Shares,300000.0,0.0,0.0,0.0,0.0,168922900.0,55.12,168922900.0,55.12
APOLLO,2024-10-17 14:07:00,2024-10-16,2024-10-14,2024-10-14,Promoters,Pledge Creation,Pledge,Equity Shares,270000.0,0.0,0.0,0.0,0.0,168922900.0,55.12,168922900.0,55.12
APOLLO,2024-10-17 14:07:00,2024-10-16,2024-10-14,2024-10-14,Promoters,Pledge Creation,Pledge,Equity Shares,180000.0,0.0,0.0,0.0,0.0,168922900.0,55.12,168922900.0,55.12
APOLLO,2024-10-17 14:07:00,2024-10-16,2024-10-14,2024-10-14,Promoters,Pledge Creation,Pledge,Equity Shares,270000.0,0.0,0.0,0.0,0.0,168922900.0,55.12,168922900.0,55.12
APOLLO,2024-10-17 14:07:00,2024-10-16,2024-10-14,2024-10-14,Promoters,Pledge Creation,Pledge,Equity Shares,110000.0,0.0,0.0,0.0,0.0,168922900.0,55.12,168922900.0,55.12
APOLLO,2024-10-17 14:07:00,2024-10-16,2024-10-14,2024-10-14,Promoters,Pledge Creation,Pledge,Equity Shares,530000.0,0.0,0.0,0.0,0.0,168922900.0,55.12,168922900.0,55.12
APOLLO,2024-10-17 14:27:00,2024-10-16,2024-10-14,2024-10-14,Promoters,Pledge Creation,Pledge,Equity Shares,530000.0,0.0,0.0,0.0,0.0,168922900.0,55.12,168922900.0,55.12
APOLLO,2024-10-17 14:36:00,2024-10-17,2024-10-16,2024-10-16,Promoters,Pledge Creation,Pledge,Equity Shares,1350000.0,0.0,0.0,0.0,0.0,168922900.0,55.12,168922900.0,55.12
APOLLO,2024-11-08 12:14:00,2024-11-07,2024-11-06,2024-11-06,Promoters,Pledge Creation,Pledge,Equity Shares,1420000.0,0.0,0.0,0.0,0.0,168922900.0,55.12,168922900.0,55.12
APOLLO,2024-11-08 12:14:00,2024-11-07,2024-11-06,2024-11-06,Promoters,Pledge Creation,Pledge,Equity Shares,1800000.0,0.0,0.0,0.0,0.0,168922900.0,55.12,168922900.0,55.12
APOLLO,2024-11-20 18:17:00,2024-11-19,2024-11-18,2024-11-18,Promoters,Pledge Creation,Pledge,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,168922900.0,55.12,168922900.0,55.12
APOLLO,2024-11-20 18:17:00,2024-11-19,2024-11-18,2024-11-18,Promoters,Pledge Creation,Pledge,Equity Shares,3600000.0,0.0,0.0,0.0,0.0,168922900.0,55.12,168922900.0,55.12
APOLLO,2024-11-22 18:27:00,2024-11-22,2024-11-21,2024-11-21,Promoters,Pledge Creation,Pledge,Equity Shares,937500.0,0.0,0.0,0.0,0.0,168922900.0,55.12,168922900.0,55.12
APOLLO,2025-01-17 19:49:00,2025-01-17,2025-01-16,2025-01-16,Promoters,Pledge Creation,Pledge,Equity Shares,6820000.0,0.0,0.0,0.0,0.0,168922900.0,55.12,168922900.0,55.12
APOLLO,2025-01-24 11:34:00,2025-01-23,2025-01-22,2025-01-22,Promoters,Pledge Creation,Pledge,Equity Shares,2300000.0,0.0,0.0,0.0,0.0,168922900.0,55.12,168922900.0,55.12
APOLLO,2025-02-12 11:25:00,2025-02-11,2025-02-10,2025-02-10,Promoters,Pledge Creation,Pledge,Equity Shares,430000.0,0.0,0.0,0.0,0.0,168922900.0,55.12,168922900.0,55.12
APOLLO,2025-02-12 11:25:00,2025-02-11,2025-02-10,2025-02-10,Promoter Group,Pledge Creation,Pledge,Equity Shares,6522000.0,0.0,0.0,0.0,0.0,168922900.0,55.12,168922900.0,55.12
APOLLO,2025-02-19 15:47:00,2025-02-19,2025-02-18,2025-02-18,Promoters,Pledge Creation,Pledge,Equity Shares,1514000.0,0.0,0.0,0.0,0.0,168922900.0,55.12,168922900.0,55.12
APOLLO,2025-02-19 15:47:00,2025-02-19,2025-02-18,2025-02-18,Promoters,Pledge Creation,Pledge,Equity Shares,605000.0,0.0,0.0,0.0,0.0,168922900.0,55.12,168922900.0,55.12
APOLLO,2025-02-19 15:47:00,2025-02-19,2025-02-18,2025-02-18,Promoters,Pledge Creation,Pledge,Equity Shares,1812000.0,0.0,0.0,0.0,0.0,168922900.0,55.12,168922900.0,55.12
APOLLO,2025-03-29 15:30:00,2025-03-28,2025-03-27,2025-03-27,Promoters,Pledge Creation,Pledge,Equity Shares,5000000.0,0.0,0.0,0.0,0.0,168922900.0,55.12,168922900.0,55.12
APOLLO,2025-06-06 22:30:00,2025-06-05,2025-06-03,2025-06-03,Promoters,Pledge Creation,Pledge,Equity Shares,2050000.0,0.0,0.0,0.0,0.0,168922900.0,50.65,168922900.0,50.65
APOLLO,2025-06-06 22:30:00,2025-06-05,2025-06-04,2025-06-04,Promoters,Pledge Creation,Pledge,Equity Shares,50000.0,0.0,0.0,0.0,0.0,168922900.0,50.65,168922900.0,50.65
APOLLO,2025-09-26 16:57:00,2025-09-24,2025-09-22,2025-09-22,Key Managerial Personnel,Preferential Offer,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.0
APOLLO,2025-09-26 16:57:00,2025-09-24,2025-09-22,2025-09-22,Key Managerial Personnel,Preferential Offer,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,500.0,0.0,200500.0,0.6
APOLLO,2025-11-29 16:02:00,2025-11-27,2025-11-26,2025-11-26,Director,Preferential Offer,Buy,Equity Shares,500069.0,0.0,0.0,0.0,0.0,2170210.0,0.61,2670279.0,0.75
APOLLO,2025-12-04 17:45:00,2025-12-04,2025-12-02,2025-12-02,Key Managerial Personnel,-,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,200500.0,0.05,400500.0,0.11
