symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
BANDHANBNK,2020-02-06 21:07:00,2020-02-05,2020-02-05,2020-02-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,88625.0,0.01,78625.0,0.0
BANDHANBNK,2020-02-15 19:11:00,2020-02-13,2020-02-10,2020-02-10,Employees/Designated Employees,Off Market,Pledge Revoke,Equity Shares,2840.0,0.0,0.0,0.0,0.0,11768.0,0.0,11768.0,0.0
BANDHANBNK,2020-02-15 19:11:00,2020-02-15,2020-02-13,2020-02-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,7206.0,0.0,0.0,0.0,0.0,7256.0,0.0,14462.0,0.0
BANDHANBNK,2020-02-15 19:11:00,2020-02-15,2020-02-13,2020-02-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,15118.0,0.0,0.0,0.0,0.0,15118.0,0.0,30236.0,0.0
BANDHANBNK,2020-02-15 19:11:00,2020-02-15,2020-02-13,2020-02-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,15118.0,0.0,0.0,0.0,0.0,15118.0,0.0,30236.0,0.0
BANDHANBNK,2020-02-15 19:11:00,2020-02-15,2020-02-13,2020-02-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,7206.0,0.0,0.0,0.0,0.0,7256.0,0.0,14462.0,0.0
BANDHANBNK,2020-02-15 19:11:00,2020-02-13,2020-02-10,2020-02-10,Employees/Designated Employees,Off Market,Pledge Revoke,Equity Shares,2840.0,0.0,0.0,0.0,0.0,11768.0,0.0,11768.0,0.0
BANDHANBNK,2020-02-24 11:26:00,2020-02-20,2020-02-20,2020-02-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,14484.0,0.0,0.0,0.0,0.0,195554.0,0.01,210038.0,0.01
BANDHANBNK,2020-02-24 11:26:00,2020-02-24,2020-02-20,2020-02-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,82352.0,0.01,90352.0,0.01
BANDHANBNK,2020-03-17 17:30:00,2020-03-14,2020-03-12,2020-03-12,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,13000.0,0.0,0.0,0.0,0.0,78625.0,0.0,78625.0,0.0
BANDHANBNK,2020-03-17 17:30:00,2020-03-13,2020-03-13,2020-03-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7280.0,0.0,0.0,0.0,0.0,172425.0,0.01,165145.0,0.01
BANDHANBNK,2020-03-17 17:30:00,2020-03-14,2020-03-12,2020-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13000.0,0.0,0.0,0.0,0.0,78625.0,0.0,65625.0,0.0
BANDHANBNK,2020-03-17 17:30:00,2020-03-13,2020-03-13,2020-03-13,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,6827.0,0.0,0.0,0.0,0.0,42696.0,0.0,42696.0,0.0
BANDHANBNK,2020-03-19 18:54:00,2020-03-18,2020-03-18,2020-03-18,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,4396.0,0.0,0.0,0.0,0.0,9317.0,0.0,9317.0,0.0
BANDHANBNK,2020-03-19 18:54:00,2020-03-17,2020-03-17,2020-03-17,Immediate relative,Gift,Buy,Equity Shares,3413.0,0.0,0.0,0.0,0.0,11360.0,0.0,14773.0,0.0
BANDHANBNK,2020-03-19 18:54:00,2020-03-17,2020-03-17,2020-03-17,Employees/Designated Employees,Gift,Sell,Equity Shares,3413.0,0.0,0.0,0.0,0.0,42696.0,0.0,39283.0,0.0
BANDHANBNK,2020-03-19 18:54:00,2020-03-18,2020-02-20,2020-02-20,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,4900.0,0.0,0.0,0.0,0.0,9317.0,0.0,9317.0,0.0
BANDHANBNK,2020-03-19 18:54:00,2020-03-17,2020-03-16,2020-03-16,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,10000.0,0.0,0.0,0.0,0.0,65625.0,0.0,65625.0,0.0
BANDHANBNK,2020-03-19 18:54:00,2020-03-17,2020-03-16,2020-03-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,65625.0,0.0,55625.0,0.0
BANDHANBNK,2020-03-23 16:28:00,2020-03-20,2020-03-19,2020-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7700.0,0.0,0.0,0.0,0.0,44085.0,0.0,36385.0,0.0
BANDHANBNK,2020-03-23 16:28:00,2020-03-20,2020-03-20,2020-03-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5680.0,0.0,0.0,0.0,0.0,36965.0,0.0,31285.0,0.0
BANDHANBNK,2020-03-23 16:28:00,2020-03-20,2020-03-18,2020-03-18,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,11540.0,0.0,0.0,0.0,0.0,55625.0,0.0,55625.0,0.0
BANDHANBNK,2020-03-23 16:28:00,2020-03-20,2020-03-18,2020-03-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11540.0,0.0,0.0,0.0,0.0,55625.0,0.0,44085.0,0.0
BANDHANBNK,2020-03-23 16:28:00,2020-03-20,2020-03-19,2020-03-19,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,7700.0,0.0,0.0,0.0,0.0,44085.0,0.0,44085.0,0.0
BANDHANBNK,2020-03-23 16:28:00,2020-03-21,2020-03-21,2020-03-21,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,9000.0,0.0,0.0,0.0,0.0,39283.0,0.0,39283.0,0.0
BANDHANBNK,2020-03-23 16:28:00,2020-03-21,2020-03-18,2020-03-18,Immediate relative,Pledge Creation,Pledge,Equity Shares,3413.0,0.0,0.0,0.0,0.0,14773.0,0.0,14773.0,0.0
BANDHANBNK,2020-03-27 20:04:00,2020-03-25,2020-03-19,2020-03-19,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,20000.0,0.0,0.0,0.0,0.0,165145.0,0.01,165145.0,0.01
BANDHANBNK,2020-03-31 21:34:00,2020-03-23,2020-03-19,2020-03-19,Key Managerial Personnel,Pledge Creation,Pledge,Equity Shares,150000.0,0.0,0.0,0.0,0.0,1524436.0,0.09,1524436.0,0.09
BANDHANBNK,2020-03-31 21:34:00,2020-03-30,2020-03-26,2020-03-26,Key Managerial Personnel,Pledge Creation,Pledge,Equity Shares,200000.0,0.0,0.0,0.0,0.0,1524436.0,0.09,1524436.0,0.09
BANDHANBNK,2020-04-02 21:53:00,2020-03-31,2020-03-30,2020-03-30,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,12280.0,0.0,0.0,0.0,0.0,165145.0,0.01,165145.0,0.01
BANDHANBNK,2020-04-02 21:53:00,2020-03-31,2020-03-30,2020-03-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,165145.0,0.01,160145.0,0.01
BANDHANBNK,2020-04-02 21:53:00,2020-04-01,2020-03-31,2020-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,36385.0,0.0,29385.0,0.0
BANDHANBNK,2020-04-02 21:53:00,2020-04-01,2020-03-31,2020-03-31,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,7000.0,0.0,0.0,0.0,0.0,36385.0,0.0,36385.0,0.0
BANDHANBNK,2020-04-04 13:51:00,2020-03-13,2020-03-13,2020-03-13,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,7280.0,0.0,0.0,0.0,0.0,172425.0,0.01,165145.0,0.01
BANDHANBNK,2020-04-10 19:08:00,2020-04-08,2020-04-07,2020-04-07,Key Managerial Personnel,Revokation of Pledge,Pledge Revoke,Equity Shares,572000.0,0.0,0.0,0.0,0.0,1524436.0,0.09,1524436.0,0.09
BANDHANBNK,2020-04-13 16:41:00,2020-04-09,2020-03-23,2020-03-23,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,8021.0,0.0,0.0,0.0,0.0,31285.0,0.0,23264.0,0.0
BANDHANBNK,2020-06-05 17:06:00,2020-06-03,2020-05-29,2020-05-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3650.0,0.0,0.0,0.0,0.0,157745.0,0.01,154095.0,0.01
BANDHANBNK,2020-06-05 17:06:00,2020-06-03,2020-05-28,2020-05-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,158745.0,0.01,157745.0,0.01
BANDHANBNK,2020-06-08 17:54:00,2020-06-05,2020-06-04,2020-06-04,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,9000.0,0.0,0.0,0.0,0.0,39283.0,0.0,39283.0,0.0
BANDHANBNK,2020-06-17 18:39:00,2020-06-16,2020-06-08,2020-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1988.0,0.0,0.0,0.0,0.0,152595.0,0.01,150607.0,0.01
BANDHANBNK,2020-06-17 18:39:00,2020-06-16,2020-06-02,2020-06-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,153095.0,0.01,152595.0,0.01
BANDHANBNK,2020-06-17 18:39:00,2020-06-16,2020-06-01,2020-06-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,154095.0,0.01,153095.0,0.01
BANDHANBNK,2020-06-17 18:39:00,2020-06-16,2020-06-16,2020-06-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,150607.0,0.01,148607.0,0.01
BANDHANBNK,2020-06-22 18:25:00,2020-06-20,2020-06-19,2020-06-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3650.0,0.0,0.0,0.0,0.0,148607.0,0.01,144957.0,0.01
BANDHANBNK,2020-06-23 18:11:00,2020-06-22,2020-06-22,2020-06-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11744.0,0.0,0.0,0.0,0.0,11744.0,0.0,,0.0
BANDHANBNK,2020-06-25 19:13:00,2020-06-24,2020-06-24,2020-06-24,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,4000.0,0.0,0.0,0.0,0.0,9317.0,0.0,9317.0,0.0
BANDHANBNK,2020-06-30 17:58:00,2020-06-29,2020-06-26,2020-06-26,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,55432.0,0.0,0.0,0.0,0.0,143957.0,0.01,143957.0,0.01
BANDHANBNK,2020-06-30 17:58:00,2020-06-29,2020-06-22,2020-06-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,144957.0,0.01,143957.0,0.01
BANDHANBNK,2020-07-04 20:37:00,2020-07-02,2020-06-30,2020-06-30,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,240.0,0.0,0.0,0.0,0.0,37283.0,0.0,37283.0,0.0
BANDHANBNK,2020-07-16 20:31:00,2020-07-10,2020-06-12,2020-06-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,32000.0,0.0,31600.0,0.0
BANDHANBNK,2020-07-16 20:31:00,2020-07-10,2020-06-10,2020-06-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,205.0,0.0,0.0,0.0,0.0,32205.0,0.0,32000.0,0.0
BANDHANBNK,2020-07-16 20:31:00,2020-07-10,2020-07-09,2020-07-09,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3020.0,0.0,0.0,0.0,0.0,3234.0,0.0,3234.0,0.0
BANDHANBNK,2020-07-16 20:31:00,2020-07-10,2020-06-25,2020-06-25,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,8518.0,0.0,0.0,0.0,0.0,31300.0,0.0,31300.0,0.0
BANDHANBNK,2020-07-16 20:31:00,2020-07-10,2020-06-24,2020-06-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,31600.0,0.0,31300.0,0.0
BANDHANBNK,2020-08-03 19:37:00,2020-08-03,2020-08-03,2020-08-03,Promoters,Market Sale,Sell,Equity Shares,337367189.0,0.0,0.0,0.0,0.0,981483046.0,60.95,644115857.0,40.0
BANDHANBNK,2020-08-17 20:54:00,2020-08-17,2020-08-15,2020-08-15,Key Managerial Personnel,ESOP,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,1524436.0,0.09,1574436.0,0.1
BANDHANBNK,2020-09-14 18:24:00,2020-09-11,2020-09-10,2020-09-10,Employees/Designated Employees,Off Market,Pledge Revoke,Equity Shares,3408.0,0.0,0.0,0.0,0.0,19936.0,0.0,19936.0,0.0
BANDHANBNK,2020-10-09 22:22:00,2020-10-09,2019-09-05,2019-09-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3006.0,0.0,0.0,0.0,0.0,4834.0,0.0,1828.0,0.0
BANDHANBNK,2020-10-09 22:26:00,2020-03-03,2020-02-27,2020-02-27,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,11600.0,0.0,0.0,0.0,0.0,42696.0,0.0,42696.0,0.0
BANDHANBNK,2020-10-09 22:26:00,2020-03-05,2020-03-04,2020-03-04,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,14200.0,0.0,0.0,0.0,0.0,42696.0,0.0,42696.0,0.0
BANDHANBNK,2020-10-09 22:26:00,2020-03-03,2020-02-19,2020-02-19,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3000.0,0.0,0.0,0.0,0.0,11768.0,0.0,11768.0,0.0
BANDHANBNK,2020-10-13 17:07:00,2020-10-13,2020-10-01,2020-10-01,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,18000.0,0.0,0.0,0.0,0.0,93052.0,0.0,93052.0,0.0
BANDHANBNK,2020-11-27 15:36:00,2020-11-27,2020-11-24,2020-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,92016.0,0.01,88016.0,0.01
BANDHANBNK,2020-12-08 16:55:00,,,,Immediate relative,-,-,,,1800.0,1800.0,545400.0,554670.0,,0.0,,
BANDHANBNK,2020-12-08 16:55:00,,,,Immediate relative,-,-,,,1800.0,1800.0,575280.0,554400.0,,0.0,,
BANDHANBNK,2020-12-08 16:55:00,,,,Immediate relative,-,-,,,0.0,3600.0,0.0,1116000.0,,0.0,,
BANDHANBNK,2020-12-08 16:55:00,,,,Immediate relative,-,-,,,1800.0,1800.0,543600.0,530010.0,,0.0,,
BANDHANBNK,2020-12-08 16:55:00,,,,Immediate relative,-,-,,,5400.0,0.0,1651140.0,0.0,,0.0,,
BANDHANBNK,2020-12-28 15:22:00,2020-12-28,2020-12-28,2020-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,23000.0,0.0,0.0,0.0,0.0,88016.0,0.01,65016.0,0.01
BANDHANBNK,2020-12-30 09:59:00,2020-12-29,2020-12-28,2020-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11000.0,0.0,0.0,0.0,0.0,258907.0,0.02,247907.0,0.02
BANDHANBNK,2021-01-13 18:44:00,2021-01-12,2021-01-11,2021-01-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,30616.0,0.0,0.0,0.0,0.0,65016.0,0.0,95632.0,0.0
BANDHANBNK,2021-01-13 18:44:00,2021-01-12,2021-01-11,2021-01-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,6900.0,0.0,0.0,0.0,0.0,98052.0,0.0,104952.0,0.0
BANDHANBNK,2021-01-13 18:56:00,2020-12-15,2020-10-09,2020-10-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,1400.0,0.0,0.0,0.0,0.0,93052.0,0.0,94452.0,0.0
BANDHANBNK,2021-01-13 18:56:00,2020-12-15,2020-12-14,2020-12-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,3600.0,0.0,0.0,0.0,0.0,94452.0,0.0,98052.0,0.0
BANDHANBNK,2021-02-22 19:21:00,2021-02-22,2021-02-19,2021-02-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,15109.0,0.0,0.0,0.0,0.0,115886.0,0.0,130995.0,0.0
BANDHANBNK,2021-02-22 19:21:00,2021-02-19,2021-02-19,2021-02-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,12496.0,0.0,0.0,0.0,0.0,247907.0,0.0,260403.0,0.0
BANDHANBNK,2021-02-24 19:36:00,2021-02-24,2020-03-19,2020-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9557.0,0.0,0.0,0.0,0.0,36965.0,0.0,27408.0,0.0
BANDHANBNK,2021-02-24 19:36:00,2021-02-24,2020-08-19,2020-08-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4799.0,0.0,0.0,0.0,0.0,13707.0,0.0,8908.0,0.0
BANDHANBNK,2021-02-24 19:36:00,2021-02-24,2020-08-18,2020-08-18,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,7060.0,0.0,0.0,0.0,0.0,13707.0,0.0,13707.0,0.0
BANDHANBNK,2021-02-24 19:36:00,2021-02-24,2020-06-05,2020-06-05,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1803.0,0.0,0.0,0.0,0.0,13707.0,0.0,13707.0,0.0
BANDHANBNK,2021-02-24 19:36:00,2021-02-24,2020-04-22,2020-04-22,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,4799.0,0.0,0.0,0.0,0.0,13707.0,0.0,13707.0,0.0
BANDHANBNK,2021-02-24 19:36:00,2021-02-24,2020-03-23,2020-03-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3721.0,0.0,0.0,0.0,0.0,17428.0,0.0,13707.0,0.0
BANDHANBNK,2021-02-24 19:36:00,2021-02-24,2020-03-23,2020-03-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4300.0,0.0,0.0,0.0,0.0,21728.0,0.0,17428.0,0.0
BANDHANBNK,2021-02-24 19:36:00,2021-02-24,2020-03-23,2020-03-23,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3721.0,0.0,0.0,0.0,0.0,21728.0,0.0,21728.0,0.0
BANDHANBNK,2021-02-24 19:36:00,2021-02-24,2020-03-23,2020-03-23,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,4300.0,0.0,0.0,0.0,0.0,21728.0,0.0,21728.0,0.0
BANDHANBNK,2021-02-24 19:36:00,2021-02-24,2020-03-20,2020-03-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5680.0,0.0,0.0,0.0,0.0,27408.0,0.0,21728.0,0.0
BANDHANBNK,2021-02-24 19:36:00,2021-02-24,2020-03-19,2020-03-19,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,9557.0,0.0,0.0,0.0,0.0,36965.0,0.0,36965.0,0.0
BANDHANBNK,2021-03-12 17:18:00,2021-03-12,2021-03-09,2021-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1580.0,0.0,0.0,0.0,0.0,260403.0,0.0,258823.0,0.0
BANDHANBNK,2021-03-12 17:18:00,2021-03-12,2021-03-12,2021-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,16250.0,0.0,0.0,0.0,0.0,258823.0,0.0,242573.0,0.0
BANDHANBNK,2021-04-09 15:02:00,2021-04-08,2020-03-23,2020-03-23,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,3721.0,0.0,0.0,0.0,0.0,17428.0,0.0,13707.0,0.0
BANDHANBNK,2021-04-09 15:02:00,2021-04-08,2020-03-23,2020-03-23,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,4300.0,0.0,0.0,0.0,0.0,21728.0,0.0,17428.0,0.0
BANDHANBNK,2021-04-09 15:02:00,2021-04-08,2020-03-19,2020-03-19,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,9557.0,0.0,0.0,0.0,0.0,36965.0,0.0,27408.0,0.0
BANDHANBNK,2021-05-25 16:19:00,2021-05-24,2021-05-24,2021-05-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5200.0,0.0,0.0,0.0,0.0,143957.0,0.01,138757.0,0.01
BANDHANBNK,2021-06-15 20:51:00,2021-06-15,2021-06-14,2021-06-14,Key Managerial Personnel,ESOP,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,1574436.0,0.1,1624436.0,0.1
BANDHANBNK,2021-08-26 17:26:00,2021-08-26,2021-08-20,2021-08-20,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,6532.0,0.0,0.0,0.0,0.0,127995.0,0.01,127995.0,0.01
BANDHANBNK,2021-08-27 17:31:00,2021-08-26,2021-08-20,2021-08-20,-,Revokation of Pledge,Pledge Revoke,Equity Shares,6532.0,0.0,0.0,0.0,0.0,127995.0,0.01,127995.0,0.01
BANDHANBNK,2021-09-30 18:23:00,2021-09-30,2021-09-22,2021-09-22,-,Pledge Creation,Pledge,Equity Shares,5088.0,0.0,0.0,0.0,0.0,8718.0,0.0,8718.0,0.0
BANDHANBNK,2021-09-30 18:23:00,2021-09-30,2021-09-09,2021-09-09,-,ESOP,Buy,Equity Shares,5088.0,0.0,0.0,0.0,0.0,3630.0,0.0,8718.0,0.0
BANDHANBNK,2021-09-30 18:23:00,2021-09-30,2021-09-28,2021-09-28,-,Market Sale,Sell,Equity Shares,3163.0,0.0,0.0,0.0,0.0,8718.0,0.0,5555.0,0.0
BANDHANBNK,2021-09-30 18:23:00,2021-09-30,2021-09-28,2021-09-28,-,Invocation of pledge,Pledge Invoke,Equity Shares,3163.0,0.0,0.0,0.0,0.0,8718.0,0.0,8718.0,0.0
BANDHANBNK,2021-11-03 15:11:00,2021-11-03,2021-11-02,2021-11-02,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,14774.0,0.0,0.0,0.0,0.0,29547.0,0.0,29547.0,0.0
BANDHANBNK,2021-11-03 15:11:00,2021-11-03,2021-11-03,2021-11-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,138757.0,0.01,118757.0,0.01
BANDHANBNK,2021-11-03 15:11:00,2021-11-02,2021-11-01,2021-11-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5736.0,0.0,0.0,0.0,0.0,35283.0,0.0,29547.0,0.0
BANDHANBNK,2021-11-12 18:43:00,2021-11-11,2021-11-09,2021-11-09,-,Market Sale,Sell,Equity Shares,4114.0,0.0,0.0,0.0,0.0,4114.0,0.0,,0.0
BANDHANBNK,2021-12-24 17:12:00,2021-12-23,2021-09-29,2021-09-29,-,Invocation of pledge,Pledge Invoke,Equity Shares,3163.0,0.0,0.0,0.0,0.0,8718.0,0.0,5555.0,0.0
BANDHANBNK,2021-12-24 17:12:00,2021-12-23,2021-09-30,2021-09-30,-,Revokation of Pledge,Pledge Revoke,Equity Shares,1925.0,0.0,0.0,0.0,0.0,5555.0,0.0,5555.0,0.0
BANDHANBNK,2022-02-02 16:33:00,2022-02-01,2022-01-27,2022-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6250.0,0.0,0.0,0.0,0.0,242573.0,0.02,236323.0,0.01
