symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
ADANIENSOL,2017-07-26 15:31:00,2017-07-26,2017-07-24,2017-07-24,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,14360000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2017-08-03 16:48:00,2017-08-03,2017-08-02,2017-08-02,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,7165000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2017-08-24 15:39:00,2017-08-23,2017-08-21,2017-08-21,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,5547000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2017-08-24 15:39:00,2017-08-23,2017-08-21,2017-08-21,Promoter Group,Pledge Creation,Pledge,Equity Shares,1212000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2017-09-02 11:03:00,2017-09-01,2017-08-31,2017-08-31,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1856965.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2017-09-09 10:45:00,2017-09-08,2017-09-07,2017-09-07,Promoter Group,Pledge Creation,Pledge,Equity Shares,1635000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2017-09-22 15:28:00,2017-09-20,2017-09-19,2017-09-19,Promoter Group,Pledge Creation,Pledge,Equity Shares,3249000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2017-09-29 15:42:00,2017-09-28,2017-09-26,2017-09-26,Promoter Group,Pledge Creation,Pledge,Equity Shares,5888000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2017-09-29 15:42:00,2017-09-28,2017-09-27,2017-09-27,Promoter Group,Pledge Creation,Pledge,Equity Shares,8300000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2017-10-13 15:51:00,2017-10-11,2017-10-10,2017-10-10,Promoter Group,Pledge Creation,Pledge,Equity Shares,3909000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2017-10-23 17:17:00,2017-10-19,2017-10-17,2017-10-17,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2260000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2017-10-23 17:17:00,2017-10-19,2017-10-18,2017-10-18,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,5380500.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2017-10-26 13:15:00,2017-10-26,2017-10-24,2017-10-24,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,23593500.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2017-11-01 18:26:00,2017-11-01,2017-10-30,2017-10-30,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2150000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2017-11-02 16:06:00,2017-10-31,2017-10-30,2017-10-30,Promoter Group,Pledge Creation,Pledge,Equity Shares,2654263.0,0.0,0.0,0.0,0.0,99491719.0,9.05,99491719.0,9.05
ADANIENSOL,2017-11-06 18:13:00,2017-11-06,2017-11-03,2017-11-03,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,7405000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2017-11-09 16:32:00,2017-11-09,2017-11-08,2017-11-08,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1840000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2017-12-01 16:50:00,2017-12-01,2017-11-30,2017-11-30,Promoter Group,Pledge Creation,Pledge,Equity Shares,9610981.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2017-12-23 15:12:00,2017-12-23,2017-12-22,2017-12-22,Promoter Group,Pledge Creation,Pledge,Equity Shares,3789288.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2018-01-05 18:48:00,2018-01-05,2018-01-03,2018-01-03,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1746337.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2018-01-05 18:48:00,2018-01-05,2018-01-04,2018-01-04,Promoter Group,Pledge Creation,Pledge,Equity Shares,8745000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2018-01-15 15:55:00,2018-01-15,2018-01-12,2018-01-12,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1678700.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2018-01-15 15:55:00,2018-01-15,2018-01-11,2018-01-11,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1187000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2018-01-22 14:36:00,2018-01-22,2018-01-19,2018-01-19,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,893000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2018-02-01 11:58:00,2018-01-31,2018-01-30,2018-01-30,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,5534000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2018-02-01 11:58:00,2018-01-31,2018-01-30,2018-01-30,Promoter Group,Pledge Creation,Pledge,Equity Shares,8595000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2018-02-05 10:11:00,2018-02-03,2018-02-01,2018-02-01,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2654263.0,0.0,0.0,0.0,0.0,99491719.0,9.05,99491719.0,9.05
ADANIENSOL,2018-02-05 10:11:00,2018-02-03,2018-02-02,2018-02-02,Promoter Group,Pledge Creation,Pledge,Equity Shares,14381000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2018-02-12 16:34:00,2018-02-12,2018-02-08,2018-02-08,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2062000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2018-02-22 15:52:00,2018-02-20,2018-02-19,2018-02-19,Promoter Group,Pledge Creation,Pledge,Equity Shares,19221000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2018-02-22 15:52:00,2018-02-20,2018-02-16,2018-02-16,Promoter Group,Pledge Creation,Pledge,Equity Shares,2206000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2018-03-15 16:00:00,2018-03-13,2018-03-12,2018-03-12,Promoter Group,Pledge Creation,Pledge,Equity Shares,3281000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2018-03-15 16:00:00,2018-03-13,2018-03-09,2018-03-09,Promoter Group,Pledge Creation,Pledge,Equity Shares,1800000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2018-03-23 14:52:00,2018-03-22,2018-03-21,2018-03-21,Promoter Group,Pledge Creation,Pledge,Equity Shares,100000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2018-03-28 15:26:00,2018-03-26,2018-03-23,2018-03-23,Promoter Group,Pledge Creation,Pledge,Equity Shares,16777000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2018-03-29 13:22:00,2018-03-29,2018-03-27,2018-03-27,Promoter Group,Pledge Creation,Pledge,Equity Shares,7600000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2018-03-29 13:22:00,2018-03-29,2018-03-28,2018-03-28,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,19000000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2018-03-29 13:22:00,2018-03-27,2018-03-26,2018-03-26,Promoter Group,Pledge Creation,Pledge,Equity Shares,2275000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2018-05-09 16:08:00,2018-05-07,2018-05-04,2018-05-04,Promoter Group,Pledge Creation,Pledge,Equity Shares,1800000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2018-05-18 17:49:00,2018-05-18,2018-05-17,2018-05-17,Promoter Group,Pledge Creation,Pledge,Equity Shares,4000000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2018-05-19 14:28:00,2018-05-19,2018-05-18,2018-05-18,Promoter Group,Pledge Creation,Pledge,Equity Shares,4500000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2018-05-25 17:10:00,2018-05-24,2018-05-23,2018-05-23,Promoter Group,Pledge Creation,Pledge,Equity Shares,2105000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2018-05-25 17:10:00,2018-05-23,2018-05-21,2018-05-21,Promoter Group,Pledge Creation,Pledge,Equity Shares,15215000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2018-06-06 15:29:00,2018-06-04,2018-05-31,2018-05-31,Promoter Group,Pledge Creation,Pledge,Equity Shares,88200000.0,0.0,0.0,0.0,0.0,99491719.0,9.05,99491719.0,9.05
ADANIENSOL,2018-06-09 12:16:00,2018-06-09,2018-06-07,2018-06-07,Promoter Group,Pledge Creation,Pledge,Equity Shares,2200000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2018-06-19 17:13:00,2018-06-19,2018-06-15,2018-06-15,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2400.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2018-06-22 17:06:00,2018-06-22,2018-06-20,2018-06-20,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3214000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2018-06-30 14:05:00,2018-06-30,2018-06-28,2018-06-28,Promoter Group,Pledge Creation,Pledge,Equity Shares,1700000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2018-07-07 15:51:00,2018-07-07,2018-07-06,2018-07-06,Promoter Group,Pledge Creation,Pledge,Equity Shares,4500000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2018-07-13 18:15:00,2018-07-13,2018-07-12,2018-07-12,Promoter Group,Pledge Creation,Pledge,Equity Shares,13019000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2018-07-17 11:46:00,2018-07-16,2018-07-13,2018-07-13,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1632000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2018-07-17 18:27:00,2018-07-17,2018-07-16,2018-07-16,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,4082000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2018-07-20 18:14:00,2018-07-19,2018-07-17,2018-07-17,Promoter Group,Pledge Creation,Pledge,Equity Shares,9410000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2018-07-28 11:41:00,2018-07-27,2018-07-26,2018-07-26,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,9406000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2018-08-01 20:25:00,2018-07-31,2018-07-30,2018-07-30,Promoter Group,Pledge Creation,Pledge,Equity Shares,15578309.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2018-08-06 20:40:00,2018-08-06,2018-08-03,2018-08-03,Promoter Group,Pledge Creation,Pledge,Equity Shares,9357455.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2018-08-06 20:40:00,2018-08-03,2018-08-01,2018-08-01,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,362000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2018-08-17 11:01:00,2018-08-16,2018-08-13,2018-08-13,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,900000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
