symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
IEX,2019-02-19 17:55:00,2019-02-18,2019-02-14,2019-02-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6151.0,0.0,0.0,0.0,0.0,93651.0,0.03,87500.0,0.03
IEX,2019-02-19 17:55:00,2019-02-15,2019-02-13,2019-02-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3563.0,0.0,0.0,0.0,0.0,4950.0,0.0,1387.0,0.0
IEX,2019-02-19 17:55:00,2019-02-15,2019-02-15,2019-02-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1387.0,0.0,1287.0,0.0
IEX,2019-02-19 17:55:00,2019-02-15,2019-02-15,2019-02-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,57.0,0.0,0.0,0.0,0.0,26000.0,0.0,25943.0,0.01
IEX,2019-02-19 17:55:00,2019-02-15,2019-02-13,2019-02-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2700.0,0.0,0.0,0.0,0.0,3300.0,0.0,600.0,0.0
IEX,2019-02-19 17:55:00,2019-02-15,2019-02-13,2019-02-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11530.0,0.0,0.0,0.0,0.0,18800.0,0.01,7270.0,0.01
IEX,2019-02-19 17:55:00,2019-02-18,2019-02-15,2019-02-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3650.0,0.0,0.0,0.0,0.0,3650.0,0.0,,0.0
IEX,2019-02-19 17:55:00,2019-02-15,2019-02-13,2019-02-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,33000.0,0.0,26000.0,0.01
IEX,2019-02-19 17:55:00,2019-02-15,2019-02-13,2019-02-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2400.0,0.0,0.0,0.0,0.0,8250.0,0.0,5850.0,0.0
IEX,2019-02-19 17:55:00,2019-02-15,2019-02-13,2019-02-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1950.0,0.0,0.0,0.0,0.0,3950.0,0.0,2000.0,0.0
IEX,2019-02-20 18:26:00,2019-02-20,2019-02-19,2019-02-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2650.0,0.0,0.0,0.0,0.0,2650.0,0.0,,0.0
IEX,2019-02-20 18:26:00,2019-02-20,2019-02-18,2019-02-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,25943.0,0.01,25918.0,0.01
IEX,2019-02-20 18:26:00,2019-02-20,2019-02-18,2019-02-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,25918.0,0.01,20918.0,0.01
IEX,2019-02-20 18:26:00,2019-02-20,2019-02-19,2019-02-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2913.0,0.0,0.0,0.0,0.0,3913.0,0.0,1000.0,0.0
IEX,2019-02-20 18:26:00,2019-02-20,2019-02-18,2019-02-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,28000.0,0.01,27000.0,0.01
IEX,2019-02-20 18:26:00,2019-02-20,2019-02-19,2019-02-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,200.0,0.0,,0.0
IEX,2019-02-20 18:26:00,2019-02-20,2019-02-19,2019-02-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1087.0,0.0,0.0,0.0,0.0,1287.0,0.0,200.0,0.0
IEX,2019-02-20 18:26:00,2019-02-20,2019-02-19,2019-02-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4250.0,0.0,3250.0,0.0
IEX,2019-02-20 18:26:00,2019-02-20,2019-02-19,2019-02-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2800.0,0.0,0.0,0.0,0.0,5850.0,0.0,3050.0,0.0
IEX,2019-02-22 16:42:00,2019-02-21,2019-02-19,2019-02-19,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,271300.0,0.09,270300.0,0.09
IEX,2019-03-15 17:25:00,2019-03-14,2019-03-13,2019-03-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5190.0,0.0,190.0,0.0
IEX,2019-03-15 17:25:00,2019-03-14,2019-03-12,2019-03-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,27000.0,0.01,26200.0,0.01
IEX,2019-03-15 17:25:00,2019-03-13,2019-03-11,2019-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2000.0,0.0,1000.0,0.0
IEX,2019-03-15 17:25:00,2019-03-15,2019-03-13,2019-03-14,Key Managerial Personnel,Market Sale,Sell,Equity Shares,14514.0,0.0,0.0,0.0,0.0,270300.0,0.09,255786.0,0.09
IEX,2019-03-15 17:25:00,2019-03-15,2019-03-13,2019-03-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,381000.0,0.13,371000.0,0.12
IEX,2019-03-15 17:25:00,2019-03-15,2019-03-13,2019-03-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3265.0,0.0,0.0,0.0,0.0,3300.0,0.0,35.0,0.0
IEX,2019-03-19 16:35:00,2019-03-15,2019-03-13,2019-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,20918.0,0.01,18418.0,0.01
IEX,2019-03-19 16:35:00,2019-03-18,2019-03-14,2019-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7270.0,0.0,6270.0,0.0
IEX,2019-03-19 16:35:00,2019-03-18,2019-03-14,2019-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,950.0,0.0,0.0,0.0,0.0,3050.0,0.0,2100.0,0.0
IEX,2019-03-22 16:11:00,2019-03-20,2019-03-20,2019-03-20,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,255786.0,0.08,253786.0,0.08
IEX,2019-04-04 19:48:00,2019-04-04,2019-03-29,2019-03-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3250.0,0.0,1250.0,0.0
IEX,2019-04-04 19:48:00,2019-04-04,2019-04-02,2019-04-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,369.0,0.0,0.0,0.0,0.0,1000.0,0.0,631.0,0.0
IEX,2019-04-04 19:48:00,2019-04-04,2019-04-01,2019-04-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,18418.0,0.01,12418.0,0.01
IEX,2019-04-04 19:48:00,2019-04-04,2019-04-03,2019-04-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,12418.0,0.0,11918.0,0.0
IEX,2019-04-04 19:48:00,2019-04-04,2019-04-03,2019-04-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,6270.0,0.0,2270.0,0.0
IEX,2019-04-15 18:00:00,2019-04-12,2019-04-10,2019-04-10,Employees/Designated Employees,Others,Sell,Equity Shares,35.0,0.0,0.0,0.0,0.0,35.0,0.0,,0.0
IEX,2019-04-15 18:00:00,2019-04-12,2019-04-10,2019-04-10,Employees/Designated Employees,Others,Sell,Equity Shares,345.0,0.0,0.0,0.0,0.0,26200.0,0.01,25855.0,0.01
IEX,2019-04-15 18:00:00,2019-04-12,2019-04-10,2019-04-10,Key Managerial Personnel,Others,Sell,Equity Shares,2170.0,0.0,0.0,0.0,0.0,199000.0,0.07,196830.0,0.06
IEX,2019-04-15 18:00:00,2019-04-12,2019-04-10,2019-04-10,Employees/Designated Employees,Others,Sell,Equity Shares,2874.0,0.0,0.0,0.0,0.0,250000.0,0.08,247126.0,0.08
IEX,2019-04-15 18:00:00,2019-04-12,2019-04-10,2019-04-10,Employees/Designated Employees,Others,Sell,Equity Shares,35.0,0.0,0.0,0.0,0.0,200.0,0.0,165.0,0.0
IEX,2019-04-15 18:00:00,2019-04-12,2019-04-10,2019-04-10,Employees/Designated Employees,Others,Sell,Equity Shares,75.0,0.0,0.0,0.0,0.0,6000.0,0.0,5925.0,0.0
IEX,2019-04-15 18:00:00,2019-04-12,2019-04-10,2019-04-10,Employees/Designated Employees,Others,Sell,Equity Shares,364.0,0.0,0.0,0.0,0.0,9900.0,0.0,9536.0,0.0
IEX,2019-04-15 18:00:00,2019-04-12,2019-04-10,2019-04-10,Employees/Designated Employees,Others,Sell,Equity Shares,70.0,0.0,0.0,0.0,0.0,1250.0,0.0,1180.0,0.0
IEX,2019-04-15 18:00:00,2019-04-12,2019-04-10,2019-04-10,Employees/Designated Employees,Others,Sell,Equity Shares,94.0,0.0,0.0,0.0,0.0,631.0,0.0,537.0,0.0
IEX,2019-04-15 18:00:00,2019-04-12,2019-04-10,2019-04-10,Employees/Designated Employees,Others,Sell,Equity Shares,515.0,0.0,0.0,0.0,0.0,46860.0,0.02,46345.0,0.02
IEX,2019-04-15 18:00:00,2019-04-12,2019-04-10,2019-04-10,Employees/Designated Employees,Others,Sell,Equity Shares,34.0,0.0,0.0,0.0,0.0,1000.0,0.0,966.0,0.0
IEX,2019-04-15 18:00:00,2019-04-12,2019-04-10,2019-04-10,Employees/Designated Employees,Others,Sell,Equity Shares,531.0,0.0,0.0,0.0,0.0,44616.0,0.01,44085.0,0.01
IEX,2019-04-15 18:00:00,2019-04-12,2019-04-10,2019-04-10,Employees/Designated Employees,Others,Sell,Equity Shares,297.0,0.0,0.0,0.0,0.0,26000.0,0.01,25703.0,0.01
IEX,2019-04-15 18:00:00,2019-04-12,2019-04-10,2019-04-10,Employees/Designated Employees,Others,Sell,Equity Shares,2032.0,0.0,0.0,0.0,0.0,87500.0,0.03,85468.0,0.03
IEX,2019-04-15 18:00:00,2019-04-12,2019-04-10,2019-04-10,Employees/Designated Employees,Others,Sell,Equity Shares,143.0,0.0,0.0,0.0,0.0,8700.0,0.0,8557.0,0.0
IEX,2019-04-15 18:00:00,2019-04-12,2019-04-10,2019-04-10,Employees/Designated Employees,Others,Sell,Equity Shares,334.0,0.0,0.0,0.0,0.0,11918.0,0.0,11584.0,0.0
IEX,2019-04-15 18:00:00,2019-04-12,2019-04-10,2019-04-10,Employees/Designated Employees,Others,Sell,Equity Shares,157.0,0.0,0.0,0.0,0.0,10000.0,0.0,9843.0,0.0
IEX,2019-04-15 18:00:00,2019-04-12,2019-04-10,2019-04-10,Key Managerial Personnel,Others,Sell,Equity Shares,2935.0,0.0,0.0,0.0,0.0,253786.0,0.08,250851.0,0.08
IEX,2019-04-15 18:00:00,2019-04-12,2019-04-10,2019-04-10,Employees/Designated Employees,Others,Sell,Equity Shares,59.0,0.0,0.0,0.0,0.0,190.0,0.0,131.0,0.0
IEX,2019-04-15 18:00:00,2019-04-12,2019-04-10,2019-04-10,Employees/Designated Employees,Others,Sell,Equity Shares,153.0,0.0,0.0,0.0,0.0,600.0,0.0,447.0,0.0
IEX,2019-04-15 18:00:00,2019-04-12,2019-04-10,2019-04-10,Employees/Designated Employees,Others,Sell,Equity Shares,67.0,0.0,0.0,0.0,0.0,2100.0,0.0,2033.0,0.0
IEX,2019-04-15 18:00:00,2019-04-12,2019-04-10,2019-04-10,Employees/Designated Employees,Others,Sell,Equity Shares,211.0,0.0,0.0,0.0,0.0,2270.0,0.0,2059.0,0.0
IEX,2019-05-06 16:55:00,2019-05-03,2019-04-30,2019-05-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,85469.0,0.03,77469.0,0.03
IEX,2019-05-07 17:28:00,2019-05-07,2019-05-03,2019-05-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,77469.0,0.03,70469.0,0.02
IEX,2019-06-17 17:31:00,2019-06-13,2019-06-11,2019-06-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11000.0,0.0,0.0,0.0,0.0,371000.0,0.12,360000.0,0.12
IEX,2019-07-01 18:29:00,2019-07-01,2019-06-28,2019-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,347523.0,0.12,342523.0,0.11
IEX,2019-07-01 18:29:00,2019-06-27,2019-06-25,2019-06-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12477.0,0.0,0.0,0.0,0.0,360000.0,0.12,347523.0,0.12
IEX,2019-07-25 11:48:00,2019-07-23,2019-07-22,2019-07-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,9900.0,0.0,0.0,0.0,0.0,,0.0,9900.0,0.0
IEX,2019-07-25 11:48:00,2019-07-23,2019-07-22,2019-07-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,9900.0,0.0,0.0,0.0,0.0,,0.0,9900.0,0.0
IEX,2019-07-25 11:48:00,2019-07-23,2019-07-22,2019-07-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,16500.0,0.0,0.0,0.0,0.0,,0.0,16500.0,0.01
IEX,2019-07-25 11:48:00,2019-07-23,2019-07-22,2019-07-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,9900.0,0.0,0.0,0.0,0.0,9536.0,0.0,19436.0,0.01
IEX,2019-08-09 15:38:00,2019-08-08,2019-08-06,2019-08-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7288.0,0.0,0.0,0.0,0.0,16500.0,0.01,9212.0,0.0
IEX,2019-08-13 16:39:00,2019-08-12,2019-08-08,2019-08-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4424.0,0.0,0.0,0.0,0.0,9212.0,0.0,4788.0,0.0
IEX,2019-09-16 18:42:00,2019-09-12,2019-09-09,2019-09-11,Former Employee,Market Sale,Sell,Equity Shares,16198.0,0.0,0.0,0.0,0.0,247126.0,0.08,230928.0,0.08
IEX,2019-09-26 17:50:00,2019-09-25,2019-09-23,2019-09-24,Key Managerial Personnel,Market Sale,Sell,Equity Shares,22000.0,0.0,0.0,0.0,0.0,250851.0,0.08,228851.0,0.08
IEX,2019-10-31 18:44:00,2019-10-30,2019-10-27,2019-10-29,Director,Market Sale,Sell,Equity Shares,47112.0,0.0,0.0,0.0,0.0,228851.0,0.08,181739.0,0.07
IEX,2019-10-31 18:44:00,2019-10-30,2019-10-27,2019-10-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,70469.0,0.02,55469.0,0.02
IEX,2019-10-31 18:51:00,2019-10-30,2019-10-27,2019-10-29,Connected Person,Market Sale,Sell,Equity Shares,51694.0,0.0,0.0,0.0,0.0,230928.0,0.08,179234.0,0.08
IEX,2019-11-04 15:54:00,2019-11-01,2019-10-31,2019-11-01,-,Market Sale,Sell,Equity Shares,50100.0,0.0,0.0,0.0,0.0,179234.0,0.06,129134.0,0.04
IEX,2019-11-04 15:54:00,2019-11-04,2019-10-31,2019-10-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,55469.0,0.02,53469.0,0.02
IEX,2019-11-04 15:54:00,2019-11-01,2019-10-30,2019-10-31,Director,Market Sale,Sell,Equity Shares,31109.0,0.0,0.0,0.0,0.0,181739.0,0.07,150630.0,0.05
IEX,2019-11-06 17:39:00,2019-11-05,2019-11-01,2019-11-05,Director,Market Sale,Sell,Equity Shares,13678.0,0.0,0.0,0.0,0.0,150630.0,0.05,136952.0,0.05
IEX,2019-11-06 17:40:00,2019-11-06,2019-11-04,2019-11-05,-,Market Sale,Sell,Equity Shares,13428.0,0.0,0.0,0.0,0.0,129134.0,0.04,115706.0,0.04
IEX,2019-11-11 16:17:00,2019-11-08,2019-11-07,2019-11-08,-,Market Sale,Sell,Equity Shares,99728.0,0.0,0.0,0.0,0.0,115706.0,0.04,15978.0,0.01
IEX,2019-11-14 18:52:00,2019-11-14,2019-11-08,2019-11-13,Director,Market Sale,Sell,Equity Shares,28228.0,0.0,0.0,0.0,0.0,136952.0,0.05,108724.0,0.04
IEX,2019-11-19 19:06:00,2019-11-18,2019-11-14,2019-11-18,Director,Market Sale,Sell,Equity Shares,39291.0,0.0,0.0,0.0,0.0,108724.0,0.04,69433.0,0.02
IEX,2019-11-21 18:54:00,2019-11-20,2019-11-19,2019-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13649.0,0.0,0.0,0.0,0.0,69433.0,0.02,55784.0,0.02
IEX,2020-02-03 17:16:00,2020-01-30,2020-01-30,2020-01-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,3300.0,0.0,0.0,0.0,0.0,89.0,0.0,3389.0,0.0
IEX,2020-02-03 17:16:00,2020-01-30,2020-01-30,2020-01-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,3300.0,0.0,0.0,0.0,0.0,,0.0,3300.0,0.0
IEX,2020-02-03 17:16:00,2020-01-30,2020-01-30,2020-01-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,3950.0,0.0,0.0,0.0,0.0,966.0,0.0,4916.0,0.0
IEX,2020-02-03 17:16:00,2020-01-31,2020-01-30,2020-01-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,3650.0,0.0,0.0,0.0,0.0,,0.0,3650.0,0.0
IEX,2020-02-03 17:16:00,2020-01-30,2020-01-30,2020-01-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,3300.0,0.0,0.0,0.0,0.0,447.0,0.0,3747.0,0.0
IEX,2020-02-03 17:16:00,2020-01-31,2020-01-30,2020-01-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,4950.0,0.0,0.0,0.0,0.0,,0.0,4950.0,0.0
IEX,2020-02-03 17:16:00,2020-02-03,2020-01-30,2020-01-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,3300.0,0.0,0.0,0.0,0.0,,0.0,3300.0,0.0
IEX,2020-02-03 17:16:00,2020-02-03,2020-01-30,2020-01-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,8250.0,0.0,0.0,0.0,0.0,1180.0,0.0,9430.0,0.0
IEX,2020-02-03 17:16:00,2020-01-31,2020-01-30,2020-01-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,2650.0,0.0,0.0,0.0,0.0,,0.0,2650.0,0.0
IEX,2020-02-07 17:19:00,2020-02-06,2020-02-04,2020-02-06,Director,Market Sale,Sell,Equity Shares,23412.0,0.0,0.0,0.0,0.0,55784.0,0.02,32372.0,0.01
IEX,2020-02-12 18:02:00,2020-02-12,2020-02-10,2020-02-11,Director,Market Sale,Sell,Equity Shares,13000.0,0.0,0.0,0.0,0.0,32372.0,0.01,19372.0,0.01
IEX,2020-02-14 18:41:00,2020-02-13,2020-02-11,2020-02-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6852.0,0.0,0.0,0.0,0.0,40297.0,0.01,33445.0,0.01
IEX,2020-02-17 18:11:00,2020-02-13,2020-02-11,2020-02-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,342523.0,0.11,330523.0,0.11
IEX,2020-02-24 16:15:00,2020-02-19,2020-02-17,2020-02-19,Director,Market Sale,Sell,Equity Shares,6500.0,0.0,0.0,0.0,0.0,19372.0,0.01,12872.0,0.0
IEX,2020-02-25 19:03:00,2020-02-25,2020-02-24,2020-02-25,Director,Market Sale,Sell,Equity Shares,7872.0,0.0,0.0,0.0,0.0,12872.0,0.0,5000.0,0.0
IEX,2020-03-02 16:29:00,2020-02-28,2020-02-26,2020-02-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,,0.0,20000.0,0.01
IEX,2020-03-02 16:29:00,2020-02-27,2020-02-26,2020-02-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,19800.0,0.0,0.0,0.0,0.0,,0.0,19800.0,0.01
IEX,2020-03-23 09:58:00,2020-03-20,2020-03-19,2020-03-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,13000.0,0.0,0.0,0.0,0.0,19116.0,0.01,32116.0,0.01
IEX,2020-06-24 16:38:00,2020-06-22,2020-06-22,2020-06-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,18116.0,0.01,17616.0,0.01
IEX,2020-06-24 16:38:00,2020-06-22,2020-06-22,2020-06-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,19116.0,0.01,18116.0,0.01
IEX,2020-06-24 16:38:00,2020-06-22,2020-06-19,2020-06-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,19616.0,0.01,19116.0,0.01
IEX,2020-06-24 16:38:00,2020-06-22,2020-06-19,2020-06-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,22116.0,0.01,19616.0,0.01
IEX,2020-06-24 16:38:00,2020-06-22,2020-06-18,2020-06-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,23116.0,0.01,22116.0,0.01
IEX,2020-06-24 16:38:00,2020-06-22,2020-06-18,2020-06-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8393.0,0.0,0.0,0.0,0.0,13232.0,0.0,4839.0,0.0
IEX,2020-06-24 16:38:00,2020-06-22,2020-06-18,2020-06-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,26616.0,0.01,23116.0,0.01
IEX,2020-06-29 16:57:00,2020-06-25,2020-06-23,2020-06-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,53469.0,0.02,47469.0,0.02
IEX,2020-07-01 18:25:00,2020-06-30,2020-06-26,2020-06-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,10200.0,0.0,0.0,0.0,0.0,4800.0,0.0,15000.0,0.01
IEX,2020-07-01 18:25:00,2020-06-29,2020-06-26,2020-06-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,10200.0,0.0,0.0,0.0,0.0,19436.0,0.01,29636.0,0.01
IEX,2020-07-01 18:25:00,2020-06-29,2020-06-26,2020-06-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,17000.0,0.0,0.0,0.0,0.0,,0.0,17000.0,0.01
IEX,2020-07-01 18:25:00,2020-06-29,2020-06-26,2020-06-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,10200.0,0.0,0.0,0.0,0.0,4900.0,0.0,15100.0,0.01
IEX,2020-07-01 18:25:00,2020-06-30,2020-06-26,2020-06-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,9900.0,0.0,0.0,0.0,0.0,,0.0,9900.0,0.0
IEX,2020-07-02 19:52:00,2020-07-01,2020-06-30,2020-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2705.0,0.0,0.0,0.0,0.0,4839.0,0.0,2134.0,0.0
IEX,2020-07-02 19:52:00,2020-07-01,2020-06-30,2020-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10700.0,0.0,0.0,0.0,0.0,17000.0,0.01,6300.0,0.0
IEX,2020-07-02 19:52:00,2020-07-02,2020-06-30,2020-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,17616.0,0.01,17116.0,0.01
IEX,2020-07-02 19:52:00,2020-07-02,2020-06-29,2020-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6534.0,0.0,0.0,0.0,0.0,9900.0,0.0,3366.0,0.0
IEX,2020-07-02 19:52:00,2020-07-02,2020-06-30,2020-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,17116.0,0.01,16616.0,0.01
IEX,2020-08-07 14:10:00,2020-08-05,2020-08-04,2020-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,11116.0,0.0,9116.0,0.0
IEX,2020-08-07 14:10:00,2020-08-05,2020-08-04,2020-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,9116.0,0.0,8116.0,0.0
IEX,2020-08-07 14:10:00,2020-08-05,2020-08-05,2020-08-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,8116.0,0.0,6616.0,0.0
IEX,2020-08-13 17:41:00,2020-08-11,2020-08-10,2020-08-10,Key Managerial Personnel,Market Sale,Sell,Equity Shares,41052.0,0.0,0.0,0.0,0.0,196830.0,0.07,155778.0,0.05
IEX,2020-08-20 11:21:00,2020-08-18,2020-08-14,2020-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12500.0,0.0,0.0,0.0,0.0,47469.0,0.02,34969.0,0.01
IEX,2020-08-21 15:51:00,2020-08-20,2020-08-18,2020-08-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7469.0,0.0,0.0,0.0,0.0,34969.0,0.01,27500.0,0.01
IEX,2020-09-02 11:10:00,2020-08-31,2020-08-27,2020-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,13750.0,0.0,11950.0,0.0
IEX,2020-09-04 13:37:00,2020-09-03,2020-09-03,2020-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,11950.0,0.0,11700.0,0.0
IEX,2020-09-18 19:56:00,2020-09-16,2020-09-14,2020-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,29636.0,0.01,25636.0,0.01
IEX,2020-09-18 19:56:00,2020-09-16,2020-09-15,2020-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,10600.0,0.0,10400.0,0.0
IEX,2020-09-18 19:56:00,2020-09-16,2020-09-15,2020-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,5300.0,0.0,4800.0,0.0
IEX,2020-09-18 19:56:00,2020-09-16,2020-09-15,2020-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1161.0,0.0,0.0,0.0,0.0,15100.0,0.01,13939.0,0.0
IEX,2020-09-18 19:56:00,2020-09-17,2020-09-16,2020-09-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2400.0,0.0,0.0,0.0,0.0,10400.0,0.0,8000.0,0.0
IEX,2020-09-18 19:56:00,2020-09-17,2020-09-16,2020-09-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,25636.0,0.01,20636.0,0.01
IEX,2020-09-18 19:56:00,2020-09-18,2020-09-16,2020-09-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,13939.0,0.0,8939.0,0.0
IEX,2020-09-18 19:56:00,2020-09-17,2020-09-16,2020-09-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,4800.0,0.0,2300.0,0.0
IEX,2020-09-30 18:25:00,2020-09-30,2020-09-28,2020-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5300.0,0.0,0.0,0.0,0.0,7800.0,0.0,2500.0,0.0
