symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
FDC,2018-03-29 20:38:00,2018-03-29,2018-03-28,2018-03-28,Promoters,Others,Sell,Equity Shares,324257.0,0.0,0.0,0.0,0.0,19355730.0,10.88,19031473.0,10.91
FDC,2018-03-29 20:38:00,2018-03-29,2018-03-28,2018-03-28,Promoters,Others,Sell,Equity Shares,572890.0,0.0,0.0,0.0,0.0,34197260.0,19.23,33624370.0,19.28
FDC,2018-03-29 20:38:00,2018-03-29,2018-03-28,2018-03-28,Director,Others,Sell,Equity Shares,318637.0,0.0,0.0,0.0,0.0,19020258.0,10.7,18701621.0,10.72
FDC,2018-03-29 20:38:00,2018-03-29,2018-03-28,2018-03-28,Promoter Group,Others,Sell,Equity Shares,20103.0,0.0,0.0,0.0,0.0,1200000.0,0.68,1179897.0,0.68
FDC,2018-03-29 20:38:00,2018-03-29,2018-03-28,2018-03-28,Director,Others,Sell,Equity Shares,95203.0,0.0,0.0,0.0,0.0,5682940.0,3.2,5587737.0,3.2
FDC,2018-03-29 20:38:00,2018-03-29,2018-03-28,2018-03-28,Director,Others,Sell,Equity Shares,91230.0,0.0,0.0,0.0,0.0,5445762.0,3.06,5354532.0,3.07
FDC,2018-03-29 20:38:00,2018-03-29,2018-03-28,2018-03-28,Director,Others,Sell,Equity Shares,179597.0,0.0,0.0,0.0,0.0,10720580.0,6.03,10540983.0,6.04
FDC,2018-03-29 20:38:00,2018-03-29,2018-03-28,2018-03-28,Promoter Group,Others,Sell,Equity Shares,180192.0,0.0,0.0,0.0,0.0,10756110.0,6.05,10575918.0,6.06
FDC,2018-03-29 20:38:00,2018-03-29,2018-03-28,2018-03-28,Promoter Group,Others,Sell,Equity Shares,270286.0,0.0,0.0,0.0,0.0,16134016.0,9.07,15863730.0,9.1
FDC,2018-12-03 15:44:00,2018-11-29,2018-11-28,2018-11-28,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,19031473.0,0.0,0.0,0.0,0.0,19031473.0,10.91,,0.0
FDC,2018-12-03 15:44:00,2018-11-29,2018-11-28,2018-11-28,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,19031473.0,0.0,0.0,0.0,0.0,,0.0,19031473.0,10.91
FDC,2018-12-03 15:44:00,2018-11-29,2018-11-28,2018-11-28,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,18701621.0,0.0,0.0,0.0,0.0,,0.0,18701621.0,10.72
FDC,2018-12-03 15:44:00,2018-11-29,2018-11-28,2018-11-28,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,18701621.0,0.0,0.0,0.0,0.0,18701621.0,10.72,,0.0
FDC,2019-07-24 15:15:00,2019-07-22,2019-07-18,2019-07-18,Promoter Group,Others,Sell,Equity Shares,182646.0,0.0,0.0,0.0,0.0,10575918.0,6.06,10393272.0,6.08
FDC,2019-07-24 15:15:00,2019-07-22,2019-07-18,2019-07-18,Promoter Group,Others,Sell,Equity Shares,273967.0,0.0,0.0,0.0,0.0,15863730.0,9.1,15589763.0,9.12
FDC,2019-07-24 15:15:00,2019-07-22,2019-07-18,2019-07-18,Director,Others,Sell,Equity Shares,182043.0,0.0,0.0,0.0,0.0,10540983.0,6.04,10358940.0,6.06
FDC,2019-07-24 15:15:00,2019-07-22,2019-07-18,2019-07-18,Director,Others,Sell,Equity Shares,328674.0,0.0,0.0,0.0,0.0,19031473.0,10.91,18702799.0,10.94
FDC,2019-07-24 15:15:00,2019-07-22,2019-07-18,2019-07-18,Promoters,Others,Sell,Equity Shares,20376.0,0.0,0.0,0.0,0.0,1179897.0,0.68,1159521.0,0.68
FDC,2019-07-24 15:15:00,2019-07-22,2019-07-18,2019-07-18,Director,Others,Sell,Equity Shares,92473.0,0.0,0.0,0.0,0.0,5354532.0,3.07,5262059.0,3.08
FDC,2019-07-24 15:15:00,2019-07-22,2019-07-18,2019-07-18,Director,Others,Sell,Equity Shares,96500.0,0.0,0.0,0.0,0.0,5587737.0,3.2,5491237.0,3.21
FDC,2019-07-24 15:15:00,2019-07-22,2019-07-18,2019-07-18,Promoters,Others,Sell,Equity Shares,580694.0,0.0,0.0,0.0,0.0,33624370.0,19.28,33043676.0,19.33
FDC,2019-07-24 15:15:00,2019-07-22,2019-07-18,2019-07-18,Director,Others,Sell,Equity Shares,322978.0,0.0,0.0,0.0,0.0,18701621.0,10.72,18378643.0,10.75
FDC,2020-10-12 14:10:00,2020-10-09,2020-10-07,2020-10-07,Promoters,Others,Sell,Equity Shares,205742.0,0.0,0.0,0.0,0.0,18702799.0,10.94,18497057.0,10.96
FDC,2020-10-12 14:10:00,2020-10-09,2020-10-07,2020-10-07,Promoters,Others,Sell,Equity Shares,114332.0,0.0,0.0,0.0,0.0,10393272.0,6.08,10278940.0,6.09
FDC,2020-10-12 14:10:00,2020-10-09,2020-10-07,2020-10-07,Promoters,Others,Sell,Equity Shares,202177.0,0.0,0.0,0.0,0.0,18378643.0,10.75,18176466.0,10.77
FDC,2020-10-12 14:10:00,2020-10-09,2020-10-07,2020-10-07,Director,Others,Sell,Equity Shares,113955.0,0.0,0.0,0.0,0.0,10358940.0,6.06,10244985.0,6.07
FDC,2020-10-12 14:10:00,2020-10-09,2020-10-07,2020-10-07,Director,Others,Sell,Equity Shares,57886.0,0.0,0.0,0.0,0.0,5262059.0,3.08,5204173.0,3.08
FDC,2020-10-12 14:10:00,2020-10-09,2020-10-07,2020-10-07,Director,Others,Sell,Equity Shares,60407.0,0.0,0.0,0.0,0.0,5491237.0,3.21,5430830.0,3.22
FDC,2020-10-12 14:10:00,2020-10-09,2020-10-07,2020-10-07,Promoters,Others,Sell,Equity Shares,12755.0,0.0,0.0,0.0,0.0,1159521.0,0.68,1146766.0,0.68
FDC,2020-10-12 14:10:00,2020-10-09,2020-10-07,2020-10-07,Promoters,Others,Sell,Equity Shares,363501.0,0.0,0.0,0.0,0.0,33043676.0,19.33,32680175.0,19.36
FDC,2020-10-12 14:10:00,2020-10-09,2020-10-07,2020-10-07,Promoters,Others,Sell,Equity Shares,171497.0,0.0,0.0,0.0,0.0,15589763.0,9.12,15418266.0,9.13
FDC,2022-06-09 18:42:00,2022-06-08,2022-06-08,2022-06-08,Director,Market Purchase,Buy,Equity Shares,3700.0,0.0,0.0,0.0,0.0,3700.0,0.0,3700.0,0.0
FDC,2024-04-03 14:47:00,2024-04-01,2024-03-27,2024-03-27,Promoters,Inter-se-Transfer,Sell,Equity Shares,31656049.0,0.0,0.0,0.0,0.0,31656049.0,19.44,,0.0
FDC,2024-04-03 14:47:00,2024-04-01,2024-03-27,2024-03-27,Promoters,Inter-se-Transfer,Buy,Equity Shares,31656049.0,0.0,0.0,0.0,0.0,5260640.0,3.23,36916689.0,22.67
FDC,2026-02-18 12:33:00,2026-02-17,2026-02-17,2026-02-17,Promoters,Inter-se-Transfer,Buy,Equity Shares,9956821.0,0.0,0.0,0.0,0.0,1112560.0,0.68,11069381.0,6.8
FDC,2026-02-18 12:33:00,2026-02-17,2026-02-17,2026-02-17,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,9956821.0,0.0,0.0,0.0,0.0,9956821.0,6.12,,0.0
