symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
ADANIGREEN,2019-02-21 17:37:00,2019-02-21,2019-02-19,2019-02-19,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,2806568.0,0.0,0.0,0.0,0.0,,0.0,2806568.0,0.18
ADANIGREEN,2019-02-27 20:40:00,2019-02-27,2019-02-26,2019-02-26,Other,Market Purchase,Buy,Equity Shares,32624.0,0.0,0.0,0.0,0.0,115000.0,0.01,147624.0,0.01
ADANIGREEN,2019-02-27 20:40:00,2019-02-26,2019-02-25,2019-02-25,Other,Market Purchase,Buy,Equity Shares,115000.0,0.0,0.0,0.0,0.0,,0.0,115000.0,0.01
ADANIGREEN,2019-05-23 18:23:00,2019-05-23,2019-05-21,2019-05-22,Promoter Group,Market Sale,Sell,Equity Shares,11786803.0,0.0,0.0,0.0,0.0,219499478.0,14.03,207712675.0,13.28
ADANIGREEN,2019-05-23 18:23:00,2019-05-23,2019-05-21,2019-05-22,Promoter Group,Market Sale,Sell,Equity Shares,75713197.0,0.0,0.0,0.0,0.0,75713197.0,4.84,,0.0
ADANIGREEN,2019-06-10 14:10:00,2019-06-08,2019-06-07,2019-06-07,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,60000000.0,0.0,0.0,0.0,0.0,471231609.0,30.13,471231609.0,30.13
ADANIGREEN,2019-06-14 13:09:00,2019-06-14,2019-06-12,2019-06-13,Promoter Group,Market Sale,Sell,Equity Shares,6724766.0,0.0,0.0,0.0,0.0,6724766.0,0.43,,0.0
ADANIGREEN,2019-06-14 13:09:00,2019-06-14,2019-06-12,2019-06-13,Promoter Group,Market Sale,Sell,Equity Shares,86859534.0,0.0,0.0,0.0,0.0,471231609.0,30.13,384372075.0,24.58
ADANIGREEN,2019-07-11 11:03:00,2019-07-10,2019-07-09,2019-07-09,Promoter Group,Pledge Creation,Pledge,Equity Shares,60000000.0,0.0,0.0,0.0,0.0,530579350.0,33.92,530579350.0,33.92
ADANIGREEN,2019-11-05 15:16:00,2019-11-05,2019-11-04,2019-11-04,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,214840000.0,0.0,0.0,0.0,0.0,384372075.0,24.58,384372075.0,24.58
ADANIGREEN,2019-12-02 17:52:00,2019-11-28,2019-11-27,2019-11-27,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,50000000.0,0.0,0.0,0.0,0.0,384372075.0,24.58,384372075.0,24.58
ADANIGREEN,2019-12-12 17:54:00,2019-12-12,2019-12-11,2019-12-11,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,32500000.0,0.0,0.0,0.0,0.0,384372075.0,24.58,384372075.0,24.58
ADANIGREEN,2020-01-09 14:50:00,2020-01-09,2020-01-08,2020-01-08,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,20000000.0,0.0,0.0,0.0,0.0,384372075.0,24.58,384372075.0,24.58
ADANIGREEN,2020-02-04 17:00:00,2020-02-04,2020-02-03,2020-02-03,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,27752595.0,0.0,0.0,0.0,0.0,384372075.0,24.58,384372075.0,24.58
ADANIGREEN,2020-02-18 18:33:00,2020-02-18,2020-02-17,2020-02-17,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,20000000.0,0.0,0.0,0.0,0.0,530579350.0,33.92,530579350.0,33.92
ADANIGREEN,2020-02-20 21:37:00,2020-02-20,2020-02-19,2020-02-19,Promoter Group,Pledge Creation,Pledge,Equity Shares,6000000.0,0.0,0.0,0.0,0.0,530579350.0,33.92,530579350.0,33.92
ADANIGREEN,2020-02-28 18:30:00,2020-02-28,2020-02-28,2020-02-28,Promoter Group,Pledge Creation,Pledge,Equity Shares,12500000.0,0.0,0.0,0.0,0.0,530579350.0,33.92,530579350.0,33.92
ADANIGREEN,2020-02-28 18:30:00,2020-02-28,2020-02-26,2020-02-26,Promoter Group,Pledge Creation,Pledge,Equity Shares,5500000.0,0.0,0.0,0.0,0.0,530579350.0,33.92,530579350.0,33.92
ADANIGREEN,2020-03-05 17:29:00,2020-03-05,2020-03-04,2020-03-04,Promoter Group,Pledge Creation,Pledge,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,530579350.0,33.92,530579350.0,33.92
ADANIGREEN,2020-03-13 21:15:00,2020-03-13,2020-03-11,2020-03-11,Promoter Group,Pledge Creation,Pledge,Equity Shares,20300000.0,0.0,0.0,0.0,0.0,384372075.0,24.58,384372075.0,24.58
ADANIGREEN,2020-03-17 15:55:00,2020-03-17,2020-03-16,2020-03-16,Promoter Group,Pledge Creation,Pledge,Equity Shares,7900000.0,0.0,0.0,0.0,0.0,384372075.0,24.58,384372075.0,24.58
ADANIGREEN,2020-03-18 19:14:00,2020-03-18,2020-03-17,2020-03-17,Promoter Group,Pledge Creation,Pledge,Equity Shares,10000000.0,0.0,0.0,0.0,0.0,384372075.0,24.59,384372075.0,24.59
ADANIGREEN,2020-03-31 16:20:00,2020-03-31,2020-03-30,2020-03-30,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,23500000.0,0.0,0.0,0.0,0.0,384372075.0,24.58,384372075.0,24.58
ADANIGREEN,2020-04-11 12:05:00,2020-04-10,2020-04-09,2020-04-09,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3550000.0,0.0,0.0,0.0,0.0,530579350.0,33.92,530579350.0,33.92
ADANIGREEN,2020-04-11 12:05:00,2020-04-10,2020-04-09,2020-04-09,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,14700000.0,0.0,0.0,0.0,0.0,384372075.0,24.58,384372075.0,24.58
ADANIGREEN,2020-04-24 19:03:00,2020-04-24,2020-04-23,2020-04-23,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,20000000.0,0.0,0.0,0.0,0.0,530579350.0,33.92,530579350.0,33.92
ADANIGREEN,2020-05-15 19:41:00,2020-05-15,2020-05-14,2020-05-14,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,21700000.0,0.0,0.0,0.0,0.0,530579350.0,33.92,530579350.0,33.92
ADANIGREEN,2020-06-09 14:53:00,2020-06-09,2020-06-08,2020-06-08,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,15969000.0,0.0,0.0,0.0,0.0,530579350.0,33.92,530579350.0,33.92
ADANIGREEN,2020-06-20 14:53:00,2020-06-20,2020-06-19,2020-06-19,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,15121000.0,0.0,0.0,0.0,0.0,530579350.0,33.92,530579350.0,33.92
ADANIGREEN,2020-07-21 16:34:00,2020-07-21,2020-07-20,2020-07-20,Promoter Group,Pledge Creation,Pledge,Equity Shares,7548000.0,0.0,0.0,0.0,0.0,384372075.0,24.58,384372075.0,24.58
ADANIGREEN,2020-07-23 19:12:00,2020-07-23,2020-07-23,2020-07-23,Promoter Group,Pledge Creation,Pledge,Equity Shares,4000000.0,0.0,0.0,0.0,0.0,530579350.0,33.92,530579350.0,33.92
ADANIGREEN,2020-08-19 12:09:00,2020-08-19,2020-08-18,2020-08-18,Promoter Group,Pledge Creation,Pledge,Equity Shares,4166667.0,0.0,0.0,0.0,0.0,384372075.0,24.58,384372075.0,24.58
ADANIGREEN,2020-08-21 16:06:00,2020-08-21,2020-08-20,2020-08-20,Promoter Group,Pledge Creation,Pledge,Equity Shares,7500000.0,0.0,0.0,0.0,0.0,530579350.0,33.92,530579350.0,33.92
ADANIGREEN,2020-09-04 18:06:00,2020-09-04,2020-09-03,2020-09-03,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,12500000.0,0.0,0.0,0.0,0.0,530579350.0,33.92,530579350.0,33.92
ADANIGREEN,2020-09-26 12:45:00,2020-09-26,2020-09-25,2020-09-25,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,10000000.0,0.0,0.0,0.0,0.0,530579350.0,33.92,530579350.0,33.92
ADANIGREEN,2020-10-07 17:03:00,2020-10-07,2020-10-05,2020-10-05,Promoter Group,Pledge Creation,Pledge,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,384372075.0,24.58,384372075.0,24.58
ADANIGREEN,2020-10-17 14:31:00,2020-10-17,2020-10-16,2020-10-16,Promoter Group,Pledge Creation,Pledge,Equity Shares,1023000.0,0.0,0.0,0.0,0.0,384372075.0,24.58,384372075.0,24.58
ADANIGREEN,2020-10-26 17:48:00,2020-10-26,2020-10-23,2020-10-23,Promoter Group,Pledge Creation,Pledge,Equity Shares,5000000.0,0.0,0.0,0.0,0.0,384372075.0,24.58,384372075.0,24.58
ADANIGREEN,2020-11-02 17:04:00,2020-11-02,2020-10-29,2020-10-29,Promoter Group,Pledge Creation,Pledge,Equity Shares,9128000.0,0.0,0.0,0.0,0.0,384372075.0,24.58,384372075.0,24.58
ADANIGREEN,2020-11-11 15:58:00,2020-11-11,2020-11-10,2020-11-10,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1466667.0,0.0,0.0,0.0,0.0,384372075.0,24.58,384372075.0,24.58
ADANIGREEN,2020-11-13 16:41:00,2020-11-13,2020-11-12,2020-11-12,Promoter Group,Pledge Creation,Pledge,Equity Shares,1246000.0,0.0,0.0,0.0,0.0,384372075.0,24.58,384372075.0,24.58
ADANIGREEN,2020-11-24 14:11:00,2020-11-24,2020-11-23,2020-11-23,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,11000000.0,0.0,0.0,0.0,0.0,530579350.0,33.92,530579350.0,33.92
ADANIGREEN,2020-12-21 18:39:00,2020-12-21,2020-12-18,2020-12-18,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,4800000.0,0.0,0.0,0.0,0.0,384372075.0,24.58,384372075.0,24.58
ADANIGREEN,2020-12-25 12:54:00,2020-12-25,2020-12-24,2020-12-24,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2900000.0,0.0,0.0,0.0,0.0,384372075.0,24.58,384372075.0,24.58
ADANIGREEN,2020-12-29 20:09:00,2020-12-29,2020-12-28,2020-12-28,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,384372075.0,24.58,384372075.0,24.58
ADANIGREEN,2020-12-30 15:42:00,2020-12-30,2020-12-29,2020-12-29,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,329000.0,0.0,0.0,0.0,0.0,384372075.0,24.58,384372075.0,24.58
ADANIGREEN,2020-12-31 18:37:00,2020-12-31,2020-12-30,2020-12-30,Promoter Group,Off Market,Buy,Equity Shares,46040042.0,0.0,0.0,0.0,0.0,207712675.0,13.28,253752717.0,16.22
ADANIGREEN,2020-12-31 18:45:00,2020-12-31,2020-12-30,2020-12-30,Promoter Group,Off Market,Sell,Equity Shares,23020021.0,0.0,0.0,0.0,0.0,23020021.0,1.47,,0.0
ADANIGREEN,2020-12-31 18:45:00,2020-12-31,2020-12-30,2020-12-30,Promoter Group,Off Market,Sell,Equity Shares,23020021.0,0.0,0.0,0.0,0.0,23020021.0,1.47,,0.0
ADANIGREEN,2021-01-06 21:15:00,2021-01-06,2021-01-05,2021-01-05,Promoter Group,Off Market,Sell,Equity Shares,2806568.0,0.0,0.0,0.0,0.0,2806568.0,0.18,,0.0
ADANIGREEN,2021-01-06 21:15:00,2021-01-06,2021-01-05,2021-01-05,Promoter Group,Off Market,Buy,Equity Shares,2806568.0,0.0,0.0,0.0,0.0,253752717.0,16.22,256559285.0,16.4
ADANIGREEN,2021-01-15 11:16:00,2021-01-15,2021-01-13,2021-01-13,Promoter Group,Off Market,Sell,Equity Shares,20096000.0,0.0,0.0,0.0,0.0,530579350.0,33.92,510483350.0,32.64
ADANIGREEN,2021-01-15 11:16:00,2021-01-15,2021-01-13,2021-01-13,Promoter Group,Others,Buy,Equity Shares,20096000.0,0.0,0.0,0.0,0.0,,0.0,20096000.0,1.28
ADANIGREEN,2021-01-19 16:43:00,2021-01-19,2021-01-18,2021-01-18,Promoter Group,Others,Sell,Equity Shares,36147571.0,0.0,0.0,0.0,0.0,510483350.0,32.64,474335779.0,30.33
ADANIGREEN,2021-01-19 17:27:00,2021-01-19,2021-01-18,2021-01-18,Promoter Group,Others,Buy,Equity Shares,36147571.0,0.0,0.0,0.0,0.0,20096000.0,1.28,56243571.0,3.6
ADANIGREEN,2021-01-23 17:46:00,2021-01-23,2021-01-22,2021-01-22,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,8145000.0,0.0,0.0,0.0,0.0,384372075.0,24.58,384372075.0,24.58
ADANIGREEN,2021-02-05 17:10:00,2021-02-05,2021-02-04,2021-02-04,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,384372075.0,24.58,384372075.0,24.58
ADANIGREEN,2021-02-08 12:31:00,2021-02-06,2021-02-05,2021-02-05,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,17271689.0,0.0,0.0,0.0,0.0,474335779.0,30.33,474335779.0,30.33
ADANIGREEN,2021-02-11 10:59:00,2021-02-10,2021-02-09,2021-02-09,Promoter Group,Market Purchase,Buy,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,,0.0,2000000.0,0.13
ADANIGREEN,2021-02-11 11:22:00,2021-02-11,2021-02-10,2021-02-10,Promoter Group,Market Purchase,Buy,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,2000000.0,0.13,4500000.0,0.29
ADANIGREEN,2021-02-13 11:09:00,2021-02-12,2021-02-11,2021-02-11,Promoter Group,Market Purchase,Buy,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,4500000.0,0.29,7000000.0,0.45
ADANIGREEN,2021-02-15 18:13:00,2021-02-15,2021-02-12,2021-02-12,Promoter Group,Market Purchase,Buy,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,7000000.0,0.45,9500000.0,0.61
ADANIGREEN,2021-02-16 17:30:00,2021-02-16,2021-02-15,2021-02-15,Promoter Group,Market Purchase,Buy,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,9500000.0,0.61,12000000.0,0.77
ADANIGREEN,2021-02-17 14:58:00,2021-02-17,2021-02-16,2021-02-16,Promoter Group,Market Purchase,Buy,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,12000000.0,0.77,14500000.0,0.93
ADANIGREEN,2021-02-18 14:38:00,2021-02-18,2021-02-17,2021-02-17,Promoter Group,Market Purchase,Buy,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,14500000.0,0.93,17000000.0,1.09
ADANIGREEN,2021-02-19 19:17:00,2021-02-19,2021-02-18,2021-02-18,Promoter Group,Market Purchase,Buy,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,17000000.0,1.09,19500000.0,1.25
ADANIGREEN,2021-02-24 12:59:00,2021-02-24,2021-02-23,2021-02-23,Promoter Group,Market Purchase,Buy,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,19500000.0,1.25,21500000.0,1.37
ADANIGREEN,2021-02-25 17:40:00,2021-02-25,2021-02-24,2021-02-24,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,384372075.0,24.58,384372075.0,24.58
ADANIGREEN,2021-03-02 19:24:00,2021-03-02,2021-03-01,2021-03-01,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,26985815.0,0.0,0.0,0.0,0.0,384372075.0,24.58,384372075.0,24.58
ADANIGREEN,2021-03-11 15:34:00,2021-03-11,2021-03-10,2021-03-10,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,111000.0,0.0,0.0,0.0,0.0,384372075.0,24.58,384372075.0,24.58
ADANIGREEN,2021-03-22 17:36:00,2021-03-22,2021-03-19,2021-03-19,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1023000.0,0.0,0.0,0.0,0.0,384372075.0,24.58,384372075.0,24.58
ADANIGREEN,2021-04-22 19:51:00,2021-04-22,2021-04-20,2021-04-20,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,384372075.0,24.58,384372075.0,24.58
ADANIGREEN,2021-05-17 20:55:00,2021-05-17,2021-05-14,2021-05-14,Promoter Group,Off Market,Sell,Equity Shares,21500000.0,0.0,0.0,0.0,0.0,21500000.0,1.37,,0.0
ADANIGREEN,2021-05-17 21:07:00,2021-05-17,2021-05-14,2021-05-14,Promoter Group,Off Market,Buy,Equity Shares,21500000.0,0.0,0.0,0.0,0.0,,0.0,21500000.0,1.37
ADANIGREEN,2021-05-30 23:19:00,2021-05-29,2021-05-28,2021-05-28,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,384372075.0,24.58,384372075.0,24.58
ADANIGREEN,2021-06-11 14:47:00,2021-06-11,2021-06-10,2021-06-10,Promoter Group,Market Purchase,Buy,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,21500000.0,1.37,22500000.0,1.44
ADANIGREEN,2021-06-14 17:40:00,2021-06-14,2021-06-11,2021-06-11,Promoter Group,Market Purchase,Buy,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,22500000.0,1.44,24000000.0,1.53
ADANIGREEN,2021-06-15 14:47:00,2021-06-15,2021-06-14,2021-06-14,Promoter Group,Market Purchase,Buy,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,24000000.0,1.5,25500000.0,1.63
ADANIGREEN,2021-06-16 18:30:00,2021-06-16,2021-06-15,2021-06-15,Promoter Group,Market Purchase,Buy,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,25500000.0,1.63,27000000.0,1.73
ADANIGREEN,2021-06-17 19:16:00,2021-06-17,2021-06-16,2021-06-16,Promoter Group,Market Purchase,Buy,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,27000000.0,1.73,28500000.0,1.82
ADANIGREEN,2021-06-19 14:07:00,2021-06-18,2021-06-17,2021-06-17,Promoter Group,Market Purchase,Buy,Equity Shares,1499314.0,0.0,0.0,0.0,0.0,28500000.0,1.82,29999314.0,1.92
ADANIGREEN,2021-06-21 13:13:00,2021-06-21,2021-06-18,2021-06-18,Promoter Group,Market Purchase,Buy,Equity Shares,600000.0,0.0,0.0,0.0,0.0,29999314.0,1.92,30599314.0,1.96
ADANIGREEN,2021-06-22 17:35:00,2021-06-22,2021-06-21,2021-06-21,Promoter Group,Market Purchase,Buy,Equity Shares,1420000.0,0.0,0.0,0.0,0.0,30599314.0,1.96,32019314.0,2.05
ADANIGREEN,2021-06-23 14:56:00,2021-06-23,2021-06-22,2021-06-22,Promoter Group,Market Purchase,Buy,Equity Shares,1919200.0,0.0,0.0,0.0,0.0,32019314.0,2.05,33938514.0,2.17
ADANIGREEN,2021-06-24 17:58:00,2021-06-24,2021-06-23,2021-06-23,Promoter Group,Market Purchase,Buy,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,33938514.0,2.17,34938514.0,2.23
ADANIGREEN,2021-06-25 11:58:00,2021-06-24,2021-06-24,2021-06-24,Promoter Group,Market Purchase,Buy,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,34938514.0,2.23,36438514.0,2.33
ADANIGREEN,2021-06-28 14:53:00,2021-06-28,2021-06-25,2021-06-25,Promoter Group,Market Purchase,Buy,Equity Shares,1800000.0,0.0,0.0,0.0,0.0,36438514.0,2.33,38238514.0,2.44
ADANIGREEN,2021-06-30 12:23:00,2021-06-30,2021-06-29,2021-06-29,Promoter Group,Market Purchase,Buy,Equity Shares,1746000.0,0.0,0.0,0.0,0.0,39938514.0,2.55,41684514.0,2.67
ADANIGREEN,2021-07-01 11:43:00,2021-06-30,2021-06-30,2021-06-30,Promoter Group,Market Purchase,Buy,Equity Shares,1677000.0,0.0,0.0,0.0,0.0,41684514.0,2.67,43361514.0,2.77
ADANIGREEN,2021-07-16 12:18:00,2021-07-16,2021-07-14,2021-07-14,Promoter Group,Pledge Creation,Pledge,Equity Shares,2250000.0,0.0,0.0,0.0,0.0,384372075.0,24.58,384372075.0,24.58
ADANIGREEN,2021-08-12 12:11:00,2021-08-11,2021-08-09,2021-08-09,Promoter Group,Market Purchase,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,43361514.0,2.77,43861514.0,2.8
ADANIGREEN,2021-08-12 12:11:00,2021-08-11,2021-08-10,2021-08-10,Promoter Group,Market Purchase,Buy,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,43861514.0,2.8,45361514.0,2.9
ADANIGREEN,2021-08-12 19:06:00,2021-08-12,2021-08-11,2021-08-11,Promoter Group,Market Purchase,Buy,Equity Shares,1825000.0,0.0,0.0,0.0,0.0,45361514.0,2.9,47186514.0,3.02
ADANIGREEN,2021-08-14 10:38:00,2021-08-13,2021-08-12,2021-08-12,Promoter Group,Market Purchase,Buy,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,47186514.0,3.02,49186514.0,3.14
ADANIGREEN,2021-08-16 18:19:00,2021-08-16,2021-08-13,2021-08-13,Promoter Group,Market Purchase,Buy,Equity Shares,1900000.0,0.0,0.0,0.0,0.0,49186514.0,3.14,51086514.0,3.27
ADANIGREEN,2021-08-17 17:03:00,2021-08-17,2021-08-16,2021-08-16,Promoter Group,Market Purchase,Buy,Equity Shares,1950000.0,0.0,0.0,0.0,0.0,51086514.0,3.27,53036514.0,3.39
ADANIGREEN,2021-08-18 13:11:00,2021-08-18,2021-08-17,2021-08-17,Promoter Group,Market Purchase,Buy,Equity Shares,1675000.0,0.0,0.0,0.0,0.0,53036514.0,3.39,54711514.0,3.5
ADANIGREEN,2021-08-20 20:32:00,2021-08-19,2021-08-18,2021-08-18,Promoter Group,Market Purchase,Buy,Equity Shares,1950000.0,0.0,0.0,0.0,0.0,54711514.0,3.5,56661514.0,3.62
ADANIGREEN,2021-08-23 11:45:00,2021-08-23,2021-08-20,2021-08-20,Promoter Group,Market Purchase,Buy,Equity Shares,1875000.0,0.0,0.0,0.0,0.0,56661514.0,3.62,58536514.0,3.74
ADANIGREEN,2021-08-24 23:25:00,2021-08-24,2021-08-23,2021-08-23,Promoter Group,Market Purchase,Buy,Equity Shares,1750000.0,0.0,0.0,0.0,0.0,58536514.0,3.74,60286514.0,3.85
ADANIGREEN,2021-08-25 17:34:00,2021-08-25,2021-08-24,2021-08-24,Promoter Group,Market Purchase,Buy,Equity Shares,1980000.0,0.0,0.0,0.0,0.0,60286514.0,3.85,62266514.0,3.98
ADANIGREEN,2021-08-26 12:07:00,2021-08-26,2021-08-25,2021-08-25,Promoter Group,Market Purchase,Buy,Equity Shares,1380800.0,0.0,0.0,0.0,0.0,62266514.0,3.98,63647314.0,4.07
ADANIGREEN,2021-08-27 16:17:00,2021-08-27,2021-08-26,2021-08-26,Promoter Group,Market Purchase,Buy,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,63647314.0,4.07,64647314.0,4.13
ADANIGREEN,2021-08-31 12:36:00,2021-08-30,2021-08-27,2021-08-27,Promoter Group,Market Purchase,Buy,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,64647314.0,4.13,66147314.0,4.23
ADANIGREEN,2021-08-31 15:48:00,2021-08-31,2021-08-30,2021-08-30,Promoter Group,Market Purchase,Buy,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,66147314.0,4.23,67647314.0,4.33
ADANIGREEN,2021-09-01 16:10:00,2021-09-01,2021-08-31,2021-08-31,Promoter Group,Market Purchase,Buy,Equity Shares,1475000.0,0.0,0.0,0.0,0.0,67647314.0,4.33,69122314.0,4.42
ADANIGREEN,2021-09-02 19:27:00,2021-09-02,2021-09-01,2021-09-01,Promoter Group,Market Purchase,Buy,Equity Shares,850000.0,0.0,0.0,0.0,0.0,69122314.0,4.42,69972314.0,4.47
ADANIGREEN,2021-09-03 13:07:00,2021-09-03,2021-09-02,2021-09-02,Promoter Group,Market Purchase,Buy,Equity Shares,925000.0,0.0,0.0,0.0,0.0,69972314.0,4.47,70897314.0,4.53
ADANIGREEN,2021-09-06 16:43:00,2021-09-06,2021-09-03,2021-09-03,Promoter Group,Market Purchase,Buy,Equity Shares,520000.0,0.0,0.0,0.0,0.0,70897314.0,4.53,71417314.0,4.57
ADANIGREEN,2021-09-14 18:54:00,2021-09-14,2021-09-13,2021-09-13,Promoter Group,Pledge Creation,Pledge,Equity Shares,800000.0,0.0,0.0,0.0,0.0,384372075.0,24.58,384372075.0,24.58
ADANIGREEN,2021-09-21 21:27:00,2021-09-21,2021-09-20,2021-09-20,Promoter Group,Market Purchase,Buy,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,71417314.0,4.57,72417314.0,4.63
ADANIGREEN,2021-09-22 21:02:00,2021-09-22,2021-09-21,2021-09-21,Promoter Group,Market Purchase,Buy,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,72417314.0,4.63,73417314.0,4.69
