symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
JBCHEPHARM,2016-09-12 12:32:00,2016-09-08,2016-09-07,2016-09-07,Other,Market Sale,Sell,Equity Shares,6375.0,0.0,0.0,0.0,0.0,6375.0,0.01,,0.0
JBCHEPHARM,2017-01-02 17:05:00,2017-01-02,2016-12-30,2016-12-30,Director,Off Market,Buy,Equity Shares,2890.0,0.0,0.0,0.0,0.0,14890.0,0.02,17780.0,0.02
JBCHEPHARM,2017-07-27 17:44:00,2017-07-26,2017-07-25,2017-07-25,Promoters,Market Sale,Sell,Equity Shares,71387.0,0.0,0.0,0.0,0.0,5371905.0,6.33,5300518.0,6.34
JBCHEPHARM,2017-07-27 17:44:00,2017-07-26,2017-07-25,2017-07-25,Director,Market Sale,Sell,Equity Shares,5932.0,0.0,0.0,0.0,0.0,307930.0,0.36,301998.0,0.36
JBCHEPHARM,2017-07-27 17:44:00,2017-07-26,2017-07-25,2017-07-25,Promoters,Market Sale,Sell,Equity Shares,69118.0,0.0,0.0,0.0,0.0,5201207.0,6.13,5132089.0,6.14
JBCHEPHARM,2017-07-27 17:44:00,2017-07-26,2017-07-25,2017-07-25,Promoters,Market Sale,Sell,Equity Shares,32672.0,0.0,0.0,0.0,0.0,2458608.0,2.9,2425936.0,2.9
JBCHEPHARM,2017-07-27 17:44:00,2017-07-26,2017-07-25,2017-07-25,Promoters,Market Sale,Sell,Equity Shares,35313.0,0.0,0.0,0.0,0.0,2657359.0,3.13,2622046.0,3.14
JBCHEPHARM,2017-07-27 17:44:00,2017-07-26,2017-07-25,2017-07-25,Promoters,Market Sale,Sell,Equity Shares,62982.0,0.0,0.0,0.0,0.0,4738932.0,5.59,4675950.0,5.6
JBCHEPHARM,2017-07-27 17:44:00,2017-07-26,2017-07-25,2017-07-25,Promoters,Market Sale,Sell,Equity Shares,64317.0,0.0,0.0,0.0,0.0,4839944.0,5.71,4775627.0,5.71
JBCHEPHARM,2017-07-27 17:44:00,2017-07-26,2017-07-25,2017-07-25,Promoters,Market Sale,Sell,Equity Shares,65649.0,0.0,0.0,0.0,0.0,4940172.0,5.82,4874523.0,5.83
JBCHEPHARM,2017-07-27 17:44:00,2017-07-26,2017-07-25,2017-07-25,Promoters,Market Sale,Sell,Equity Shares,4983.0,0.0,0.0,0.0,0.0,375000.0,0.44,370017.0,0.44
JBCHEPHARM,2017-07-27 17:44:00,2017-07-26,2017-07-25,2017-07-25,Promoters,Market Sale,Sell,Equity Shares,6677.0,0.0,0.0,0.0,0.0,502500.0,0.59,495823.0,0.59
JBCHEPHARM,2017-07-27 17:44:00,2017-07-26,2017-07-25,2017-07-25,Promoters,Market Sale,Sell,Equity Shares,67192.0,0.0,0.0,0.0,0.0,5056312.0,5.96,4989120.0,5.97
JBCHEPHARM,2017-07-27 17:44:00,2017-07-26,2017-07-25,2017-07-25,Promoters,Market Sale,Sell,Equity Shares,65952.0,0.0,0.0,0.0,0.0,4963002.0,5.85,4897050.0,5.86
JBCHEPHARM,2017-07-27 17:44:00,2017-07-26,2017-07-25,2017-07-25,Promoters,Market Sale,Sell,Equity Shares,66244.0,0.0,0.0,0.0,0.0,4984979.0,5.88,4918735.0,5.89
JBCHEPHARM,2017-07-27 17:44:00,2017-07-26,2017-07-25,2017-07-25,Promoters,Market Sale,Sell,Equity Shares,2990.0,0.0,0.0,0.0,0.0,225000.0,0.27,222010.0,0.27
JBCHEPHARM,2017-07-27 17:44:00,2017-07-26,2017-07-25,2017-07-25,Promoters,Market Sale,Sell,Equity Shares,2990.0,0.0,0.0,0.0,0.0,225000.0,0.27,222010.0,0.27
JBCHEPHARM,2018-06-14 11:13:00,2018-06-14,2018-06-12,2018-06-13,Promoter Group,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,25402.0,0.03,5402.0,0.01
JBCHEPHARM,2018-11-02 20:05:00,2018-11-02,2018-11-01,2018-11-01,Promoters,Others,Sell,Equity Shares,189309.0,0.0,0.0,0.0,0.0,5300518.0,6.34,5111209.0,6.37
JBCHEPHARM,2018-11-02 20:05:00,2018-11-02,2018-11-01,2018-11-01,Director,Others,Sell,Equity Shares,10845.0,0.0,0.0,0.0,0.0,301998.0,0.36,291153.0,0.36
JBCHEPHARM,2018-11-02 20:05:00,2018-11-02,2018-11-01,2018-11-01,Promoter Group,Others,Sell,Equity Shares,183293.0,0.0,0.0,0.0,0.0,5132089.0,6.14,4948796.0,6.17
JBCHEPHARM,2018-11-02 20:05:00,2018-11-02,2018-11-01,2018-11-01,Promoter Group,Others,Sell,Equity Shares,86642.0,0.0,0.0,0.0,0.0,2425936.0,2.9,2339294.0,2.92
JBCHEPHARM,2018-11-02 20:05:00,2018-11-02,2018-11-01,2018-11-01,Promoter Group,Others,Sell,Equity Shares,93646.0,0.0,0.0,0.0,0.0,2622046.0,3.14,2528400.0,3.15
JBCHEPHARM,2018-11-02 20:05:00,2018-11-02,2018-11-01,2018-11-01,Promoters,Others,Sell,Equity Shares,167002.0,0.0,0.0,0.0,0.0,4675950.0,5.6,4508948.0,5.62
JBCHEPHARM,2018-11-02 20:05:00,2018-11-02,2018-11-01,2018-11-01,Promoter Group,Others,Sell,Equity Shares,170562.0,0.0,0.0,0.0,0.0,4775627.0,5.71,4605065.0,5.74
JBCHEPHARM,2018-11-02 20:05:00,2018-11-02,2018-11-01,2018-11-01,Promoter Group,Others,Sell,Equity Shares,174094.0,0.0,0.0,0.0,0.0,4874523.0,5.83,4700429.0,5.86
JBCHEPHARM,2018-11-02 20:05:00,2018-11-02,2018-11-01,2018-11-01,Promoter Group,Others,Sell,Equity Shares,13215.0,0.0,0.0,0.0,0.0,370017.0,0.44,356802.0,0.44
JBCHEPHARM,2018-11-02 20:05:00,2018-11-02,2018-11-01,2018-11-01,Promoter Group,Others,Sell,Equity Shares,4756.0,0.0,0.0,0.0,0.0,133207.0,0.16,128451.0,0.16
JBCHEPHARM,2018-11-02 20:05:00,2018-11-02,2018-11-01,2018-11-01,Promoter Group,Others,Sell,Equity Shares,17708.0,0.0,0.0,0.0,0.0,495823.0,0.59,478115.0,0.6
JBCHEPHARM,2018-11-02 20:05:00,2018-11-02,2018-11-01,2018-11-01,Promoters,Others,Sell,Equity Shares,178187.0,0.0,0.0,0.0,0.0,4989120.0,5.97,4810933.0,6.0
JBCHEPHARM,2018-11-02 20:05:00,2018-11-02,2018-11-01,2018-11-01,Promoter Group,Others,Sell,Equity Shares,174899.0,0.0,0.0,0.0,0.0,4897050.0,5.86,4722151.0,5.89
JBCHEPHARM,2018-11-02 20:05:00,2018-11-02,2018-11-01,2018-11-01,Promoter Group,Others,Sell,Equity Shares,175674.0,0.0,0.0,0.0,0.0,4918735.0,5.89,4743061.0,5.91
JBCHEPHARM,2018-11-02 20:05:00,2018-11-02,2018-11-01,2018-11-01,Promoter Group,Others,Sell,Equity Shares,7929.0,0.0,0.0,0.0,0.0,222010.0,0.27,214081.0,0.27
JBCHEPHARM,2018-11-02 20:05:00,2018-11-02,2018-11-01,2018-11-01,Promoter Group,Others,Sell,Equity Shares,7929.0,0.0,0.0,0.0,0.0,222010.0,0.27,214081.0,0.27
JBCHEPHARM,2018-11-02 20:05:00,2018-11-02,2018-11-01,2018-11-01,Promoter Group,Others,Sell,Equity Shares,4338.0,0.0,0.0,0.0,0.0,121474.0,0.15,117136.0,0.15
JBCHEPHARM,2018-11-02 20:05:00,2018-11-02,2018-11-01,2018-11-01,Promoter Group,Others,Sell,Equity Shares,9194.0,0.0,0.0,0.0,0.0,261115.0,0.31,251921.0,0.31
JBCHEPHARM,2019-02-22 10:46:00,2019-02-22,2019-02-21,2019-02-21,Promoter Group,Market Sale,Sell,Equity Shares,30186.0,0.0,0.0,0.0,0.0,251921.0,0.31,221735.0,0.28
JBCHEPHARM,2019-12-12 18:13:00,2019-12-12,2019-12-11,2019-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,26485.0,0.03,11485.0,0.01
JBCHEPHARM,2020-01-09 15:39:00,2020-01-09,2020-01-08,2020-01-08,Promoters,Market Sale,Sell,Equity Shares,167764.0,0.0,0.0,0.0,0.0,5111209.0,6.37,4943445.0,6.4
JBCHEPHARM,2020-01-09 15:39:00,2020-01-09,2020-01-08,2020-01-08,Promoter Group,Market Sale,Sell,Equity Shares,162433.0,0.0,0.0,0.0,0.0,4948796.0,6.17,4786363.0,6.19
JBCHEPHARM,2020-01-09 15:39:00,2020-01-09,2020-01-08,2020-01-08,Promoter Group,Market Sale,Sell,Equity Shares,76782.0,0.0,0.0,0.0,0.0,2339294.0,2.92,2262512.0,2.93
JBCHEPHARM,2020-01-09 15:39:00,2020-01-09,2020-01-08,2020-01-08,Promoter Group,Market Sale,Sell,Equity Shares,7026.0,0.0,0.0,0.0,0.0,214081.0,0.27,207055.0,0.27
JBCHEPHARM,2020-01-09 15:39:00,2020-01-09,2020-01-08,2020-01-08,Promoter Group,Market Sale,Sell,Equity Shares,82988.0,0.0,0.0,0.0,0.0,2528400.0,3.15,2445412.0,3.16
JBCHEPHARM,2020-01-09 15:39:00,2020-01-09,2020-01-08,2020-01-08,Promoter Group,Market Sale,Sell,Equity Shares,151151.0,0.0,0.0,0.0,0.0,4605065.0,5.74,4453914.0,5.76
JBCHEPHARM,2020-01-09 15:39:00,2020-01-09,2020-01-08,2020-01-08,Promoters,Market Sale,Sell,Equity Shares,249313.0,0.0,0.0,0.0,0.0,7595772.0,9.47,7346459.0,9.51
JBCHEPHARM,2020-01-09 15:39:00,2020-01-09,2020-01-08,2020-01-08,Promoters,Market Sale,Sell,Equity Shares,64674.0,0.0,0.0,0.0,0.0,1970407.0,2.46,1905733.0,2.47
JBCHEPHARM,2020-01-09 15:39:00,2020-01-09,2020-01-08,2020-01-08,Promoter Group,Market Sale,Sell,Equity Shares,7026.0,0.0,0.0,0.0,0.0,214081.0,0.27,207055.0,0.27
JBCHEPHARM,2020-01-09 15:39:00,2020-01-09,2020-01-08,2020-01-08,Promoter Group,Market Sale,Sell,Equity Shares,3844.0,0.0,0.0,0.0,0.0,117136.0,0.15,113292.0,0.15
JBCHEPHARM,2020-01-09 15:39:00,2020-01-09,2020-01-08,2020-01-08,Promoter Group,Market Sale,Sell,Equity Shares,155680.0,0.0,0.0,0.0,0.0,4743061.0,5.91,4587381.0,5.94
JBCHEPHARM,2020-01-09 15:39:00,2020-01-09,2020-01-08,2020-01-08,Promoter Group,Market Sale,Sell,Equity Shares,154994.0,0.0,0.0,0.0,0.0,4722151.0,5.89,4567157.0,5.91
JBCHEPHARM,2020-01-09 15:39:00,2020-01-09,2020-01-08,2020-01-08,Promoters,Market Sale,Sell,Equity Shares,157908.0,0.0,0.0,0.0,0.0,4810933.0,6.0,4653025.0,6.02
JBCHEPHARM,2020-01-09 15:39:00,2020-01-09,2020-01-08,2020-01-08,Promoter Group,Market Sale,Sell,Equity Shares,4215.0,0.0,0.0,0.0,0.0,128451.0,0.16,124236.0,0.16
JBCHEPHARM,2020-01-09 15:39:00,2020-01-09,2020-01-08,2020-01-08,Promoter Group,Market Sale,Sell,Equity Shares,15693.0,0.0,0.0,0.0,0.0,478115.0,0.6,462422.0,0.6
JBCHEPHARM,2020-01-10 15:24:00,2020-01-10,2020-01-08,2020-01-08,Promoter Group,Market Sale,Sell,Equity Shares,7122.0,0.0,0.0,0.0,0.0,221735.0,0.28,214613.0,0.28
JBCHEPHARM,2020-06-16 00:18:00,2020-06-15,2020-06-15,2020-06-15,Promoter Group,Off Market,Buy,Equity Shares,462422.0,0.0,0.0,0.0,0.0,,0.0,462422.0,0.6
JBCHEPHARM,2020-06-16 00:18:00,2020-06-15,2020-06-15,2020-06-15,Promoter Group,Off Market,Sell,Equity Shares,462422.0,0.0,0.0,0.0,0.0,462422.0,0.6,,0.0
JBCHEPHARM,2020-07-29 16:23:00,2020-07-28,2020-07-27,2020-07-27,Promoter Group,Off Market,Buy,Equity Shares,4943445.0,0.0,0.0,0.0,0.0,4786363.0,6.19,9729808.0,12.59
JBCHEPHARM,2020-08-31 19:26:00,2020-08-31,2020-08-31,2020-08-31,Promoter Group,Off Market,Sell,Equity Shares,792245.0,0.0,0.0,0.0,0.0,4453914.0,5.76,3661669.0,4.74
JBCHEPHARM,2020-08-31 19:26:00,2020-08-31,2020-08-31,2020-08-31,Promoter Group,Off Market,Sell,Equity Shares,113292.0,0.0,0.0,0.0,0.0,113292.0,0.15,,0.0
JBCHEPHARM,2020-08-31 19:26:00,2020-08-31,2020-08-31,2020-08-31,Promoter Group,Off Market,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0,,0.0
JBCHEPHARM,2020-08-31 19:26:00,2020-08-31,2020-08-31,2020-08-31,Promoter Group,Off Market,Sell,Equity Shares,17517.0,0.0,0.0,0.0,0.0,17517.0,0.02,,0.0
JBCHEPHARM,2020-08-31 19:26:00,2020-08-31,2020-08-31,2020-08-31,Promoter Group,Off Market,Sell,Equity Shares,48991.0,0.0,0.0,0.0,0.0,48991.0,0.06,,0.0
JBCHEPHARM,2020-08-31 19:26:00,2020-08-31,2020-08-31,2020-08-31,Promoter Group,Off Market,Sell,Equity Shares,207055.0,0.0,0.0,0.0,0.0,207055.0,0.27,,0.0
JBCHEPHARM,2020-08-31 19:26:00,2020-08-31,2020-08-31,2020-08-31,Promoter Group,Off Market,Sell,Equity Shares,207055.0,0.0,0.0,0.0,0.0,207055.0,0.27,,0.0
JBCHEPHARM,2020-08-31 19:26:00,2020-08-31,2020-08-31,2020-08-31,Promoter Group,Off Market,Sell,Equity Shares,9204.0,0.0,0.0,0.0,0.0,9204.0,0.01,,0.0
JBCHEPHARM,2020-08-31 19:26:00,2020-08-31,2020-08-31,2020-08-31,Promoters,Off Market,Sell,Equity Shares,2130420.0,0.0,0.0,0.0,0.0,4653025.0,6.02,2522605.0,3.26
JBCHEPHARM,2020-08-31 19:26:00,2020-08-31,2020-08-31,2020-08-31,Promoter Group,Off Market,Sell,Equity Shares,8830.0,0.0,0.0,0.0,0.0,8830.0,0.01,,0.0
JBCHEPHARM,2020-08-31 19:26:00,2020-08-31,2020-08-31,2020-08-31,Promoter Group,Off Market,Sell,Equity Shares,124236.0,0.0,0.0,0.0,0.0,124236.0,0.16,,0.0
JBCHEPHARM,2020-08-31 19:26:00,2020-08-31,2020-08-31,2020-08-31,Promoters,Off Market,Sell,Equity Shares,172942.0,0.0,0.0,0.0,0.0,1905733.0,2.47,1732791.0,2.24
JBCHEPHARM,2020-08-31 19:26:00,2020-08-31,2020-08-31,2020-08-31,Promoter Group,Off Market,Sell,Equity Shares,2763.0,0.0,0.0,0.0,0.0,2763.0,0.0,,0.0
JBCHEPHARM,2020-08-31 19:26:00,2020-08-31,2020-08-31,2020-08-31,Promoter Group,Off Market,Sell,Equity Shares,46013.0,0.0,0.0,0.0,0.0,46013.0,0.06,,0.0
JBCHEPHARM,2020-08-31 19:26:00,2020-08-31,2020-08-31,2020-08-31,Promoter Group,Off Market,Sell,Equity Shares,6443.0,0.0,0.0,0.0,0.0,6443.0,0.01,,0.0
JBCHEPHARM,2020-08-31 19:26:00,2020-08-31,2020-08-31,2020-08-31,Promoters,Off Market,Sell,Equity Shares,1261363.0,0.0,0.0,0.0,0.0,7346459.0,9.51,6085096.0,7.87
JBCHEPHARM,2020-08-31 19:26:00,2020-08-31,2020-08-31,2020-08-31,Promoter Group,Off Market,Sell,Equity Shares,82254.0,0.0,0.0,0.0,0.0,462422.0,0.6,380168.0,0.49
JBCHEPHARM,2020-08-31 19:26:00,2020-08-31,2020-08-31,2020-08-31,Promoter Group,Off Market,Sell,Equity Shares,375896.0,0.0,0.0,0.0,0.0,2445412.0,3.16,2069516.0,2.68
JBCHEPHARM,2020-08-31 19:26:00,2020-08-31,2020-08-31,2020-08-31,Promoter Group,Off Market,Sell,Equity Shares,400191.0,0.0,0.0,0.0,0.0,2262512.0,2.93,1862321.0,2.41
JBCHEPHARM,2020-08-31 19:26:00,2020-08-31,2020-08-31,2020-08-31,Promoters,Off Market,Sell,Equity Shares,1721000.0,0.0,0.0,0.0,0.0,9729808.0,12.59,8008808.0,10.36
JBCHEPHARM,2020-09-19 12:30:00,2020-09-19,2020-09-17,2020-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5950.0,0.0,0.0,0.0,0.0,6190.0,0.01,240.0,0.0
JBCHEPHARM,2020-09-19 12:30:00,2020-09-19,2020-09-17,2020-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4630.0,0.0,0.0,0.0,0.0,10820.0,0.01,6190.0,0.01
JBCHEPHARM,2020-09-24 19:58:00,2020-09-24,2020-09-18,2020-09-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,18872.0,0.02,17372.0,0.02
JBCHEPHARM,2020-09-28 10:43:00,2020-09-26,2020-09-24,2020-09-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4512.0,0.01,2512.0,0.0
JBCHEPHARM,2020-09-28 10:43:00,2020-09-25,2020-09-23,2020-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,17372.0,0.02,16872.0,0.02
JBCHEPHARM,2020-10-01 15:11:00,2020-09-30,2020-09-28,2020-09-28,Promoters,Market Purchase,Buy,Equity Shares,969.0,0.0,0.0,0.0,0.0,7728210.0,10.0,7729179.0,10.0
JBCHEPHARM,2020-11-09 16:11:00,2020-11-09,2020-11-09,2020-11-09,Promoters,Off Market,Sell,Equity Shares,1732791.0,0.0,0.0,0.0,0.0,1732791.0,2.24,,0.0
JBCHEPHARM,2020-11-09 16:11:00,2020-11-09,2020-11-09,2020-11-09,Promoters,Off Market,Sell,Equity Shares,5559757.0,0.0,0.0,0.0,0.0,6085096.0,7.87,525339.0,0.68
JBCHEPHARM,2020-11-09 16:11:00,2020-11-09,2020-11-09,2020-11-09,Promoter Group,Off Market,Sell,Equity Shares,3661669.0,0.0,0.0,0.0,0.0,3661669.0,4.74,,0.0
JBCHEPHARM,2020-11-09 16:11:00,2020-11-09,2020-11-09,2020-11-09,Promoter Group,Off Market,Sell,Equity Shares,380168.0,0.0,0.0,0.0,0.0,380168.0,0.49,,0.0
JBCHEPHARM,2020-11-09 16:11:00,2020-11-09,2020-11-09,2020-11-09,Promoter Group,Off Market,Sell,Equity Shares,2069516.0,0.0,0.0,0.0,0.0,2069516.0,2.68,,0.0
JBCHEPHARM,2020-11-09 16:11:00,2020-11-09,2020-11-09,2020-11-09,Promoter Group,Off Market,Sell,Equity Shares,1862321.0,0.0,0.0,0.0,0.0,1862321.0,2.41,,0.0
JBCHEPHARM,2020-11-09 16:11:00,2020-11-09,2020-11-09,2020-11-09,Promoters,Off Market,Sell,Equity Shares,7402547.0,0.0,0.0,0.0,0.0,8008808.0,10.36,606261.0,0.78
JBCHEPHARM,2020-11-09 16:11:00,2020-11-09,2020-11-09,2020-11-09,Promoter Group,Off Market,Sell,Equity Shares,4567157.0,0.0,0.0,0.0,0.0,4567157.0,5.91,,0.0
JBCHEPHARM,2020-11-09 16:11:00,2020-11-09,2020-11-09,2020-11-09,Promoters,Off Market,Sell,Equity Shares,2522605.0,0.0,0.0,0.0,0.0,2522605.0,3.26,,0.0
JBCHEPHARM,2020-11-09 16:11:00,2020-11-09,2020-11-09,2020-11-09,Promoter Group,Off Market,Sell,Equity Shares,4244622.0,0.0,0.0,0.0,0.0,4587381.0,5.93,342759.0,0.44
JBCHEPHARM,2020-11-09 17:46:00,2020-11-09,2020-11-09,2020-11-09,Promoters,Off Market,Buy,Equity Shares,34003153.0,0.0,0.0,0.0,0.0,7729179.0,10.0,41732332.0,54.0
JBCHEPHARM,2021-02-18 19:11:00,2021-02-18,2021-02-18,2021-02-18,Employees/Designated Employees,Gift,Sell,Equity Shares,1086.0,0.0,0.0,0.0,0.0,1091.0,0.0,5.0,0.0
JBCHEPHARM,2021-02-25 17:55:00,2021-02-24,2021-02-24,2021-02-24,Other,Market Sale,Sell,Equity Shares,13991.0,0.0,0.0,0.0,0.0,13991.0,0.02,,0.0
JBCHEPHARM,2021-02-25 17:55:00,2021-02-24,2021-02-24,2021-02-24,Other,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,,0.0,20000.0,0.03
JBCHEPHARM,2021-02-26 20:11:00,2021-02-25,2021-02-25,2021-02-25,Immediate relative,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
JBCHEPHARM,2021-02-26 20:11:00,2021-02-26,2021-02-25,2021-02-25,Promoter Group,Market Purchase,Buy,Equity Shares,3734.0,0.0,0.0,0.0,0.0,,0.0,3734.0,0.0
JBCHEPHARM,2021-02-26 20:31:00,2021-02-25,2021-02-24,2021-02-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3370.0,0.0,2370.0,0.0
JBCHEPHARM,2021-03-01 18:15:00,2021-02-27,2021-02-26,2021-02-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,2370.0,0.0,1620.0,0.0
JBCHEPHARM,2021-09-03 17:00:00,2021-09-03,2021-09-02,2021-09-02,Promoters,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,525339.0,0.68,524339.0,0.68
JBCHEPHARM,2021-09-07 18:07:00,2021-09-07,2021-09-06,2021-09-06,Promoters,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,524339.0,0.68,520339.0,0.67
JBCHEPHARM,2021-09-28 16:59:00,2021-09-28,2021-09-24,2021-09-24,Other,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,20000.0,0.03,8000.0,0.01
JBCHEPHARM,2021-09-29 16:52:00,2021-09-28,2021-09-28,2021-09-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1881.0,0.0,0.0,0.0,0.0,8881.0,0.01,7000.0,0.01
JBCHEPHARM,2021-10-04 17:34:00,2021-10-04,2021-09-27,2021-09-27,Other,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,8000.0,0.01,,0.0
JBCHEPHARM,2022-08-22 18:36:00,2022-08-19,2022-08-16,2022-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,2620.0,0.0,1920.0,0.0
JBCHEPHARM,2022-08-23 18:14:00,2022-08-23,2022-08-20,2022-08-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,1820.0,0.0,0.0,0.0,0.0,1140.0,0.0,2960.0,0.0
JBCHEPHARM,2022-08-23 18:14:00,2022-08-23,2022-08-20,2022-08-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,,0.0,600.0,0.0
JBCHEPHARM,2022-08-23 18:14:00,2022-08-23,2022-08-20,2022-08-20,Director,ESOP,Buy,Equity Shares,18000.0,0.0,0.0,0.0,0.0,,0.0,18000.0,0.02
JBCHEPHARM,2022-08-23 18:14:00,2022-08-23,2022-08-20,2022-08-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,11200.0,0.0,0.0,0.0,0.0,,0.0,11200.0,0.01
JBCHEPHARM,2022-08-23 18:14:00,2022-08-23,2022-08-20,2022-08-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,2200.0,0.0,0.0,0.0,0.0,6705.0,0.01,8905.0,0.01
JBCHEPHARM,2022-08-23 18:14:00,2022-08-23,2022-08-20,2022-08-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,1200.0,0.0,0.0,0.0,0.0,,0.0,1200.0,0.0
JBCHEPHARM,2022-08-23 18:14:00,2022-08-23,2022-08-20,2022-08-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,700.0,0.0,0.0,0.0,0.0,,0.0,700.0,0.0
JBCHEPHARM,2022-08-23 18:14:00,2022-08-23,2022-08-20,2022-08-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,,0.0,600.0,0.0
JBCHEPHARM,2022-08-23 18:14:00,2022-08-23,2022-08-20,2022-08-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,11200.0,0.0,0.0,0.0,0.0,,0.0,11200.0,0.01
JBCHEPHARM,2022-08-23 18:14:00,2022-08-23,2022-08-20,2022-08-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,610.0,0.0,0.0,0.0,0.0,,0.0,610.0,0.0
JBCHEPHARM,2022-08-30 15:34:00,2022-08-30,2022-08-30,2022-08-30,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,700.0,0.0,0.0,0.0,0.0,700.0,0.0,700.0,0.0
JBCHEPHARM,2022-08-30 15:34:00,2022-08-30,2022-08-30,2022-08-30,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,11200.0,0.0,0.0,0.0,0.0,11200.0,0.01,11200.0,0.01
JBCHEPHARM,2022-08-30 15:34:00,2022-08-30,2022-08-30,2022-08-30,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2200.0,0.0,0.0,0.0,0.0,8905.0,0.01,8905.0,0.01
JBCHEPHARM,2022-08-30 15:34:00,2022-08-30,2022-08-30,2022-08-30,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,11200.0,0.0,0.0,0.0,0.0,11200.0,0.01,11200.0,0.01
JBCHEPHARM,2022-08-30 15:34:00,2022-08-30,2022-08-30,2022-08-30,Director,Pledge Creation,Pledge,Equity Shares,18000.0,0.0,0.0,0.0,0.0,18000.0,0.02,18000.0,0.02
JBCHEPHARM,2022-08-30 15:34:00,2022-08-30,2022-08-30,2022-08-30,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1200.0,0.0,0.0,0.0,0.0,1200.0,0.0,1200.0,0.0
JBCHEPHARM,2022-09-01 14:53:00,2022-09-01,2022-08-30,2022-09-01,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,18000.0,0.0,0.0,0.0,0.0,18000.0,0.02,18000.0,0.02
JBCHEPHARM,2022-09-01 14:53:00,2022-09-01,2022-08-30,2022-09-01,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,11200.0,0.0,0.0,0.0,0.0,11200.0,0.01,11200.0,0.01
JBCHEPHARM,2022-09-01 14:53:00,2022-09-01,2022-08-30,2022-09-01,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,11200.0,0.0,0.0,0.0,0.0,11200.0,0.01,11200.0,0.01
JBCHEPHARM,2022-09-01 14:54:00,2022-09-01,2022-08-30,2022-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11200.0,0.0,0.0,0.0,0.0,11200.0,0.01,,0.0
JBCHEPHARM,2022-09-01 14:54:00,2022-09-01,2022-08-30,2022-09-01,Director,Market Sale,Sell,Equity Shares,18000.0,0.0,0.0,0.0,0.0,18000.0,0.02,,0.0
JBCHEPHARM,2022-09-01 14:54:00,2022-09-01,2022-08-30,2022-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11200.0,0.0,0.0,0.0,0.0,11200.0,0.01,,0.0
JBCHEPHARM,2022-09-02 14:27:00,2022-09-02,2022-09-01,2022-09-01,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1200.0,0.0,0.0,0.0,0.0,1200.0,0.0,1200.0,0.0
