symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
PIDILITIND,2016-03-03 15:25:00,2016-03-02,2016-03-01,2016-03-01,Other,Market Sale,Sell,Equity Shares,123195.0,0.0,0.0,0.0,0.0,6314344.0,1.231,6191149.0,1.207
PIDILITIND,2016-03-03 19:57:00,2016-03-03,2016-03-02,2016-03-02,Promoters,Market Sale,Sell,Equity Shares,401149.0,0.0,0.0,0.0,0.0,6191149.0,1.207,5790000.0,1.129
PIDILITIND,2016-03-04 09:02:00,2016-02-26,2016-02-25,2016-02-25,Other,Market Sale,Sell,Equity Shares,21033.0,0.0,0.0,0.0,0.0,6470000.0,1.262,6448967.0,1.258
PIDILITIND,2016-06-20 19:27:00,2016-06-17,2016-06-17,2016-06-17,Promoters,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,3238120.0,0.63,3138120.0,0.61
PIDILITIND,2016-06-20 19:27:00,2016-06-17,2016-06-17,2016-06-17,Promoters,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,8138916.0,1.587,8238916.0,1.607
PIDILITIND,2016-06-29 19:35:00,2016-06-29,2016-06-28,2016-06-28,Director,Gift,Sell,Equity Shares,525000.0,0.0,0.0,0.0,0.0,48998844.0,9.56,48473844.0,9.46
PIDILITIND,2016-06-29 19:35:00,2016-06-29,2016-06-28,2016-06-28,Other,Gift,Buy,Equity Shares,4000000.0,0.0,0.0,0.0,0.0,,0.0,4000000.0,0.78
PIDILITIND,2016-06-29 19:35:00,2016-06-29,2016-06-28,2016-06-28,Immediate relative,Gift,Sell,Equity Shares,357000.0,0.0,0.0,0.0,0.0,6340166.0,1.24,5983166.0,1.17
PIDILITIND,2016-06-29 19:35:00,2016-06-29,2016-06-28,2016-06-28,Immediate relative,Gift,Sell,Equity Shares,919000.0,0.0,0.0,0.0,0.0,12162598.0,2.37,11243598.0,2.19
PIDILITIND,2016-06-29 19:35:00,2016-06-29,2016-06-28,2016-06-28,Immediate relative,Gift,Sell,Equity Shares,768000.0,0.0,0.0,0.0,0.0,3138120.0,0.61,2370120.0,0.46
PIDILITIND,2016-06-29 19:35:00,2016-06-29,2016-06-28,2016-06-28,Immediate relative,Gift,Sell,Equity Shares,425000.0,0.0,0.0,0.0,0.0,7706086.0,1.5,7281086.0,1.42
PIDILITIND,2016-06-29 19:35:00,2016-06-29,2016-06-28,2016-06-28,Director,Gift,Sell,Equity Shares,156000.0,0.0,0.0,0.0,0.0,3584910.0,0.7,3428910.0,0.67
PIDILITIND,2016-06-29 19:35:00,2016-06-29,2016-06-28,2016-06-28,Promoters,Gift,Sell,Equity Shares,550000.0,0.0,0.0,0.0,0.0,56777568.0,11.07,56227568.0,10.97
PIDILITIND,2016-06-29 19:35:00,2016-06-29,2016-06-28,2016-06-28,Promoters,Gift,Sell,Equity Shares,300000.0,0.0,0.0,0.0,0.0,53332178.0,10.4,53032178.0,10.34
PIDILITIND,2016-09-02 14:38:00,2016-09-01,2016-08-31,2016-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,28000.0,0.005,20000.0,0.003
PIDILITIND,2016-12-08 15:35:00,2016-12-07,2016-12-07,2016-12-07,Other,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,250.0,0.0,,0.0
PIDILITIND,2016-12-08 15:35:00,2016-12-06,2016-12-05,2016-12-06,Other,Market Sale,Sell,Equity Shares,1250.0,0.0,0.0,0.0,0.0,1500.0,0.0,250.0,0.0
PIDILITIND,2016-12-28 16:41:00,2016-12-27,2016-12-27,2016-12-27,Promoter Group,Gift,Sell,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,7281086.0,1.42,6281086.0,1.22
PIDILITIND,2016-12-28 16:41:00,2016-12-27,2016-12-27,2016-12-27,Promoters,Gift,Sell,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,53032178.0,10.35,52032178.0,10.15
PIDILITIND,2016-12-28 16:41:00,2016-12-27,2016-12-27,2016-12-27,Promoter Group,Gift,Buy,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,1000000.0,0.2,3000000.0,0.59
PIDILITIND,2017-03-22 18:37:00,2017-03-22,2017-03-21,2017-03-22,Key Managerial Personnel,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,32000.0,0.006,82000.0,0.016
PIDILITIND,2017-03-22 18:37:00,2017-03-22,2017-03-21,2017-03-22,Key Managerial Personnel,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,68000.0,0.013,118000.0,0.023
PIDILITIND,2017-03-30 16:48:00,2017-03-30,2017-03-30,2017-03-30,Promoter Group,Gift,Buy,Equity Shares,2900000.0,0.0,0.0,0.0,0.0,,0.0,2900000.0,0.57
PIDILITIND,2017-03-30 16:48:00,2017-03-30,2017-03-30,2017-03-30,Promoters,Gift,Sell,Equity Shares,2900000.0,0.0,0.0,0.0,0.0,56227568.0,10.97,53327568.0,10.4
PIDILITIND,2017-03-30 19:02:00,2017-03-30,2017-03-30,2017-03-30,Immediate relative,Gift,Sell,Equity Shares,375000.0,0.0,0.0,0.0,0.0,5983166.0,1.17,5608166.0,1.09
PIDILITIND,2017-03-30 19:02:00,2017-03-30,2017-03-30,2017-03-30,Immediate relative,Gift,Sell,Equity Shares,1542000.0,0.0,0.0,0.0,0.0,11243598.0,2.19,9701598.0,1.89
PIDILITIND,2017-03-30 19:02:00,2017-03-30,2017-03-30,2017-03-30,Immediate relative,Gift,Sell,Equity Shares,806000.0,0.0,0.0,0.0,0.0,2370120.0,0.46,1564120.0,0.31
PIDILITIND,2017-03-30 19:02:00,2017-03-30,2017-03-30,2017-03-30,Immediate relative,Gift,Sell,Equity Shares,460000.0,0.0,0.0,0.0,0.0,6281086.0,1.23,5821086.0,1.14
PIDILITIND,2017-03-30 19:02:00,2017-03-30,2017-03-30,2017-03-30,Promoters,Gift,Sell,Equity Shares,300000.0,0.0,0.0,0.0,0.0,52032178.0,10.15,51732178.0,10.09
PIDILITIND,2017-03-30 19:02:00,2017-03-30,2017-03-30,2017-03-30,Director,Gift,Sell,Equity Shares,551000.0,0.0,0.0,0.0,0.0,48473844.0,9.46,47922844.0,9.35
PIDILITIND,2017-03-30 19:02:00,2017-03-30,2017-03-30,2017-03-30,Promoter Group,Gift,Buy,Equity Shares,4200000.0,0.0,0.0,0.0,0.0,4000000.0,0.78,8200000.0,1.6
PIDILITIND,2017-03-30 19:02:00,2017-03-30,2017-03-30,2017-03-30,Director,Gift,Sell,Equity Shares,166000.0,0.0,0.0,0.0,0.0,3428910.0,0.67,3262910.0,0.64
PIDILITIND,2017-06-28 17:11:00,2017-06-28,2017-06-28,2017-06-28,Promoter Group,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,24630038.0,4.8,24730038.0,4.82
PIDILITIND,2017-09-02 18:45:00,2017-09-02,2017-08-31,2017-08-31,Other,ESOP,Buy,Equity Shares,1800.0,0.0,0.0,0.0,0.0,600.0,0.0,2400.0,0.0
PIDILITIND,2017-09-02 18:45:00,2017-09-02,2017-08-31,2017-08-31,Other,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.0
PIDILITIND,2017-09-02 18:45:00,2017-09-02,2017-08-31,2017-08-31,Other,ESOP,Buy,Equity Shares,1950.0,0.0,0.0,0.0,0.0,6800.0,0.0,8750.0,0.0
PIDILITIND,2017-09-02 18:45:00,2017-09-02,2017-08-31,2017-08-31,Director,ESOP,Buy,Equity Shares,1600.0,0.0,0.0,0.0,0.0,200.0,0.0,1800.0,0.0
PIDILITIND,2017-09-02 18:45:00,2017-09-02,2017-08-31,2017-08-31,Other,ESOP,Buy,Equity Shares,2050.0,0.0,0.0,0.0,0.0,11114.0,0.0,13164.0,0.0
PIDILITIND,2017-09-02 18:45:00,2017-09-02,2017-08-31,2017-08-31,Other,ESOP,Buy,Equity Shares,1400.0,0.0,0.0,0.0,0.0,600.0,0.0,2000.0,0.0
PIDILITIND,2017-09-02 18:45:00,2017-09-02,2017-08-31,2017-08-31,Other,ESOP,Buy,Equity Shares,1350.0,0.0,0.0,0.0,0.0,800.0,0.0,2150.0,0.0
PIDILITIND,2017-09-02 19:06:00,2017-09-02,2017-09-01,2017-09-01,Immediate relative,Inter-se-Transfer,Sell,Equity Shares,3000000.0,0.0,0.0,0.0,0.0,3000000.0,0.59,,0.0
PIDILITIND,2017-09-02 19:06:00,2017-09-02,2017-09-01,2017-09-01,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,3000000.0,0.0,0.0,0.0,0.0,51732178.0,10.09,54732178.0,10.68
PIDILITIND,2017-09-22 18:05:00,2017-09-22,2017-09-22,2017-09-22,Other,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,2350.0,0.0,1950.0,0.0
PIDILITIND,2017-09-22 18:05:00,,2017-08-31,2017-08-31,Other,ESOP,Buy,Equity Shares,1150.0,0.0,0.0,0.0,0.0,1200.0,0.0,2350.0,0.0
PIDILITIND,2017-09-22 18:05:00,2017-09-21,2017-09-19,2017-09-19,Other,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,,0.0,6000.0,0.0
PIDILITIND,2017-09-25 16:19:00,2017-09-23,2017-09-22,2017-09-22,Other,Market Sale,Sell,Equity Shares,23000.0,0.0,0.0,0.0,0.0,103000.0,0.02,80000.0,0.015
PIDILITIND,2017-09-29 16:27:00,2017-09-29,2017-09-28,2017-09-28,Key Managerial Personnel,ESOP,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,,0.0,100000.0,0.02
PIDILITIND,2017-11-21 15:58:00,2017-11-21,2017-11-20,2017-11-20,Other,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,12010.0,0.0,5010.0,0.0
PIDILITIND,2017-12-11 16:46:00,2017-12-11,2017-12-08,2017-12-08,Promoter Group,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,4811630.0,0.94,4861630.0,0.95
PIDILITIND,2017-12-11 16:46:00,2017-12-11,2017-12-08,2017-12-08,Promoter Group,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,2357378.0,0.46,2332378.0,0.45
PIDILITIND,2017-12-11 16:46:00,2017-12-11,2017-12-08,2017-12-08,Promoter Group,Market Purchase,Buy,Equity Shares,125000.0,0.0,0.0,0.0,0.0,8238916.0,1.61,8363916.0,1.63
PIDILITIND,2017-12-11 16:46:00,2017-12-11,2017-12-08,2017-12-08,Promoters,Market Sale,Sell,Equity Shares,125000.0,0.0,0.0,0.0,0.0,42358636.0,8.26,42233636.0,8.24
PIDILITIND,2017-12-11 16:46:00,2017-12-11,2017-12-08,2017-12-08,Director,Market Sale,Sell,Equity Shares,160000.0,0.0,0.0,0.0,0.0,3262910.0,0.64,3102910.0,0.61
PIDILITIND,2017-12-11 16:46:00,2017-12-11,2017-12-08,2017-12-08,Promoter Group,Market Purchase,Buy,Equity Shares,160000.0,0.0,0.0,0.0,0.0,1276510.0,0.25,1436510.0,0.28
PIDILITIND,2017-12-11 16:46:00,2017-12-11,2017-12-08,2017-12-08,Promoter Group,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,1239208.0,0.24,1214208.0,0.24
PIDILITIND,2017-12-19 17:29:00,2017-12-19,2017-12-18,2017-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,20000.0,0.0,,0.0
PIDILITIND,2018-02-13 15:33:00,2018-02-12,2018-02-10,2018-02-10,Promoter Group,Others,Buy,Equity Shares,4861464.0,0.0,0.0,0.0,0.0,2332378.0,0.45,7193842.0,1.4
PIDILITIND,2018-02-13 15:33:00,2018-02-12,2018-02-10,2018-02-10,Promoter Group,Others,Buy,Equity Shares,261716.0,0.0,0.0,0.0,0.0,821934.0,0.16,1083650.0,0.21
PIDILITIND,2018-03-26 17:35:00,2018-03-23,2018-03-22,2018-03-22,Promoter Group,Others,Sell,Equity Shares,448.0,0.0,0.0,0.0,0.0,51900.0,0.01,51452.0,0.01
PIDILITIND,2018-03-26 17:35:00,2018-03-23,2018-03-22,2018-03-22,Promoter Group,Others,Sell,Equity Shares,752.0,0.0,0.0,0.0,0.0,80166.0,0.02,79414.0,0.02
PIDILITIND,2018-03-26 17:35:00,2018-03-23,2018-03-22,2018-03-22,Promoter Group,Others,Sell,Equity Shares,846.0,0.0,0.0,0.0,0.0,91900.0,0.02,91054.0,0.02
PIDILITIND,2018-03-26 17:35:00,2018-03-23,2018-03-22,2018-03-22,Promoter Group,Others,Sell,Equity Shares,1359.0,0.0,0.0,0.0,0.0,161600.0,0.03,160241.0,0.03
PIDILITIND,2018-03-26 17:35:00,2018-03-23,2018-03-22,2018-03-22,Promoter Group,Others,Sell,Equity Shares,6701.0,0.0,0.0,0.0,0.0,800000.0,0.16,793299.0,0.16
PIDILITIND,2018-03-26 17:35:00,2018-03-23,2018-03-22,2018-03-22,Promoter Group,Others,Sell,Equity Shares,6924.0,0.0,0.0,0.0,0.0,1083650.0,0.21,1076726.0,0.21
PIDILITIND,2018-03-26 17:35:00,2018-03-23,2018-03-22,2018-03-22,Promoter Group,Others,Sell,Equity Shares,10179.0,0.0,0.0,0.0,0.0,1214208.0,0.24,1204029.0,0.24
PIDILITIND,2018-03-26 17:35:00,2018-03-23,2018-03-22,2018-03-22,Promoter Group,Others,Sell,Equity Shares,20870.0,0.0,0.0,0.0,0.0,1968000.0,0.38,1947130.0,0.38
PIDILITIND,2018-03-26 17:35:00,2018-03-23,2018-03-22,2018-03-22,Promoter Group,Others,Sell,Equity Shares,17410.0,0.0,0.0,0.0,0.0,2076592.0,0.4,2059182.0,0.41
PIDILITIND,2018-03-26 17:35:00,2018-03-23,2018-03-22,2018-03-22,Promoter Group,Others,Sell,Equity Shares,60304.0,0.0,0.0,0.0,0.0,7193842.0,1.4,7133538.0,1.4
PIDILITIND,2018-03-26 17:35:00,2018-03-23,2018-03-22,2018-03-22,Promoter Group,Others,Sell,Equity Shares,16593.0,0.0,0.0,0.0,0.0,1564120.0,0.31,1547527.0,0.3
PIDILITIND,2018-03-26 17:35:00,2018-03-23,2018-03-22,2018-03-22,Promoter Group,Others,Sell,Equity Shares,35923.0,0.0,0.0,0.0,0.0,3385410.0,0.66,3349487.0,0.66
PIDILITIND,2018-03-26 17:35:00,2018-03-23,2018-03-22,2018-03-22,Director,Others,Sell,Equity Shares,25992.0,0.0,0.0,0.0,0.0,3102910.0,0.61,3076918.0,0.61
PIDILITIND,2018-03-26 17:35:00,2018-03-23,2018-03-22,2018-03-22,Promoter Group,Others,Sell,Equity Shares,38361.0,0.0,0.0,0.0,0.0,3615126.0,0.7,3576765.0,0.7
PIDILITIND,2018-03-26 17:35:00,2018-03-23,2018-03-22,2018-03-22,Promoter Group,Others,Sell,Equity Shares,58046.0,0.0,0.0,0.0,0.0,5608166.0,1.09,5550120.0,1.09
PIDILITIND,2018-03-26 17:35:00,2018-03-23,2018-03-22,2018-03-22,Promoter Group,Others,Sell,Equity Shares,48465.0,0.0,0.0,0.0,0.0,5790000.0,1.13,5741535.0,1.13
PIDILITIND,2018-03-26 17:35:00,2018-03-23,2018-03-22,2018-03-22,Promoter Group,Others,Sell,Equity Shares,70742.0,0.0,0.0,0.0,0.0,6664334.0,1.3,6593592.0,1.3
PIDILITIND,2018-03-26 17:35:00,2018-03-23,2018-03-22,2018-03-22,Promoter Group,Others,Sell,Equity Shares,48763.0,0.0,0.0,0.0,0.0,5821086.0,1.14,5772323.0,1.14
PIDILITIND,2018-03-26 17:35:00,2018-03-23,2018-03-22,2018-03-22,Promoter Group,Others,Sell,Equity Shares,102980.0,0.0,0.0,0.0,0.0,9701598.0,1.89,9598618.0,1.89
PIDILITIND,2018-03-26 17:35:00,2018-03-23,2018-03-22,2018-03-22,Promoters,Others,Sell,Equity Shares,415990.0,0.0,0.0,0.0,0.0,42233636.0,8.24,41817646.0,8.23
PIDILITIND,2018-03-26 17:35:00,2018-03-23,2018-03-22,2018-03-22,Promoters,Others,Sell,Equity Shares,489355.0,0.0,0.0,0.0,0.0,47922844.0,9.35,47433489.0,9.34
PIDILITIND,2018-03-26 17:35:00,2018-03-23,2018-03-22,2018-03-22,Promoters,Others,Sell,Equity Shares,458490.0,0.0,0.0,0.0,0.0,54732178.0,10.67,54273688.0,10.69
PIDILITIND,2018-03-26 17:35:00,2018-03-23,2018-03-22,2018-03-22,Promoters,Others,Sell,Equity Shares,565282.0,0.0,0.0,0.0,0.0,53327568.0,10.4,52762286.0,10.39
PIDILITIND,2018-03-26 17:35:00,2018-03-23,2018-03-22,2018-03-22,Promoter Group,Others,Sell,Equity Shares,370.0,0.0,0.0,0.0,0.0,42300.0,0.01,41930.0,0.01
PIDILITIND,2018-03-26 17:35:00,2018-03-23,2018-03-22,2018-03-22,Promoter Group,Others,Sell,Equity Shares,337.0,0.0,0.0,0.0,0.0,40000.0,0.01,39663.0,0.01
PIDILITIND,2018-03-26 17:35:00,2018-03-23,2018-03-22,2018-03-22,Promoter Group,Others,Sell,Equity Shares,30783.0,0.0,0.0,0.0,0.0,2900000.0,0.57,2869217.0,0.57
PIDILITIND,2018-05-30 16:14:00,2018-05-30,2018-05-29,2018-05-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,4000.0,0.0,1500.0,0.0
PIDILITIND,2018-06-01 16:27:00,2018-06-01,2018-05-31,2018-05-31,Promoter Group,Gift,Sell,Equity Shares,95600.0,0.0,0.0,0.0,0.0,95600.0,0.02,,0.0
PIDILITIND,2018-06-28 15:55:00,2018-06-28,2018-06-27,2018-06-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1000.0,0.0,2500.0,0.0
PIDILITIND,2018-06-28 15:55:00,2018-06-28,2018-06-27,2018-06-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,1350.0,0.0,0.0,0.0,0.0,,0.0,1350.0,0.0
PIDILITIND,2018-06-28 17:35:00,2018-06-27,2018-06-26,2018-06-26,Promoter Group,Off Market,Sell,Equity Shares,261716.0,0.0,0.0,0.0,0.0,1317771.0,0.26,1056055.0,0.21
PIDILITIND,2018-06-28 17:35:00,2018-06-27,2018-06-26,2018-06-26,Promoter Group,Off Market,Buy,Equity Shares,241045.0,0.0,0.0,0.0,0.0,1076726.0,0.21,1317771.0,0.26
PIDILITIND,2018-06-28 17:35:00,2018-06-27,2018-06-26,2018-06-26,Promoter Group,Off Market,Sell,Equity Shares,3495149.0,0.0,0.0,0.0,0.0,7133538.0,1.4,3638389.0,0.72
PIDILITIND,2018-06-28 17:35:00,2018-06-27,2018-06-26,2018-06-26,Promoter Group,Off Market,Buy,Equity Shares,1404261.0,0.0,0.0,0.0,0.0,2059182.0,0.41,3463443.0,0.68
PIDILITIND,2018-06-28 17:35:00,2018-06-27,2018-06-26,2018-06-26,Promoter Group,Off Market,Buy,Equity Shares,241045.0,0.0,0.0,0.0,0.0,1204029.0,0.24,1445074.0,0.28
PIDILITIND,2018-06-28 17:35:00,2018-06-27,2018-06-26,2018-06-26,Promoter Group,Off Market,Buy,Equity Shares,775477.0,0.0,0.0,0.0,0.0,79414.0,0.02,854891.0,0.17
PIDILITIND,2018-06-28 17:35:00,2018-06-27,2018-06-26,2018-06-26,Promoter Group,Off Market,Buy,Equity Shares,241045.0,0.0,0.0,0.0,0.0,160241.0,0.03,401286.0,0.08
PIDILITIND,2018-06-28 17:35:00,2018-06-27,2018-06-26,2018-06-26,Promoter Group,Off Market,Buy,Equity Shares,775477.0,0.0,0.0,0.0,0.0,51452.0,0.01,826929.0,0.16
PIDILITIND,2018-06-28 17:35:00,2018-06-27,2018-06-26,2018-06-26,Promoter Group,Off Market,Buy,Equity Shares,78515.0,0.0,0.0,0.0,0.0,3638389.0,0.72,3716904.0,0.73
PIDILITIND,2018-08-31 15:24:00,2018-08-30,2018-08-29,2018-08-29,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,796700.0,0.16,816700.0,0.16
PIDILITIND,2018-08-31 15:24:00,2018-08-30,2018-08-29,2018-08-29,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,91054.0,0.02,71054.0,0.01
PIDILITIND,2018-09-05 18:26:00,2018-09-04,2018-08-31,2018-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3515.0,0.0,4515.0,0.0
PIDILITIND,2018-09-05 18:26:00,2018-09-04,2018-08-31,2018-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1950.0,0.0,0.0,0.0,0.0,9550.0,0.0,11500.0,0.0
PIDILITIND,2018-09-05 18:26:00,2018-09-04,2018-08-31,2018-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,3000.0,0.0
PIDILITIND,2018-09-05 18:26:00,2018-09-04,2018-08-31,2018-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,900.0,0.0,0.0,0.0,0.0,103166.0,0.02,104066.0,0.02
PIDILITIND,2018-09-05 18:26:00,2018-09-04,2018-08-31,2018-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1100.0,0.0,0.0,0.0,0.0,40300.0,0.01,41400.0,0.01
PIDILITIND,2018-09-05 18:26:00,2018-09-04,2018-08-31,2018-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,900.0,0.0,0.0,0.0,0.0,32200.0,0.01,33100.0,0.01
PIDILITIND,2018-09-05 18:26:00,2018-09-04,2018-08-31,2018-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1400.0,0.0,0.0,0.0,0.0,2600.0,0.0,4000.0,0.0
PIDILITIND,2018-09-05 18:26:00,2018-09-04,2018-08-31,2018-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,2050.0,0.0,0.0,0.0,0.0,13735.0,0.0,15785.0,0.0
PIDILITIND,2018-09-05 18:26:00,2018-09-04,2018-08-31,2018-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1350.0,0.0,0.0,0.0,0.0,2950.0,0.0,4300.0,0.0
PIDILITIND,2018-09-05 18:26:00,2018-09-04,2018-08-31,2018-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1800.0,0.0,0.0,0.0,0.0,3000.0,0.0,4800.0,0.0
PIDILITIND,2018-09-05 18:26:00,2018-09-04,2018-08-31,2018-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,900.0,0.0,0.0,0.0,0.0,2430.0,0.0,3330.0,0.0
PIDILITIND,2018-09-05 18:26:00,2018-09-04,2018-08-31,2018-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,900.0,0.0,0.0,0.0,0.0,55246.0,0.01,56146.0,0.01
PIDILITIND,2018-09-24 16:00:00,2018-09-21,2018-09-20,2018-09-20,Other,ESOP,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,6000.0,0.0,15000.0,0.0
PIDILITIND,2018-09-24 16:00:00,2018-09-21,2018-09-18,2018-09-18,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2350.0,0.0,1850.0,0.0
PIDILITIND,2018-09-24 16:00:00,2018-09-21,2018-09-20,2018-09-20,Other,ESOP,Buy,Equity Shares,1150.0,0.0,0.0,0.0,0.0,1850.0,0.0,3000.0,0.0
PIDILITIND,2018-09-24 16:00:00,2018-09-21,2018-09-20,2018-09-20,Key Managerial Personnel,ESOP,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,100000.0,0.02,200000.0,0.04
PIDILITIND,2018-09-24 16:00:00,2018-09-21,2018-09-20,2018-09-20,Other,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,2000.0,0.0
PIDILITIND,2018-09-24 16:00:00,2018-09-21,2018-09-20,2018-09-20,Director,ESOP,Buy,Equity Shares,1600.0,0.0,0.0,0.0,0.0,2000.0,0.0,3600.0,0.0
PIDILITIND,2018-10-01 17:27:00,2018-09-28,2018-09-26,2018-09-26,Immediate relative,Market Sale,Sell,Equity Shares,2725.0,0.0,0.0,0.0,0.0,2725.0,0.0,,0.0
PIDILITIND,2018-11-23 17:12:00,2018-11-23,2018-11-22,2018-11-22,Promoter Group,Market Purchase,Buy,Equity Shares,132000.0,0.0,0.0,0.0,0.0,24730038.0,4.87,24862038.0,4.89
PIDILITIND,2018-12-14 18:06:00,2018-12-14,2018-12-13,2018-12-13,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,40000.0,0.0,0.0,0.0,0.0,816700.0,0.16,856700.0,0.01
PIDILITIND,2018-12-14 18:06:00,2018-12-14,2018-12-13,2018-12-13,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,71054.0,0.01,31054.0,0.01
