symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
ALKYLAMINE,2020-11-26 15:24:00,2020-11-25,2020-11-24,2020-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7318.0,0.04,6318.0,0.03
ALKYLAMINE,2020-12-30 13:01:00,2020-12-30,2020-12-29,2020-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,950.0,0.0,0.0,0.0,0.0,1050.0,0.01,100.0,0.0
ALKYLAMINE,2020-12-30 13:57:00,2020-12-30,2020-11-19,2020-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,408.0,0.0,0.0,0.0,0.0,1600.0,0.01,1192.0,0.01
ALKYLAMINE,2021-06-04 01:21:00,2021-06-02,2021-06-01,2021-06-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,350.0,0.0,0.0,0.0,0.0,550.0,0.0,200.0,0.0
ALKYLAMINE,2021-06-08 19:38:00,2021-06-07,2021-06-02,2021-06-07,-,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,19875.0,0.04,18375.0,0.04
ALKYLAMINE,2021-06-10 16:49:00,2021-06-08,2021-06-07,2021-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0,,0.0
ALKYLAMINE,2021-06-10 16:49:00,2021-09-06,2021-06-08,2021-06-08,-,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,18375.0,0.04,16875.0,0.03
ALKYLAMINE,2021-06-10 16:49:00,2021-06-08,2021-06-07,2021-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0,,0.0
ALKYLAMINE,2021-06-10 17:01:00,2021-06-09,2021-06-08,2021-06-08,-,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,18375.0,0.04,16875.0,0.03
ALKYLAMINE,2021-06-14 11:19:00,2021-06-12,2021-06-11,2021-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6750.0,0.03,5750.0,0.03
ALKYLAMINE,2021-06-18 12:24:00,2021-06-16,2021-06-10,2021-06-14,Immediate relative,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,24250.0,0.05,23850.0,0.05
ALKYLAMINE,2021-06-18 15:06:00,2021-06-18,2021-06-15,2021-06-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,5750.0,0.01,4250.0,0.01
ALKYLAMINE,2021-06-19 19:15:00,2021-06-17,2021-06-15,2021-06-17,Immediate relative,Market Sale,Sell,Equity Shares,850.0,0.0,0.0,0.0,0.0,23850.0,0.05,23000.0,0.05
ALKYLAMINE,2021-06-20 18:21:00,2021-06-19,2021-06-16,2021-06-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4610.0,0.0,0.0,0.0,0.0,6417.0,0.01,1807.0,0.0
ALKYLAMINE,2021-06-24 15:19:00,2021-06-22,2021-06-21,2021-06-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1305.0,0.0,0.0,0.0,0.0,1807.0,0.0,502.0,0.0
ALKYLAMINE,2021-07-03 09:48:00,2021-07-01,2021-06-30,2021-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1275.0,0.0,0.0,0.0,0.0,2525.0,0.0,1250.0,0.0
ALKYLAMINE,2021-07-04 17:45:00,2021-07-02,2021-06-30,2021-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0,,0.0
ALKYLAMINE,2021-07-05 16:11:00,2021-07-03,2021-06-29,2021-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1650.0,0.0,0.0,0.0,0.0,4650.0,0.01,3000.0,0.01
ALKYLAMINE,2021-08-13 19:47:00,2021-08-13,2021-08-10,2021-08-12,-,Market Sale,Sell,Equity Shares,2300.0,0.0,0.0,0.0,0.0,16875.0,0.03,14575.0,0.03
ALKYLAMINE,2021-08-16 16:21:00,2021-08-14,2021-08-13,2021-08-13,Other,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,14575.0,0.03,13875.0,0.03
ALKYLAMINE,2021-08-16 16:28:00,2021-08-14,2021-08-13,2021-08-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1957.0,0.0,0.0,0.0,0.0,4914.0,0.01,2957.0,0.01
ALKYLAMINE,2021-08-21 19:49:00,2021-08-21,2021-08-18,2021-08-20,-,Market Sale,Sell,Equity Shares,24300.0,0.0,0.0,0.0,0.0,30516555.0,59.76,30492555.0,59.72
ALKYLAMINE,2021-08-21 23:46:00,2021-08-20,2021-08-17,2021-08-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2957.0,0.0,0.0,0.0,0.0,2957.0,0.01,,0.0
ALKYLAMINE,2021-08-25 17:53:00,2021-08-24,2021-08-23,2021-08-23,Promoters,Market Sale,Sell,Equity Shares,16600.0,0.0,0.0,0.0,0.0,30491255.0,59.71,30474655.0,59.68
ALKYLAMINE,2021-08-25 17:53:00,2021-08-25,2021-08-24,2021-08-24,Promoters,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,30474655.0,59.68,30474055.0,59.68
ALKYLAMINE,2021-08-25 17:53:00,2021-08-25,2021-08-24,2021-08-24,Promoters,Market Sale,Sell,Equity Shares,16400.0,0.0,0.0,0.0,0.0,30474055.0,59.68,30457655.0,59.65
ALKYLAMINE,2021-08-25 17:53:00,2021-08-24,2021-08-23,2021-08-23,Promoters,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,30492255.0,59.72,30491255.0,59.71
ALKYLAMINE,2021-08-27 17:54:00,2021-08-27,2021-08-26,2021-08-26,Promoters,Market Sale,Sell,Equity Shares,47700.0,0.0,0.0,0.0,0.0,30426045.0,59.59,30378345.0,59.49
ALKYLAMINE,2021-08-27 17:54:00,2021-08-27,2021-08-26,2021-08-26,Promoters,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,30431045.0,59.6,30426045.0,59.59
ALKYLAMINE,2021-08-27 17:54:00,2021-08-26,2021-08-25,2021-08-25,Promoters,Market Sale,Sell,Equity Shares,24200.0,0.0,0.0,0.0,0.0,30455245.0,59.64,30431045.0,59.6
ALKYLAMINE,2021-08-27 17:54:00,2021-08-26,2021-08-25,2021-08-25,Promoters,Market Sale,Sell,Equity Shares,2410.0,0.0,0.0,0.0,0.0,30457655.0,59.65,30455245.0,59.64
ALKYLAMINE,2021-09-01 16:54:00,2021-08-31,2021-08-30,2021-08-30,Promoters,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,30378345.0,59.49,30358345.0,59.48
ALKYLAMINE,2021-09-01 16:54:00,2021-08-31,2021-08-31,2021-08-31,Promoters,Market Sale,Sell,Equity Shares,52000.0,0.0,0.0,0.0,0.0,30358345.0,59.48,30306345.0,59.35
ALKYLAMINE,2021-09-03 17:28:00,2021-09-02,2021-09-02,2021-09-02,Promoters,Market Sale,Sell,Equity Shares,48000.0,0.0,0.0,0.0,0.0,30263345.0,59.27,30215345.0,59.17
ALKYLAMINE,2021-09-03 17:28:00,2021-09-02,2021-09-01,2021-09-01,Promoters,Market Sale,Sell,Equity Shares,43000.0,0.0,0.0,0.0,0.0,30306345.0,59.35,30263345.0,59.27
ALKYLAMINE,2021-09-05 00:00:00,2021-09-04,2021-09-03,2021-09-03,Promoters,Market Sale,Sell,Equity Shares,75000.0,0.0,0.0,0.0,0.0,30215345.0,59.17,30140345.0,59.03
ALKYLAMINE,2021-09-08 17:00:00,2021-09-07,2021-09-06,2021-09-06,Promoters,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,30140345.0,59.03,30090345.0,58.93
ALKYLAMINE,2021-09-08 17:00:00,2021-09-07,2021-09-07,2021-09-07,Promoters,Market Sale,Sell,Equity Shares,51500.0,0.0,0.0,0.0,0.0,30088845.0,58.93,30037345.0,58.83
ALKYLAMINE,2021-09-08 17:00:00,2021-09-07,2021-09-07,2021-09-07,Promoters,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,30090345.0,58.93,30088845.0,58.93
ALKYLAMINE,2021-09-11 23:43:00,2021-09-09,2021-09-08,2021-09-08,Promoters,Market Sale,Sell,Equity Shares,63900.0,0.0,0.0,0.0,0.0,30036245.0,58.82,29972345.0,58.7
ALKYLAMINE,2021-09-11 23:43:00,2021-09-09,2021-09-08,2021-09-08,Promoters,Market Sale,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,30037345.0,58.83,30036245.0,58.82
ALKYLAMINE,2021-09-15 17:23:00,2021-09-14,2021-09-13,2021-09-13,Promoters,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,29972345.0,58.7,29970845.0,58.7
ALKYLAMINE,2021-09-15 17:23:00,2021-09-14,2021-09-13,2021-09-13,Promoters,Market Sale,Sell,Equity Shares,68500.0,0.0,0.0,0.0,0.0,29970845.0,58.7,29902345.0,58.56
ALKYLAMINE,2021-09-15 17:23:00,2021-09-15,2021-09-14,2021-09-14,Promoters,Market Sale,Sell,Equity Shares,59000.0,0.0,0.0,0.0,0.0,29902345.0,58.56,29843345.0,58.44
ALKYLAMINE,2021-09-17 18:15:00,2021-09-17,2021-09-16,2021-09-16,Promoters,Market Sale,Sell,Equity Shares,56318.0,0.0,0.0,0.0,0.0,29783345.0,58.33,29727027.0,58.22
ALKYLAMINE,2021-09-17 18:15:00,2021-09-16,2021-09-15,2021-09-15,Promoters,Market Sale,Sell,Equity Shares,60000.0,0.0,0.0,0.0,0.0,29843345.0,58.44,29783345.0,58.33
ALKYLAMINE,2021-09-20 12:53:00,2021-09-17,2021-09-17,2021-09-17,Promoters,Market Sale,Sell,Equity Shares,240100.0,0.0,0.0,0.0,0.0,29727027.0,58.22,29486927.0,57.75
ALKYLAMINE,2021-09-23 01:17:00,2021-09-21,2021-09-20,2021-09-20,-,Market Sale,Sell,Equity Shares,6011.0,0.0,0.0,0.0,0.0,29486927.0,57.75,29480916.0,57.74
ALKYLAMINE,2021-09-24 18:30:00,2021-09-23,2021-09-23,2021-09-23,-,Market Sale,Sell,Equity Shares,5019.0,0.0,0.0,0.0,0.0,29478749.0,57.73,29473730.0,57.72
ALKYLAMINE,2021-09-24 18:30:00,2021-09-22,2021-09-22,2021-09-22,-,Market Sale,Sell,Equity Shares,2167.0,0.0,0.0,0.0,0.0,29480916.0,57.74,29478749.0,57.73
ALKYLAMINE,2021-09-27 17:11:00,2021-09-24,2021-09-24,2021-09-24,Promoters,Market Sale,Sell,Equity Shares,3877.0,0.0,0.0,0.0,0.0,29473730.0,57.72,29469853.0,57.71
ALKYLAMINE,2021-10-02 20:14:00,2021-10-01,2021-09-29,2021-09-29,Immediate relative,Market Sale,Sell,Equity Shares,11700.0,0.0,0.0,0.0,0.0,38500.0,0.08,26800.0,0.05
ALKYLAMINE,2021-11-17 17:50:00,2021-11-16,2021-11-08,2021-11-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2125.0,0.0,1125.0,0.0
ALKYLAMINE,2022-02-11 08:36:00,2022-02-09,2022-02-07,2022-02-08,Immediate relative,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,23000.0,0.04,22500.0,0.04
ALKYLAMINE,2022-03-11 18:30:00,2022-03-11,2022-03-09,2022-03-10,Immediate relative,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,22500.0,0.04,21750.0,0.04
ALKYLAMINE,2022-03-25 17:07:00,2022-03-24,2022-03-23,2022-03-23,Other,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.01
ALKYLAMINE,2022-04-01 18:46:00,2022-04-01,2022-03-31,2022-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1000.0,0.0,500.0,0.0
ALKYLAMINE,2022-06-04 11:37:00,2022-06-02,2022-06-01,2022-06-01,-,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,4937.0,0.01,4837.0,0.01
ALKYLAMINE,2022-06-04 11:37:00,2022-06-02,2022-05-31,2022-05-31,-,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,4987.0,0.01,4937.0,0.01
ALKYLAMINE,2022-06-04 11:37:00,2022-06-03,2022-06-02,2022-06-02,-,Market Sale,Sell,Equity Shares,328.0,0.0,0.0,0.0,0.0,4586.0,0.01,4258.0,0.01
ALKYLAMINE,2022-06-04 11:37:00,2022-06-02,2022-06-01,2022-06-01,-,Market Sale,Sell,Equity Shares,51.0,0.0,0.0,0.0,0.0,4837.0,0.01,4786.0,0.01
ALKYLAMINE,2022-06-04 11:37:00,2022-06-03,2022-06-02,2022-06-02,-,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,4786.0,0.01,4586.0,0.01
ALKYLAMINE,2022-06-08 14:46:00,2022-06-07,2022-06-06,2022-06-06,-,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,3808.0,0.01,3608.0,0.01
ALKYLAMINE,2022-06-08 14:46:00,2022-06-04,2022-06-03,2022-06-03,-,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,4258.0,0.01,4208.0,0.01
ALKYLAMINE,2022-06-08 14:46:00,2022-06-04,2022-06-03,2022-06-03,-,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,4208.0,0.01,3958.0,0.01
ALKYLAMINE,2022-06-08 14:46:00,2022-06-07,2022-06-06,2022-06-06,-,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,3958.0,0.01,3808.0,0.01
ALKYLAMINE,2022-06-15 16:39:00,2022-06-14,2022-06-13,2022-06-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,4000.0,0.01,2400.0,0.0
ALKYLAMINE,2022-06-16 16:11:00,2022-06-15,2022-06-14,2022-06-14,-,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,10250.0,0.02,9500.0,0.02
ALKYLAMINE,2022-06-16 16:11:00,2022-06-14,2022-06-13,2022-06-13,-,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,11000.0,0.02,10250.0,0.02
ALKYLAMINE,2022-06-16 16:16:00,2022-06-15,2022-06-14,2022-06-14,Director,Market Sale,Sell,Equity Shares,2520.0,0.0,0.0,0.0,0.0,2740.0,0.01,220.0,0.0
ALKYLAMINE,2022-06-17 19:45:00,2022-06-15,2022-06-15,2022-06-15,Immediate relative,Market Sale,Sell,Equity Shares,125.0,0.0,0.0,0.0,0.0,21750.0,0.04,21625.0,0.04
ALKYLAMINE,2022-06-17 19:45:00,2022-06-17,2022-06-16,2022-06-16,Immediate relative,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,21175.0,0.04,20975.0,0.04
ALKYLAMINE,2022-06-17 19:45:00,2022-06-15,2022-06-15,2022-06-15,Immediate relative,Market Sale,Sell,Equity Shares,275.0,0.0,0.0,0.0,0.0,21625.0,0.04,21350.0,0.04
ALKYLAMINE,2022-06-17 19:45:00,2022-06-17,2022-06-16,2022-06-16,Immediate relative,Market Sale,Sell,Equity Shares,175.0,0.0,0.0,0.0,0.0,21350.0,0.04,21175.0,0.04
ALKYLAMINE,2022-06-23 12:38:00,2022-06-22,2022-06-21,2022-06-21,Immediate relative,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,20025.0,0.04,19775.0,0.04
ALKYLAMINE,2022-06-23 12:38:00,2022-06-22,2022-06-21,2022-06-21,Immediate relative,Market Sale,Sell,Equity Shares,275.0,0.0,0.0,0.0,0.0,20300.0,0.04,20025.0,0.04
ALKYLAMINE,2022-06-23 12:38:00,2022-06-18,2022-06-17,2022-06-17,Immediate relative,Market Sale,Sell,Equity Shares,75.0,0.0,0.0,0.0,0.0,20975.0,0.04,20900.0,0.04
ALKYLAMINE,2022-06-23 12:38:00,2022-06-21,2022-06-20,2022-06-20,Immediate relative,Market Sale,Sell,Equity Shares,275.0,0.0,0.0,0.0,0.0,20850.0,0.04,20575.0,0.04
ALKYLAMINE,2022-06-23 12:38:00,2022-06-21,2022-06-20,2022-06-20,Immediate relative,Market Sale,Sell,Equity Shares,275.0,0.0,0.0,0.0,0.0,20575.0,0.04,20300.0,0.04
ALKYLAMINE,2022-06-23 12:38:00,2022-06-18,2022-06-17,2022-06-17,Immediate relative,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,20900.0,0.04,20850.0,0.04
ALKYLAMINE,2022-06-29 18:20:00,2022-06-28,2022-06-27,2022-06-27,Immediate relative,Market Sale,Sell,Equity Shares,75.0,0.0,0.0,0.0,0.0,19725.0,0.04,19650.0,0.04
ALKYLAMINE,2022-06-29 18:20:00,2022-06-29,2022-06-28,2022-06-28,Immediate relative,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,19650.0,0.04,19625.0,0.04
ALKYLAMINE,2022-06-29 18:20:00,2022-06-29,2022-06-28,2022-06-28,Immediate relative,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,19625.0,0.04,19575.0,0.04
ALKYLAMINE,2022-06-29 18:20:00,2022-06-28,2022-06-27,2022-06-27,Immediate relative,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,19775.0,0.04,19725.0,0.04
ALKYLAMINE,2022-07-02 18:06:00,2022-07-01,2022-06-30,2022-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1621.0,0.0,0.0,0.0,0.0,2625.0,0.01,1004.0,0.0
ALKYLAMINE,2022-08-10 17:50:00,2022-08-09,2022-08-08,2022-08-08,Key Managerial Personnel,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,137369.0,0.27,136869.0,0.27
ALKYLAMINE,2022-08-10 17:50:00,2022-08-08,2022-08-05,2022-08-05,Key Managerial Personnel,Market Sale,Sell,Equity Shares,108.0,0.0,0.0,0.0,0.0,137477.0,0.27,137369.0,0.27
ALKYLAMINE,2022-08-10 17:50:00,2022-08-08,2022-08-05,2022-08-05,Key Managerial Personnel,Market Sale,Sell,Equity Shares,23.0,0.0,0.0,0.0,0.0,137500.0,0.27,137477.0,0.27
ALKYLAMINE,2022-08-12 12:53:00,2022-08-11,2022-08-10,2022-08-10,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,136869.0,0.27,135869.0,0.27
ALKYLAMINE,2022-08-12 12:53:00,2022-08-12,2022-08-11,2022-08-11,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,135869.0,0.27,134869.0,0.26
ALKYLAMINE,2022-08-16 16:53:00,2022-08-13,2022-08-12,2022-08-12,Key Managerial Personnel,Market Sale,Sell,Equity Shares,449.0,0.0,0.0,0.0,0.0,134869.0,0.26,134420.0,0.26
ALKYLAMINE,2022-08-20 18:28:00,2022-08-19,2022-08-18,2022-08-18,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1079.0,0.0,0.0,0.0,0.0,134420.0,0.26,133341.0,0.26
ALKYLAMINE,2022-08-20 18:28:00,2022-08-20,2022-08-19,2022-08-19,Key Managerial Personnel,Market Sale,Sell,Equity Shares,170.0,0.0,0.0,0.0,0.0,133341.0,0.26,133171.0,0.26
ALKYLAMINE,2022-12-23 16:59:00,2022-12-21,2022-12-20,2022-12-20,-,Market Sale,Sell,Equity Shares,4.0,0.0,0.0,0.0,0.0,3275.0,0.01,3271.0,0.01
ALKYLAMINE,2022-12-23 16:59:00,2022-12-22,2022-12-21,2022-12-21,-,Market Sale,Sell,Equity Shares,153.0,0.0,0.0,0.0,0.0,3208.0,0.01,3055.0,0.01
ALKYLAMINE,2022-12-23 16:59:00,2022-12-22,2022-12-21,2022-12-21,-,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,3055.0,0.01,2855.0,0.01
ALKYLAMINE,2022-12-23 16:59:00,2022-12-21,2022-12-20,2022-12-20,-,Market Sale,Sell,Equity Shares,63.0,0.0,0.0,0.0,0.0,3271.0,0.01,3208.0,0.01
ALKYLAMINE,2022-12-26 17:41:00,2022-12-25,2022-12-22,2022-12-22,-,Market Sale,Sell,Equity Shares,209.0,0.0,0.0,0.0,0.0,2763.0,0.01,2554.0,0.01
ALKYLAMINE,2022-12-26 17:41:00,2022-12-25,2022-12-23,2022-12-23,-,Market Sale,Sell,Equity Shares,167.0,0.0,0.0,0.0,0.0,2554.0,0.01,2387.0,0.01
ALKYLAMINE,2022-12-26 17:41:00,2022-12-25,2022-12-22,2022-12-22,-,Market Sale,Sell,Equity Shares,92.0,0.0,0.0,0.0,0.0,2855.0,0.01,2763.0,0.01
ALKYLAMINE,2022-12-27 17:23:00,2022-12-27,2022-12-26,2022-12-26,-,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,2175.0,0.01,1875.0,0.01
ALKYLAMINE,2022-12-27 17:23:00,2022-12-27,2022-12-26,2022-12-26,-,Market Sale,Sell,Equity Shares,212.0,0.0,0.0,0.0,0.0,2387.0,0.01,2175.0,0.01
ALKYLAMINE,2023-02-22 17:27:00,2023-02-21,2023-02-20,2023-02-20,Immediate relative,Gift,Sell,Equity Shares,8750.0,0.0,0.0,0.0,0.0,58750.0,0.11,50000.0,0.09
ALKYLAMINE,2023-04-01 15:08:00,2023-03-30,2023-03-28,2023-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3200.0,0.01,1200.0,0.0
ALKYLAMINE,2023-05-18 17:12:00,2023-05-17,2023-05-16,2023-05-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,2900.0,0.01,2100.0,0.0
ALKYLAMINE,2023-05-18 17:12:00,2023-05-18,2023-05-17,2023-05-17,-,Market Sale,Sell,Equity Shares,888.0,0.0,0.0,0.0,0.0,2000.0,0.0,1112.0,0.0
ALKYLAMINE,2023-05-18 17:12:00,2023-05-17,2023-05-16,2023-05-16,-,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,2100.0,0.0,2000.0,0.0
ALKYLAMINE,2023-05-22 17:09:00,2023-05-20,2023-05-19,2023-05-19,-,Market Sale,Sell,Equity Shares,419.0,0.0,0.0,0.0,0.0,800.0,0.0,381.0,0.0
ALKYLAMINE,2023-05-22 17:09:00,2023-05-19,2023-05-18,2023-05-18,-,Market Sale,Sell,Equity Shares,312.0,0.0,0.0,0.0,0.0,1112.0,0.0,800.0,0.0
ALKYLAMINE,2023-06-08 20:16:00,2023-06-08,2023-06-07,2023-06-07,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5000.0,0.01,4000.0,0.01
ALKYLAMINE,2023-06-08 20:20:00,2023-06-08,2023-06-07,2023-06-07,Director,Market Sale,Sell,Equity Shares,560.0,0.0,0.0,0.0,0.0,5994.0,0.01,5434.0,0.01
ALKYLAMINE,2023-06-15 17:32:00,2023-06-14,2023-06-12,2023-06-12,-,Market Sale,Sell,Equity Shares,39.0,0.0,0.0,0.0,0.0,5213.0,0.01,5174.0,0.01
ALKYLAMINE,2023-06-15 17:32:00,2023-06-10,2023-06-09,2023-06-09,-,Market Sale,Sell,Equity Shares,61.0,0.0,0.0,0.0,0.0,5274.0,0.01,5213.0,0.01
ALKYLAMINE,2023-06-15 17:32:00,2023-06-14,2023-06-13,2023-06-13,-,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,5174.0,0.01,4424.0,0.0
ALKYLAMINE,2023-06-15 17:32:00,2023-06-15,2023-06-14,2023-06-14,-,Market Sale,Sell,Equity Shares,350.0,0.0,0.0,0.0,0.0,4424.0,0.0,4074.0,0.0
ALKYLAMINE,2023-06-17 19:08:00,2023-06-15,2023-06-13,2023-06-13,Director,Market Sale,Sell,Equity Shares,1700.0,0.0,0.0,0.0,0.0,5434.0,0.01,3734.0,0.01
ALKYLAMINE,2023-06-29 16:23:00,2023-06-28,2023-06-27,2023-06-27,Immediate relative,Market Sale,Sell,Equity Shares,510.0,0.0,0.0,0.0,0.0,510.0,0.0,,0.0
ALKYLAMINE,2023-06-29 16:23:00,2023-06-28,2023-06-27,2023-06-27,Director,Market Sale,Sell,Equity Shares,134.0,0.0,0.0,0.0,0.0,134.0,0.0,,0.0
ALKYLAMINE,2023-08-17 13:09:00,2023-08-15,2023-08-14,2023-08-14,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,13875.0,0.03,13375.0,0.03
ALKYLAMINE,2023-08-17 13:09:00,2023-08-16,2023-08-16,2023-08-16,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,13375.0,0.03,12875.0,0.03
