symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
AEGISLOG,2020-04-02 17:40:00,2020-04-01,2020-03-31,2020-03-31,Promoters,Market Purchase,Buy,Equity Shares,337948.0,0.0,0.0,0.0,0.0,91167490.0,26.84,91505438.0,26.94
AEGISLOG,2020-08-24 16:54:00,2020-08-21,2020-08-21,2020-08-21,Employees/Designated Employees,Others,Buy,Equity Shares,666667.0,0.0,0.0,0.0,0.0,666827.0,0.2,1333494.0,0.39
AEGISLOG,2020-08-24 16:54:00,2020-08-21,2020-08-21,2020-08-21,Employees/Designated Employees,Others,Buy,Equity Shares,5000000.0,0.0,0.0,0.0,0.0,5518384.0,1.62,10518384.0,3.05
AEGISLOG,2021-02-16 15:01:00,2021-02-16,2021-02-16,2021-02-16,Employees/Designated Employees,Others,Buy,Equity Shares,666666.0,0.0,0.0,0.0,0.0,1333494.0,0.39,2000160.0,0.57
AEGISLOG,2021-02-16 15:01:00,2021-02-16,2021-02-16,2021-02-16,Employees/Designated Employees,Others,Buy,Equity Shares,5000000.0,0.0,0.0,0.0,0.0,10518384.0,3.05,15518384.0,4.42
AEGISLOG,2021-09-15 16:57:00,2021-09-15,2021-09-13,2021-09-13,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,41000.0,0.0,0.0,0.0,0.0,15518384.0,4.42,15559384.0,4.43
AEGISLOG,2021-09-15 22:13:00,2021-09-10,2021-09-08,2021-09-08,Promoters,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,92155438.0,26.26,92205438.0,26.27
AEGISLOG,2021-09-15 22:13:00,2021-09-04,2021-09-03,2021-09-03,Promoters,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,91955438.0,26.2,92055438.0,26.23
AEGISLOG,2021-09-15 22:13:00,2021-09-04,2021-09-02,2021-09-02,Promoters,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,91905438.0,26.18,91955438.0,26.2
AEGISLOG,2021-09-15 22:13:00,2021-09-03,2021-09-01,2021-09-01,Promoters,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,91855438.0,26.17,91905438.0,26.18
AEGISLOG,2021-09-15 22:13:00,2021-09-09,2021-09-07,2021-09-07,Promoters,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,92105438.0,26.24,92155438.0,26.26
AEGISLOG,2021-09-15 22:13:00,2021-08-28,2021-08-27,2021-08-27,Promoters,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,91805438.0,26.16,91855438.0,26.17
AEGISLOG,2021-09-15 22:13:00,2021-08-25,2021-08-23,2021-08-23,Promoters,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,91755438.0,26.14,91805438.0,26.16
AEGISLOG,2021-09-15 22:13:00,2021-08-21,2021-08-20,2021-08-20,Promoters,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,91655438.0,26.11,91755438.0,26.14
AEGISLOG,2021-09-15 22:13:00,2021-08-20,2021-08-18,2021-08-18,Promoters,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,91605438.0,26.1,91655438.0,26.11
AEGISLOG,2021-09-15 22:13:00,2021-08-19,2021-08-17,2021-08-17,Promoters,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,91555438.0,26.08,91605438.0,26.1
AEGISLOG,2021-09-15 22:13:00,2021-08-18,2021-08-16,2021-08-16,Promoters,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,91505438.0,26.07,91555438.0,26.08
AEGISLOG,2021-09-15 22:13:00,2021-09-08,2021-09-06,2021-09-06,Promoters,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,92055438.0,26.23,92105438.0,26.24
AEGISLOG,2021-09-16 13:22:00,2021-09-16,2021-09-16,2021-09-16,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,20646.0,0.0,0.0,0.0,0.0,15559384.0,4.43,15580030.0,4.44
AEGISLOG,2021-09-17 14:41:00,2021-09-17,2021-09-17,2021-09-17,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,200.0,0.0,700.0,0.0
AEGISLOG,2021-09-17 14:41:00,2021-09-17,2021-09-17,2021-09-17,Key Managerial Personnel,Market Purchase,Buy,Equity Shares,425.0,0.0,0.0,0.0,0.0,2000160.0,0.57,2000585.0,0.57
AEGISLOG,2021-09-17 14:41:00,2021-09-17,2021-09-17,2021-09-17,Key Managerial Personnel,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2801.0,0.0,3801.0,0.0
AEGISLOG,2021-09-17 21:54:00,2021-09-17,2021-09-17,2021-09-17,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,10800.0,0.0,0.0,0.0,0.0,15580030.0,4.44,15590830.0,4.44
AEGISLOG,2021-09-17 21:54:00,2021-09-17,2021-09-17,2021-09-17,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,2250.0,0.0,0.0,0.0,0.0,,0.0,2250.0,0.0
AEGISLOG,2021-09-20 15:22:00,2021-09-17,2021-09-17,2021-09-17,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,428.0,0.0,0.0,0.0,0.0,352.0,0.0,780.0,0.0
AEGISLOG,2021-09-20 15:22:00,2021-09-16,2021-09-16,2021-09-16,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,27400.0,0.01,27900.0,0.01
AEGISLOG,2021-09-20 15:22:00,2021-09-17,2021-09-17,2021-09-17,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,14400.0,0.0,18400.0,0.01
AEGISLOG,2021-09-20 15:22:00,2021-09-16,2021-09-16,2021-09-16,Promoters,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,92205438.0,26.27,92305438.0,26.3
AEGISLOG,2021-09-20 15:22:00,2021-09-17,2021-09-17,2021-09-17,Immediate relative,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,1100.0,0.0,1200.0,0.0
AEGISLOG,2021-09-21 14:18:00,2021-09-20,2021-09-17,2021-09-17,Promoters,Market Purchase,Buy,Equity Shares,71702.0,0.0,0.0,0.0,0.0,92305438.0,26.3,92377140.0,26.32
AEGISLOG,2021-09-23 14:25:00,2021-09-23,2021-09-21,2021-09-21,Promoters,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,92377140.0,26.32,92477140.0,26.35
AEGISLOG,2021-09-23 14:25:00,2021-09-22,2021-09-20,2021-09-20,Immediate relative,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,50.0,0.0,150.0,0.0
AEGISLOG,2021-09-24 13:39:00,2021-09-24,2021-09-22,2021-09-22,Promoters,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,92477140.0,26.35,92527140.0,26.36
AEGISLOG,2021-09-27 11:45:00,2021-09-27,2021-09-23,2021-09-23,Promoters,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,92527140.0,26.36,92577140.0,26.38
AEGISLOG,2021-09-29 18:31:00,2021-09-29,2021-09-27,2021-09-27,Promoters,Market Purchase,Buy,Equity Shares,74000.0,0.0,0.0,0.0,0.0,92577140.0,26.38,92651140.0,26.4
AEGISLOG,2021-09-30 11:17:00,2021-09-30,2021-09-28,2021-09-28,Promoters,Market Purchase,Buy,Equity Shares,2413.0,0.0,0.0,0.0,0.0,92651140.0,26.4,92653553.0,26.4
AEGISLOG,2021-11-08 17:52:00,2021-11-08,2021-11-04,2021-11-04,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1101.0,0.0,0.0,0.0,0.0,15590830.0,4.44,15591931.0,4.44
AEGISLOG,2021-11-11 14:42:00,2021-11-09,2021-11-01,2021-11-01,Director,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,4000.0,0.0
AEGISLOG,2021-11-16 17:39:00,2021-11-16,2021-11-16,2021-11-16,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,15591931.0,4.44,15601931.0,4.44
AEGISLOG,2021-11-17 17:35:00,2021-11-17,2021-11-17,2021-11-17,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,15601931.0,4.44,15606931.0,4.44
AEGISLOG,2021-11-18 14:24:00,2021-11-17,2021-11-03,2021-11-03,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,,0.0,400.0,0.0
AEGISLOG,2021-11-18 14:24:00,2021-11-17,2021-11-04,2021-11-04,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1001.0,0.0,0.0,0.0,0.0,28400.0,0.01,29401.0,0.01
AEGISLOG,2021-11-18 14:24:00,2021-11-17,2021-11-04,2021-11-04,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,101.0,0.0,0.0,0.0,0.0,18400.0,0.01,18501.0,0.01
AEGISLOG,2021-11-18 14:24:00,2021-11-17,2021-11-09,2021-11-09,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,400.0,0.0,500.0,0.0
AEGISLOG,2021-11-22 18:20:00,2021-11-22,2021-11-22,2021-11-22,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,15606931.0,4.44,15610931.0,4.45
AEGISLOG,2021-11-22 18:20:00,2021-11-20,2021-11-18,2021-11-18,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,399.0,0.0,0.0,0.0,0.0,18501.0,0.01,18900.0,0.01
AEGISLOG,2022-03-02 15:42:00,2022-02-25,2022-02-24,2022-02-24,-,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,18900.0,0.01,19900.0,0.01
AEGISLOG,2023-03-27 17:41:00,2023-03-25,2023-03-23,2023-03-23,Immediate relative,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,19721.0,0.01,14721.0,0.0
AEGISLOG,2023-06-05 15:07:00,2023-06-05,2023-06-05,2023-06-05,Key Managerial Personnel,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,15610931.0,4.45,15620931.0,4.45
AEGISLOG,2023-06-26 15:21:00,2023-06-26,2023-06-23,2023-06-23,Key Managerial Personnel,Market Purchase,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,15620931.0,4.45,15629931.0,4.45
AEGISLOG,2023-09-29 14:55:00,2023-09-28,2023-09-27,2023-09-27,Promoters,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,92653553.0,26.4,92703553.0,26.41
AEGISLOG,2023-09-29 14:55:00,2023-09-28,2023-09-28,2023-09-28,Promoters,Market Purchase,Buy,Equity Shares,552.0,0.0,0.0,0.0,0.0,92753553.0,26.43,92754105.0,26.43
AEGISLOG,2023-09-29 14:55:00,2023-09-28,2023-09-27,2023-09-27,Promoters,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,92703553.0,26.41,92753553.0,26.43
AEGISLOG,2025-08-11 17:18:00,2025-08-11,2025-08-11,2025-08-11,Key Managerial Personnel,Market Purchase,Buy,Equity Shares,1400.0,0.0,0.0,0.0,0.0,15629931.0,4.45,15631331.0,4.45
AEGISLOG,2025-08-14 17:45:00,2025-08-14,2025-08-14,2025-08-14,Key Managerial Personnel,Market Purchase,Buy,Equity Shares,2820.0,0.0,0.0,0.0,0.0,15631331.0,4.45,15634151.0,4.45
AEGISLOG,2025-08-18 17:05:00,2025-08-18,2025-08-18,2025-08-18,Key Managerial Personnel,Market Purchase,Buy,Equity Shares,2380.0,0.0,0.0,0.0,0.0,15634151.0,4.45,15636531.0,4.45
AEGISLOG,2025-08-18 17:05:00,2025-08-18,2025-08-18,2025-08-18,Key Managerial Personnel,Market Purchase,Buy,Equity Shares,4280.0,0.0,0.0,0.0,0.0,15636531.0,4.45,15640811.0,4.46
AEGISLOG,2025-08-20 12:40:00,2025-08-19,2025-08-19,2025-08-19,Key Managerial Personnel,Market Purchase,Buy,Equity Shares,3550.0,0.0,0.0,0.0,0.0,15640811.0,4.46,15644361.0,4.46
AEGISLOG,2025-09-29 18:10:00,2025-09-29,2025-09-26,2025-09-26,Promoters,Inter-se-Transfer,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,,0.0
AEGISLOG,2025-09-29 18:14:00,2025-09-29,2025-09-26,2025-09-26,Promoters,Inter-se-Transfer,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,111160570.0,31.67,111170570.0,31.67
AEGISLOG,2026-02-18 17:15:00,2026-02-17,2026-02-17,2026-02-17,Key Managerial Personnel,Market Purchase,Buy,Equity Shares,4604.0,0.0,0.0,0.0,0.0,15652771.0,4.46,15657375.0,4.46
AEGISLOG,2026-02-27 17:42:00,2026-02-27,2026-02-27,2026-02-27,Key Managerial Personnel,Market Purchase,Buy,Equity Shares,9250.0,0.0,0.0,0.0,0.0,15657375.0,4.46,15666625.0,4.46
AEGISLOG,2026-03-02 20:35:00,2026-03-02,2026-03-02,2026-03-02,Key Managerial Personnel,Market Purchase,Buy,Equity Shares,8950.0,0.0,0.0,0.0,0.0,15666625.0,4.46,15675575.0,4.47
