symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
KEC,2019-03-19 17:50:00,2019-03-19,2019-03-18,2019-03-18,Promoters,Market Purchase,Buy,Equity Shares,4935.0,0.0,0.0,0.0,0.0,4833949.0,1.88,4838884.0,1.88
KEC,2019-03-20 16:06:00,2019-03-20,2019-03-19,2019-03-19,Promoters,Market Purchase,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,4838884.0,1.88,4841884.0,1.88
KEC,2019-03-25 18:04:00,2019-03-25,2019-03-22,2019-03-22,Promoters,Market Purchase,Buy,Equity Shares,7.0,0.0,0.0,0.0,0.0,4841884.0,1.88,4841891.0,1.88
KEC,2019-03-27 17:49:00,2019-03-26,2019-03-25,2019-03-25,Promoters,Market Purchase,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,4841891.0,1.88,4848891.0,1.89
KEC,2019-09-10 16:34:00,2019-09-09,2019-09-05,2019-09-05,Promoters,Market Purchase,Buy,Equity Shares,163000.0,0.0,0.0,0.0,0.0,4848891.0,1.89,5011891.0,1.95
KEC,2019-09-10 16:53:00,2019-09-09,2019-09-05,2019-09-05,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,21759641.0,8.42,21769641.0,8.46
KEC,2019-09-10 16:53:00,2019-09-09,2019-09-06,2019-09-06,Promoters,Market Purchase,Buy,Equity Shares,54030.0,0.0,0.0,0.0,0.0,21769641.0,8.46,21823671.0,8.46
KEC,2019-09-10 16:53:00,2019-09-09,2019-09-06,2019-09-06,Promoters,Market Purchase,Buy,Equity Shares,651.0,0.0,0.0,0.0,0.0,21823671.0,8.48,21824322.0,8.49
KEC,2019-09-10 16:53:00,2019-09-09,2019-09-05,2019-09-05,Promoters,Market Sale,Buy,Equity Shares,111950.0,0.0,0.0,0.0,0.0,21647691.0,8.42,21759641.0,8.42
KEC,2019-09-11 17:57:00,2019-09-10,2019-09-09,2019-09-09,Promoters,Market Purchase,Buy,Equity Shares,69100.0,0.0,0.0,0.0,0.0,,0.0,69100.0,0.03
KEC,2019-09-16 19:00:00,2019-09-13,2019-09-11,2019-09-11,Promoters,Market Purchase,Buy,Equity Shares,183350.0,0.0,0.0,0.0,0.0,69100.0,0.03,252450.0,0.1
KEC,2019-09-24 17:27:00,2019-09-23,2019-09-20,2019-09-20,Promoters,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,252450.0,0.1,277450.0,0.11
KEC,2019-09-24 17:27:00,2019-09-23,2019-09-20,2019-09-20,Promoters,Market Purchase,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,277450.0,0.11,284950.0,0.11
KEC,2019-09-30 19:00:00,2019-09-30,2019-09-27,2019-09-27,Promoters,Inter-se-Transfer,Sell,Equity Shares,24990.0,0.0,0.0,0.0,0.0,25000.0,0.01,10.0,0.0
KEC,2019-09-30 19:12:00,2019-09-30,2019-09-27,2019-09-27,Promoters,Inter-se-Transfer,Buy,Equity Shares,24990.0,0.0,0.0,0.0,0.0,1.0,0.0,24991.0,0.01
KEC,2020-03-18 16:00:00,2020-03-17,2020-03-16,2020-03-16,Promoter Group,Market Purchase,Buy,Equity Shares,36125.0,0.0,0.0,0.0,0.0,21824919.0,8.49,21861044.0,8.5
KEC,2020-03-18 16:00:00,2020-03-17,2020-03-13,2020-03-13,Promoter Group,Market Purchase,Buy,Equity Shares,597.0,0.0,0.0,0.0,0.0,21824322.0,8.49,21824919.0,8.49
KEC,2020-03-18 16:00:00,2020-03-17,2020-03-16,2020-03-16,Promoter Group,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,21861044.0,8.5,21863044.0,8.5
KEC,2020-03-19 17:46:00,2020-03-19,2020-03-17,2020-03-17,Promoter Group,Market Purchase,Buy,Equity Shares,17500.0,0.0,0.0,0.0,0.0,21863044.0,8.5,21880544.0,8.51
KEC,2020-03-19 17:46:00,2020-03-19,2020-03-18,2020-03-18,Promoter Group,Market Purchase,Buy,Equity Shares,23215.0,0.0,0.0,0.0,0.0,21882044.0,8.51,21905259.0,8.52
KEC,2020-03-19 17:46:00,2020-03-19,2020-03-17,2020-03-17,Promoter Group,Market Purchase,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,21880544.0,8.51,21882044.0,8.51
KEC,2020-03-20 16:57:00,2020-03-20,2020-03-19,2020-03-19,Promoter Group,Market Purchase,Buy,Equity Shares,109500.0,0.0,0.0,0.0,0.0,21905259.0,8.52,22014759.0,8.56
KEC,2020-08-17 19:45:00,2020-08-17,2020-08-13,2020-08-13,Promoter Group,Market Purchase,Buy,Equity Shares,40988.0,0.0,0.0,0.0,0.0,27910754.0,10.86,27951742.0,10.87
KEC,2020-08-17 19:45:00,2020-08-17,2020-08-14,2020-08-14,Promoter Group,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,27951742.0,10.87,27976742.0,10.88
KEC,2020-08-19 18:38:00,2020-08-19,2020-08-17,2020-08-17,Promoter Group,Market Purchase,Buy,Equity Shares,47700.0,0.0,0.0,0.0,0.0,27976742.0,10.88,28024442.0,10.9
KEC,2020-08-19 18:38:00,2020-08-19,2020-08-18,2020-08-18,Promoter Group,Market Purchase,Buy,Equity Shares,47930.0,0.0,0.0,0.0,0.0,28024442.0,10.9,28072372.0,10.92
KEC,2020-08-21 18:07:00,2020-08-21,2020-08-19,2020-08-19,Promoter Group,Market Purchase,Buy,Equity Shares,31950.0,0.0,0.0,0.0,0.0,28072372.0,10.92,28104322.0,10.93
KEC,2020-08-24 16:58:00,2020-08-22,2020-08-20,2020-08-20,Promoter Group,Market Purchase,Buy,Equity Shares,31730.0,0.0,0.0,0.0,0.0,22014759.0,8.56,22046489.0,8.58
KEC,2020-08-27 17:26:00,2020-08-26,2020-08-25,2020-08-25,Promoter Group,Market Purchase,Buy,Equity Shares,30650.0,0.0,0.0,0.0,0.0,22077489.0,8.59,22108139.0,8.6
KEC,2020-08-27 17:26:00,2020-08-26,2020-08-24,2020-08-24,Promoter Group,Market Purchase,Buy,Equity Shares,31000.0,0.0,0.0,0.0,0.0,22046489.0,8.58,22077489.0,8.59
KEC,2020-08-31 18:43:00,2020-08-31,2020-08-28,2020-08-28,Promoter Group,Market Purchase,Buy,Equity Shares,29780.0,0.0,0.0,0.0,0.0,22130496.0,8.61,22160276.0,8.62
KEC,2020-08-31 18:43:00,2020-08-31,2020-08-27,2020-08-27,Promoter Group,Market Purchase,Buy,Equity Shares,22357.0,0.0,0.0,0.0,0.0,22108139.0,8.6,22130496.0,8.61
KEC,2020-09-02 20:02:00,2020-09-02,2020-08-31,2020-08-31,Promoter Group,Market Purchase,Buy,Equity Shares,31678.0,0.0,0.0,0.0,0.0,22160276.0,8.62,22191954.0,8.63
KEC,2020-09-02 20:02:00,2020-09-02,2020-09-01,2020-09-01,Promoter Group,Market Purchase,Buy,Equity Shares,15873.0,0.0,0.0,0.0,0.0,22191954.0,8.63,22207827.0,8.64
KEC,2020-10-09 19:24:00,2020-10-08,2020-09-09,2020-09-09,Immediate relative,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2003.0,0.0,3003.0,0.0
KEC,2020-10-09 19:24:00,2020-10-08,2020-08-31,2020-08-31,Immediate relative,Pledge Creation,Pledge,Equity Shares,2003.0,0.0,0.0,0.0,0.0,2003.0,0.0,2003.0,0.0
KEC,2020-10-09 19:24:00,2020-10-08,2020-07-31,2020-07-31,Immediate relative,Market Purchase,Buy,Equity Shares,501.0,0.0,0.0,0.0,0.0,1502.0,0.0,2003.0,0.0
KEC,2020-10-09 19:24:00,2020-10-08,2020-07-21,2020-07-21,Immediate relative,Market Purchase,Buy,Equity Shares,502.0,0.0,0.0,0.0,0.0,1000.0,0.0,1502.0,0.0
KEC,2021-03-05 19:25:00,2021-03-05,2021-03-03,2021-03-03,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,24991.0,0.0,0.0,0.0,0.0,24991.0,0.01,,0.0
KEC,2021-03-05 19:25:00,2021-03-05,2021-03-03,2021-03-03,Promoters,Inter-se-Transfer,Buy,Equity Shares,24992.0,0.0,0.0,0.0,0.0,4848425.0,1.89,4873417.0,1.9
KEC,2021-03-25 19:13:00,2021-03-24,2021-03-22,2021-03-22,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,169500.0,0.0,0.0,0.0,0.0,169500.0,0.07,,0.0
KEC,2021-03-25 19:13:00,2021-03-24,2021-03-22,2021-03-22,Promoters,Inter-se-Transfer,Buy,Equity Shares,169500.0,0.0,0.0,0.0,0.0,4873417.0,1.9,5042917.0,1.96
KEC,2022-05-30 20:26:00,2022-05-30,2022-05-27,2022-05-27,Promoter Group,Market Purchase,Buy,Equity Shares,15647.0,0.0,0.0,0.0,0.0,22208827.0,8.64,22224474.0,8.64
KEC,2022-05-30 20:26:00,2022-05-30,2022-05-26,2022-05-26,Promoter Group,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,22207827.0,8.64,22208827.0,8.64
KEC,2022-05-30 20:26:00,2022-05-30,2022-05-26,2022-05-26,Promoter Group,Market Purchase,Buy,Equity Shares,16500.0,0.0,0.0,0.0,0.0,28104322.0,10.93,28120822.0,10.94
KEC,2022-06-01 19:37:00,2022-06-01,2022-05-30,2022-05-30,Promoter Group,Market Purchase,Buy,Equity Shares,3714.0,0.0,0.0,0.0,0.0,22224474.0,8.64,22228188.0,8.65
KEC,2022-06-01 19:37:00,2022-06-01,2022-05-30,2022-05-30,Promoter Group,Market Purchase,Buy,Equity Shares,5103.0,0.0,0.0,0.0,0.0,28120822.0,10.94,28125925.0,10.94
KEC,2022-06-06 19:20:00,2022-06-06,2022-06-03,2022-06-03,Promoter Group,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,28128543.0,10.94,28133543.0,10.94
KEC,2022-06-06 19:20:00,2022-06-06,2022-06-02,2022-06-02,Promoter Group,Market Purchase,Buy,Equity Shares,2618.0,0.0,0.0,0.0,0.0,28125925.0,10.94,28128543.0,10.94
KEC,2022-06-07 19:15:00,2022-06-07,2022-06-03,2022-06-03,Promoter Group,Market Purchase,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,22228188.0,8.65,22234188.0,8.65
KEC,2022-06-09 18:52:00,2022-06-09,2022-06-08,2022-06-08,Promoter Group,Market Purchase,Buy,Equity Shares,7200.0,0.0,0.0,0.0,0.0,22236188.0,8.65,22243388.0,8.65
KEC,2022-06-09 18:52:00,2022-06-09,2022-06-07,2022-06-07,Promoter Group,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,22234188.0,8.65,22236188.0,8.65
KEC,2022-06-13 18:35:00,2022-06-13,2022-06-09,2022-06-09,Promoter Group,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,28133543.0,10.94,28138543.0,10.95
KEC,2022-06-13 18:35:00,2022-06-13,2022-06-09,2022-06-09,Promoter Group,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,22243388.0,8.65,22245388.0,8.65
KEC,2022-06-13 18:35:00,2022-06-13,2022-06-10,2022-06-10,Promoter Group,Market Purchase,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,22245388.0,8.65,22251388.0,8.66
KEC,2022-06-13 18:35:00,2022-06-13,2022-06-10,2022-06-10,Promoter Group,Market Purchase,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,28138543.0,10.95,28142543.0,10.95
KEC,2022-06-15 19:23:00,2022-06-15,2022-06-14,2022-06-14,Promoter Group,Market Purchase,Buy,Equity Shares,11776.0,0.0,0.0,0.0,0.0,22253388.0,8.66,22265164.0,8.66
KEC,2022-06-15 19:23:00,2022-06-15,2022-06-13,2022-06-13,Promoter Group,Market Purchase,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,28142543.0,10.95,28146543.0,10.95
KEC,2022-06-15 19:23:00,2022-06-15,2022-06-13,2022-06-13,Promoter Group,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,22251388.0,8.66,22253388.0,8.66
KEC,2022-06-17 17:10:00,2022-06-17,2022-06-16,2022-06-16,Promoter Group,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,28161543.0,10.95,28171543.0,10.96
KEC,2022-06-17 17:10:00,2022-06-17,2022-06-15,2022-06-15,Promoter Group,Market Purchase,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,28146543.0,10.95,28161543.0,10.95
KEC,2022-06-17 17:10:00,2022-06-17,2022-06-15,2022-06-15,Promoter Group,Market Purchase,Buy,Equity Shares,17000.0,0.0,0.0,0.0,0.0,22265164.0,8.66,22282164.0,8.67
KEC,2022-06-17 17:10:00,2022-06-17,2022-06-16,2022-06-16,Promoter Group,Market Purchase,Buy,Equity Shares,17000.0,0.0,0.0,0.0,0.0,22282164.0,8.67,22299164.0,8.67
KEC,2022-06-17 17:10:00,2022-06-17,2022-06-16,2022-06-16,Promoter Group,Market Purchase,Buy,Equity Shares,17000.0,0.0,0.0,0.0,0.0,22282164.0,8.67,22299164.0,8.67
KEC,2022-06-17 17:10:00,2022-06-17,2022-06-15,2022-06-15,Promoter Group,Market Purchase,Buy,Equity Shares,17000.0,0.0,0.0,0.0,0.0,22265164.0,8.66,22282164.0,8.67
KEC,2022-06-17 17:10:00,2022-06-17,2022-06-16,2022-06-16,Promoter Group,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,28161543.0,10.95,28171543.0,10.96
KEC,2022-06-17 17:10:00,2022-06-17,2022-06-15,2022-06-15,Promoter Group,Market Purchase,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,28146543.0,10.95,28161543.0,10.95
