symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
PATELENG,2022-09-30 17:26:00,2022-09-30,2022-09-30,2022-09-30,Promoters,Market Sale,Sell,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,150331924.0,29.15,147831924.0,28.66
PATELENG,2022-11-18 12:16:00,2022-11-16,2022-11-14,2022-11-14,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,20000000.0,0.0,0.0,0.0,0.0,147831924.0,28.66,147831924.0,28.66
PATELENG,2022-12-02 17:33:00,2022-12-02,2022-12-01,2022-12-02,Promoters,Market Sale,Sell,Equity Shares,5000000.0,0.0,0.0,0.0,0.0,137831924.0,26.72,132831924.0,25.76
PATELENG,2022-12-02 17:33:00,2022-12-02,2022-12-01,2022-12-02,Promoters,Market Sale,Sell,Equity Shares,7500000.0,0.0,0.0,0.0,0.0,132831924.0,25.76,125331924.0,24.3
PATELENG,2022-12-02 17:33:00,2022-12-02,2022-11-28,2022-11-28,Promoters,Market Sale,Sell,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,147831924.0,28.66,145331924.0,28.18
PATELENG,2022-12-02 17:33:00,2022-12-02,2022-11-28,2022-11-30,Promoters,Market Sale,Sell,Equity Shares,7500000.0,0.0,0.0,0.0,0.0,145331924.0,28.18,137831924.0,26.72
PATELENG,2023-01-12 17:21:00,2023-01-12,2023-01-11,2023-01-11,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,3900000.0,0.0,0.0,0.0,0.0,34685933.0,6.73,34685933.0,6.73
PATELENG,2023-01-17 14:10:00,2023-01-17,2023-01-16,2023-01-16,Promoters,Inter-se-Transfer,Sell,Equity Shares,3900000.0,0.0,0.0,0.0,0.0,34685933.0,6.73,30785933.0,5.97
PATELENG,2023-01-17 14:10:00,2023-01-17,2023-01-16,2023-01-16,Promoters,Inter-se-Transfer,Buy,Equity Shares,3900000.0,0.0,0.0,0.0,0.0,125331924.0,24.3,129231924.0,25.06
PATELENG,2023-01-17 14:10:00,2023-01-17,2023-01-16,2023-01-16,Promoters,Pledge Creation,Pledge,Equity Shares,3900000.0,0.0,0.0,0.0,0.0,129231924.0,25.06,129231924.0,25.06
PATELENG,2023-03-10 14:49:00,2023-03-10,2023-03-09,2023-03-09,Promoters,Public Right,Buy,Equity Shares,103174603.0,0.0,0.0,0.0,0.0,129231924.0,25.06,232406527.0,30.04
PATELENG,2023-03-27 14:33:00,2023-03-24,2023-03-23,2023-03-23,Promoters,Pledge Creation,Pledge,Equity Shares,70000000.0,0.0,0.0,0.0,0.0,232406527.0,30.04,232406527.0,30.04
PATELENG,2023-03-30 11:57:00,2023-03-24,2023-03-22,2023-03-22,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,20410.0,0.0,120410.0,0.02
PATELENG,2024-02-23 18:26:00,2024-02-21,2024-02-15,2024-02-15,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,149900.0,0.0,0.0,0.0,0.0,30785933.0,3.98,30785933.0,3.98
PATELENG,2024-02-23 18:26:00,2024-02-22,2024-02-20,2024-02-20,Promoters,Pledge Creation,Pledge,Equity Shares,149900.0,0.0,0.0,0.0,0.0,232406527.0,30.04,232406527.0,30.04
PATELENG,2024-02-23 18:26:00,2024-02-21,2024-02-15,2024-02-15,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,149900.0,0.0,0.0,0.0,0.0,30785933.0,3.98,30785933.0,3.98
PATELENG,2024-02-23 18:26:00,2024-02-22,2024-02-20,2024-02-20,Promoters,Pledge Creation,Pledge,Equity Shares,149900.0,0.0,0.0,0.0,0.0,232406527.0,30.04,232406527.0,30.04
PATELENG,2024-02-23 18:26:00,2024-02-21,2024-02-15,2024-02-15,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,149900.0,0.0,0.0,0.0,0.0,30785933.0,3.98,30785933.0,3.98
PATELENG,2024-02-23 18:26:00,2024-02-22,2024-02-20,2024-02-20,Promoters,Pledge Creation,Pledge,Equity Shares,149900.0,0.0,0.0,0.0,0.0,232406527.0,30.04,232406527.0,30.04
PATELENG,2024-09-17 15:54:00,2024-09-16,2024-09-13,2024-09-13,Promoters,Others,Buy,Equity Shares,149900.0,0.0,0.0,0.0,0.0,,0.0,149900.0,0.02
PATELENG,2025-06-27 18:31:00,2025-06-26,2025-06-25,2025-06-25,Promoters,Others,Buy,Equity Shares,29283433.0,0.0,0.0,0.0,0.0,149900.0,0.02,29433333.0,3.49
PATELENG,2025-06-27 18:31:00,2025-06-26,2025-06-26,2025-06-26,Promoters,Pledge Creation,Pledge,Equity Shares,29283433.0,0.0,0.0,0.0,0.0,29433333.0,3.49,29433333.0,3.49
PATELENG,2025-09-29 17:42:00,2025-09-27,2025-09-26,2025-09-26,Promoters,Off Market,Buy,Equity Shares,40800.0,0.0,0.0,0.0,0.0,29433333.0,3.49,29474133.0,3.49
PATELENG,2025-09-29 17:42:00,2025-09-27,2025-09-26,2025-09-26,Promoters,Off Market,Sell,Equity Shares,40800.0,0.0,0.0,0.0,0.0,232406527.0,27.52,232365727.0,27.52
PATELENG,2026-03-31 17:38:00,2026-03-30,2026-03-26,2026-03-26,Promoters,Others,Buy,Equity Shares,1352600.0,0.0,0.0,0.0,0.0,29474133.0,2.97,30826733.0,3.11
PATELENG,2026-03-31 17:38:00,2026-03-30,2026-03-26,2026-03-26,Promoters,Pledge Creation,Pledge,Equity Shares,1543300.0,0.0,0.0,0.0,0.0,30826733.0,3.11,30826733.0,3.11
PATELENG,2026-03-31 17:38:00,2026-03-30,2026-03-26,2026-03-26,Promoter Group,Others,Buy,Equity Shares,149900.0,0.0,0.0,0.0,0.0,90000.0,0.01,239900.0,0.02
