symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
ALEMBICLTD,2016-02-19 18:54:00,2016-02-18,2016-02-17,2016-02-17,Promoters,Market Purchase,Buy,Equity Shares,5398.0,0.0,0.0,0.0,0.0,34787662.0,13.03,34793060.0,13.03
ALEMBICLTD,2016-02-22 11:38:00,2016-02-18,2016-02-17,2016-02-17,Promoters,Market Purchase,Buy,Equity Shares,5398.0,0.0,0.0,0.0,0.0,34787662.0,13.03,34793060.0,13.03
ALEMBICLTD,2016-02-25 19:06:00,2016-02-23,2016-02-22,2016-02-23,Promoters,Market Purchase,Buy,Equity Shares,89440.0,0.0,0.0,0.0,0.0,34793060.0,13.03,34882500.0,13.06
ALEMBICLTD,2016-03-01 11:33:00,2016-02-29,2016-02-26,2016-02-29,Promoters,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,34977436.0,13.1,35077436.0,14.14
ALEMBICLTD,2016-03-04 08:59:00,2016-02-25,2016-02-24,2016-02-25,Promoters,Market Purchase,Buy,Equity Shares,94936.0,0.0,0.0,0.0,0.0,34882500.0,13.06,34977436.0,13.1
ALEMBICLTD,2016-05-07 12:25:00,2016-05-06,2016-05-06,2016-05-06,Promoters,Inter-se-Transfer,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,2161830.0,0.81,1961830.0,0.74
ALEMBICLTD,2016-05-07 12:25:00,2016-05-06,2016-05-06,2016-05-06,Promoters,Inter-se-Transfer,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,35077436.0,13.14,35277436.0,13.21
ALEMBICLTD,2016-09-21 14:30:00,2016-09-21,2016-09-20,2016-09-20,Promoter Group,Market Purchase,Buy,Equity Shares,300000.0,0.0,0.0,0.0,0.0,35277436.0,13.21,35577436.0,13.32
ALEMBICLTD,2016-09-21 14:45:00,2016-09-21,2016-09-20,2016-09-20,Promoter Group,Market Sale,Sell,Equity Shares,300000.0,0.0,0.0,0.0,0.0,679720.0,0.25,379720.0,0.14
ALEMBICLTD,2016-09-27 17:11:00,2016-09-27,2016-09-26,2016-09-26,Immediate relative,Off Market,Sell,Equity Shares,516400.0,0.0,0.0,0.0,0.0,516400.0,0.19,,0.0
ALEMBICLTD,2016-09-27 17:11:00,2016-09-27,2016-09-26,2016-09-26,Immediate relative,Off Market,Sell,Equity Shares,444100.0,0.0,0.0,0.0,0.0,444100.0,0.17,,0.0
ALEMBICLTD,2016-09-27 17:11:00,2016-09-27,2016-09-26,2016-09-26,Immediate relative,Off Market,Sell,Equity Shares,402930.0,0.0,0.0,0.0,0.0,402930.0,0.15,,0.0
ALEMBICLTD,2016-09-27 17:11:00,2016-09-27,2016-09-26,2016-09-26,Promoter Group,Off Market,Buy,Equity Shares,1363430.0,0.0,0.0,0.0,0.0,379720.0,0.14,1743150.0,0.65
ALEMBICLTD,2016-11-18 17:27:00,2016-11-16,2016-11-15,2016-11-16,Promoter Group,Market Purchase,Buy,Equity Shares,36939.0,0.0,0.0,0.0,0.0,35577436.0,13.32,35614375.0,13.34
ALEMBICLTD,2016-11-21 12:13:00,2016-11-18,2016-11-17,2016-11-18,Promoter Group,Market Purchase,Buy,Equity Shares,30539.0,0.0,0.0,0.0,0.0,35614375.0,13.34,35644914.0,13.35
ALEMBICLTD,2016-11-23 16:38:00,2016-11-22,2016-11-21,2016-11-22,Promoter Group,Market Purchase,Buy,Equity Shares,65000.0,0.0,0.0,0.0,0.0,35644914.0,13.35,35709914.0,13.37
ALEMBICLTD,2016-11-25 15:32:00,2016-11-24,2016-11-23,2016-11-24,Promoter Group,Market Purchase,Buy,Equity Shares,80000.0,0.0,0.0,0.0,0.0,35709914.0,13.37,35789914.0,13.4
ALEMBICLTD,2016-12-09 11:04:00,2016-12-08,2016-12-07,2016-12-08,Promoter Group,Market Purchase,Buy,Equity Shares,26798.0,0.0,0.0,0.0,0.0,35789914.0,13.4,35816712.0,13.41
ALEMBICLTD,2016-12-13 12:48:00,2016-12-12,2016-12-09,2016-12-12,Promoter Group,Market Purchase,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,35816712.0,13.14,35846712.0,13.42
ALEMBICLTD,2016-12-15 19:37:00,2016-12-14,2016-12-13,2016-12-14,Promoter Group,Market Purchase,Buy,Equity Shares,61399.0,0.0,0.0,0.0,0.0,35846712.0,13.42,35908111.0,13.45
ALEMBICLTD,2016-12-16 15:06:00,2016-12-16,2016-12-15,2016-12-15,Promoter Group,Market Purchase,Buy,Equity Shares,40000.0,0.0,0.0,0.0,0.0,35908111.0,13.45,35948111.0,13.46
ALEMBICLTD,2016-12-21 14:38:00,2016-12-20,2016-12-19,2016-12-20,Promoter Group,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,35948111.0,13.46,36048111.0,13.5
ALEMBICLTD,2016-12-23 17:33:00,2016-12-22,2016-12-21,2016-12-22,Promoter Group,Market Purchase,Buy,Equity Shares,71071.0,0.0,0.0,0.0,0.0,36048111.0,13.5,36119182.0,13.53
ALEMBICLTD,2016-12-27 11:10:00,2016-12-26,2016-12-23,2016-12-26,Promoter Group,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,36119182.0,13.53,36219182.0,13.56
ALEMBICLTD,2016-12-29 17:44:00,2016-12-28,2016-12-27,2016-12-28,Promoter Group,Market Purchase,Buy,Equity Shares,100030.0,0.0,0.0,0.0,0.0,36219182.0,13.56,36319212.0,13.6
ALEMBICLTD,2017-01-02 17:00:00,2016-12-30,2016-12-29,2016-12-29,Promoter Group,Market Purchase,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,36319212.0,13.6,36349212.0,13.61
ALEMBICLTD,2017-01-04 16:45:00,2017-01-03,2017-01-02,2017-01-02,Promoter Group,Market Purchase,Buy,Equity Shares,5203.0,0.0,0.0,0.0,0.0,36349212.0,13.61,36354415.0,13.61
ALEMBICLTD,2017-01-12 12:11:00,2017-01-10,2017-01-09,2017-01-09,Promoter Group,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,36354415.0,13.61,36404415.0,13.63
ALEMBICLTD,2017-02-01 14:06:00,2017-01-31,2017-01-30,2017-01-31,Promoter Group,Market Purchase,Buy,Equity Shares,86823.0,0.0,0.0,0.0,0.0,36404415.0,13.63,36491238.0,13.67
ALEMBICLTD,2017-02-03 11:45:00,2017-02-02,2017-02-01,2017-02-02,Promoter Group,Market Purchase,Buy,Equity Shares,80174.0,0.0,0.0,0.0,0.0,36491238.0,13.67,36571412.0,13.7
ALEMBICLTD,2017-02-07 11:31:00,2017-02-06,2017-02-03,2017-02-06,Promoter Group,Market Purchase,Buy,Equity Shares,74723.0,0.0,0.0,0.0,0.0,36571412.0,13.7,36646135.0,13.7
ALEMBICLTD,2017-02-22 15:52:00,2017-02-21,2017-02-20,2017-02-21,Promoter Group,Market Purchase,Buy,Equity Shares,159050.0,0.0,0.0,0.0,0.0,36646135.0,13.72,36805185.0,13.78
ALEMBICLTD,2017-02-24 11:20:00,2017-02-23,2017-02-22,2017-02-23,Promoter Group,Market Purchase,Buy,Equity Shares,251867.0,0.0,0.0,0.0,0.0,36805185.0,13.78,37057052.0,13.88
ALEMBICLTD,2017-03-01 16:06:00,2017-02-28,2017-02-27,2017-02-28,Promoter Group,Market Purchase,Buy,Equity Shares,743773.0,0.0,0.0,0.0,0.0,37057052.0,13.88,37800825.0,14.16
ALEMBICLTD,2017-03-01 16:38:00,2017-03-01,2017-02-28,2017-02-28,Promoter Group,Market Sale,Sell,Equity Shares,300000.0,0.0,0.0,0.0,0.0,1961830.0,0.73,1661830.0,0.62
ALEMBICLTD,2017-03-09 11:54:00,2017-03-08,2017-03-07,2017-03-08,Promoter Group,Market Purchase,Buy,Equity Shares,214438.0,0.0,0.0,0.0,0.0,37800825.0,14.16,38015263.0,14.24
ALEMBICLTD,2017-03-31 18:13:00,2017-03-31,2017-03-30,2017-03-30,Promoter Group,Market Purchase,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,,0.0,200.0,0.0
ALEMBICLTD,2017-03-31 18:13:00,2017-03-31,2017-03-30,2017-03-30,Promoter Group,Market Purchase,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,,0.0,200.0,0.0
ALEMBICLTD,2017-08-16 15:08:00,2017-08-14,2017-08-11,2017-08-11,Promoter Group,Market Purchase,Buy,Equity Shares,40000.0,0.0,0.0,0.0,0.0,38015263.0,14.24,38055263.0,14.25
ALEMBICLTD,2017-12-01 14:39:00,2017-11-30,2017-11-30,2017-11-30,Promoter Group,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,38055263.0,14.25,38155263.0,14.29
ALEMBICLTD,2017-12-01 14:50:00,2017-11-30,2017-11-30,2017-11-30,Immediate relative,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,1661830.0,0.62,1561830.0,0.58
ALEMBICLTD,2017-12-19 17:41:00,2017-12-19,2017-12-18,2017-12-18,Immediate relative,Market Sale,Sell,Equity Shares,379720.0,0.0,0.0,0.0,0.0,1743150.0,0.65,1363430.0,0.51
ALEMBICLTD,2017-12-19 18:57:00,2017-12-18,2017-12-18,2017-12-18,Promoter Group,Market Purchase,Buy,Equity Shares,379720.0,0.0,0.0,0.0,0.0,38155263.0,14.29,38534983.0,14.43
ALEMBICLTD,2018-03-26 20:29:00,2018-03-22,2018-03-20,2018-03-22,Immediate relative,Market Sale,Sell,Equity Shares,481582.0,0.0,0.0,0.0,0.0,1265800.0,0.47,784218.0,0.29
ALEMBICLTD,2018-05-11 21:21:00,2018-05-10,2018-05-09,2018-05-09,Promoter Group,Others,Sell,Equity Shares,69898.0,0.0,0.0,0.0,0.0,1619100.0,0.61,1549202.0,0.6
ALEMBICLTD,2018-05-11 21:21:00,2018-05-11,2018-05-09,2018-05-09,Promoters,Others,Sell,Equity Shares,86945.0,0.0,0.0,0.0,0.0,2013960.0,0.75,1927015.0,0.75
ALEMBICLTD,2018-05-11 21:21:00,2018-05-10,2018-05-09,2018-05-09,Promoter Group,Others,Sell,Equity Shares,12627.0,0.0,0.0,0.0,0.0,292500.0,0.11,279873.0,0.11
ALEMBICLTD,2018-05-11 21:21:00,2018-05-10,2018-05-09,2018-05-09,Promoter Group,Others,Sell,Equity Shares,5374.0,0.0,0.0,0.0,0.0,124500.0,0.05,119126.0,0.05
ALEMBICLTD,2018-05-11 21:21:00,2018-05-10,2018-05-09,2018-05-09,Promoter Group,Others,Sell,Equity Shares,2590.0,0.0,0.0,0.0,0.0,60000.0,0.02,57410.0,0.02
ALEMBICLTD,2018-05-11 21:21:00,2018-05-10,2018-05-09,2018-05-09,Promoter Group,Others,Sell,Equity Shares,2590.0,0.0,0.0,0.0,0.0,60000.0,0.02,57410.0,0.02
ALEMBICLTD,2018-05-11 21:21:00,2018-05-10,2018-05-09,2018-05-09,Promoter Group,Others,Sell,Equity Shares,2590.0,0.0,0.0,0.0,0.0,60000.0,0.02,57410.0,0.02
ALEMBICLTD,2018-05-11 21:21:00,2018-05-10,2018-05-09,2018-05-09,Promoter Group,Others,Sell,Equity Shares,2590.0,0.0,0.0,0.0,0.0,60000.0,0.02,57410.0,0.02
ALEMBICLTD,2018-05-11 21:21:00,2018-05-10,2018-05-09,2018-05-09,Promoter Group,Others,Sell,Equity Shares,185.0,0.0,0.0,0.0,0.0,1710.0,0.0,1525.0,0.0
ALEMBICLTD,2018-05-11 21:21:00,2018-05-10,2018-05-09,2018-05-09,Immediate relative,Others,Sell,Equity Shares,14580.0,0.0,0.0,0.0,0.0,380000.0,0.14,365420.0,0.14
ALEMBICLTD,2018-05-11 21:21:00,2018-05-10,2018-05-09,2018-05-09,Immediate relative,Others,Sell,Equity Shares,30302.0,0.0,0.0,0.0,0.0,794718.0,0.3,764416.0,0.3
ALEMBICLTD,2018-05-11 21:21:00,2018-05-10,2018-05-09,2018-05-09,Immediate relative,Others,Sell,Equity Shares,36703.0,0.0,0.0,0.0,0.0,975600.0,0.37,938897.0,0.37
ALEMBICLTD,2018-05-11 21:21:00,2018-05-10,2018-05-09,2018-05-09,Immediate relative,Others,Sell,Equity Shares,67426.0,0.0,0.0,0.0,0.0,1561830.0,0.58,1494404.0,0.58
ALEMBICLTD,2018-05-11 21:21:00,2018-05-10,2018-05-09,2018-05-09,Immediate relative,Others,Sell,Equity Shares,58861.0,0.0,0.0,0.0,0.0,1363430.0,0.51,1304569.0,0.51
ALEMBICLTD,2018-05-11 21:21:00,2018-05-10,2018-05-09,2018-05-09,Promoter Group,Others,Sell,Equity Shares,81309.0,0.0,0.0,0.0,0.0,2013960.0,0.75,1932651.0,0.75
ALEMBICLTD,2018-05-11 21:21:00,2018-05-10,2018-05-09,2018-05-09,Promoter Group,Others,Sell,Equity Shares,87189.0,0.0,0.0,0.0,0.0,2019600.0,0.76,1932411.0,0.75
ALEMBICLTD,2018-05-11 21:21:00,2018-05-10,2018-05-09,2018-05-09,Promoters,Others,Sell,Equity Shares,259521.0,0.0,0.0,0.0,0.0,6011460.0,2.25,5751939.0,2.24
ALEMBICLTD,2018-05-11 21:21:00,2018-05-10,2018-05-09,2018-05-09,Promoter Group,Others,Sell,Equity Shares,92667.0,0.0,0.0,0.0,0.0,2146500.0,0.8,2053833.0,0.8
ALEMBICLTD,2018-05-11 21:21:00,2018-05-10,2018-05-09,2018-05-09,Promoters,Others,Sell,Equity Shares,282619.0,0.0,0.0,0.0,0.0,6546430.0,2.45,6263811.0,2.44
ALEMBICLTD,2018-05-11 21:21:00,2018-05-10,2018-05-09,2018-05-09,Promoter Group,Others,Sell,Equity Shares,1586019.0,0.0,0.0,0.0,0.0,36737560.0,13.76,35151541.0,13.69
ALEMBICLTD,2018-05-11 21:21:00,2018-05-10,2018-05-09,2018-05-09,Promoter Group,Others,Sell,Equity Shares,4369421.0,0.0,0.0,0.0,0.0,109790783.0,41.12,105421362.0,41.05
ALEMBICLTD,2018-05-11 21:21:00,2018-05-10,2018-05-09,2018-05-09,Promoter Group,Others,Sell,Equity Shares,24257.0,0.0,0.0,0.0,0.0,561900.0,0.21,537643.0,0.21
ALEMBICLTD,2018-05-31 18:38:00,2018-05-30,2018-05-29,2018-05-29,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0
ALEMBICLTD,2018-06-13 15:11:00,2018-06-12,2018-06-11,2018-06-11,Immediate relative,Market Purchase,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,938897.0,0.37,968897.0,0.38
ALEMBICLTD,2018-11-21 15:23:00,2018-11-20,2018-11-19,2018-11-20,Promoter Group,Market Purchase,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,105421362.0,41.05,105621362.0,41.13
ALEMBICLTD,2018-11-23 11:13:00,2018-11-22,2018-11-21,2018-11-22,Promoter Group,Market Purchase,Buy,Equity Shares,190000.0,0.0,0.0,0.0,0.0,105621362.0,41.13,105811362.0,41.21
ALEMBICLTD,2018-11-28 19:23:00,2018-11-27,2018-11-26,2018-11-27,Promoter Group,Market Purchase,Buy,Equity Shares,130310.0,0.0,0.0,0.0,0.0,105811362.0,41.21,105941672.0,41.26
ALEMBICLTD,2018-11-30 12:57:00,2018-11-29,2018-11-28,2018-11-29,Promoter Group,Market Purchase,Buy,Equity Shares,205682.0,0.0,0.0,0.0,0.0,105941672.0,41.26,106147354.0,41.34
ALEMBICLTD,2018-12-04 13:08:00,2018-12-03,2018-11-30,2018-12-03,Promoter Group,Market Purchase,Buy,Equity Shares,154008.0,0.0,0.0,0.0,0.0,106147354.0,41.34,106301362.0,41.4
ALEMBICLTD,2018-12-06 16:50:00,2018-12-05,2018-12-04,2018-12-05,Promoter Group,Market Purchase,Buy,Equity Shares,166397.0,0.0,0.0,0.0,0.0,106301362.0,41.4,106467759.0,41.46
ALEMBICLTD,2018-12-07 20:21:00,2018-12-07,2018-12-06,2018-12-07,Promoter Group,Market Purchase,Buy,Equity Shares,153603.0,0.0,0.0,0.0,0.0,106467759.0,41.46,106621362.0,41.52
ALEMBICLTD,2018-12-19 12:16:00,2018-12-18,2018-12-17,2018-12-18,Promoter Group,Market Purchase,Buy,Equity Shares,18208.0,0.0,0.0,0.0,0.0,106621362.0,41.52,106639570.0,41.53
ALEMBICLTD,2019-01-26 19:06:00,2019-01-25,2019-01-24,2019-01-25,Promoter Group,Market Purchase,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,106639570.0,41.53,106839570.0,41.61
ALEMBICLTD,2019-02-06 20:30:00,2019-02-05,2019-02-04,2019-02-05,Promoter Group,Market Purchase,Buy,Equity Shares,135508.0,0.0,0.0,0.0,0.0,106839570.0,41.61,106975078.0,41.66
ALEMBICLTD,2019-02-08 18:49:00,2019-02-07,2019-02-06,2019-02-07,Promoter Group,Market Purchase,Buy,Equity Shares,92378.0,0.0,0.0,0.0,0.0,106975078.0,41.66,107067456.0,41.7
ALEMBICLTD,2019-02-12 19:21:00,2019-02-11,2019-02-08,2019-02-11,Promoter Group,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,107067456.0,41.7,107167456.0,41.73
ALEMBICLTD,2019-02-14 16:45:00,2019-02-13,2019-02-12,2019-02-13,Promoter Group,Market Purchase,Buy,Equity Shares,107209404.0,0.0,0.0,0.0,0.0,107167456.0,41.73,214376860.0,41.75
ALEMBICLTD,2019-02-18 15:10:00,2019-02-15,2019-02-14,2019-02-15,Promoter Group,Market Purchase,Buy,Equity Shares,79347.0,0.0,0.0,0.0,0.0,107209404.0,41.75,107288751.0,41.78
ALEMBICLTD,2019-02-20 16:02:00,2019-02-19,2019-02-18,2019-02-18,Promoter Group,Market Purchase,Buy,Equity Shares,38822.0,0.0,0.0,0.0,0.0,107288751.0,41.78,107327573.0,41.8
ALEMBICLTD,2019-03-01 16:35:00,2019-02-28,2019-02-27,2019-02-28,Promoter Group,Market Purchase,Buy,Equity Shares,137315.0,0.0,0.0,0.0,0.0,107327573.0,41.8,107464888.0,41.85
ALEMBICLTD,2019-03-05 18:33:00,2019-03-04,2019-03-01,2019-03-01,Promoter Group,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,107464888.0,41.85,107514888.0,41.87
ALEMBICLTD,2019-03-08 15:26:00,2019-03-06,2019-03-05,2019-03-05,Promoter Group,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,107514888.0,41.87,107564888.0,41.89
ALEMBICLTD,2019-03-14 20:17:00,2019-03-13,2019-03-12,2019-03-13,Promoter Group,Market Purchase,Buy,Equity Shares,176581.0,0.0,0.0,0.0,0.0,107564888.0,41.89,107741469.0,41.96
ALEMBICLTD,2019-03-18 12:09:00,2019-03-15,2019-03-14,2019-03-15,Promoter Group,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,107741469.0,41.96,107841469.0,42.0
ALEMBICLTD,2019-03-20 21:35:00,2019-03-19,2019-03-18,2019-03-18,Promoter Group,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,107841469.0,42.0,107891469.0,42.02
ALEMBICLTD,2019-03-26 20:26:00,2019-03-25,2019-03-22,2019-03-25,Promoter Group,Market Purchase,Buy,Equity Shares,90000.0,0.0,0.0,0.0,0.0,107891469.0,42.02,107981469.0,42.05
ALEMBICLTD,2019-03-28 20:11:00,2019-03-27,2019-03-26,2019-03-27,Promoter Group,Market Purchase,Buy,Equity Shares,85000.0,0.0,0.0,0.0,0.0,107981469.0,42.05,108066469.0,42.08
ALEMBICLTD,2019-04-04 19:49:00,2019-04-04,2019-04-03,2019-04-03,Promoter Group,Off Market,Sell,Equity Shares,279873.0,0.0,0.0,0.0,0.0,279873.0,0.11,,0.0
ALEMBICLTD,2019-04-04 19:49:00,2019-04-04,2019-04-03,2019-04-03,Promoter Group,Off Market,Sell,Equity Shares,119126.0,0.0,0.0,0.0,0.0,119126.0,0.05,,0.0
ALEMBICLTD,2019-04-04 19:49:00,2019-04-04,2019-04-03,2019-04-03,Promoter Group,Off Market,Buy,Equity Shares,1948201.0,0.0,0.0,0.0,0.0,,0.0,1948201.0,0.76
ALEMBICLTD,2019-04-04 19:49:00,2019-04-04,2019-04-03,2019-04-03,Promoter Group,Off Market,Sell,Equity Shares,537643.0,0.0,0.0,0.0,0.0,537643.0,0.21,,0.0
ALEMBICLTD,2019-04-04 19:49:00,2019-04-04,2019-04-03,2019-04-03,Promoter Group,Off Market,Buy,Equity Shares,537643.0,0.0,0.0,0.0,0.0,,0.0,537643.0,0.21
ALEMBICLTD,2019-04-04 19:49:00,2019-04-04,2019-04-03,2019-04-03,Promoter Group,Off Market,Sell,Equity Shares,1549202.0,0.0,0.0,0.0,0.0,1549202.0,0.6,,0.0
ALEMBICLTD,2019-05-24 16:28:00,2019-05-23,2019-05-22,2019-05-22,Promoter Group,Market Purchase,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,108066469.0,42.08,108081469.0,42.09
ALEMBICLTD,2019-05-28 19:03:00,2019-05-27,2019-05-24,2019-05-27,Promoter Group,Market Purchase,Buy,Equity Shares,151892.0,0.0,0.0,0.0,0.0,108081469.0,42.09,108233361.0,42.15
ALEMBICLTD,2019-05-30 17:59:00,2019-05-29,2019-05-28,2019-05-29,Promoter Group,Market Purchase,Buy,Equity Shares,79859.0,0.0,0.0,0.0,0.0,108233361.0,42.15,108313220.0,42.18
ALEMBICLTD,2019-06-03 19:25:00,2019-05-31,2019-05-30,2019-05-31,Promoter Group,Market Purchase,Buy,Equity Shares,253643.0,0.0,0.0,0.0,0.0,108313220.0,42.18,108566863.0,42.28
ALEMBICLTD,2019-06-05 16:07:00,2019-06-04,2019-06-03,2019-06-04,Promoter Group,Market Purchase,Buy,Equity Shares,410239.0,0.0,0.0,0.0,0.0,108566863.0,42.28,108977102.0,42.44
ALEMBICLTD,2019-06-10 18:10:00,2019-06-07,2019-06-06,2019-06-07,Promoter Group,Market Purchase,Buy,Equity Shares,376395.0,0.0,0.0,0.0,0.0,108977102.0,42.44,109353497.0,42.59
ALEMBICLTD,2019-06-18 20:18:00,2019-06-18,2019-06-17,2019-06-17,Promoter Group,Market Sale,Sell,Equity Shares,537643.0,0.0,0.0,0.0,0.0,537643.0,0.21,,0.0
ALEMBICLTD,2019-06-18 20:18:00,2019-06-18,2019-06-17,2019-06-17,Promoter Group,Market Purchase,Buy,Equity Shares,2485844.0,0.0,0.0,0.0,0.0,109353497.0,42.59,111839341.0,43.55
ALEMBICLTD,2019-06-18 20:18:00,2019-06-18,2019-06-17,2019-06-17,Promoter Group,Market Sale,Sell,Equity Shares,1948201.0,0.0,0.0,0.0,0.0,1948201.0,0.76,,0.0
ALEMBICLTD,2019-06-20 16:12:00,2019-06-19,2019-06-18,2019-06-18,Promoter Group,Market Purchase,Buy,Equity Shares,85988.0,0.0,0.0,0.0,0.0,111839341.0,43.55,111925329.0,43.59
ALEMBICLTD,2019-06-21 17:27:00,2019-06-20,2019-06-19,2019-06-20,Promoter Group,Market Purchase,Buy,Equity Shares,67249.0,0.0,0.0,0.0,0.0,111925329.0,43.59,111992578.0,43.61
ALEMBICLTD,2019-06-25 15:21:00,2019-06-24,2019-06-21,2019-06-24,Promoter Group,Market Purchase,Buy,Equity Shares,101821.0,0.0,0.0,0.0,0.0,111992578.0,43.61,112094399.0,43.65
ALEMBICLTD,2019-06-27 19:39:00,2019-06-26,2019-06-25,2019-06-25,Promoter Group,Market Purchase,Buy,Equity Shares,141392.0,0.0,0.0,0.0,0.0,112094399.0,43.65,112235791.0,43.71
ALEMBICLTD,2019-07-01 19:28:00,2019-06-28,2019-06-27,2019-06-28,Promoter Group,Market Purchase,Buy,Equity Shares,147522.0,0.0,0.0,0.0,0.0,112235791.0,43.71,112383313.0,43.77
ALEMBICLTD,2019-08-12 20:47:00,2019-08-09,2019-08-08,2019-08-08,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,35151541.0,0.0,0.0,0.0,0.0,112383313.0,43.77,147534854.0,57.46
ALEMBICLTD,2019-08-16 15:49:00,2019-08-14,2019-08-14,2019-08-14,Promoters,Off Market,Buy,Equity Shares,1927015.0,0.0,0.0,0.0,0.0,5751939.0,2.24,7678954.0,2.29
ALEMBICLTD,2019-08-16 15:49:00,2019-08-14,2019-08-14,2019-08-14,Promoters,Off Market,Sell,Equity Shares,1927015.0,0.0,0.0,0.0,0.0,1927015.0,0.75,,0.0
ALEMBICLTD,2019-08-20 20:03:00,2019-08-19,2019-08-16,2019-08-19,Promoter Group,Market Purchase,Buy,Equity Shares,252785.0,0.0,0.0,0.0,0.0,112383313.0,43.77,112636098.0,43.86
ALEMBICLTD,2019-08-21 21:06:00,2019-08-20,2019-08-16,2019-08-19,Promoter Group,Market Purchase,Buy,Equity Shares,252785.0,0.0,0.0,0.0,0.0,147534854.0,57.46,147787639.0,57.55
