symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
AIAENG,2017-03-31 15:30:00,2017-03-31,2017-03-30,2017-03-31,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.002,,0.0
AIAENG,2017-03-31 15:30:00,2017-03-31,2017-03-30,2017-03-31,Other,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,25544.0,0.0271,27544.0,0.029
AIAENG,2017-04-03 10:18:00,2017-04-01,2017-03-31,2017-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,55782.0,0.0591,55082.0,0.0584
AIAENG,2017-12-20 10:02:00,2017-12-18,2017-12-15,2017-12-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,55082.0,0.06,54982.0,0.06
AIAENG,2017-12-20 10:02:00,2017-12-19,2017-12-18,2017-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,54982.0,0.06,54482.0,0.06
AIAENG,2018-04-07 16:55:00,2018-04-06,2018-04-06,2018-04-06,Promoters,Market Sale,Sell,Equity Shares,2999999.0,0.0,0.0,0.0,0.0,58128900.0,61.63,55128901.0,58.45
AIAENG,2018-07-11 17:31:00,2018-07-10,2018-07-09,2018-07-09,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,27336.0,0.03,27136.0,0.03
AIAENG,2018-07-11 17:31:00,2018-07-05,2018-07-04,2018-07-04,Other,Market Sale,Sell,Equity Shares,208.0,0.0,0.0,0.0,0.0,27544.0,0.03,27336.0,0.03
AIAENG,2018-07-11 17:31:00,2018-07-11,2018-07-10,2018-07-10,Other,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,27136.0,0.03,26736.0,0.03
AIAENG,2018-07-13 15:36:00,2018-07-12,2018-07-11,2018-07-11,Other,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,26736.0,0.03,25836.0,0.03
AIAENG,2018-08-17 12:56:00,2018-08-16,2018-08-14,2018-08-16,Key Managerial Personnel,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,8300.0,0.01,8000.0,0.01
AIAENG,2018-08-17 12:57:00,2018-08-17,2018-08-16,2018-08-16,Other,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,25024.0,0.03,24324.0,0.03
AIAENG,2018-08-17 12:57:00,2018-08-16,2018-08-14,2018-08-14,Other,Market Sale,Sell,Equity Shares,812.0,0.0,0.0,0.0,0.0,25836.0,0.03,25024.0,0.03
AIAENG,2018-09-10 13:08:00,2018-09-08,2018-09-06,2018-09-06,Key Managerial Personnel,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,8000.0,0.01,7900.0,0.01
AIAENG,2018-09-17 10:43:00,2018-09-15,2018-09-14,2018-09-14,Key Managerial Personnel,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,7900.0,0.01,7700.0,0.01
AIAENG,2018-09-24 16:59:00,2018-09-20,2018-09-19,2018-09-19,Other,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,24324.0,0.03,24224.0,0.03
AIAENG,2018-09-24 16:59:00,2018-09-24,2018-09-21,2018-09-21,Key Managerial Personnel,Market Sale,Sell,Equity Shares,21.0,0.0,0.0,0.0,0.0,7700.0,0.01,7679.0,0.01
AIAENG,2018-10-01 15:54:00,2018-09-29,2018-09-28,2018-09-28,Key Managerial Personnel,Market Sale,Sell,Equity Shares,79.0,0.0,0.0,0.0,0.0,7679.0,0.01,7600.0,0.01
AIAENG,2018-12-14 15:29:00,2018-12-13,2018-12-11,2018-12-11,Immediate relative,Off Market,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0
AIAENG,2018-12-14 15:29:00,2018-12-13,2018-12-11,2018-12-11,Employees/Designated Employees,Off Market,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,54482.0,0.06,49482.0,0.05
AIAENG,2018-12-24 16:24:00,2018-12-24,2018-12-21,2018-12-21,Immediate relative,Pledge Creation,Pledge,Equity Shares,4060.0,0.0,0.0,0.0,0.0,5000.0,0.01,5000.0,0.01
AIAENG,2019-01-03 17:57:00,2019-01-02,2018-12-31,2018-12-31,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,4060.0,0.0,0.0,0.0,0.0,5000.0,0.01,5000.0,0.01
AIAENG,2019-03-11 16:30:00,2019-03-08,2019-03-06,2019-03-06,Other,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,23614.0,0.03,23514.0,0.03
AIAENG,2019-03-11 16:30:00,2019-03-08,2019-03-01,2019-03-01,Other,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,24014.0,0.03,23614.0,0.03
AIAENG,2019-03-11 16:30:00,2019-03-08,2019-02-22,2019-02-22,Other,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,24114.0,0.03,24014.0,0.03
AIAENG,2019-04-01 16:02:00,2019-03-30,2019-03-28,2019-03-28,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,23514.0,0.03,23314.0,0.03
AIAENG,2019-06-11 16:41:00,2019-06-11,2019-06-07,2019-06-07,Other,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,22914.0,0.02,22814.0,0.02
AIAENG,2019-06-11 16:41:00,2019-06-11,2019-06-03,2019-06-03,Other,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,23314.0,0.03,22914.0,0.02
AIAENG,2019-06-11 16:41:00,2019-06-11,2019-06-10,2019-06-10,Other,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,22814.0,0.02,22714.0,0.02
AIAENG,2019-06-21 17:48:00,2019-06-21,2019-06-20,2019-06-20,Other,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,22714.0,0.02,22614.0,0.02
AIAENG,2019-06-24 14:25:00,2019-06-22,2019-06-21,2019-06-21,Other,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,22614.0,0.02,22314.0,0.02
AIAENG,2019-07-01 16:36:00,2019-07-01,2019-06-28,2019-06-28,Other,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,22314.0,0.02,21914.0,0.02
AIAENG,2019-09-23 14:28:00,2019-09-21,2019-09-18,2019-09-18,Other,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,21505.0,0.02,21405.0,0.02
AIAENG,2019-09-23 14:28:00,2019-09-21,2019-08-23,2019-08-23,Other,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,21814.0,0.02,21714.0,0.02
AIAENG,2019-09-23 14:28:00,2019-09-21,2019-09-17,2019-09-17,Other,Market Sale,Sell,Equity Shares,209.0,0.0,0.0,0.0,0.0,21714.0,0.02,21505.0,0.02
AIAENG,2019-09-23 14:28:00,2019-09-21,2019-08-22,2019-08-22,Other,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,21914.0,0.02,21814.0,0.02
AIAENG,2019-09-23 14:28:00,2019-09-21,2019-09-20,2019-09-20,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,21405.0,0.02,21205.0,0.02
AIAENG,2019-09-24 14:59:00,2019-09-24,2019-09-23,2019-09-23,Other,Market Sale,Sell,Equity Shares,1233.0,0.0,0.0,0.0,0.0,21205.0,0.02,19972.0,0.02
AIAENG,2019-09-26 13:10:00,2019-09-26,2019-09-25,2019-09-25,Other,Market Sale,Sell,Equity Shares,215.0,0.0,0.0,0.0,0.0,19972.0,0.02,19757.0,0.02
AIAENG,2019-09-27 15:20:00,2019-09-27,2019-09-26,2019-09-26,Other,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,19757.0,0.02,19457.0,0.02
AIAENG,2020-02-10 16:44:00,2020-02-07,2020-02-06,2020-02-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,49382.0,0.05,49182.0,0.05
AIAENG,2020-02-10 16:44:00,2020-02-08,2020-02-07,2020-02-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,49182.0,0.05,47982.0,0.05
AIAENG,2020-02-11 17:31:00,2020-02-11,2020-02-10,2020-02-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,47982.0,0.05,47282.0,0.05
AIAENG,2020-02-24 13:02:00,2020-02-22,2020-02-20,2020-02-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,47282.0,0.05,47182.0,0.05
AIAENG,2020-02-25 14:14:00,2020-02-25,2020-02-24,2020-02-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,47182.0,0.05,46982.0,0.05
AIAENG,2020-02-28 13:11:00,2020-02-28,2020-02-27,2020-02-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,46982.0,0.05,46582.0,0.05
AIAENG,2020-03-16 13:04:00,2020-03-15,2020-03-13,2020-03-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,46582.0,0.05,46282.0,0.05
AIAENG,2020-08-24 15:18:00,2020-08-22,2020-08-21,2020-08-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,46282.0,0.05,45882.0,0.05
AIAENG,2020-08-26 14:44:00,2020-08-26,2020-08-25,2020-08-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,45882.0,0.05,45582.0,0.05
AIAENG,2020-08-27 15:29:00,2020-08-27,2020-08-26,2020-08-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,45582.0,0.05,45482.0,0.05
AIAENG,2020-08-31 14:14:00,2020-08-29,2020-08-27,2020-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,45482.0,0.05,45282.0,0.05
AIAENG,2020-09-16 14:50:00,2020-09-15,2020-09-14,2020-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,45282.0,0.05,44782.0,0.05
AIAENG,2020-09-23 13:32:00,2020-09-22,2020-09-21,2020-09-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,44782.0,0.05,44682.0,0.05
AIAENG,2020-10-02 15:22:00,2020-10-01,2020-09-30,2020-09-30,Immediate relative,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,15120.0,0.02,12620.0,0.01
AIAENG,2020-10-02 15:22:00,2020-10-01,2020-09-30,2020-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,44682.0,0.05,44582.0,0.05
AIAENG,2020-11-25 16:54:00,2020-11-25,2020-11-18,2020-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,44582.0,0.05,44482.0,0.05
AIAENG,2020-11-25 16:54:00,2020-11-25,2020-11-23,2020-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,370.0,0.0,0.0,0.0,0.0,44452.0,0.05,44082.0,0.05
AIAENG,2020-11-25 16:54:00,2020-11-25,2020-11-24,2020-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,44082.0,0.05,43682.0,0.05
AIAENG,2020-11-25 16:54:00,2020-11-25,2020-11-20,2020-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30.0,0.0,0.0,0.0,0.0,44482.0,0.05,44452.0,0.05
AIAENG,2020-11-26 16:26:00,2020-11-26,2020-11-25,2020-11-25,Immediate relative,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,5000.0,0.01,4900.0,0.01
AIAENG,2020-11-26 16:26:00,2020-11-26,2020-11-25,2020-11-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,43682.0,0.05,42982.0,0.05
AIAENG,2020-11-26 16:26:00,2020-11-26,2020-11-25,2020-11-25,Key Managerial Personnel,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,7000.0,0.01,6850.0,0.01
AIAENG,2020-11-26 16:26:00,2020-11-26,2020-11-24,2020-11-24,Key Managerial Personnel,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,7150.0,0.01,7000.0,0.01
AIAENG,2020-12-03 12:59:00,2020-12-03,2020-12-02,2020-12-02,Key Managerial Personnel,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,6850.0,0.01,6800.0,0.01
AIAENG,2020-12-03 12:59:00,2020-12-03,2020-12-02,2020-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5100.0,0.0,0.0,0.0,0.0,42982.0,0.05,37882.0,0.04
AIAENG,2021-04-01 13:15:00,2021-04-01,2021-03-31,2021-03-31,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,19157.0,0.02,18657.0,0.02
AIAENG,2021-04-01 13:15:00,2021-03-31,2021-03-30,2021-03-30,Other,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,19457.0,0.02,19157.0,0.02
AIAENG,2021-06-28 11:40:00,2021-06-25,2021-06-24,2021-06-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,37682.0,0.04,37482.0,0.04
AIAENG,2021-06-28 11:40:00,2021-06-25,2021-06-25,2021-06-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,37482.0,0.04,37282.0,0.04
AIAENG,2021-06-28 11:40:00,2021-06-25,2021-06-21,2021-06-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,37882.0,0.04,37782.0,0.04
AIAENG,2021-06-28 11:40:00,2021-06-25,2021-06-23,2021-06-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,37782.0,0.04,37682.0,0.04
AIAENG,2021-06-30 11:29:00,2021-06-28,2021-06-28,2021-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,37282.0,0.04,37182.0,0.04
AIAENG,2021-06-30 11:29:00,2021-06-29,2021-06-29,2021-06-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,37182.0,0.04,37082.0,0.04
AIAENG,2021-06-30 11:29:00,2021-06-28,2021-06-28,2021-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,37282.0,0.04,37182.0,0.04
AIAENG,2021-06-30 11:29:00,2021-06-29,2021-06-29,2021-06-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,37182.0,0.04,37082.0,0.04
AIAENG,2021-09-16 15:29:00,2021-09-16,2021-09-03,2021-09-03,Other,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,18657.0,0.02,18557.0,0.02
AIAENG,2021-09-16 15:29:00,2021-09-16,2021-09-15,2021-09-15,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,18357.0,0.02,18157.0,0.02
AIAENG,2021-09-16 15:29:00,2021-09-16,2021-09-06,2021-09-06,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,18557.0,0.02,18357.0,0.02
AIAENG,2022-02-17 11:38:00,2022-02-16,2022-02-15,2022-02-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,510.0,0.0,0.0,0.0,0.0,37082.0,0.04,36572.0,0.04
AIAENG,2022-06-01 14:44:00,2022-06-01,2022-05-31,2022-05-31,Other,Market Sale,Sell,Equity Shares,1820.0,0.0,0.0,0.0,0.0,18157.0,0.02,16337.0,0.02
AIAENG,2022-06-20 15:23:00,2022-06-18,2022-06-17,2022-06-17,Other,Market Sale,Sell,Equity Shares,26.0,0.0,0.0,0.0,0.0,16337.0,0.02,16311.0,0.02
AIAENG,2022-06-21 17:05:00,2022-06-20,2022-06-20,2022-06-20,Other,Market Sale,Sell,Equity Shares,174.0,0.0,0.0,0.0,0.0,16311.0,0.02,16137.0,0.02
AIAENG,2022-06-21 17:05:00,2022-06-21,2022-06-21,2022-06-21,Other,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,16137.0,0.02,16037.0,0.02
AIAENG,2022-06-28 11:31:00,2022-06-27,2022-06-27,2022-06-27,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,15837.0,0.02,15637.0,0.02
AIAENG,2022-06-28 11:31:00,2022-06-27,2022-06-24,2022-06-24,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,16037.0,0.02,15837.0,0.02
AIAENG,2022-08-23 15:52:00,2022-08-22,2022-08-19,2022-08-19,Immediate relative,Market Purchase,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,75.0,0.0,375.0,0.0
AIAENG,2022-08-23 15:52:00,2022-08-22,2022-08-19,2022-08-19,Immediate relative,Pledge Creation,Pledge,Equity Shares,375.0,0.0,0.0,0.0,0.0,375.0,0.0,375.0,0.0
AIAENG,2022-08-26 15:01:00,2022-08-26,2022-08-25,2022-08-25,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,15537.0,0.02,15037.0,0.02
AIAENG,2022-08-26 15:01:00,2022-08-20,2022-08-18,2022-08-18,Other,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,15637.0,0.02,15537.0,0.02
AIAENG,2022-09-03 16:34:00,2022-09-02,2022-09-01,2022-09-01,Other,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,15037.0,0.02,14437.0,0.02
AIAENG,2022-09-22 15:00:00,2022-09-21,2022-09-20,2022-09-20,Other,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,14437.0,0.02,13737.0,0.02
AIAENG,2022-09-26 14:44:00,2022-09-23,2022-09-21,2022-09-21,Other,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,13737.0,0.01,13637.0,0.01
AIAENG,2022-11-23 15:44:00,2022-11-22,2022-11-21,2022-11-21,Other,Market Sale,Sell,Equity Shares,649.0,0.0,0.0,0.0,0.0,13637.0,0.01,12988.0,0.01
AIAENG,2022-12-03 14:16:00,2022-12-02,2022-12-01,2022-12-01,Other,Market Sale,Sell,Equity Shares,210.0,0.0,0.0,0.0,0.0,12988.0,0.01,12778.0,0.01
AIAENG,2022-12-06 15:58:00,2022-12-06,2022-12-05,2022-12-05,Other,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,12778.0,0.01,12678.0,0.01
AIAENG,2022-12-09 14:49:00,2022-12-08,2022-12-07,2022-12-07,Other,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,12678.0,0.01,12078.0,0.01
AIAENG,2023-02-02 15:05:00,2023-02-01,2023-01-31,2023-01-31,Other,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,12078.0,0.01,11678.0,0.01
AIAENG,2023-03-15 12:48:00,2023-03-15,2023-03-14,2023-03-14,Other,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,11578.0,0.01,11478.0,0.01
AIAENG,2023-03-15 12:48:00,2023-03-14,2023-03-13,2023-03-13,Other,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,11678.0,0.01,11578.0,0.01
AIAENG,2023-03-22 13:28:00,2023-03-20,2023-03-17,2023-03-17,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,11478.0,0.01,11278.0,0.01
AIAENG,2023-03-24 14:38:00,2023-03-24,2023-03-23,2023-03-23,Other,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,11278.0,0.01,10978.0,0.01
AIAENG,2023-03-27 14:53:00,2023-03-25,2023-03-24,2023-03-24,Other,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,10978.0,0.01,10878.0,0.01
AIAENG,2023-03-29 16:44:00,2023-03-28,2023-03-27,2023-03-27,Other,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,10878.0,0.01,10478.0,0.01
AIAENG,2023-03-30 12:22:00,2023-03-30,2023-03-29,2023-03-29,Other,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,10478.0,0.01,10378.0,0.01
AIAENG,2023-04-01 17:39:00,2023-04-01,2023-03-31,2023-03-31,Other,Market Sale,Sell,Equity Shares,420.0,0.0,0.0,0.0,0.0,10378.0,0.01,9958.0,0.01
AIAENG,2023-06-01 15:18:00,2023-05-31,2023-05-30,2023-05-30,Other,Market Sale,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,9958.0,0.01,8658.0,0.01
AIAENG,2023-06-01 15:18:00,2023-06-01,2023-05-31,2023-05-31,Other,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,8658.0,0.01,8058.0,0.01
AIAENG,2023-06-07 14:29:00,2023-06-07,2023-06-06,2023-06-06,Other,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,7458.0,0.01,7158.0,0.01
AIAENG,2023-06-07 14:29:00,2023-06-06,2023-06-05,2023-06-05,Other,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,8058.0,0.01,7458.0,0.01
AIAENG,2023-06-09 11:47:00,2023-06-08,2023-06-07,2023-06-07,Other,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,7158.0,0.01,6758.0,0.01
AIAENG,2023-06-12 15:22:00,2023-06-10,2023-06-09,2023-06-09,Other,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,6758.0,0.01,5858.0,0.01
AIAENG,2023-06-14 12:13:00,2023-06-14,2023-06-13,2023-06-13,Other,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,5458.0,0.01,5158.0,0.01
AIAENG,2023-06-14 12:13:00,2023-06-13,2023-06-12,2023-06-12,Other,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,5858.0,0.01,5458.0,0.01
AIAENG,2023-06-16 12:17:00,2023-06-16,2023-06-15,2023-06-15,Other,Market Sale,Sell,Equity Shares,628.0,0.0,0.0,0.0,0.0,5058.0,0.01,4430.0,0.0
AIAENG,2023-06-16 12:17:00,2023-06-15,2023-06-14,2023-06-14,Other,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,5158.0,0.01,5058.0,0.01
AIAENG,2023-06-17 12:55:00,2023-06-17,2023-06-16,2023-06-16,Other,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,4430.0,0.0,3230.0,0.0
AIAENG,2023-08-09 16:55:00,2023-08-08,2023-08-07,2023-08-07,Other,Market Sale,Sell,Equity Shares,350.0,0.0,0.0,0.0,0.0,3230.0,0.0,2880.0,0.0
AIAENG,2023-08-10 16:00:00,2023-08-10,2023-08-09,2023-08-09,Other,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,2880.0,0.0,2480.0,0.0
AIAENG,2023-08-17 15:30:00,2023-08-16,2023-08-14,2023-08-14,Other,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,2480.0,0.0,2380.0,0.0
AIAENG,2023-08-29 15:07:00,2023-08-29,2023-08-28,2023-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,62.0,0.0,0.0,0.0,0.0,36372.0,0.04,36310.0,0.04
AIAENG,2023-08-29 15:07:00,2023-08-28,2023-08-25,2023-08-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,36572.0,0.04,36372.0,0.04
AIAENG,2023-09-12 16:19:00,2023-09-11,2023-09-11,2023-09-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,36160.0,0.04,35260.0,0.04
AIAENG,2024-03-29 13:26:00,2024-03-28,2024-03-27,2024-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,35260.0,0.04,34760.0,0.04
AIAENG,2024-03-29 13:26:00,2024-03-28,2024-03-28,2024-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,137.0,0.0,0.0,0.0,0.0,34760.0,0.04,34623.0,0.04
AIAENG,2024-06-19 15:02:00,2024-06-15,2024-06-14,2024-06-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,34623.0,0.04,34523.0,0.04
