symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
GLAND,2021-05-28 19:36:00,2021-05-27,2021-05-26,2021-05-26,-,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,3200.0,0.0,3100.0,0.0
GLAND,2021-05-28 19:36:00,2021-05-27,2021-05-26,2021-05-26,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
GLAND,2021-05-28 19:36:00,2021-05-26,2021-05-25,2021-05-25,-,Market Sale,Sell,Equity Shares,15900.0,0.0,0.0,0.0,0.0,16000.0,0.01,100.0,0.0
GLAND,2021-05-31 17:57:00,2021-05-29,2021-05-28,2021-05-28,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,11600.0,0.01,11100.0,0.01
GLAND,2021-05-31 17:57:00,2021-05-29,2021-05-28,2021-05-28,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2000.0,0.0,1000.0,0.0
GLAND,2021-05-31 17:57:00,2021-05-29,2021-05-28,2021-05-28,-,Market Sale,Sell,Equity Shares,31180.0,0.0,0.0,0.0,0.0,31700.0,0.02,520.0,0.0
GLAND,2021-05-31 17:57:00,2021-05-29,2021-05-28,2021-05-28,-,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,520.0,0.0,500.0,0.0
GLAND,2021-05-31 17:57:00,2021-05-31,2021-05-28,2021-05-28,-,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,1840.0,0.0,1640.0,0.0
GLAND,2021-05-31 17:57:00,2021-05-30,2021-05-28,2021-05-28,-,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1743.0,0.0,2743.0,0.0
GLAND,2021-05-31 17:57:00,2021-05-30,2021-05-28,2021-05-28,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2743.0,0.0,1743.0,0.0
GLAND,2021-05-31 17:57:00,2021-05-31,2021-05-27,2021-05-27,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,9300.0,0.01,8800.0,0.01
GLAND,2021-05-31 17:57:00,2021-05-27,2021-05-25,2021-05-25,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,9800.0,0.01,9300.0,0.01
GLAND,2021-05-31 17:57:00,2021-05-31,2021-05-28,2021-05-28,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,7500.0,0.0,7000.0,0.0
GLAND,2021-05-31 17:57:00,2021-05-31,2021-05-28,2021-05-28,-,Market Sale,Sell,Equity Shares,4400.0,0.0,0.0,0.0,0.0,4400.0,0.0,,0.0
GLAND,2021-06-01 20:25:00,2021-05-31,2021-05-24,2021-05-24,-,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,6020.0,0.0,20.0,0.0
GLAND,2021-06-01 20:25:00,2021-05-31,2021-05-25,2021-05-25,-,Market Sale,Sell,Equity Shares,1650.0,0.0,0.0,0.0,0.0,14020.0,0.01,12370.0,0.01
GLAND,2021-06-07 20:29:00,2021-06-04,2021-06-03,2021-06-03,-,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,1800.0,0.0,,0.0
GLAND,2021-06-07 20:29:00,2021-06-07,2021-06-03,2021-06-03,-,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,7000.0,0.0,5500.0,0.0
GLAND,2021-06-07 20:29:00,2021-06-07,2021-06-04,2021-06-04,-,Market Sale,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,4800.0,0.0,3700.0,0.0
GLAND,2021-06-10 22:18:00,2021-06-08,2021-06-07,2021-06-07,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.01,,0.0
GLAND,2021-06-10 22:18:00,2021-06-10,2021-06-09,2021-06-09,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3700.0,0.0,1700.0,0.0
GLAND,2021-06-10 22:18:00,2021-06-08,2021-06-07,2021-06-07,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,15000.0,0.01,10000.0,0.01
GLAND,2021-06-15 16:25:00,2021-06-12,2021-06-11,2021-06-11,-,Market Sale,Sell,Equity Shares,1285.0,0.0,0.0,0.0,0.0,15250.0,0.01,13965.0,0.01
GLAND,2021-06-15 16:25:00,2021-06-15,2021-06-14,2021-06-14,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,7067.0,0.0,4067.0,0.0
GLAND,2021-06-15 16:25:00,2021-06-15,2021-06-14,2021-06-14,-,Market Sale,Sell,Equity Shares,4965.0,0.0,0.0,0.0,0.0,13965.0,0.01,9000.0,0.01
GLAND,2021-06-15 16:25:00,2021-06-15,2021-06-14,2021-06-14,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
GLAND,2021-06-15 16:25:00,2021-06-11,2021-06-10,2021-06-10,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,8800.0,0.01,8300.0,0.01
GLAND,2021-06-22 19:28:00,2021-06-22,2021-06-21,2021-06-21,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,7800.0,0.0,7300.0,0.0
GLAND,2021-06-22 19:28:00,2021-06-18,2021-06-17,2021-06-17,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,8300.0,0.01,7800.0,0.0
GLAND,2021-06-22 19:28:00,2021-06-18,2021-06-17,2021-06-17,-,Market Sale,Sell,Equity Shares,1700.0,0.0,0.0,0.0,0.0,1700.0,0.0,,0.0
GLAND,2021-06-22 19:28:00,2021-06-18,2021-06-17,2021-06-17,-,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,4400.0,0.0,3700.0,0.0
GLAND,2021-06-25 18:37:00,2021-06-23,2021-06-22,2021-06-22,-,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,3700.0,0.0,3000.0,0.0
GLAND,2021-06-25 18:37:00,2021-06-25,2021-06-23,2021-06-23,-,Market Sale,Sell,Equity Shares,455.0,0.0,0.0,0.0,0.0,5055.0,0.0,4600.0,0.0
GLAND,2021-06-25 18:37:00,2021-06-23,2021-06-22,2021-06-22,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7300.0,0.0,6300.0,0.0
GLAND,2021-06-29 23:24:00,2021-06-26,2021-06-25,2021-06-25,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,6300.0,0.0,5800.0,0.0
GLAND,2021-06-29 23:24:00,2021-06-26,2021-06-25,2021-06-25,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6000.0,0.0,5000.0,0.0
GLAND,2021-07-02 18:02:00,2021-07-01,2021-06-30,2021-06-30,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,5800.0,0.0,5300.0,0.0
GLAND,2021-07-02 18:02:00,2021-07-01,2021-06-30,2021-06-30,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3600.0,0.0,3100.0,0.0
GLAND,2021-07-02 18:02:00,2021-07-01,2021-06-29,2021-06-29,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4600.0,0.0,3600.0,0.0
GLAND,2021-07-02 18:02:00,2021-06-30,2021-06-28,2021-06-28,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,5000.0,0.0,2000.0,0.0
GLAND,2021-07-13 12:32:00,2021-07-11,2021-07-05,2021-07-05,Key Managerial Personnel,ESOP,Buy,Equity Shares,6700.0,0.0,0.0,0.0,0.0,,0.0,6700.0,0.0
GLAND,2021-07-13 12:32:00,2021-07-11,2021-07-05,2021-07-05,Key Managerial Personnel,ESOP,Buy,Equity Shares,54000.0,0.0,0.0,0.0,0.0,100.0,0.0,54100.0,0.03
GLAND,2021-07-13 12:32:00,2021-07-11,2021-07-05,2021-07-05,Key Managerial Personnel,ESOP,Buy,Equity Shares,40300.0,0.0,0.0,0.0,0.0,500.0,0.0,40800.0,0.02
GLAND,2021-07-13 12:32:00,2021-07-11,2021-07-05,2021-07-05,-,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,,0.0,6000.0,0.0
GLAND,2021-07-13 12:32:00,2021-07-11,2021-07-05,2021-07-05,-,ESOP,Buy,Equity Shares,2800.0,0.0,0.0,0.0,0.0,11100.0,0.01,13900.0,0.01
GLAND,2021-07-13 12:32:00,2021-07-11,2021-07-05,2021-07-05,Key Managerial Personnel,ESOP,Buy,Equity Shares,12750.0,0.0,0.0,0.0,0.0,9000.0,0.01,21750.0,0.01
GLAND,2021-07-13 12:32:00,2021-07-11,2021-07-05,2021-07-05,-,ESOP,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,1743.0,0.0,5243.0,0.0
GLAND,2021-07-13 12:32:00,2021-07-11,2021-07-05,2021-07-05,-,ESOP,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,1000.0,0.0,10000.0,0.01
GLAND,2021-07-13 12:32:00,2021-07-11,2021-07-05,2021-07-05,-,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,20.0,0.0,4520.0,0.0
GLAND,2021-07-13 12:32:00,2021-07-11,2021-07-05,2021-07-05,-,ESOP,Buy,Equity Shares,5500.0,0.0,0.0,0.0,0.0,,0.0,5500.0,0.0
GLAND,2021-07-13 12:32:00,2021-07-11,2021-07-05,2021-07-05,-,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,,0.0,15000.0,0.01
GLAND,2021-07-13 12:32:00,2021-07-11,2021-07-05,2021-07-05,-,ESOP,Buy,Equity Shares,28000.0,0.0,0.0,0.0,0.0,,0.0,28000.0,0.02
GLAND,2021-07-13 12:32:00,2021-07-11,2021-07-05,2021-07-05,-,ESOP,Buy,Equity Shares,7700.0,0.0,0.0,0.0,0.0,3100.0,0.0,10800.0,0.01
GLAND,2021-07-13 12:32:00,2021-07-11,2021-07-05,2021-07-05,-,ESOP,Buy,Equity Shares,22800.0,0.0,0.0,0.0,0.0,,0.0,22800.0,0.01
GLAND,2021-07-13 12:32:00,2021-07-11,2021-07-05,2021-07-05,-,ESOP,Buy,Equity Shares,11000.0,0.0,0.0,0.0,0.0,,0.0,11000.0,0.01
GLAND,2021-07-13 12:32:00,2021-07-11,2021-07-05,2021-07-05,-,ESOP,Buy,Equity Shares,3600.0,0.0,0.0,0.0,0.0,,0.0,3600.0,0.0
GLAND,2021-07-13 12:32:00,2021-07-11,2021-07-05,2021-07-05,Key Managerial Personnel,ESOP,Buy,Equity Shares,8400.0,0.0,0.0,0.0,0.0,,0.0,8400.0,0.01
GLAND,2021-07-13 12:32:00,2021-07-11,2021-07-05,2021-07-05,-,ESOP,Buy,Equity Shares,33500.0,0.0,0.0,0.0,0.0,7000.0,0.0,40500.0,0.02
GLAND,2021-07-13 12:32:00,2021-07-11,2021-07-05,2021-07-05,-,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,6000.0,0.0,10500.0,0.01
GLAND,2021-07-13 12:32:00,2021-07-11,2021-07-05,2021-07-05,-,ESOP,Buy,Equity Shares,1600.0,0.0,0.0,0.0,0.0,1640.0,0.0,3240.0,0.0
GLAND,2021-07-29 22:22:00,2021-07-28,2021-07-26,2021-07-26,-,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,4520.0,0.0,2020.0,0.0
GLAND,2021-07-29 22:22:00,2021-07-28,2021-07-27,2021-07-27,-,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,5500.0,0.0,4000.0,0.0
GLAND,2021-07-29 22:22:00,2021-07-29,2021-07-27,2021-07-27,Key Managerial Personnel,Market Sale,Sell,Equity Shares,17.0,0.0,0.0,0.0,0.0,43100.0,0.03,43083.0,0.03
GLAND,2021-07-29 22:22:00,2021-07-27,2021-07-26,2021-07-26,-,Market Sale,Sell,Equity Shares,11000.0,0.0,0.0,0.0,0.0,11000.0,0.01,,0.0
GLAND,2021-07-29 22:22:00,2021-07-28,2021-07-27,2021-07-27,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3600.0,0.0,1600.0,0.0
GLAND,2021-07-29 22:22:00,2021-07-27,2021-07-26,2021-07-26,Key Managerial Personnel,Market Sale,Sell,Equity Shares,8400.0,0.0,0.0,0.0,0.0,8400.0,0.01,,0.0
GLAND,2021-07-29 22:22:00,2021-07-28,2021-07-26,2021-07-26,-,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,10500.0,0.01,9000.0,0.01
GLAND,2021-07-29 22:22:00,2021-07-29,2021-07-26,2021-07-26,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,54100.0,0.03,53100.0,0.03
GLAND,2021-07-29 22:22:00,2021-07-29,2021-07-27,2021-07-27,Key Managerial Personnel,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,53100.0,0.03,43100.0,0.03
GLAND,2021-07-29 22:22:00,2021-07-27,2021-07-26,2021-07-26,-,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,,0.0
GLAND,2021-07-29 22:22:00,2021-07-28,2021-07-26,2021-07-26,-,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,13900.0,0.01,13200.0,0.01
GLAND,2021-07-29 22:22:00,2021-07-28,2021-07-26,2021-07-26,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10800.0,0.01,9800.0,0.01
GLAND,2021-07-31 16:54:00,2021-07-31,2021-07-29,2021-07-29,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4000.0,0.0,3000.0,0.0
GLAND,2021-07-31 16:54:00,2021-07-31,2021-07-29,2021-07-30,Director,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,168000.0,0.1,138000.0,0.08
GLAND,2021-08-03 19:40:00,2021-08-01,2021-07-29,2021-07-29,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3240.0,0.0,1240.0,0.0
GLAND,2021-08-03 19:40:00,2021-07-31,2021-07-30,2021-07-30,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,22800.0,0.01,12800.0,0.01
GLAND,2021-08-03 19:40:00,2021-08-03,2021-08-02,2021-08-02,-,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,40500.0,0.02,39000.0,0.02
GLAND,2021-08-03 19:40:00,2021-08-03,2021-08-02,2021-08-02,Key Managerial Personnel,Market Sale,Sell,Equity Shares,13286.0,0.0,0.0,0.0,0.0,43083.0,0.03,29797.0,0.02
GLAND,2021-08-03 19:40:00,2021-08-03,2021-08-02,2021-08-02,-,Market Sale,Sell,Equity Shares,2454.0,0.0,0.0,0.0,0.0,3100.0,0.0,646.0,0.0
GLAND,2021-08-03 19:40:00,2021-08-02,2021-07-30,2021-07-30,-,Market Sale,Sell,Equity Shares,1546.0,0.0,0.0,0.0,0.0,2000.0,0.0,454.0,0.0
GLAND,2021-08-03 19:40:00,2021-08-02,2021-07-27,2021-07-27,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3000.0,0.0,2000.0,0.0
GLAND,2021-08-07 19:05:00,2021-08-06,2021-08-05,2021-08-05,Director,Market Sale,Sell,Equity Shares,5315.0,0.0,0.0,0.0,0.0,138000.0,0.08,132685.0,0.08
GLAND,2021-08-07 19:05:00,2021-08-07,2021-08-05,2021-08-05,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,9800.0,0.01,6800.0,0.0
GLAND,2021-08-07 19:05:00,2021-08-07,2021-08-05,2021-08-05,-,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,13200.0,0.01,12400.0,0.01
GLAND,2021-08-07 19:05:00,2021-08-07,2021-08-05,2021-08-05,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,9000.0,0.01,8000.0,0.0
GLAND,2021-08-07 19:05:00,2021-08-06,2021-08-05,2021-08-05,-,Market Sale,Sell,Equity Shares,646.0,0.0,0.0,0.0,0.0,646.0,0.0,,0.0
GLAND,2021-08-07 19:05:00,2021-08-07,2021-08-05,2021-08-05,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,39000.0,0.02,34000.0,0.02
GLAND,2021-08-07 19:05:00,2021-08-06,2021-08-05,2021-08-05,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,12800.0,0.01,10800.0,0.01
GLAND,2021-08-11 17:36:00,2021-08-11,2021-08-10,2021-08-10,-,Market Sale,Sell,Equity Shares,290.0,0.0,0.0,0.0,0.0,4057.0,0.0,3767.0,0.0
GLAND,2021-08-11 17:36:00,2021-08-11,2021-08-10,2021-08-10,-,Market Sale,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,9800.0,0.01,8500.0,0.01
GLAND,2021-08-11 17:36:00,2021-08-11,2021-08-10,2021-08-10,-,Market Sale,Sell,Equity Shares,350.0,0.0,0.0,0.0,0.0,350.0,0.0,,0.0
GLAND,2021-08-11 17:36:00,2021-08-11,2021-08-10,2021-08-10,Key Managerial Personnel,Market Sale,Sell,Equity Shares,7119.0,0.0,0.0,0.0,0.0,17119.0,0.01,10000.0,0.01
GLAND,2021-08-11 17:36:00,2021-08-11,2021-08-10,2021-08-10,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7000.0,0.0,6000.0,0.0
GLAND,2021-08-11 17:36:00,2021-08-11,2021-08-09,2021-08-09,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,28000.0,0.02,27000.0,0.02
GLAND,2021-08-11 17:36:00,2021-08-11,2021-08-10,2021-08-10,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5800.0,0.0,4800.0,0.0
GLAND,2021-08-11 17:36:00,2021-08-11,2021-08-10,2021-08-10,Director,Market Sale,Sell,Equity Shares,4685.0,0.0,0.0,0.0,0.0,132685.0,0.08,128000.0,0.08
GLAND,2021-08-11 17:36:00,2021-08-10,2021-08-09,2021-08-09,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,34000.0,0.02,24000.0,0.01
GLAND,2021-08-11 17:36:00,2021-08-10,2021-08-09,2021-08-09,-,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,15000.0,0.01,8000.0,0.0
GLAND,2021-08-11 17:36:00,2021-08-10,2021-08-09,2021-08-09,Key Managerial Personnel,Market Sale,Sell,Equity Shares,8800.0,0.0,0.0,0.0,0.0,9800.0,0.01,1000.0,0.0
GLAND,2021-08-11 17:36:00,2021-08-10,2021-08-06,2021-08-06,-,Market Sale,Sell,Equity Shares,10.0,0.0,0.0,0.0,0.0,4067.0,0.0,4057.0,0.0
GLAND,2021-08-11 17:36:00,2021-08-10,2021-08-09,2021-08-09,Key Managerial Personnel,Market Sale,Sell,Equity Shares,12678.0,0.0,0.0,0.0,0.0,29797.0,0.02,17119.0,0.01
GLAND,2021-08-11 17:36:00,2021-08-10,2021-08-09,2021-08-09,-,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1600.0,0.0,1500.0,0.0
GLAND,2021-08-11 17:36:00,2021-08-10,2021-08-09,2021-08-09,-,Market Sale,Sell,Equity Shares,4550.0,0.0,0.0,0.0,0.0,4900.0,0.0,350.0,0.0
GLAND,2021-08-11 17:36:00,2021-08-10,2021-08-09,2021-08-09,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,8000.0,0.0,7000.0,0.0
GLAND,2021-08-11 17:36:00,2021-08-10,2021-08-09,2021-08-09,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6800.0,0.0,5800.0,0.0
GLAND,2021-08-15 14:30:00,2021-08-12,2021-08-10,2021-08-10,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5300.0,0.0,4300.0,0.0
GLAND,2021-08-15 14:30:00,2021-08-14,2021-08-12,2021-08-12,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,11700.0,0.01,11200.0,0.01
GLAND,2021-08-15 14:30:00,2021-08-12,2021-08-10,2021-08-10,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,10000.0,0.01,8000.0,0.0
GLAND,2021-08-15 14:30:00,2021-08-13,2021-08-10,2021-08-10,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1240.0,0.0,240.0,0.0
GLAND,2021-08-15 14:30:00,2021-08-13,2021-08-12,2021-08-12,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,8000.0,0.0,6000.0,0.0
GLAND,2021-08-15 14:30:00,2021-08-13,2021-08-12,2021-08-12,Director,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,128000.0,0.08,108000.0,0.07
GLAND,2021-08-15 14:30:00,2021-08-13,2021-08-12,2021-08-12,-,Market Sale,Sell,Equity Shares,246.0,0.0,0.0,0.0,0.0,8046.0,0.0,7800.0,0.0
GLAND,2021-08-15 14:30:00,2021-08-13,2021-08-12,2021-08-12,Key Managerial Personnel,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.01,,0.0
GLAND,2021-08-15 14:30:00,2021-08-13,2021-08-12,2021-08-12,-,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,1500.0,0.0,800.0,0.0
GLAND,2021-08-15 14:30:00,2021-08-13,2021-08-12,2021-08-12,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,4800.0,0.0,4300.0,0.0
GLAND,2021-08-15 14:30:00,2021-08-13,2021-08-12,2021-08-12,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,6000.0,0.0,5500.0,0.0
