symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
EDELWEISS,2016-06-21 11:05:00,2016-06-17,2016-06-15,2016-06-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,136600.0,0.02,236600.0,0.03
EDELWEISS,2016-06-22 15:54:00,2016-06-17,2016-06-15,2016-06-15,Director,ESOP,Buy,Equity Shares,587500.0,0.0,0.0,0.0,0.0,937500.0,0.11,1525000.0,0.19
EDELWEISS,2016-07-21 15:46:00,2016-07-20,2016-07-18,,Key Managerial Personnel,ESOP,Buy,Equity Shares,150000.0,0.0,0.0,0.0,0.0,225000.0,0.03,375000.0,0.04
EDELWEISS,2016-07-27 15:59:00,2016-07-25,2016-07-21,2016-07-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12500.0,0.0,0.0,0.0,0.0,123575.0,0.02,111075.0,0.01
EDELWEISS,2016-07-27 16:01:00,2016-07-25,2016-07-22,2016-07-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,111075.0,0.01,99075.0,0.01
EDELWEISS,2016-08-23 18:10:00,2016-08-19,2016-08-17,2016-08-17,Director,ESOP,Buy,Equity Shares,62500.0,0.0,0.0,0.0,0.0,1525000.0,0.18,1587500.0,0.19
EDELWEISS,2016-08-23 18:10:00,2016-08-19,2016-08-17,2016-08-17,Director,ESOP,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,157500.0,0.02,207500.0,0.03
EDELWEISS,2016-08-23 18:10:00,2016-08-19,2016-08-17,2016-08-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,2088000.0,0.25,2138000.0,0.26
EDELWEISS,2016-08-23 18:10:00,2016-08-19,2016-08-17,2016-08-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,56250.0,0.0,0.0,0.0,0.0,277750.0,0.03,334000.0,0.04
EDELWEISS,2016-08-23 18:10:00,2016-08-19,2016-08-17,2016-08-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,55500.0,0.0,0.0,0.0,0.0,90500.0,0.01,146000.0,0.02
EDELWEISS,2016-08-23 18:10:00,2016-08-19,2016-07-27,2016-07-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8575.0,0.0,0.0,0.0,0.0,99075.0,0.01,90500.0,0.01
EDELWEISS,2016-08-23 18:10:00,2016-08-19,2016-08-17,2016-08-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,93500.0,0.01,103500.0,0.01
EDELWEISS,2016-08-23 18:10:00,2016-08-19,2016-07-18,2016-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,68500.0,0.01,93500.0,0.01
EDELWEISS,2016-09-16 15:25:00,,2016-09-12,2016-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,200000.0,0.025,150000.0,0.018
EDELWEISS,2016-09-19 17:12:00,,2016-09-14,2016-09-16,Key Managerial Personnel,ESOP,Buy,Equity Shares,75000.0,0.0,0.0,0.0,0.0,375000.0,0.04,450000.0,0.05
EDELWEISS,2016-09-19 17:12:00,,2016-09-14,2016-09-16,Other,ESOP,Buy,Equity Shares,37500.0,0.0,0.0,0.0,0.0,,0.0,37500.0,0.004
EDELWEISS,2016-09-19 17:12:00,,2016-09-14,2016-09-16,Employees/Designated Employees,ESOP,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,150000.0,0.018,125000.0,0.015
EDELWEISS,2016-09-21 15:30:00,,2016-09-15,2016-09-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,125000.0,0.015,100000.0,0.012
EDELWEISS,2016-09-27 13:23:00,,2016-09-21,2016-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,236600.0,0.03,211600.0,0.03
EDELWEISS,2016-09-29 14:08:00,,2016-09-26,2016-09-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13000.0,0.0,0.0,0.0,0.0,100000.0,0.012,87000.0,0.011
EDELWEISS,2016-10-05 17:28:00,2016-10-03,2016-09-29,2016-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,34000.0,0.0,0.0,0.0,0.0,334000.0,0.04,300000.0,0.04
EDELWEISS,2016-10-07 13:34:00,2016-10-05,2016-10-03,2016-10-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,37000.0,0.0,0.0,0.0,0.0,87000.0,0.011,50000.0,0.006
EDELWEISS,2016-10-27 18:40:00,2016-10-25,2016-10-21,2016-10-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,50000.0,0.006,,0.0
EDELWEISS,2016-11-18 19:21:00,2016-11-17,2016-11-15,2016-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,,0.0,30000.0,0.0036
EDELWEISS,2016-11-18 19:24:00,2016-11-17,2016-11-15,2016-11-15,Director,ESOP,Buy,Equity Shares,400000.0,0.0,0.0,0.0,0.0,1587500.0,0.19,1987500.0,0.24
EDELWEISS,2016-11-25 16:47:00,2016-11-24,2016-11-22,2016-11-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,30000.0,0.0036,,0.0
EDELWEISS,2016-11-25 16:51:00,2016-11-23,2016-11-21,2016-11-21,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,1100000.0,0.13,1130000.0,0.14
EDELWEISS,2016-12-16 16:26:00,2016-12-16,2016-12-14,2016-12-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,,0.0,100000.0,0.01
EDELWEISS,2016-12-16 16:28:00,2016-12-16,2016-12-14,2016-12-14,Key Managerial Personnel,ESOP,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,450000.0,0.05,550000.0,0.07
EDELWEISS,2017-03-06 15:58:00,2017-03-03,2017-03-01,2017-03-01,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.0
EDELWEISS,2017-03-20 17:39:00,2017-03-16,2017-03-14,2017-03-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,18750.0,0.0,0.0,0.0,0.0,327500.0,0.04,346250.0,0.04
EDELWEISS,2017-03-20 17:39:00,2017-03-16,2017-02-13,2017-02-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,18750.0,0.0,0.0,0.0,0.0,308750.0,0.04,327500.0,0.04
EDELWEISS,2017-03-20 17:43:00,2017-03-16,2017-03-14,2017-03-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,,0.0,50000.0,0.0
EDELWEISS,2017-04-07 16:35:00,2017-04-07,2017-04-05,2017-04-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,100000.0,0.01,70000.0,0.01
EDELWEISS,2017-04-11 16:27:00,2017-04-10,2017-04-07,2017-04-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,70000.0,0.01,55000.0,0.01
EDELWEISS,2017-04-13 20:45:00,2017-04-13,2017-04-12,2017-04-12,Key Managerial Personnel,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,6937.0,0.0,2937.0,0.0
EDELWEISS,2017-05-19 14:14:00,2017-05-18,2017-05-16,2017-05-16,Director,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,37500.0,0.01,62500.0,0.01
EDELWEISS,2017-05-19 14:22:00,2017-05-18,2017-05-16,2017-05-16,Director,ESOP,Buy,Equity Shares,97250.0,0.0,0.0,0.0,0.0,12316380.0,1.48,12413630.0,1.49
EDELWEISS,2017-06-21 17:38:00,2017-06-19,2017-06-16,2017-06-16,Key Managerial Personnel,ESOP,Buy,Equity Shares,36937.0,0.0,0.0,0.0,0.0,2937.0,0.0,39874.0,0.0
EDELWEISS,2017-06-21 17:38:00,2017-06-19,2017-06-16,2017-06-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,46250.0,0.0,0.0,0.0,0.0,132500.0,0.02,178750.0,0.02
EDELWEISS,2017-06-21 17:38:00,2017-06-19,2017-06-16,2017-06-16,Director,ESOP,Buy,Equity Shares,37500.0,0.0,0.0,0.0,0.0,62500.0,0.01,100000.0,0.01
EDELWEISS,2017-06-21 17:38:00,2017-06-19,2017-06-16,2017-06-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,68750.0,0.0,0.0,0.0,0.0,75000.0,0.01,143750.0,0.02
EDELWEISS,2017-06-21 17:38:00,2017-06-19,2017-06-16,2017-06-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,887500.0,0.0,0.0,0.0,0.0,1130000.0,0.14,2017500.0,0.24
EDELWEISS,2017-06-21 17:38:00,2017-06-19,2017-06-16,2017-06-16,Director,ESOP,Buy,Equity Shares,202750.0,0.0,0.0,0.0,0.0,12413630.0,1.49,12616380.0,1.49
EDELWEISS,2017-06-21 17:38:00,2017-06-19,2017-06-16,2017-06-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,87500.0,0.0,0.0,0.0,0.0,2138000.0,0.26,2225500.0,0.26
EDELWEISS,2017-06-21 17:38:00,2017-06-19,2017-06-16,2017-06-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,22900.0,0.0,0.0,0.0,0.0,360100.0,0.04,383000.0,0.05
EDELWEISS,2017-06-21 17:38:00,2017-06-19,2017-05-16,2017-05-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,13850.0,0.0,0.0,0.0,0.0,346250.0,0.04,360100.0,0.04
EDELWEISS,2017-06-21 17:38:00,2017-06-19,2017-06-16,2017-06-16,Director,ESOP,Buy,Equity Shares,62500.0,0.0,0.0,0.0,0.0,207500.0,0.02,270000.0,0.03
EDELWEISS,2017-06-30 17:08:00,2017-06-29,2017-06-28,2017-06-28,Key Managerial Personnel,ESOP,Buy,Equity Shares,150000.0,0.0,0.0,0.0,0.0,550000.0,0.07,700000.0,0.08
EDELWEISS,2017-06-30 17:08:00,2017-06-29,2017-06-28,2017-06-28,Director,ESOP,Buy,Equity Shares,1050000.0,0.0,0.0,0.0,0.0,1987500.0,0.24,3037500.0,0.36
EDELWEISS,2017-07-03 16:19:00,2017-06-29,2017-04-07,2017-04-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,9887.0,0.0,4387.0,0.0
EDELWEISS,2017-07-03 16:19:00,2017-06-29,2017-06-16,2017-06-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,11312.0,0.0,0.0,0.0,0.0,4387.0,0.0,15699.0,0.0
EDELWEISS,2017-07-10 20:15:00,2017-07-07,2017-06-19,2017-06-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,143750.0,0.02,133750.0,0.02
EDELWEISS,2017-07-17 18:29:00,2017-07-17,2017-07-17,2017-07-17,Promoter Group,Market Sale,Sell,Equity Shares,210000.0,0.0,0.0,0.0,0.0,12000000.0,1.41,11790000.0,1.38
EDELWEISS,2017-07-17 18:29:00,2017-07-17,2017-07-17,2017-07-17,Promoters,Market Purchase,Buy,Equity Shares,210000.0,0.0,0.0,0.0,0.0,12000000.0,1.41,12210000.0,1.43
EDELWEISS,2017-07-18 16:51:00,2017-07-14,2017-07-13,2017-07-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,2225500.0,0.26,2275500.0,0.27
EDELWEISS,2017-07-18 16:51:00,2017-07-14,2017-07-13,2017-07-13,Key Managerial Personnel,ESOP,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,700000.0,0.08,800000.0,0.09
EDELWEISS,2017-07-18 16:51:00,2017-07-14,2017-07-13,2017-07-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,28750.0,0.0,0.0,0.0,0.0,339480.0,0.04,368230.0,0.04
EDELWEISS,2017-08-23 18:10:00,2017-08-22,2017-08-18,2017-08-18,Key Managerial Personnel,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,39874.0,0.0,47374.0,0.01
EDELWEISS,2017-08-23 18:10:00,2017-08-22,2017-08-18,2017-08-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,2017500.0,0.24,2067500.0,0.24
EDELWEISS,2017-08-23 18:10:00,2017-08-22,2017-08-18,2017-08-18,Director,ESOP,Buy,Equity Shares,12500.0,0.0,0.0,0.0,0.0,7949180.0,0.93,7961680.0,0.93
EDELWEISS,2017-08-23 18:10:00,2017-08-22,2017-08-18,2017-08-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,80250.0,0.0,0.0,0.0,0.0,37500.0,0.0,117750.0,0.01
EDELWEISS,2017-10-24 19:32:00,2017-10-23,2017-10-18,2017-10-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,125000.0,0.0,0.0,0.0,0.0,133750.0,0.02,258750.0,0.03
EDELWEISS,2017-10-24 19:32:00,2017-10-23,2017-10-18,2017-10-18,Key Managerial Personnel,ESOP,Buy,Equity Shares,180000.0,0.0,0.0,0.0,0.0,800000.0,0.09,980000.0,0.11
EDELWEISS,2017-12-28 17:57:00,2017-12-28,2017-12-27,2017-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,258750.0,0.03,253750.0,0.03
EDELWEISS,2018-01-03 15:33:00,2018-01-03,2018-01-02,2018-01-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,687000.0,0.0,0.0,0.0,0.0,2067500.0,0.24,1380500.0,0.15
EDELWEISS,2018-01-08 22:07:00,2018-01-08,2018-01-05,2018-01-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,93000.0,0.0,0.0,0.0,0.0,1380500.0,0.15,1287500.0,0.01
EDELWEISS,2018-01-09 18:35:00,2018-01-08,2018-01-05,2018-01-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,93000.0,0.0,0.0,0.0,0.0,1260500.0,0.14,1167500.0,0.13
EDELWEISS,2018-01-09 18:35:00,2018-01-08,2018-01-04,2018-01-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,120000.0,0.0,0.0,0.0,0.0,1380500.0,0.15,1260500.0,0.14
EDELWEISS,2018-01-18 16:39:00,2018-01-17,2018-01-16,2018-01-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,33750.0,0.0,0.0,0.0,0.0,10000.0,0.0,43750.0,0.0
EDELWEISS,2018-02-01 18:07:00,2018-02-01,2018-01-30,2018-01-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,253750.0,0.03,248750.0,0.03
EDELWEISS,2018-02-02 19:32:00,2018-02-01,2018-01-31,2018-01-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,2275500.0,0.25,2265500.0,0.25
EDELWEISS,2018-02-02 19:40:00,2018-02-02,2018-02-01,2018-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,248750.0,0.03,243750.0,0.03
EDELWEISS,2018-02-19 17:12:00,2018-02-19,2018-02-16,2018-02-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,807500.0,0.0,0.0,0.0,0.0,1167500.0,0.13,1975000.0,0.22
EDELWEISS,2018-03-06 17:39:00,2018-03-05,2018-03-01,2018-03-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,243750.0,0.03,238750.0,0.03
EDELWEISS,2018-03-14 18:03:00,2018-03-14,2018-03-13,2018-03-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,238750.0,0.03,233750.0,0.03
EDELWEISS,2018-03-23 19:03:00,2018-03-22,2018-03-20,2018-03-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,166500.0,0.0,0.0,0.0,0.0,838950.0,0.09,1005450.0,0.11
EDELWEISS,2018-03-23 19:03:00,2018-03-22,2018-03-20,2018-03-20,Director,ESOP,Buy,Equity Shares,97250.0,0.0,0.0,0.0,0.0,12616380.0,1.38,12713630.0,1.39
EDELWEISS,2018-03-23 19:03:00,2018-03-22,2018-03-20,2018-03-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,167500.0,0.0,0.0,0.0,0.0,1975000.0,0.22,2142500.0,0.23
EDELWEISS,2018-03-23 19:03:00,2018-03-22,2018-03-20,2018-03-20,Key Managerial Personnel,ESOP,Buy,Equity Shares,18750.0,0.0,0.0,0.0,0.0,980000.0,0.11,998750.0,0.11
EDELWEISS,2018-04-12 18:18:00,2018-04-10,2018-04-09,2018-04-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,31000.0,0.0,22000.0,0.0
EDELWEISS,2018-04-17 11:41:00,2018-04-13,2018-04-11,2018-04-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,22000.0,0.0,16000.0,0.0
EDELWEISS,2018-04-17 19:17:00,2018-04-16,2018-04-13,2018-04-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,70000.0,0.0,0.0,0.0,0.0,55000.0,0.0,125000.0,0.01
EDELWEISS,2018-04-18 20:07:00,2018-04-17,2018-04-16,2018-04-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,33250.0,0.0,26250.0,0.0
EDELWEISS,2018-04-18 20:07:00,2018-04-17,2018-04-17,2018-04-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,26250.0,0.0,23750.0,0.0
EDELWEISS,2018-04-18 20:07:00,2018-04-17,2018-04-13,2018-04-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,20250.0,0.0,0.0,0.0,0.0,16000.0,0.0,36250.0,0.0
EDELWEISS,2018-04-18 20:07:00,2018-04-17,2018-04-16,2018-04-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,36250.0,0.0,33250.0,0.0
EDELWEISS,2018-05-28 18:58:00,2018-05-25,2018-05-23,2018-05-25,Immediate relative,Market Sale,Sell,Equity Shares,22750.0,0.0,0.0,0.0,0.0,1000000.0,0.11,977250.0,0.11
EDELWEISS,2018-05-28 18:58:00,2018-05-25,2018-05-23,2018-05-25,Immediate relative,Market Sale,Sell,Equity Shares,22763.0,0.0,0.0,0.0,0.0,1001200.0,0.11,978437.0,0.11
EDELWEISS,2018-06-01 19:45:00,2018-05-30,2018-05-28,2018-05-28,Immediate relative,Market Sale,Sell,Equity Shares,28437.0,0.0,0.0,0.0,0.0,978437.0,0.11,950000.0,0.1
EDELWEISS,2018-06-01 19:45:00,2018-05-30,2018-05-28,2018-05-28,Immediate relative,Market Sale,Sell,Equity Shares,27250.0,0.0,0.0,0.0,0.0,977250.0,0.11,950000.0,0.1
EDELWEISS,2018-06-05 18:20:00,2018-05-31,2018-05-29,2018-05-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15405.0,0.0,0.0,0.0,0.0,1005450.0,0.11,990045.0,0.11
EDELWEISS,2018-06-05 18:20:00,2018-06-04,2018-06-01,2018-06-01,Director,Pledge Creation,Pledge,Equity Shares,800000.0,0.0,0.0,0.0,0.0,3037500.0,0.33,3037500.0,0.33
EDELWEISS,2018-06-06 20:03:00,2018-06-06,2018-06-05,2018-06-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,85000.0,0.0,0.0,0.0,0.0,990045.0,0.11,905045.0,0.1
EDELWEISS,2018-06-06 20:03:00,2018-06-06,2018-06-04,2018-06-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,239470.0,0.0,0.0,0.0,0.0,10174612.0,1.11,9935142.0,1.08
EDELWEISS,2018-06-11 20:22:00,2018-06-11,2018-06-08,2018-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,905045.0,0.1,855045.0,0.09
EDELWEISS,2018-06-14 19:04:00,2018-06-13,2018-06-11,2018-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,58758.0,0.0,0.0,0.0,0.0,9935142.0,1.08,9876384.0,1.08
EDELWEISS,2018-06-18 19:17:00,2018-06-15,2018-06-13,2018-06-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,141242.0,0.0,0.0,0.0,0.0,9876384.0,1.08,9735142.0,1.06
EDELWEISS,2018-06-21 18:28:00,2018-06-20,2018-06-19,2018-06-19,Director,ESOP,Buy,Equity Shares,950000.0,0.0,0.0,0.0,0.0,3037500.0,0.33,3987500.0,0.43
EDELWEISS,2018-06-21 18:28:00,2018-06-20,2018-06-19,2018-06-19,Director,ESOP,Buy,Equity Shares,252750.0,0.0,0.0,0.0,0.0,12713630.0,1.39,12966380.0,1.4
EDELWEISS,2018-06-21 18:28:00,2018-06-20,2018-06-19,2018-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,662500.0,0.0,0.0,0.0,0.0,5838010.0,0.64,6500510.0,0.7
EDELWEISS,2018-06-21 18:28:00,2018-06-20,2018-06-19,2018-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,2550000.0,0.0,0.0,0.0,0.0,9735142.0,1.06,12285142.0,1.33
EDELWEISS,2018-07-03 16:49:00,2018-07-02,2018-06-29,2018-06-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,235000.0,0.0,0.0,0.0,0.0,1418750.0,0.15,1183750.0,0.13
EDELWEISS,2018-07-18 19:30:00,2018-07-16,2018-07-13,2018-07-13,Director,ESOP,Buy,Equity Shares,12500.0,0.0,0.0,0.0,0.0,7961680.0,0.86,7974180.0,0.86
EDELWEISS,2018-07-18 19:30:00,2018-07-16,2018-07-13,2018-07-13,Director,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,100000.0,0.01,125000.0,0.01
EDELWEISS,2018-07-18 19:30:00,2018-07-16,2018-07-13,2018-07-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,716250.0,0.0,0.0,0.0,0.0,1183750.0,0.13,1900000.0,0.2
EDELWEISS,2018-07-18 19:30:00,2018-07-16,2018-07-13,2018-07-13,Key Managerial Personnel,ESOP,Buy,Equity Shares,30438.0,0.0,0.0,0.0,0.0,47374.0,0.01,77812.0,0.01
EDELWEISS,2018-07-18 19:30:00,2018-07-16,2018-07-13,2018-07-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,275000.0,0.0,0.0,0.0,0.0,11673800.0,1.26,11948800.0,1.29
EDELWEISS,2018-07-18 19:30:00,2018-07-16,2018-07-13,2018-07-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,571000.0,0.0,0.0,0.0,0.0,855045.0,0.09,1426045.0,0.15
EDELWEISS,2018-07-18 19:30:00,2018-07-16,2018-07-13,2018-07-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,27925.0,0.0,0.0,0.0,0.0,12075.0,0.0,40000.0,0.0
EDELWEISS,2018-07-18 19:30:00,2018-07-16,2018-07-13,2018-07-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,74325.0,0.0,0.0,0.0,0.0,2265500.0,0.25,2339825.0,0.26
EDELWEISS,2018-07-18 19:30:00,2018-07-16,2018-07-13,2018-07-13,Key Managerial Personnel,ESOP,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,998750.0,0.11,1098750.0,0.12
EDELWEISS,2018-07-18 19:30:00,2018-07-16,2018-07-13,2018-07-13,Director,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,62500.0,0.01,87500.0,0.01
EDELWEISS,2018-08-17 18:47:00,2018-08-14,2018-08-10,2018-08-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,350000.0,0.0,0.0,0.0,0.0,11948800.0,1.29,11598800.0,1.25
EDELWEISS,2018-08-17 18:47:00,2018-08-14,2018-08-10,2018-08-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,1426045.0,0.15,1376045.0,0.15
EDELWEISS,2018-08-20 20:03:00,2018-08-20,2018-08-16,2018-08-16,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,28000.0,0.0,0.0,0.0,0.0,77812.0,0.01,77812.0,0.01
