symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
BSOFT,2017-09-25 18:14:00,2017-09-25,2017-09-21,2017-09-21,Other,ESOP,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,8949746.0,4.53,8942746.0,4.53
BSOFT,2017-09-25 18:14:00,2017-09-25,2017-09-21,2017-09-21,Other,Market Sale,Sell,Equity Shares,1020.0,0.0,0.0,0.0,0.0,8950766.0,4.53,8949746.0,4.53
BSOFT,2017-09-29 14:27:00,2017-09-28,2017-09-27,2017-09-27,Other,Market Sale,Sell,Equity Shares,20600.0,0.0,0.0,0.0,0.0,8942746.0,4.53,8922146.0,4.52
BSOFT,2017-10-12 11:51:00,2017-10-11,2017-10-05,2017-10-05,Other,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,141877.0,0.07,131877.0,0.07
BSOFT,2017-10-13 13:58:00,2017-10-11,2017-10-09,2017-10-09,Other,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,131877.0,0.07,130377.0,0.07
BSOFT,2017-10-13 14:24:00,2017-10-12,2017-10-05,2017-10-05,Other,Market Sale,Sell,Equity Shares,8700.0,0.0,0.0,0.0,0.0,28765.0,0.01,20065.0,0.01
BSOFT,2017-10-17 14:08:00,2017-10-13,2017-10-11,2017-10-11,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,8922146.0,4.52,8921646.0,4.52
BSOFT,2017-10-20 14:12:00,2017-10-18,2017-10-16,2017-10-16,Other,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,8921646.0,4.52,8915646.0,4.51
BSOFT,2017-10-20 14:12:00,2017-10-18,2017-10-17,2017-10-17,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,8915646.0,4.51,8912646.0,4.51
BSOFT,2017-10-20 14:21:00,2017-10-20,2017-10-18,2017-10-18,Other,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,8912646.0,4.51,8911896.0,4.51
BSOFT,2017-11-09 15:56:00,2017-11-07,2017-11-03,2017-11-03,Other,Market Sale,Sell,Equity Shares,2100.0,0.0,0.0,0.0,0.0,8911896.0,4.51,8909796.0,4.51
BSOFT,2017-11-10 17:26:00,2017-11-09,2017-11-07,2017-11-07,Other,Market Sale,Sell,Equity Shares,64550.0,0.0,0.0,0.0,0.0,8909796.0,4.51,8845246.0,4.48
BSOFT,2017-11-15 14:14:00,2017-11-13,2017-11-09,2017-11-09,Other,Market Sale,Sell,Equity Shares,65512.0,0.0,0.0,0.0,0.0,8845246.0,4.48,8779734.0,4.45
BSOFT,2017-11-17 16:36:00,2017-11-15,2017-11-14,2017-11-14,Other,ESOP,Sell,Equity Shares,34160.0,0.0,0.0,0.0,0.0,8779734.0,4.45,8745574.0,4.43
BSOFT,2017-11-22 15:51:00,2017-11-21,2017-11-17,2017-11-17,Other,ESOP,Sell,Equity Shares,34200.0,0.0,0.0,0.0,0.0,8745574.0,4.43,8711374.0,4.41
BSOFT,2017-11-23 17:26:00,2017-11-23,2017-11-21,2017-11-21,Other,Market Sale,Sell,Equity Shares,19676.0,0.0,0.0,0.0,0.0,8711374.0,4.41,8691698.0,4.4
BSOFT,2017-11-23 17:26:00,2017-11-23,2017-11-22,2017-11-22,Other,ESOP,Sell,Equity Shares,22700.0,0.0,0.0,0.0,0.0,8691698.0,4.4,8668998.0,4.39
BSOFT,2017-12-04 12:09:00,2017-11-30,2017-11-29,2017-11-29,Other,Market Sale,Sell,Equity Shares,51954.0,0.0,0.0,0.0,0.0,8625998.0,4.37,8574044.0,4.34
BSOFT,2017-12-04 12:09:00,2017-11-30,2017-11-28,2017-11-28,Other,ESOP,Sell,Equity Shares,43000.0,0.0,0.0,0.0,0.0,8668998.0,4.39,8625998.0,4.37
BSOFT,2017-12-05 14:17:00,2017-12-04,2017-12-01,2017-12-01,Other,Market Sale,Sell,Equity Shares,34784.0,0.0,0.0,0.0,0.0,8574044.0,4.34,8539260.0,4.32
BSOFT,2017-12-12 16:23:00,2017-12-11,2017-12-07,2017-12-07,Other,Market Sale,Sell,Equity Shares,19640.0,0.0,0.0,0.0,0.0,8539260.0,4.32,8519620.0,4.31
BSOFT,2017-12-13 15:45:00,2017-12-13,2017-12-11,2017-12-11,Other,Market Sale,Sell,Equity Shares,6348.0,0.0,0.0,0.0,0.0,8519620.0,4.31,8513272.0,4.31
BSOFT,2017-12-21 12:29:00,2017-12-20,2017-12-20,2017-12-20,Other,Market Sale,Sell,Equity Shares,15200.0,0.0,0.0,0.0,0.0,15200.0,0.01,,0.0
BSOFT,2017-12-22 17:59:00,2017-12-22,2017-12-21,2017-12-21,Other,ESOP,Sell,Equity Shares,13464.0,0.0,0.0,0.0,0.0,8513272.0,4.31,8499808.0,4.3
BSOFT,2018-01-03 12:02:00,2018-01-02,2017-12-29,2017-12-29,Other,Market Sale,Sell,Equity Shares,23780.0,0.0,0.0,0.0,0.0,23780.0,0.01,,0.0
BSOFT,2018-01-03 12:24:00,2018-01-02,2017-12-29,2017-12-29,Other,Market Sale,Sell,Equity Shares,14828.0,0.0,0.0,0.0,0.0,8499808.0,4.3,8484980.0,4.3
BSOFT,2018-01-04 12:35:00,2018-01-02,2017-12-29,2017-12-29,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,173377.0,0.09,172377.0,0.09
BSOFT,2018-01-04 17:30:00,2018-01-04,2018-01-02,2018-01-03,Other,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,54000.0,0.03,47000.0,0.02
BSOFT,2018-01-04 17:37:00,2018-01-04,2018-01-02,2018-01-02,Other,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,87410.0,0.04,77410.0,0.04
BSOFT,2018-01-05 14:52:00,2018-01-04,2018-01-02,2018-01-02,Other,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,87410.0,0.04,77410.0,0.04
BSOFT,2018-01-05 15:01:00,2018-01-04,2018-01-04,2018-01-04,Other,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,77410.0,0.04,67410.0,0.03
BSOFT,2018-01-08 17:11:00,2018-01-05,2018-01-04,2018-01-04,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,47000.0,0.02,45000.0,0.02
BSOFT,2018-01-08 18:51:00,2018-01-05,2018-01-01,2018-01-04,Other,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,44580.0,0.02,39580.0,0.02
BSOFT,2018-01-08 18:51:00,2018-01-05,2018-01-01,2018-01-04,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,39580.0,0.02,37580.0,0.02
BSOFT,2018-01-08 18:51:00,2018-01-05,2018-01-01,2018-01-04,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,37580.0,0.02,35580.0,0.02
BSOFT,2018-01-09 15:58:00,2018-01-09,2018-01-05,2018-01-05,Other,ESOP,Sell,Equity Shares,29000.0,0.0,0.0,0.0,0.0,8484980.0,4.3,8455980.0,4.28
BSOFT,2018-01-09 16:06:00,2018-01-09,2018-01-08,2018-01-08,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,45000.0,0.02,43000.0,0.02
BSOFT,2018-01-10 12:43:00,2018-01-08,2018-01-05,2018-01-05,Other,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,8000.0,0.0,,0.0
BSOFT,2018-01-12 10:58:00,2018-01-11,2018-01-10,2018-01-10,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,43000.0,0.02,41000.0,0.02
BSOFT,2018-01-12 11:06:00,2018-01-11,2018-01-10,2018-01-10,Other,ESOP,Sell,Equity Shares,22176.0,0.0,0.0,0.0,0.0,8455980.0,4.28,8433804.0,4.27
BSOFT,2018-01-15 11:59:00,2018-01-12,2018-01-11,2018-01-11,Other,ESOP,Sell,Equity Shares,60694.0,0.0,0.0,0.0,0.0,8433804.0,4.27,8373110.0,4.24
BSOFT,2018-01-16 17:37:00,2018-01-15,2018-01-12,2018-01-12,Other,ESOP,Sell,Equity Shares,90000.0,0.0,0.0,0.0,0.0,8373110.0,4.24,8283110.0,4.19
BSOFT,2018-02-05 12:35:00,2018-02-01,2018-01-30,2018-01-30,Other,ESOP,Sell,Equity Shares,16000.0,0.0,0.0,0.0,0.0,8283110.0,4.19,8267110.0,4.19
BSOFT,2018-02-05 12:40:00,2018-02-01,2018-01-31,2018-01-31,Other,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,41000.0,0.02,35000.0,0.02
BSOFT,2018-02-05 12:45:00,2018-02-01,2018-01-30,2018-01-30,Other,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,35580.0,0.02,25580.0,0.01
BSOFT,2018-02-06 17:49:00,2018-02-02,2018-02-02,2018-02-02,Other,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,35000.0,0.02,30000.0,0.02
BSOFT,2018-02-07 18:03:00,2018-02-05,2018-02-01,2018-02-01,Other,Market Sale,Sell,Equity Shares,47285.0,0.0,0.0,0.0,0.0,8267110.0,4.19,8219825.0,4.16
BSOFT,2018-02-07 18:03:00,2018-02-05,2018-02-01,2018-02-01,Other,ESOP,Sell,Equity Shares,59264.0,0.0,0.0,0.0,0.0,8219825.0,4.16,8160561.0,4.13
BSOFT,2018-02-08 14:31:00,2018-02-06,2018-02-05,2018-02-05,Other,Market Sale,Sell,Equity Shares,39176.0,0.0,0.0,0.0,0.0,39176.0,0.02,,0.0
BSOFT,2018-02-12 18:11:00,2018-02-08,2018-02-06,2018-02-06,Other,Market Sale,Sell,Equity Shares,4800.0,0.0,0.0,0.0,0.0,8160561.0,4.13,8155761.0,4.13
BSOFT,2018-02-12 18:18:00,2018-02-09,2018-02-07,2018-02-07,Other,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,8155761.0,4.13,8146761.0,4.12
BSOFT,2018-02-13 19:36:00,2018-02-09,2018-01-09,2018-02-08,Other,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,6200.0,0.0,1200.0,0.0
BSOFT,2018-02-13 19:41:00,2018-02-12,2018-02-08,2018-02-08,Other,Market Sale,Sell,Equity Shares,14000.0,0.0,0.0,0.0,0.0,8146761.0,4.12,8132761.0,4.12
BSOFT,2018-02-14 13:01:00,2018-02-13,2018-02-09,2018-02-09,Other,Market Sale,Sell,Equity Shares,17736.0,0.0,0.0,0.0,0.0,8132761.0,4.12,8115025.0,4.11
BSOFT,2018-02-20 16:31:00,2018-02-16,2018-02-14,2018-02-14,Other,Market Sale,Sell,Equity Shares,13164.0,0.0,0.0,0.0,0.0,8113825.0,4.11,8100661.0,4.1
BSOFT,2018-02-20 16:31:00,2018-02-16,2018-02-14,2018-02-14,Other,ESOP,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,8115025.0,4.11,8113825.0,4.11
BSOFT,2018-02-21 17:31:00,2018-02-20,2018-02-16,2018-02-16,Other,ESOP,Sell,Equity Shares,3300.0,0.0,0.0,0.0,0.0,8100661.0,4.1,8097361.0,4.1
BSOFT,2018-02-26 17:19:00,2018-02-22,2018-02-20,2018-02-20,Other,ESOP,Sell,Equity Shares,23304.0,0.0,0.0,0.0,0.0,8097361.0,4.1,8074057.0,4.09
BSOFT,2018-02-26 17:27:00,2018-02-23,2018-02-21,2018-02-21,Other,ESOP,Sell,Equity Shares,2470.0,0.0,0.0,0.0,0.0,8074057.0,4.09,8071587.0,4.09
BSOFT,2018-02-28 17:28:00,2018-02-26,2018-02-22,2018-02-22,Other,Market Sale,Sell,Equity Shares,4800.0,0.0,0.0,0.0,0.0,8071587.0,4.09,8066787.0,4.08
BSOFT,2018-03-01 18:08:00,2018-02-27,2018-02-23,2018-02-23,Other,Market Sale,Sell,Equity Shares,2550.0,0.0,0.0,0.0,0.0,8066787.0,4.08,8064237.0,4.08
BSOFT,2018-03-07 16:39:00,2018-03-05,2018-03-01,2018-03-01,Other,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,8064237.0,4.08,8056237.0,4.08
BSOFT,2018-03-07 16:43:00,2018-03-06,2018-03-05,2018-03-05,Other,ESOP,Sell,Equity Shares,2100.0,0.0,0.0,0.0,0.0,8056237.0,4.08,8054137.0,4.08
BSOFT,2018-03-09 14:40:00,2018-03-08,2018-03-06,2018-03-06,Other,Market Sale,Sell,Equity Shares,7084.0,0.0,0.0,0.0,0.0,8054137.0,4.08,8047053.0,4.07
BSOFT,2018-03-09 14:40:00,2018-03-08,2018-03-06,2018-03-06,Other,ESOP,Sell,Equity Shares,4800.0,0.0,0.0,0.0,0.0,8047053.0,4.07,8042253.0,4.07
BSOFT,2018-03-13 13:53:00,2018-03-09,2018-03-07,2018-03-07,Other,Market Sale,Sell,Equity Shares,18100.0,0.0,0.0,0.0,0.0,8042253.0,4.07,8024153.0,4.06
BSOFT,2018-03-15 14:46:00,2018-03-13,2018-03-09,2018-03-09,Other,ESOP,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,8024153.0,4.06,8022153.0,4.06
BSOFT,2018-03-15 14:46:00,2018-03-13,2018-03-09,2018-03-09,Other,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,8022153.0,4.06,8010153.0,4.06
BSOFT,2018-03-20 17:20:00,2018-03-19,2018-03-14,2018-03-14,Other,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,12000.0,0.01,6000.0,0.0
BSOFT,2018-03-21 17:15:00,2018-03-20,2018-03-16,2018-03-16,Other,Market Sale,Sell,Equity Shares,2464.0,0.0,0.0,0.0,0.0,8010153.0,4.06,8007689.0,4.05
BSOFT,2018-03-26 18:11:00,2018-03-23,2018-03-22,2018-03-22,Other,ESOP,Sell,Equity Shares,15098.0,0.0,0.0,0.0,0.0,8007689.0,4.05,7992591.0,4.05
BSOFT,2018-03-28 18:15:00,2018-03-26,2018-03-23,2018-03-23,Other,ESOP,Sell,Equity Shares,2300.0,0.0,0.0,0.0,0.0,7992591.0,4.05,7990291.0,4.05
BSOFT,2018-03-28 18:50:00,2018-03-27,2018-03-26,2018-03-26,Other,Market Sale,Sell,Equity Shares,5600.0,0.0,0.0,0.0,0.0,7990291.0,4.05,7984691.0,4.04
BSOFT,2018-04-06 17:01:00,2018-04-05,2018-04-04,2018-04-04,Other,ESOP,Sell,Equity Shares,2675.0,0.0,0.0,0.0,0.0,7984691.0,4.04,7982016.0,4.04
BSOFT,2018-04-12 16:00:00,2018-04-12,2018-04-11,2018-04-11,Other,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,7982016.0,4.04,7980816.0,4.04
BSOFT,2018-04-18 12:39:00,2018-04-17,2018-04-16,2018-04-16,Other,ESOP,Sell,Equity Shares,17880.0,0.0,0.0,0.0,0.0,7980816.0,4.04,7962936.0,4.03
BSOFT,2018-04-25 17:19:00,2018-04-24,2018-04-23,2018-04-23,Other,Market Sale,Sell,Equity Shares,3300.0,0.0,0.0,0.0,0.0,7962936.0,4.03,7959636.0,4.03
BSOFT,2018-04-25 17:24:00,2018-04-24,2018-01-11,2018-01-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7100.0,0.0,0.0,0.0,0.0,7100.0,0.0,,0.0
BSOFT,2018-04-30 11:29:00,2018-04-27,2018-04-26,2018-04-26,Other,Market Sale,Sell,Equity Shares,2400.0,0.0,0.0,0.0,0.0,7959636.0,4.03,7957236.0,4.03
BSOFT,2018-05-03 16:35:00,2018-05-02,2018-04-30,2018-04-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,37580.0,0.02,32580.0,0.02
BSOFT,2018-05-04 17:29:00,2018-05-03,2018-05-02,2018-05-02,Other,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,7957236.0,4.03,7951236.0,4.03
BSOFT,2018-05-04 17:33:00,2018-05-03,2018-05-02,2018-05-02,Other,ESOP,Sell,Equity Shares,10964.0,0.0,0.0,0.0,0.0,7951236.0,4.03,7940272.0,4.02
BSOFT,2018-05-07 15:11:00,2018-05-04,2018-05-03,2018-05-03,Other,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,7940272.0,4.02,7931272.0,4.02
BSOFT,2018-05-07 15:13:00,2018-05-04,2018-05-03,2018-05-03,Other,ESOP,Sell,Equity Shares,3300.0,0.0,0.0,0.0,0.0,7931272.0,4.02,7927972.0,4.01
BSOFT,2018-05-08 16:06:00,2018-05-07,2018-05-04,2018-05-04,Other,ESOP,Sell,Equity Shares,45000.0,0.0,0.0,0.0,0.0,7927972.0,4.01,7882972.0,3.99
BSOFT,2018-05-08 16:06:00,2018-05-07,2018-05-04,2018-05-04,Other,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,7882972.0,3.99,7870972.0,3.99
BSOFT,2018-05-09 15:46:00,2018-05-08,2018-05-07,2018-05-07,Other,Market Sale,Sell,Equity Shares,8400.0,0.0,0.0,0.0,0.0,7870972.0,3.99,7862572.0,3.98
BSOFT,2018-05-10 13:42:00,2018-05-09,2018-05-08,2018-05-08,Other,ESOP,Sell,Equity Shares,51400.0,0.0,0.0,0.0,0.0,7862572.0,3.98,7811172.0,3.96
BSOFT,2018-05-10 13:44:00,2018-05-09,2018-05-08,2018-05-08,Other,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,7811172.0,3.96,7801172.0,3.95
BSOFT,2018-05-14 16:50:00,2018-05-11,2018-05-10,2018-05-10,Other,ESOP,Sell,Equity Shares,4165.0,0.0,0.0,0.0,0.0,7801172.0,3.95,7797007.0,3.95
BSOFT,2018-05-14 16:56:00,2018-05-11,2018-05-10,2018-05-10,Other,Market Sale,Sell,Equity Shares,564.0,0.0,0.0,0.0,0.0,7797007.0,3.95,7796443.0,3.95
BSOFT,2018-05-15 15:29:00,2018-05-14,2018-05-11,2018-05-11,Other,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,7796443.0,3.95,7784443.0,3.94
BSOFT,2018-05-30 17:16:00,2018-05-29,2018-05-28,2018-05-28,Other,Market Sale,Sell,Equity Shares,4165.0,0.0,0.0,0.0,0.0,7784443.0,3.94,7780278.0,3.94
BSOFT,2018-05-31 17:09:00,2018-05-30,2018-05-29,2018-05-29,Other,Market Sale,Sell,Equity Shares,2550.0,0.0,0.0,0.0,0.0,7780278.0,3.94,7777728.0,3.94
BSOFT,2018-06-01 17:18:00,2018-05-31,2018-05-30,2018-05-30,Other,ESOP,Sell,Equity Shares,37020.0,0.0,0.0,0.0,0.0,7777728.0,3.94,7740708.0,3.92
BSOFT,2018-06-04 15:53:00,2018-06-01,2018-05-31,2018-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6740.0,0.0,0.0,0.0,0.0,6740.0,0.0,,0.0
BSOFT,2018-06-05 16:36:00,2018-06-04,2018-06-01,2018-06-01,Other,ESOP,Sell,Equity Shares,53200.0,0.0,0.0,0.0,0.0,7740708.0,3.92,7687508.0,3.89
BSOFT,2018-06-05 16:39:00,2018-06-04,2018-06-01,2018-06-01,Other,Market Sale,Sell,Equity Shares,47728.0,0.0,0.0,0.0,0.0,7687508.0,3.89,7639780.0,3.87
BSOFT,2018-06-06 15:26:00,2018-06-05,2018-06-04,2018-06-04,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7639780.0,3.87,7638780.0,3.87
BSOFT,2018-06-06 16:56:00,2018-06-05,2018-06-01,2018-06-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,77340.0,0.04,68340.0,0.03
BSOFT,2018-06-07 18:05:00,2018-06-07,2018-06-06,2018-06-06,Promoters,Off Market,Sell,Equity Shares,1478833.0,0.0,0.0,0.0,0.0,28609782.0,14.49,27130949.0,13.74
BSOFT,2018-06-08 10:19:00,2018-06-07,2018-06-01,2018-06-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,12000.0,0.01,,0.0
BSOFT,2018-06-08 10:22:00,2018-06-07,2018-06-06,2018-06-06,Other,Market Sale,Sell,Equity Shares,5100.0,0.0,0.0,0.0,0.0,7629388.0,3.86,7624288.0,3.86
BSOFT,2018-06-08 10:22:00,2018-06-07,2018-06-06,2018-06-06,Other,ESOP,Sell,Equity Shares,9392.0,0.0,0.0,0.0,0.0,7638780.0,3.87,7629388.0,3.86
BSOFT,2018-06-11 13:44:00,2018-06-08,2018-06-07,2018-06-07,Other,ESOP,Sell,Equity Shares,1020.0,0.0,0.0,0.0,0.0,7624288.0,3.86,7623268.0,3.86
BSOFT,2018-06-14 16:57:00,2018-06-14,2018-06-13,2018-06-13,Other,Market Sale,Sell,Equity Shares,2484.0,0.0,0.0,0.0,0.0,7623268.0,3.86,7620784.0,3.86
BSOFT,2018-06-19 13:44:00,2018-06-18,2018-06-15,2018-06-15,Other,ESOP,Sell,Equity Shares,17676.0,0.0,0.0,0.0,0.0,7620784.0,3.86,7603108.0,3.85
BSOFT,2018-06-21 16:40:00,2018-06-21,2018-06-20,2018-06-20,Other,Market Sale,Sell,Equity Shares,19220.0,0.0,0.0,0.0,0.0,7603108.0,3.85,7583888.0,3.84
BSOFT,2018-06-25 11:53:00,2018-06-22,2018-06-20,2018-06-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14000.0,0.0,0.0,0.0,0.0,51700.0,0.03,37700.0,0.02
BSOFT,2018-06-25 11:56:00,2018-06-22,2018-06-20,2018-06-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5220.0,0.0,0.0,0.0,0.0,5220.0,0.0,,0.0
BSOFT,2018-06-25 11:59:00,2018-06-22,2018-06-21,2018-06-21,Other,ESOP,Sell,Equity Shares,14600.0,0.0,0.0,0.0,0.0,7582888.0,3.84,7568288.0,3.83
BSOFT,2018-06-25 11:59:00,2018-06-22,2018-06-21,2018-06-21,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7583888.0,3.84,7582888.0,3.84
BSOFT,2018-07-02 13:48:00,2018-06-29,2018-06-28,2018-06-28,Other,ESOP,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,7568288.0,3.83,7567388.0,3.83
BSOFT,2018-07-09 15:25:00,2018-07-06,2018-07-05,2018-07-05,Other,Market Sale,Sell,Equity Shares,3864.0,0.0,0.0,0.0,0.0,7567388.0,3.83,7563524.0,3.83
BSOFT,2018-07-12 17:30:00,2018-07-11,2018-07-10,2018-07-10,Other,Market Sale,Sell,Equity Shares,12566.0,0.0,0.0,0.0,0.0,7563524.0,3.83,7550958.0,3.82
BSOFT,2018-07-12 17:34:00,2018-07-11,2018-07-09,2018-07-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,45174.0,0.02,37674.0,0.02
BSOFT,2018-07-13 17:23:00,2018-07-12,2018-07-11,2018-07-11,Other,Market Sale,Sell,Equity Shares,28626.0,0.0,0.0,0.0,0.0,7550958.0,3.82,7522332.0,3.81
BSOFT,2018-07-13 18:31:00,2018-07-13,2018-07-10,2018-07-12,Director,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,130000.0,0.07,100000.0,0.05
BSOFT,2018-07-16 18:03:00,2018-07-13,2018-07-11,2018-07-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,12000.0,0.01,,0.0
BSOFT,2018-07-16 18:05:00,2018-07-13,2018-07-12,2018-07-12,Other,Market Sale,Sell,Equity Shares,7335.0,0.0,0.0,0.0,0.0,7522332.0,3.81,7514997.0,3.81
BSOFT,2018-07-17 16:42:00,2018-07-16,2018-07-13,2018-07-13,Other,ESOP,Sell,Equity Shares,17366.0,0.0,0.0,0.0,0.0,7514997.0,3.81,7497631.0,3.8
BSOFT,2018-07-17 16:44:00,2018-07-16,2018-07-13,2018-07-13,Other,Market Sale,Sell,Equity Shares,8268.0,0.0,0.0,0.0,0.0,7497631.0,3.8,7489363.0,3.79
BSOFT,2018-07-17 16:48:00,2018-07-16,2018-07-13,2018-07-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6300.0,0.0,0.0,0.0,0.0,7676.0,0.0,1376.0,0.0
BSOFT,2018-07-17 16:52:00,2018-07-16,2018-07-13,2018-07-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2400.0,0.0,0.0,0.0,0.0,62740.0,0.03,60340.0,0.03
BSOFT,2018-07-17 16:52:00,2018-07-16,2018-07-12,2018-07-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,65740.0,0.03,62740.0,0.03
BSOFT,2018-07-17 16:52:00,2018-07-16,2018-07-11,2018-07-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2600.0,0.0,0.0,0.0,0.0,68340.0,0.04,65740.0,0.03
BSOFT,2018-08-01 17:10:00,2018-07-31,2018-07-30,2018-07-30,Other,Market Sale,Sell,Equity Shares,3300.0,0.0,0.0,0.0,0.0,7489363.0,3.79,7486063.0,3.79
BSOFT,2018-08-02 15:52:00,2018-08-02,2018-08-01,2018-08-01,Other,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,7486063.0,3.79,7477063.0,3.79
BSOFT,2018-08-07 14:23:00,2018-08-06,2018-08-03,2018-08-03,Other,Market Sale,Sell,Equity Shares,9600.0,0.0,0.0,0.0,0.0,7477063.0,3.79,7467463.0,3.78
BSOFT,2018-08-07 14:23:00,2018-08-06,2018-08-03,2018-08-03,Other,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,7467463.0,3.78,7457463.0,3.78
BSOFT,2018-08-08 18:16:00,2018-08-07,2018-08-06,2018-08-06,Other,ESOP,Sell,Equity Shares,43532.0,0.0,0.0,0.0,0.0,7457463.0,3.78,7413931.0,3.75
BSOFT,2018-08-08 18:21:00,2018-08-07,2018-08-06,2018-08-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,16800.0,0.0,0.0,0.0,0.0,,0.0,16800.0,0.01
BSOFT,2018-08-08 18:24:00,2018-08-07,2018-08-06,2018-08-06,Other,Market Sale,Sell,Equity Shares,79410.0,0.0,0.0,0.0,0.0,7413931.0,3.75,7334521.0,3.71
BSOFT,2018-08-08 18:36:00,2018-08-08,2018-08-06,2018-08-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5100.0,0.0,0.0,0.0,0.0,5100.0,0.0,,0.0
BSOFT,2018-08-08 18:40:00,2018-08-08,2018-08-06,2018-08-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4200.0,0.0,0.0,0.0,0.0,4200.0,0.0,,0.0
BSOFT,2018-08-09 18:22:00,2018-08-09,2018-08-06,2018-08-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,7500.0,0.0,,0.0
BSOFT,2018-08-10 16:58:00,2018-08-10,2018-08-06,2018-08-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12500.0,0.0,0.0,0.0,0.0,12500.0,0.01,,0.0
