symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
ESCORTS,2018-09-25 13:01:00,2018-09-24,2018-09-21,2018-09-21,Promoters,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,22165.0,0.0,27165.0,0.0
ESCORTS,2018-10-04 09:28:00,2018-10-01,2018-09-28,2018-09-28,Promoter Group,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,100000.0,0.0,110000.0,0.0
ESCORTS,2018-10-10 16:34:00,2018-09-27,2018-09-26,2018-09-26,Key Managerial Personnel,Off Market,Buy,Equity Shares,4650.0,0.0,0.0,0.0,0.0,800.0,0.0,5450.0,0.0
ESCORTS,2019-05-25 13:47:00,2019-05-17,2019-05-15,2019-05-15,Promoter Group,Off Market,Sell,Equity Shares,136315.0,0.0,0.0,0.0,0.0,1248569.0,1.02,1112254.0,0.91
ESCORTS,2019-05-25 13:53:00,2019-05-17,2019-05-15,2019-05-15,Promoter Group,Off Market,Buy,Equity Shares,69909.0,0.0,0.0,0.0,0.0,111763.0,0.09,181672.0,0.15
ESCORTS,2019-05-25 14:07:00,2019-05-17,2019-05-15,2019-05-15,Promoter Group,Off Market,Buy,Equity Shares,69908.0,0.0,0.0,0.0,0.0,28929.0,0.02,98837.0,0.08
ESCORTS,2019-05-25 14:15:00,2019-05-17,2019-05-16,2019-05-16,Promoter Group,Market Purchase,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,10526308.0,8.59,10726308.0,8.75
ESCORTS,2019-06-19 14:56:00,2019-06-18,2019-06-14,2019-06-14,Promoter Group,Market Purchase,Buy,Equity Shares,1750.0,0.0,0.0,0.0,0.0,98837.0,0.08,100587.0,0.08
ESCORTS,2020-03-06 20:15:00,2020-03-03,2020-02-29,2020-02-29,Promoter Group,Off Market,Buy,Equity Shares,55881.0,0.0,0.0,0.0,0.0,135541.0,0.11,191422.0,0.16
ESCORTS,2020-03-06 20:15:00,2020-02-25,2020-02-20,2020-02-20,Promoter Group,Off Market,Buy,Equity Shares,34954.0,0.0,0.0,0.0,0.0,100587.0,0.08,135541.0,0.11
ESCORTS,2020-03-06 20:15:00,2020-03-03,2020-02-29,2020-02-29,Promoters,Off Market,Buy,Equity Shares,55882.0,0.0,0.0,0.0,0.0,1147209.0,0.94,1203091.0,0.98
ESCORTS,2020-03-06 20:15:00,2020-02-25,2020-02-20,2020-02-20,Promoters,Off Market,Buy,Equity Shares,34955.0,0.0,0.0,0.0,0.0,1112254.0,0.91,1147209.0,0.94
ESCORTS,2020-06-04 13:40:00,2020-06-03,2020-06-01,2020-06-02,Key Managerial Personnel,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,7500.0,0.01,,0.0
ESCORTS,2020-06-08 14:37:00,2020-06-05,2020-06-03,2020-06-03,Director,Market Sale,Sell,Equity Shares,2410.0,0.0,0.0,0.0,0.0,10000.0,0.01,7590.0,0.01
ESCORTS,2020-06-09 18:41:00,2020-06-08,2020-06-05,2020-06-05,Director,Market Sale,Sell,Equity Shares,7590.0,0.0,0.0,0.0,0.0,7590.0,0.01,,0.0
ESCORTS,2020-06-29 21:31:00,2020-06-26,2020-06-25,2020-06-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14596.0,0.0,0.0,0.0,0.0,14596.0,0.01,,0.0
ESCORTS,2020-08-09 01:07:00,2020-08-06,2020-08-04,2020-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1000.0,0.0,500.0,0.0
ESCORTS,2020-08-09 01:07:00,2020-08-06,2020-08-05,2020-08-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0,,0.0
ESCORTS,2020-08-31 20:45:00,2020-08-28,2020-08-27,2020-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1350.0,0.0,0.0,0.0,0.0,1350.0,0.0,,0.0
ESCORTS,2020-08-31 20:46:00,2020-08-29,2020-08-28,2020-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,,0.0
ESCORTS,2020-08-31 20:46:00,2020-08-29,2020-08-27,2020-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2000.0,0.0,1500.0,0.0
ESCORTS,2020-09-04 19:58:00,2020-09-03,2020-09-02,2020-09-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,,0.0
ESCORTS,2020-09-11 20:18:00,2020-09-10,2020-09-09,2020-09-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
ESCORTS,2020-09-11 20:18:00,2020-09-09,2020-09-07,2020-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2000.0,0.0,1000.0,0.0
ESCORTS,2020-09-11 20:18:00,2020-09-10,2020-09-09,2020-09-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1350.0,0.0,0.0,0.0,0.0,1350.0,0.0,,0.0
ESCORTS,2020-09-11 20:18:00,2020-09-10,2020-09-09,2020-09-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,1200.0,0.0,,0.0
ESCORTS,2020-09-11 20:18:00,2020-09-11,2020-09-10,2020-09-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,,0.0
ESCORTS,2020-09-17 11:43:00,2020-09-15,2020-09-14,2020-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,1200.0,0.0,,0.0
ESCORTS,2020-09-18 21:44:00,2020-09-18,2020-09-16,2020-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,490.0,0.0,0.0,0.0,0.0,2000.0,0.0,1510.0,0.0
ESCORTS,2020-09-18 21:44:00,2020-09-18,2020-09-17,2020-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,19300.0,0.0,0.0,0.0,0.0,19375.0,0.0,75.0,0.0
ESCORTS,2020-09-22 13:30:00,2020-09-21,2020-09-18,2020-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1510.0,0.0,510.0,0.0
ESCORTS,2020-09-24 20:06:00,2020-09-22,2020-09-18,2020-09-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,15725.0,0.01,11725.0,0.01
ESCORTS,2020-09-30 21:20:00,2020-09-28,2020-09-25,2020-09-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,1100.0,0.0,,0.0
ESCORTS,2020-09-30 21:20:00,2020-09-29,2020-09-28,2020-09-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,510.0,0.0,0.0,0.0,0.0,510.0,0.0,,0.0
ESCORTS,2020-10-01 22:04:00,2020-09-29,2020-09-25,2020-09-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1000.0,0.0,500.0,0.0
ESCORTS,2020-10-01 22:04:00,2020-10-01,2020-09-29,2020-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,11725.0,0.0,5725.0,0.0
ESCORTS,2020-10-01 22:04:00,2020-09-30,2020-09-28,2020-09-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0,,0.0
ESCORTS,2020-10-01 22:04:00,2020-10-01,2020-09-29,2020-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,,0.0
ESCORTS,2020-10-21 17:56:00,2020-10-21,2020-07-07,2020-07-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,,0.0
ESCORTS,2020-11-10 22:38:00,2020-11-09,2020-11-05,2020-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,11725.0,0.01,9725.0,0.01
ESCORTS,2020-11-12 19:14:00,2020-11-11,2020-11-10,2020-11-10,Promoter Group,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,191422.0,0.14,193422.0,0.14
ESCORTS,2020-11-13 17:17:00,2020-11-12,2020-11-10,2020-11-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
ESCORTS,2020-11-13 17:17:00,2020-11-12,2020-11-10,2020-11-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2125.0,0.0,0.0,0.0,0.0,9725.0,0.01,7600.0,0.01
ESCORTS,2020-11-13 17:56:00,2020-11-11,2020-11-10,2020-11-10,Promoter Group,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
ESCORTS,2020-11-17 21:17:00,2020-11-14,2020-11-13,2020-11-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2000.0,0.0,1000.0,0.0
ESCORTS,2020-11-17 21:17:00,2020-11-15,2020-11-13,2020-11-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,750.0,0.0,650.0,0.0
ESCORTS,2020-11-17 21:17:00,2020-11-16,2020-11-13,2020-11-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,2000.0,0.0,1300.0,0.0
ESCORTS,2020-11-17 21:17:00,2020-11-15,2020-11-13,2020-11-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1250.0,0.0,0.0,0.0,0.0,1250.0,0.0,,0.0
ESCORTS,2020-11-19 16:07:00,2020-11-18,2020-11-17,2020-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,600.0,0.0,,0.0
ESCORTS,2020-11-19 16:07:00,2020-11-18,2020-11-17,2020-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1000.0,0.0,500.0,0.0
ESCORTS,2020-11-19 16:07:00,2020-11-18,2020-11-17,2020-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,650.0,0.0,0.0,0.0,0.0,650.0,0.0,,0.0
ESCORTS,2020-11-19 16:07:00,2020-11-18,2020-11-17,2020-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,,0.0
ESCORTS,2020-11-20 13:37:00,2020-11-18,2020-11-18,2020-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,750.0,0.0,,0.0
ESCORTS,2020-11-20 13:37:00,2020-11-19,2020-11-18,2020-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,2500.0,0.0,,0.0
ESCORTS,2020-11-27 17:58:00,2020-11-25,2020-11-24,2020-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
ESCORTS,2020-11-27 17:58:00,2020-11-25,2020-11-24,2020-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4000.0,0.0,3000.0,0.0
ESCORTS,2020-12-01 19:41:00,2020-11-28,2020-11-27,2020-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,,0.0
ESCORTS,2020-12-01 19:41:00,2020-11-28,2020-11-27,2020-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,,0.0
ESCORTS,2020-12-01 19:41:00,2020-11-29,2020-11-27,2020-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
ESCORTS,2020-12-01 19:41:00,2020-11-27,2020-11-26,2020-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2150.0,0.0,0.0,0.0,0.0,2150.0,0.0,,0.0
ESCORTS,2020-12-01 19:41:00,2020-11-27,2020-11-26,2020-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,2850.0,0.0,2150.0,0.0
ESCORTS,2020-12-04 19:01:00,2020-12-03,2020-12-02,2020-12-02,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
ESCORTS,2020-12-08 17:18:00,2020-12-07,2020-12-04,2020-12-04,-,Market Sale,Sell,Equity Shares,1130.0,0.0,0.0,0.0,0.0,1130.0,0.0,,0.0
ESCORTS,2020-12-21 22:01:00,2020-12-21,2020-12-18,2020-12-18,-,Market Sale,Sell,Equity Shares,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,,0.0
ESCORTS,2021-01-01 13:20:00,2020-12-30,2020-12-29,2020-12-29,-,Market Sale,Sell,Equity Shares,2750.0,0.0,0.0,0.0,0.0,2750.0,0.0,,0.0
ESCORTS,2021-01-01 13:20:00,2020-12-31,2020-12-29,2020-12-29,-,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,700.0,0.0,,0.0
ESCORTS,2021-02-09 18:57:00,2021-02-08,2021-02-05,2021-02-05,-,Market Sale,Sell,Equity Shares,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,,0.0
ESCORTS,2021-02-09 18:57:00,2021-02-08,2021-02-05,2021-02-05,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,,0.0
ESCORTS,2021-02-11 18:36:00,2021-02-09,2021-02-08,2021-02-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,1800.0,0.0,,0.0
ESCORTS,2021-02-12 18:49:00,2021-02-11,2021-02-10,2021-02-10,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2000.0,0.0,1500.0,0.0
ESCORTS,2021-02-15 19:00:00,2021-02-12,2021-02-12,2021-02-12,-,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,,0.0
ESCORTS,2021-02-16 19:35:00,2021-02-15,2021-02-12,2021-02-12,-,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,1200.0,0.0,,0.0
ESCORTS,2021-03-05 19:13:00,2021-03-04,2021-03-03,2021-03-03,-,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,,0.0
ESCORTS,2021-03-09 12:33:00,2021-03-08,2021-03-04,2021-03-04,-,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,800.0,0.0,,0.0
ESCORTS,2021-03-11 18:41:00,2021-03-10,2021-03-08,2021-03-08,-,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,1100.0,0.0,300.0,0.0
ESCORTS,2021-03-24 18:39:00,2021-03-23,2021-03-19,2021-03-22,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,13125.0,0.0,8125.0,0.0
ESCORTS,2021-03-25 19:41:00,2021-03-24,2021-03-22,2021-03-23,-,Market Sale,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,3200.0,0.0,1600.0,0.0
ESCORTS,2021-03-25 19:41:00,2021-03-24,2021-03-23,2021-03-23,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4000.0,0.0,2000.0,0.0
ESCORTS,2021-04-02 18:22:00,2021-04-01,2021-03-31,2021-03-31,-,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,5600.0,0.0,5400.0,0.0
ESCORTS,2021-04-12 21:11:00,2021-04-09,2021-04-08,2021-04-08,-,ESOP,Buy,Equity Shares,7680.0,0.0,0.0,0.0,0.0,,0.0,7680.0,0.01
ESCORTS,2021-04-12 21:11:00,2021-04-09,2021-04-07,2021-04-07,-,ESOP,Buy,Equity Shares,1688.0,0.0,0.0,0.0,0.0,5400.0,0.0,7088.0,0.01
ESCORTS,2021-04-12 21:11:00,2021-04-09,2021-04-07,2021-04-07,-,ESOP,Buy,Equity Shares,21000.0,0.0,0.0,0.0,0.0,60000.0,0.04,81000.0,0.06
ESCORTS,2021-05-27 19:11:00,2021-05-27,2021-05-26,2021-05-26,-,ESOP,Buy,Equity Shares,1650.0,0.0,0.0,0.0,0.0,1625.0,0.0,3275.0,0.0
ESCORTS,2021-05-27 19:11:00,2021-05-26,2021-05-24,2021-05-24,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
ESCORTS,2021-06-01 18:16:00,2021-05-30,2021-05-28,2021-05-28,-,ESOP,Buy,Equity Shares,1600.0,0.0,0.0,0.0,0.0,,0.0,1600.0,0.0
ESCORTS,2021-06-01 18:16:00,2021-05-31,2021-05-31,2021-05-31,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6088.0,0.0,5088.0,0.0
ESCORTS,2021-06-01 18:16:00,2021-05-31,2021-05-27,2021-05-28,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7088.0,0.01,6088.0,0.0
ESCORTS,2021-06-04 22:33:00,2021-06-03,2021-06-02,2021-06-02,-,Market Sale,Sell,Equity Shares,1088.0,0.0,0.0,0.0,0.0,8588.0,0.01,7500.0,0.01
ESCORTS,2021-06-04 22:33:00,2021-06-03,2021-06-01,2021-06-01,-,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,5088.0,0.0,9088.0,0.01
ESCORTS,2021-06-04 22:33:00,2021-06-02,2021-06-01,2021-06-01,-,ESOP,Buy,Equity Shares,1550.0,0.0,0.0,0.0,0.0,3275.0,0.0,4825.0,0.0
ESCORTS,2021-06-04 22:33:00,2021-06-03,2021-06-01,2021-06-01,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,9088.0,0.01,8588.0,0.01
ESCORTS,2021-06-14 20:07:00,2021-06-14,2021-06-11,2021-06-11,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2000.0,0.0,1000.0,0.0
ESCORTS,2021-06-14 20:07:00,2021-06-14,2021-06-11,2021-06-11,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
ESCORTS,2021-06-14 20:07:00,2021-06-11,2021-06-10,2021-06-10,-,ESOP,Buy,Equity Shares,2900.0,0.0,0.0,0.0,0.0,5825.0,0.0,8725.0,0.01
ESCORTS,2021-06-14 20:07:00,2021-06-11,2021-06-04,2021-06-04,-,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4825.0,0.0,5825.0,0.0
ESCORTS,2021-06-18 19:03:00,2021-06-17,2021-06-15,2021-06-15,-,ESOP,Buy,Equity Shares,4700.0,0.0,0.0,0.0,0.0,81000.0,0.06,85700.0,0.06
ESCORTS,2021-06-18 19:03:00,2021-06-16,2021-06-15,2021-06-15,-,ESOP,Buy,Equity Shares,2100.0,0.0,0.0,0.0,0.0,8725.0,0.01,10825.0,0.01
ESCORTS,2021-06-23 18:47:00,2021-06-21,2021-06-18,2021-06-18,-,Market Sale,Sell,Equity Shares,1125.0,0.0,0.0,0.0,0.0,8125.0,0.01,7000.0,0.01
ESCORTS,2021-06-25 18:56:00,2021-06-24,2021-06-22,2021-06-22,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,7088.0,0.01,6588.0,0.0
ESCORTS,2021-06-25 18:56:00,2021-06-24,2021-06-03,2021-06-03,-,Market Sale,Sell,Equity Shares,412.0,0.0,0.0,0.0,0.0,7500.0,0.01,7088.0,0.01
ESCORTS,2021-06-29 23:29:00,2021-06-26,2021-06-24,2021-06-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
ESCORTS,2021-06-30 22:39:00,2021-06-28,2021-06-25,2021-06-25,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6588.0,0.0,5588.0,0.0
ESCORTS,2021-06-30 22:48:00,2021-06-28,2021-06-25,2021-06-25,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6588.0,0.0,5588.0,0.0
ESCORTS,2021-07-03 14:10:00,2021-07-01,2021-06-29,2021-06-29,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,7680.0,0.01,7180.0,0.01
ESCORTS,2021-07-03 14:10:00,2021-07-01,2021-06-30,2021-06-30,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7180.0,0.01,6180.0,0.0
ESCORTS,2021-07-03 14:10:00,2021-07-01,2021-06-29,2021-06-29,-,Market Sale,Sell,Equity Shares,435.0,0.0,0.0,0.0,0.0,4548.0,0.0,4113.0,0.0
ESCORTS,2021-07-03 14:10:00,2021-07-01,2021-06-30,2021-06-30,-,ESOP,Buy,Equity Shares,3300.0,0.0,0.0,0.0,0.0,4113.0,0.0,7413.0,0.01
ESCORTS,2021-07-13 12:42:00,2021-07-09,2021-07-07,2021-07-07,-,ESOP,Buy,Equity Shares,3387.0,0.0,0.0,0.0,0.0,7413.0,0.01,10800.0,0.01
ESCORTS,2021-07-16 14:10:00,2021-06-29,2021-06-28,2021-06-28,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,,0.0
ESCORTS,2021-08-13 14:57:00,2021-08-12,2021-08-11,2021-08-11,-,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
ESCORTS,2021-08-13 14:57:00,2021-08-11,2021-08-10,2021-08-10,-,Market Sale,Sell,Equity Shares,3800.0,0.0,0.0,0.0,0.0,10800.0,0.0,7000.0,0.01
ESCORTS,2021-08-13 14:57:00,2021-08-11,2021-08-10,2021-08-10,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
ESCORTS,2021-08-13 14:57:00,2021-08-12,2021-08-11,2021-08-11,-,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
ESCORTS,2021-08-19 20:58:00,2021-08-17,2021-08-13,2021-08-13,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2000.0,0.0,1000.0,0.0
ESCORTS,2021-08-19 21:02:00,2021-08-17,2021-08-13,2021-08-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
ESCORTS,2021-08-31 18:27:00,2021-08-28,2021-08-27,2021-08-27,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,6000.0,0.0,3000.0,0.0
ESCORTS,2021-08-31 18:27:00,2021-08-28,2021-08-27,2021-08-27,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
ESCORTS,2021-08-31 18:27:00,2021-08-28,2021-08-26,2021-08-26,-,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,,0.0,6000.0,0.0
