symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
BIOCON,2016-05-06 17:39:00,2016-05-05,2016-05-02,2016-05-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,24000.0,0.01,20000.0,0.01
BIOCON,2016-06-03 17:27:00,2016-06-02,2016-05-31,2016-05-31,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,4000.0,0.0,0.0,0.0,0.0,,0.0,4000.0,0.0
BIOCON,2016-06-03 17:27:00,2016-06-02,2016-05-31,2016-05-31,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,1875.0,0.0,0.0,0.0,0.0,,0.0,1875.0,0.0
BIOCON,2016-06-03 17:27:00,2016-06-02,2016-05-31,2016-05-31,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.0
BIOCON,2016-06-03 17:27:00,2016-06-02,2016-05-31,2016-05-31,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,8000.0,0.0,0.0,0.0,0.0,,0.0,8000.0,0.0
BIOCON,2016-06-03 17:27:00,2016-06-02,2016-05-31,2016-05-31,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,3250.0,0.0,0.0,0.0,0.0,5.0,0.0,3255.0,0.0
BIOCON,2016-06-03 17:27:00,2016-06-02,2016-05-31,2016-05-31,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0
BIOCON,2016-06-03 17:27:00,2016-06-02,2016-05-31,2016-05-31,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,3750.0,0.0,0.0,0.0,0.0,,0.0,3750.0,0.0
BIOCON,2016-06-03 17:27:00,2016-06-02,2016-05-31,2016-05-31,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,1585.0,0.0,0.0,0.0,0.0,,0.0,1585.0,0.0
BIOCON,2016-06-03 17:27:00,2016-06-02,2016-05-31,2016-05-31,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
BIOCON,2016-06-03 17:27:00,2016-06-02,2016-05-31,2016-05-31,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,2500.0,0.0,0.0,0.0,0.0,,0.0,2500.0,0.0
BIOCON,2016-06-07 10:18:00,2016-06-02,2016-05-31,2016-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2200.0,0.0,0.0,0.0,0.0,4000.0,0.0,1800.0,0.0
BIOCON,2016-06-07 10:18:00,2016-06-03,2016-06-02,2016-06-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,,0.0
BIOCON,2016-06-07 10:18:00,2016-06-02,2016-05-31,2016-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
BIOCON,2016-06-07 18:34:00,2016-06-06,2016-06-02,2016-06-02,Promoters,Gift,Sell,Equity Shares,75000.0,0.0,0.0,0.0,0.0,550702.0,0.28,475702.0,0.24
BIOCON,2016-07-01 11:32:00,2016-06-29,2016-06-27,2016-06-27,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,
BIOCON,2016-07-01 11:32:00,2016-06-29,2016-06-27,2016-06-27,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,1500.0,0.0,0.0,0.0,0.0,6210.0,0.0,7710.0,0.0
BIOCON,2016-07-01 11:32:00,2016-06-29,2016-06-27,2016-06-27,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,2875.0,0.0,0.0,0.0,0.0,1875.0,0.0,4750.0,0.0
BIOCON,2016-07-01 11:32:00,2016-06-29,2016-06-27,2016-06-27,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,10188.0,0.0,0.0,0.0,0.0,,0.0,10188.0,0.0
BIOCON,2016-07-01 11:32:00,2016-06-29,2016-06-27,2016-06-27,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.0
BIOCON,2016-07-01 11:32:00,2016-06-29,2016-06-27,2016-06-27,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,2813.0,0.0,0.0,0.0,0.0,,0.0,2813.0,0.0
BIOCON,2016-07-01 11:32:00,2016-06-29,2016-06-27,2016-06-27,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,2100.0,0.0,0.0,0.0,0.0,,0.0,2100.0,0.0
BIOCON,2016-07-01 11:32:00,2016-06-29,2016-06-27,2016-06-27,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,3750.0,0.0,0.0,0.0,0.0,1250.0,0.0,5000.0,0.0
BIOCON,2016-07-01 11:32:00,2016-06-29,2016-06-27,2016-06-27,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.0
BIOCON,2016-07-01 20:08:00,2016-07-01,2016-06-30,2016-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2100.0,0.0,0.0,0.0,0.0,2100.0,0.0,,0.0
BIOCON,2016-07-01 20:08:00,2016-07-01,2016-06-29,2016-06-29,Employees/Designated Employees,ESOP,-,Equity Shares,3000.0,0.0,0.0,0.0,0.0,1100.0,0.0,4100.0,0.0
BIOCON,2016-08-04 16:00:00,2016-08-03,2016-08-01,2016-08-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1850.0,0.0,0.0,0.0,0.0,2850.0,0.0,1000.0,0.0
BIOCON,2016-08-19 14:13:00,2016-08-17,2016-08-12,2016-08-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,1200.0,0.0,0.0,0.0,0.0,,0.0,1200.0,
BIOCON,2016-08-19 14:13:00,2016-08-17,2016-08-12,2016-08-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,7750.0,0.0,0.0,0.0,0.0,,0.0,7750.0,
BIOCON,2016-08-19 14:13:00,2016-08-17,2016-08-12,2016-08-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,
BIOCON,2016-08-19 14:13:00,2016-08-17,2016-08-12,2016-08-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,3125.0,0.0,0.0,0.0,0.0,,0.0,3125.0,
BIOCON,2016-08-19 14:13:00,2016-08-17,2016-08-12,2016-08-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,1000.0,0.0,4000.0,
BIOCON,2016-08-23 12:39:00,2016-08-18,2016-08-12,,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,17936.0,0.0,21936.0,0.0
BIOCON,2016-08-30 17:03:00,2016-08-26,2016-07-22,2016-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1400.0,0.0,0.0,0.0,0.0,1500.0,0.0,100.0,0.0
BIOCON,2016-09-06 15:30:00,2016-09-02,2016-08-31,2016-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
BIOCON,2016-09-06 15:30:00,2016-09-02,2016-08-31,2016-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,,0.0,6000.0,0.0
BIOCON,2016-09-06 15:30:00,2016-09-02,2016-08-31,2016-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1875.0,0.0,0.0,0.0,0.0,,0.0,1875.0,0.0
BIOCON,2016-09-06 15:30:00,2016-09-02,2016-08-31,2016-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,2250.0,0.0,0.0,0.0,0.0,,0.0,2250.0,0.0
BIOCON,2016-09-06 15:30:00,2016-09-02,2016-08-31,2016-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1850.0,0.0,3350.0,0.0
BIOCON,2016-09-06 15:30:00,2016-09-02,2016-08-31,2016-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,2250.0,0.0,0.0,0.0,0.0,,0.0,2250.0,0.0
BIOCON,2016-09-06 15:30:00,2016-09-02,2016-08-31,2016-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,6210.0,0.0,9210.0,0.0
BIOCON,2016-09-06 15:30:00,2016-09-02,2016-08-31,2016-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,3750.0,0.0,0.0,0.0,0.0,1250.0,0.0,5000.0,0.0
BIOCON,2016-09-06 15:30:00,2016-09-02,2016-08-31,2016-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.0
BIOCON,2016-09-06 15:30:00,2016-09-02,2016-08-31,2016-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,,0.0,4000.0,0.0
BIOCON,2016-09-06 15:30:00,2016-09-02,2016-08-31,2016-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,20500.0,0.0,23500.0,0.0
BIOCON,2016-09-06 15:30:00,2016-09-02,2016-08-31,2016-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1400.0,0.0,0.0,0.0,0.0,,0.0,1400.0,0.0
BIOCON,2016-09-06 15:30:00,2016-09-02,2016-08-31,2016-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.0
BIOCON,2016-09-06 15:30:00,2016-09-02,2016-08-31,2016-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.0
BIOCON,2016-09-06 15:30:00,2016-09-02,2016-08-31,2016-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1125.0,0.0,0.0,0.0,0.0,,0.0,1125.0,0.0
BIOCON,2016-09-06 15:30:00,2016-09-02,2016-08-31,2016-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.0
BIOCON,2016-09-06 15:30:00,2016-09-02,2016-08-31,2016-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,4100.0,0.0,7100.0,0.0
BIOCON,2016-09-06 15:30:00,2016-09-02,2016-08-31,2016-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1750.0,0.0,0.0,0.0,0.0,1250.0,0.0,3000.0,0.0
BIOCON,2016-09-06 15:30:00,2016-09-02,2016-08-31,2016-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,500.0,0.0,2500.0,0.0
BIOCON,2016-09-06 15:30:00,2016-09-02,2016-08-31,2016-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.0
BIOCON,2016-09-06 15:30:00,2016-09-02,2016-08-31,2016-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,3750.0,0.0,0.0,0.0,0.0,,0.0,3750.0,0.0
BIOCON,2016-09-06 15:30:00,2016-09-02,2016-08-31,2016-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
BIOCON,2016-09-10 10:23:00,2016-09-08,2016-09-06,2016-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2250.0,0.0,0.0,0.0,0.0,2250.0,0.0,,0.0
BIOCON,2016-09-14 17:10:00,2016-09-11,2016-07-25,2016-09-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2700.0,0.0,0.0,0.0,0.0,2700.0,0.0,,0.0
BIOCON,2016-09-15 12:18:00,2016-09-14,2016-08-17,2016-09-09,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,500.0,0.0,1100.0,0.0
BIOCON,2016-09-15 12:18:00,2016-09-14,2016-07-05,2016-07-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,141.0,0.0,0.0,0.0,0.0,141.0,0.0,,0.0
BIOCON,2016-09-15 12:18:00,2016-09-14,2016-09-12,2016-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,1100.0,0.0,300.0,0.0
BIOCON,2016-09-15 12:18:00,2016-09-14,2016-09-12,2016-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,,0.0
BIOCON,2016-09-15 12:18:00,2016-09-14,2016-08-12,2016-08-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
BIOCON,2016-09-17 15:27:00,2016-09-16,2016-09-16,2016-09-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1500.0,0.0,500.0,0.0
BIOCON,2016-09-17 15:27:00,2016-09-16,2016-09-15,2016-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,,0.0
BIOCON,2016-09-29 10:59:00,2016-09-28,2016-09-27,2016-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
BIOCON,2016-09-29 10:59:00,2016-09-28,2016-09-27,2016-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,,0.0,6000.0,0.0
BIOCON,2016-09-29 10:59:00,2016-09-28,2016-09-27,2016-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0
BIOCON,2016-09-29 10:59:00,2016-09-28,2016-09-27,2016-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
BIOCON,2016-09-29 10:59:00,2016-09-28,2016-09-27,2016-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,,0.0,4000.0,0.0
BIOCON,2016-09-29 10:59:00,2016-09-28,2016-09-27,2016-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,,0.0,7500.0,0.0
BIOCON,2016-09-29 10:59:00,2016-09-28,2016-09-27,2016-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0
BIOCON,2016-09-29 10:59:00,2016-09-28,2016-09-27,2016-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,24414.0,0.0,36414.0,0.0
BIOCON,2016-09-29 10:59:00,2016-09-28,2016-09-27,2016-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,2250.0,0.0,0.0,0.0,0.0,,0.0,2250.0,0.0
BIOCON,2016-09-29 10:59:00,2016-09-28,2016-09-27,2016-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,2250.0,0.0,0.0,0.0,0.0,3000.0,0.0,5250.0,0.0
BIOCON,2016-09-29 10:59:00,2016-09-28,2016-09-27,2016-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
BIOCON,2016-09-29 10:59:00,2016-09-28,2016-09-27,2016-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,2250.0,0.0,0.0,0.0,0.0,,0.0,2250.0,0.0
BIOCON,2016-09-29 10:59:00,2016-09-28,2016-09-27,2016-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.0
BIOCON,2016-09-29 10:59:00,2016-09-28,2016-09-27,2016-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,7100.0,0.0,10100.0,0.0
BIOCON,2016-09-29 10:59:00,2016-09-28,2016-09-27,2016-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,1200.0,0.0,0.0,0.0,0.0,,0.0,1200.0,0.0
BIOCON,2016-09-29 10:59:00,2016-09-28,2016-09-27,2016-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,2250.0,0.0,0.0,0.0,0.0,825.0,0.0,3075.0,0.0
BIOCON,2016-09-29 10:59:00,2016-09-28,2016-09-27,2016-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.0
BIOCON,2016-09-29 10:59:00,2016-09-28,2016-09-27,2016-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,1250.0,0.0,0.0,0.0,0.0,,0.0,1250.0,0.0
BIOCON,2016-09-29 10:59:00,2016-09-28,2016-09-27,2016-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,5000.0,0.0,12000.0,0.0
BIOCON,2016-09-29 10:59:00,2016-09-28,2016-09-27,2016-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,500.0,0.0,2000.0,0.0
BIOCON,2016-09-29 10:59:00,2016-09-28,2016-09-27,2016-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
BIOCON,2016-09-29 10:59:00,2016-09-28,2016-09-27,2016-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.0
BIOCON,2016-09-29 10:59:00,2016-09-28,2016-09-27,2016-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,500.0,0.0,2000.0,0.0
BIOCON,2016-09-29 10:59:00,2016-09-28,2016-09-27,2016-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,,0.0,4500.0,0.0
BIOCON,2016-09-29 10:59:00,2016-09-28,2016-09-27,2016-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
BIOCON,2016-09-29 10:59:00,2016-09-28,2016-09-27,2016-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.0
BIOCON,2016-09-30 16:01:00,2016-09-30,2016-09-28,2016-09-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,,0.0
BIOCON,2016-10-05 11:39:00,2016-10-03,2016-10-03,2016-10-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,,0.0
BIOCON,2016-10-05 11:39:00,2016-10-03,2016-09-30,2016-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,6000.0,0.0,4000.0,0.0
BIOCON,2016-10-05 11:40:00,2016-10-04,2016-10-03,2016-10-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,,0.0
BIOCON,2016-10-24 16:35:00,2016-10-21,2016-10-21,2016-10-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,,0.0
BIOCON,2016-10-28 14:23:00,2016-10-27,2016-10-24,2016-10-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,2000.0,0.0,500.0,0.0
BIOCON,2016-11-09 16:16:00,2016-11-09,2016-11-07,2016-11-08,Other,Market Purchase,Buy,Equity Shares,65511.0,0.0,0.0,0.0,0.0,3614992.0,1.807,3680503.0,1.84
BIOCON,2016-11-24 15:29:00,2016-11-23,2016-11-21,2016-11-21,Other,Market Purchase,Buy,Equity Shares,34500.0,0.0,0.0,0.0,0.0,3680503.0,1.84,3715003.0,1.86
BIOCON,2016-11-28 17:23:00,2016-11-25,2016-11-24,2016-11-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
BIOCON,2016-11-28 17:23:00,2016-11-25,2016-11-24,2016-11-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0
BIOCON,2016-11-28 17:23:00,2016-11-25,2016-11-24,2016-11-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,1075.0,0.0,6075.0,0.0
BIOCON,2016-11-28 17:23:00,2016-11-25,2016-11-24,2016-11-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,,0.0,4500.0,0.0
BIOCON,2016-11-28 17:23:00,2016-11-25,2016-11-24,2016-11-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.0
BIOCON,2016-11-28 17:23:00,2016-11-25,2016-11-24,2016-11-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,6750.0,0.0,0.0,0.0,0.0,3920.0,0.0,10670.0,0.0
BIOCON,2016-11-28 17:23:00,2016-11-25,2016-11-24,2016-11-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,3375.0,0.0,0.0,0.0,0.0,,0.0,3375.0,0.0
BIOCON,2016-11-28 17:23:00,2016-11-25,2016-11-24,2016-11-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
BIOCON,2016-11-28 17:23:00,2016-11-25,2016-11-24,2016-11-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,,0.0,4500.0,0.0
BIOCON,2016-11-28 17:23:00,2016-11-25,2016-11-24,2016-11-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.0
BIOCON,2016-11-28 17:23:00,2016-11-25,2016-11-24,2016-11-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,2250.0,0.0,0.0,0.0,0.0,1500.0,0.0,3750.0,0.0
BIOCON,2016-11-28 17:23:00,2016-11-25,2016-11-24,2016-11-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,2750.0,0.0,0.0,0.0,0.0,2500.0,0.0,5250.0,0.0
BIOCON,2016-11-28 17:23:00,2016-11-25,2016-11-24,2016-11-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,1800.0,0.0,0.0,0.0,0.0,,0.0,1800.0,0.0
