symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
REDINGTON,2021-06-24 23:33:00,2021-06-22,2021-06-21,2021-06-21,-,Others,Buy,Equity Shares,8537.0,0.0,0.0,0.0,0.0,,0.0,8537.0,0.0
REDINGTON,2021-06-24 23:33:00,2021-06-22,2021-06-21,2021-06-21,-,Others,Buy,Equity Shares,4815.0,0.0,0.0,0.0,0.0,500.0,0.0,5315.0,0.0
REDINGTON,2021-06-24 23:33:00,2021-06-22,2021-06-21,2021-06-21,-,Others,Buy,Equity Shares,12805.0,0.0,0.0,0.0,0.0,,0.0,12805.0,0.0
REDINGTON,2021-06-24 23:33:00,2021-06-22,2021-06-21,2021-06-21,-,Others,Buy,Equity Shares,10527.0,0.0,0.0,0.0,0.0,,0.0,10527.0,0.0
REDINGTON,2021-06-24 23:33:00,2021-06-22,2021-06-21,2021-06-21,-,Others,Buy,Equity Shares,4378.0,0.0,0.0,0.0,0.0,4265.0,0.0,8643.0,0.0
REDINGTON,2021-06-24 23:33:00,2021-06-22,2021-06-21,2021-06-21,-,Others,Buy,Equity Shares,3831.0,0.0,0.0,0.0,0.0,500.0,0.0,4331.0,0.0
REDINGTON,2021-06-24 23:33:00,2021-06-22,2021-06-21,2021-06-21,-,Others,Buy,Equity Shares,9959.0,0.0,0.0,0.0,0.0,,0.0,9959.0,0.0
REDINGTON,2021-06-24 23:33:00,2021-06-22,2021-06-21,2021-06-21,-,Others,Buy,Equity Shares,12519.0,0.0,0.0,0.0,0.0,,0.0,12519.0,0.0
REDINGTON,2021-06-24 23:33:00,2021-06-22,2021-06-21,2021-06-21,-,Others,Buy,Equity Shares,6542.0,0.0,0.0,0.0,0.0,,0.0,6542.0,0.0
REDINGTON,2021-06-24 23:33:00,2021-06-22,2021-06-21,2021-06-21,-,Others,Buy,Equity Shares,4376.0,0.0,0.0,0.0,0.0,400.0,0.0,4776.0,0.0
REDINGTON,2021-06-24 23:33:00,2021-06-22,2021-06-21,2021-06-21,-,Others,Buy,Equity Shares,13091.0,0.0,0.0,0.0,0.0,36805.0,0.01,49896.0,0.01
REDINGTON,2021-06-24 23:33:00,2021-06-22,2021-06-21,2021-06-21,-,Others,Buy,Equity Shares,4376.0,0.0,0.0,0.0,0.0,,0.0,4376.0,0.0
REDINGTON,2021-06-24 23:33:00,2021-06-22,2021-05-08,2021-05-08,-,Others,Buy,Equity Shares,919.0,0.0,0.0,0.0,0.0,2367.0,0.0,3286.0,0.0
REDINGTON,2021-06-24 23:33:00,2021-06-22,2021-06-11,2021-06-11,-,Market Sale,Sell,Equity Shares,1767.0,0.0,0.0,0.0,0.0,3286.0,0.0,1519.0,0.0
REDINGTON,2021-06-24 23:33:00,2021-06-22,2021-06-21,2021-06-21,-,Others,Buy,Equity Shares,8134.0,0.0,0.0,0.0,0.0,1519.0,0.0,9653.0,0.0
REDINGTON,2021-06-24 23:33:00,2021-06-22,2021-06-08,2021-06-08,-,Market Sale,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,2039.0,0.0,939.0,0.0
REDINGTON,2021-06-24 23:33:00,2021-06-22,2021-06-21,2021-06-21,-,Others,Buy,Equity Shares,8537.0,0.0,0.0,0.0,0.0,939.0,0.0,9476.0,0.0
REDINGTON,2021-06-24 23:33:00,2021-06-22,2021-06-21,2021-06-21,-,Others,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,,0.0,7000.0,0.0
REDINGTON,2021-06-24 23:33:00,2021-06-22,2021-06-11,2021-06-11,-,Market Sale,Sell,Equity Shares,3519.0,0.0,0.0,0.0,0.0,3569.0,0.0,50.0,0.0
REDINGTON,2021-06-24 23:33:00,2021-06-22,2021-06-21,2021-06-21,-,Others,Buy,Equity Shares,34194.0,0.0,0.0,0.0,0.0,50.0,0.0,34244.0,0.01
REDINGTON,2021-06-24 23:33:00,2021-06-22,2021-06-21,2021-06-21,-,Others,Buy,Equity Shares,6542.0,0.0,0.0,0.0,0.0,,0.0,6542.0,0.0
REDINGTON,2021-06-24 23:33:00,2021-06-22,2021-06-21,2021-06-21,-,Others,Buy,Equity Shares,5778.0,0.0,0.0,0.0,0.0,,0.0,5778.0,0.0
REDINGTON,2021-06-24 23:33:00,2021-06-22,2021-06-21,2021-06-21,-,Others,Buy,Equity Shares,9800.0,0.0,0.0,0.0,0.0,,0.0,9800.0,0.0
REDINGTON,2021-06-24 23:33:00,2021-06-22,2021-06-21,2021-06-21,-,Others,Buy,Equity Shares,8252.0,0.0,0.0,0.0,0.0,,0.0,8252.0,0.0
REDINGTON,2021-06-24 23:33:00,2021-06-22,2021-06-21,2021-06-21,-,Others,Buy,Equity Shares,16220.0,0.0,0.0,0.0,0.0,25000.0,0.01,41220.0,0.01
REDINGTON,2021-06-24 23:33:00,2021-06-22,2021-06-21,2021-06-21,-,Others,Buy,Equity Shares,6379.0,0.0,0.0,0.0,0.0,15000.0,0.0,21379.0,0.01
REDINGTON,2021-06-24 23:33:00,2021-06-22,2021-06-14,2021-06-15,-,Market Sale,Sell,Equity Shares,762.0,0.0,0.0,0.0,0.0,999.0,0.0,237.0,0.0
REDINGTON,2021-06-24 23:33:00,2021-06-22,2021-06-21,2021-06-21,-,Others,Buy,Equity Shares,4355.0,0.0,0.0,0.0,0.0,237.0,0.0,4592.0,0.0
REDINGTON,2021-06-24 23:33:00,2021-06-22,2021-06-21,2021-06-21,-,Others,Buy,Equity Shares,7230.0,0.0,0.0,0.0,0.0,,0.0,7230.0,0.0
REDINGTON,2021-06-24 23:33:00,2021-06-22,2021-06-21,2021-06-21,-,Others,Buy,Equity Shares,12236.0,0.0,0.0,0.0,0.0,300.0,0.0,12536.0,0.0
REDINGTON,2021-06-24 23:33:00,2021-06-22,2021-06-21,2021-06-21,-,Others,Buy,Equity Shares,12805.0,0.0,0.0,0.0,0.0,,0.0,12805.0,0.0
REDINGTON,2021-06-24 23:33:00,2021-06-22,2021-06-21,2021-06-21,-,Others,Buy,Equity Shares,8913.0,0.0,0.0,0.0,0.0,2367.0,0.0,11280.0,0.0
REDINGTON,2021-06-24 23:33:00,2021-06-22,2021-06-01,2021-06-01,-,Market Sale,Sell,Equity Shares,1065.0,0.0,0.0,0.0,0.0,1065.0,0.0,,0.0
REDINGTON,2021-06-24 23:33:00,2021-06-22,2021-06-21,2021-06-21,-,Others,Buy,Equity Shares,4597.0,0.0,0.0,0.0,0.0,,0.0,4597.0,0.0
REDINGTON,2021-06-24 23:33:00,2021-06-22,2021-06-06,2021-06-06,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
REDINGTON,2021-06-24 23:33:00,2021-06-22,2021-06-21,2021-06-21,-,Others,Buy,Equity Shares,28458.0,0.0,0.0,0.0,0.0,,0.0,28458.0,0.01
REDINGTON,2021-06-24 23:33:00,2021-06-22,2021-06-21,2021-06-21,-,Others,Buy,Equity Shares,5252.0,0.0,0.0,0.0,0.0,,0.0,5252.0,0.0
REDINGTON,2021-06-24 23:33:00,2021-06-22,2021-06-21,2021-06-21,-,Others,Buy,Equity Shares,10945.0,0.0,0.0,0.0,0.0,2131.0,0.0,13076.0,0.0
REDINGTON,2021-06-24 23:33:00,2021-06-22,2021-06-02,2021-06-02,-,Market Sale,Sell,Equity Shares,1950.0,0.0,0.0,0.0,0.0,2522.0,0.0,572.0,0.0
REDINGTON,2021-06-24 23:33:00,2021-06-22,2021-06-21,2021-06-21,-,Others,Buy,Equity Shares,7897.0,0.0,0.0,0.0,0.0,572.0,0.0,8469.0,0.0
REDINGTON,2021-06-24 23:33:00,2021-06-22,2021-06-21,2021-06-21,-,Others,Buy,Equity Shares,7541.0,0.0,0.0,0.0,0.0,4000.0,0.0,11541.0,0.0
REDINGTON,2021-06-24 23:33:00,2021-06-22,2021-06-21,2021-06-21,-,Others,Buy,Equity Shares,3940.0,0.0,0.0,0.0,0.0,3100.0,0.0,7040.0,0.0
REDINGTON,2021-06-24 23:33:00,2021-06-22,2021-06-21,2021-06-21,-,Others,Buy,Equity Shares,18496.0,0.0,0.0,0.0,0.0,20500.0,0.01,38996.0,0.01
REDINGTON,2021-06-24 23:33:00,2021-06-22,2021-06-21,2021-06-21,-,Others,Buy,Equity Shares,4258.0,0.0,0.0,0.0,0.0,193.0,0.0,4451.0,0.0
REDINGTON,2021-06-24 23:33:00,2021-06-22,2021-06-21,2021-06-21,-,Others,Buy,Equity Shares,4376.0,0.0,0.0,0.0,0.0,,0.0,4376.0,0.0
REDINGTON,2021-06-24 23:33:00,2021-06-22,2021-06-21,2021-06-21,-,Others,Buy,Equity Shares,14151.0,0.0,0.0,0.0,0.0,,0.0,14151.0,0.0
REDINGTON,2021-06-24 23:33:00,2021-06-22,2021-06-21,2021-06-21,-,Others,Buy,Equity Shares,8537.0,0.0,0.0,0.0,0.0,,0.0,8537.0,0.0
REDINGTON,2021-06-24 23:33:00,2021-06-22,2021-06-21,2021-06-21,-,Others,Buy,Equity Shares,15105.0,0.0,0.0,0.0,0.0,,0.0,15105.0,0.0
REDINGTON,2021-06-24 23:33:00,2021-06-22,2021-06-21,2021-06-21,-,Others,Buy,Equity Shares,13091.0,0.0,0.0,0.0,0.0,2500.0,0.0,15591.0,0.0
REDINGTON,2021-06-24 23:33:00,2021-06-22,2021-06-21,2021-06-21,-,Others,Buy,Equity Shares,15652.0,0.0,0.0,0.0,0.0,,0.0,15652.0,0.0
REDINGTON,2021-06-24 23:33:00,2021-06-22,2021-06-21,2021-06-21,-,Others,Buy,Equity Shares,12805.0,0.0,0.0,0.0,0.0,,0.0,12805.0,0.0
REDINGTON,2021-06-24 23:33:00,2021-06-22,2021-05-31,2021-05-31,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,,0.0
REDINGTON,2021-06-24 23:33:00,2021-06-22,2021-06-21,2021-06-21,-,Others,Buy,Equity Shares,26465.0,0.0,0.0,0.0,0.0,,0.0,26465.0,0.01
REDINGTON,2021-06-24 23:33:00,2021-06-22,2021-05-08,2021-05-08,-,Others,Buy,Equity Shares,2242.0,0.0,0.0,0.0,0.0,2646.0,0.0,4888.0,0.0
REDINGTON,2021-06-24 23:33:00,2021-06-22,2021-06-21,2021-06-21,-,Others,Buy,Equity Shares,3940.0,0.0,0.0,0.0,0.0,4888.0,0.0,8828.0,0.0
REDINGTON,2021-06-24 23:33:00,2021-06-22,2021-06-21,2021-06-21,-,Others,Buy,Equity Shares,18191.0,0.0,0.0,0.0,0.0,3440.0,0.0,21631.0,0.01
REDINGTON,2021-06-24 23:33:00,2021-06-22,2021-06-21,2021-06-21,-,Others,Buy,Equity Shares,6555.0,0.0,0.0,0.0,0.0,,0.0,6555.0,0.0
REDINGTON,2021-06-24 23:33:00,2021-06-22,2021-06-21,2021-06-21,-,Others,Buy,Equity Shares,12805.0,0.0,0.0,0.0,0.0,,0.0,12805.0,0.0
REDINGTON,2021-06-24 23:33:00,2021-06-22,2021-06-21,2021-06-21,-,Others,Buy,Equity Shares,8537.0,0.0,0.0,0.0,0.0,,0.0,8537.0,0.0
REDINGTON,2021-06-24 23:33:00,2021-06-22,2021-06-21,2021-06-21,-,Others,Buy,Equity Shares,8537.0,0.0,0.0,0.0,0.0,3200.0,0.0,11737.0,0.0
REDINGTON,2021-06-24 23:33:00,2021-06-22,2021-05-31,2021-06-20,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3700.0,0.0,3200.0,0.0
REDINGTON,2021-06-24 23:33:00,2021-06-22,2021-06-07,2021-06-10,-,Market Sale,Sell,Equity Shares,2093.0,0.0,0.0,0.0,0.0,2293.0,0.0,200.0,0.0
REDINGTON,2021-06-24 23:33:00,2021-06-22,2021-06-09,2021-06-11,-,Market Sale,Sell,Equity Shares,29.0,0.0,0.0,0.0,0.0,29.0,0.0,,0.0
REDINGTON,2021-06-24 23:33:00,2021-06-22,2021-06-21,2021-06-21,-,Others,Buy,Equity Shares,5691.0,0.0,0.0,0.0,0.0,,0.0,5691.0,0.0
REDINGTON,2021-06-24 23:33:00,2021-06-22,2021-05-31,2021-06-01,-,Market Sale,Sell,Equity Shares,1276.0,0.0,0.0,0.0,0.0,1776.0,0.0,500.0,0.0
REDINGTON,2021-06-24 23:33:00,2021-06-22,2021-06-21,2021-06-21,-,Others,Buy,Equity Shares,14228.0,0.0,0.0,0.0,0.0,,0.0,14228.0,0.0
REDINGTON,2021-06-24 23:33:00,2021-06-22,2021-06-21,2021-06-21,-,Others,Buy,Equity Shares,8712.0,0.0,0.0,0.0,0.0,200.0,0.0,8912.0,0.0
REDINGTON,2021-06-24 23:33:00,2021-06-22,2021-06-21,2021-06-21,-,Others,Buy,Equity Shares,4203.0,0.0,0.0,0.0,0.0,1000.0,0.0,5203.0,0.0
REDINGTON,2021-06-24 23:33:00,2021-06-22,2021-06-21,2021-06-21,-,Others,Buy,Equity Shares,18496.0,0.0,0.0,0.0,0.0,,0.0,18496.0,0.0
REDINGTON,2021-06-24 23:33:00,2021-06-22,2021-06-21,2021-06-21,-,Others,Buy,Equity Shares,5515.0,0.0,0.0,0.0,0.0,20250.0,0.01,25765.0,0.01
REDINGTON,2021-06-24 23:33:00,2021-06-22,2021-06-21,2021-06-21,-,Others,Buy,Equity Shares,8537.0,0.0,0.0,0.0,0.0,,0.0,8537.0,0.0
REDINGTON,2021-06-24 23:33:00,2021-06-22,2021-06-21,2021-06-21,-,Others,Buy,Equity Shares,7038.0,0.0,0.0,0.0,0.0,100.0,0.0,7138.0,0.0
REDINGTON,2021-06-24 23:33:00,2021-06-22,2021-06-21,2021-06-21,-,Others,Buy,Equity Shares,13091.0,0.0,0.0,0.0,0.0,100.0,0.0,13191.0,0.0
REDINGTON,2021-06-24 23:33:00,2021-06-22,2021-06-21,2021-06-21,-,Others,Buy,Equity Shares,8755.0,0.0,0.0,0.0,0.0,,0.0,8755.0,0.0
REDINGTON,2021-06-24 23:33:00,2021-06-22,2021-06-21,2021-06-21,-,Others,Buy,Equity Shares,12805.0,0.0,0.0,0.0,0.0,1250.0,0.0,14055.0,0.0
REDINGTON,2021-06-24 23:33:00,2021-06-22,2021-06-21,2021-06-21,-,Others,Buy,Equity Shares,8537.0,0.0,0.0,0.0,0.0,,0.0,8537.0,0.0
REDINGTON,2021-06-24 23:33:00,2021-06-22,2021-06-21,2021-06-21,-,Others,Buy,Equity Shares,4376.0,0.0,0.0,0.0,0.0,,0.0,4376.0,0.0
REDINGTON,2021-06-29 20:45:00,2021-06-27,2021-06-25,2021-06-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4372.0,0.0,0.0,0.0,0.0,4372.0,0.0,,0.0
REDINGTON,2021-07-15 22:31:00,2021-07-14,2021-07-13,2021-07-13,-,Others,Buy,Equity Shares,4100.0,0.0,0.0,0.0,0.0,4031.0,0.0,8131.0,0.0
REDINGTON,2021-07-15 22:31:00,2021-07-14,2021-07-13,2021-07-13,Director,Others,Buy,Equity Shares,20277.0,0.0,0.0,0.0,0.0,50408.0,0.01,70685.0,0.02
REDINGTON,2021-07-15 22:31:00,2021-07-14,2021-07-13,2021-07-13,-,Others,Buy,Equity Shares,20978.0,0.0,0.0,0.0,0.0,1250.0,0.0,22228.0,0.01
REDINGTON,2021-07-15 22:31:00,2021-07-14,2021-07-13,2021-07-13,-,Others,Buy,Equity Shares,9015.0,0.0,0.0,0.0,0.0,225.0,0.0,9240.0,0.0
REDINGTON,2021-07-15 22:31:00,2021-07-14,2021-07-13,2021-07-13,-,Others,Buy,Equity Shares,15415.0,0.0,0.0,0.0,0.0,3000.0,0.0,18415.0,0.0
REDINGTON,2021-07-15 22:31:00,2021-07-14,2021-07-13,2021-07-13,-,Others,Buy,Equity Shares,5561.0,0.0,0.0,0.0,0.0,5203.0,0.0,10764.0,0.0
REDINGTON,2021-07-15 22:31:00,2021-07-14,2021-07-13,2021-07-13,-,Others,Buy,Equity Shares,22558.0,0.0,0.0,0.0,0.0,31.0,0.0,22589.0,0.01
REDINGTON,2021-07-15 22:31:00,2021-07-14,2021-07-13,2021-07-13,-,Others,Buy,Equity Shares,10410.0,0.0,0.0,0.0,0.0,4200.0,0.0,14610.0,0.0
REDINGTON,2021-07-15 22:31:00,2021-07-14,2021-07-13,2021-07-13,-,Others,Buy,Equity Shares,4349.0,0.0,0.0,0.0,0.0,1575.0,0.0,5924.0,0.0
REDINGTON,2021-07-15 22:31:00,2021-07-14,2021-07-13,2021-07-13,-,Others,Buy,Equity Shares,7391.0,0.0,0.0,0.0,0.0,,0.0,7391.0,0.0
REDINGTON,2021-07-15 22:31:00,2021-07-14,2021-07-13,2021-07-13,-,Others,Buy,Equity Shares,6110.0,0.0,0.0,0.0,0.0,7792.0,0.0,13902.0,0.0
REDINGTON,2021-07-15 22:31:00,2021-07-14,2021-07-13,2021-07-13,-,Others,Buy,Equity Shares,9930.0,0.0,0.0,0.0,0.0,,0.0,9930.0,0.0
