symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
JINDALSAW,2017-03-29 18:43:00,2017-03-27,2017-03-25,2017-03-25,Promoter Group,Gift,Buy,Equity Shares,5345350.0,0.0,0.0,0.0,0.0,,0.0,5345350.0,1.67
JINDALSAW,2017-03-29 18:50:00,2017-03-27,2017-03-25,2017-03-25,Promoter Group,Gift,Buy,Equity Shares,204600.0,0.0,0.0,0.0,0.0,,0.0,204600.0,0.06
JINDALSAW,2017-04-10 17:12:00,2017-04-07,2017-04-06,2017-04-06,Promoter Group,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,,0.0,100.0,0.0
JINDALSAW,2017-04-10 17:12:00,2017-04-07,2017-04-06,2017-04-06,Promoter Group,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,,0.0,100.0,0.0
JINDALSAW,2017-06-09 16:35:00,2017-06-09,2017-06-08,2017-06-08,Promoters,Off Market,Sell,Equity Shares,0.0,0.0,0.0,0.0,0.0,98700.0,0.03,98700.0,0.03
JINDALSAW,2017-06-09 16:38:00,2017-06-09,2017-06-08,2017-06-08,Promoters,Off Market,Buy,Equity Shares,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0
JINDALSAW,2017-10-18 14:04:00,2017-10-17,2017-10-16,2017-10-16,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,7700000.0,0.0,0.0,0.0,0.0,7774332.0,2.43,7774332.0,2.43
JINDALSAW,2017-10-18 14:04:00,2017-10-17,2017-10-16,2017-10-16,Promoter Group,Pledge Creation,Pledge,Equity Shares,7700000.0,0.0,0.0,0.0,0.0,7774332.0,2.43,7774332.0,2.43
JINDALSAW,2018-03-28 19:07:00,2018-03-27,2018-03-26,2018-03-26,Promoters,Market Sale,Sell,Equity Shares,2071000.0,0.0,0.0,0.0,0.0,5574500.0,1.74,3503500.0,1.1
JINDALSAW,2018-03-28 19:07:00,2018-03-27,2018-03-26,2018-03-26,Promoters,Market Purchase,Buy,Equity Shares,2071000.0,0.0,0.0,0.0,0.0,,0.0,2071000.0,0.65
JINDALSAW,2018-05-16 15:45:00,2018-05-16,2018-05-15,2018-05-15,Promoters,Gift,Sell,Equity Shares,4000000.0,0.0,0.0,0.0,0.0,5574500.0,1.74,1574500.0,0.49
JINDALSAW,2018-05-16 15:54:00,2018-05-16,2018-05-15,2018-05-15,Promoters,Gift,Buy,Equity Shares,4000000.0,0.0,0.0,0.0,0.0,60000.0,0.02,4060000.0,1.27
JINDALSAW,2019-05-13 16:52:00,2019-05-10,2018-08-08,2018-08-08,Promoter Group,Others,Buy,Equity Shares,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0
JINDALSAW,2019-05-13 16:52:00,2019-05-10,2018-08-08,2018-08-08,Promoter Group,Others,Buy,Equity Shares,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0
JINDALSAW,2019-05-13 16:52:00,2019-05-10,2018-11-05,2018-11-05,Promoter Group,Others,Buy,Equity Shares,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0
JINDALSAW,2019-05-13 16:52:00,2019-05-10,2018-08-08,2018-08-08,Promoters,Others,Sell,Equity Shares,0.0,0.0,0.0,0.0,0.0,98700.0,0.03,98700.0,0.03
JINDALSAW,2019-05-13 16:52:00,2019-05-10,2018-11-05,2018-11-05,Promoters,Others,Sell,Equity Shares,0.0,0.0,0.0,0.0,0.0,98700.0,0.03,98700.0,0.03
JINDALSAW,2019-05-13 16:52:00,2019-05-10,2018-08-08,2018-08-08,Promoters,Others,Sell,Equity Shares,0.0,0.0,0.0,0.0,0.0,98700.0,0.03,98700.0,0.03
JINDALSAW,2019-05-13 16:52:00,2019-05-10,2018-08-08,2018-08-08,Promoters,Others,Sell,Equity Shares,0.0,0.0,0.0,0.0,0.0,98700.0,0.03,98700.0,0.03
JINDALSAW,2019-05-13 16:52:00,2019-05-10,2018-08-08,2018-08-08,Promoter Group,Others,Buy,Equity Shares,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0
JINDALSAW,2019-09-26 17:51:00,2019-09-26,2019-09-24,2019-09-24,Director,Market Purchase,Buy,Equity Shares,42500.0,0.0,0.0,0.0,0.0,,0.0,42500.0,0.01
JINDALSAW,2019-10-04 16:31:00,2019-10-01,2019-09-27,2019-09-27,Promoter Group,Others,Pledge,Equity Shares,43530596.0,0.0,0.0,0.0,0.0,43530596.0,13.61,43530596.0,13.61
JINDALSAW,2020-04-11 18:48:00,2020-04-10,2020-04-08,2020-04-08,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,7700000.0,0.0,0.0,0.0,0.0,7774332.0,2.43,7774332.0,2.43
JINDALSAW,2020-09-18 18:53:00,2020-09-18,2020-09-17,2020-09-17,Promoters,Gift,Sell,Equity Shares,98250.0,0.0,0.0,0.0,0.0,98700.0,0.03,450.0,0.0
JINDALSAW,2020-09-22 16:06:00,2020-09-21,2020-09-17,2020-09-17,Promoter Group,Gift,Buy,Equity Shares,32750.0,0.0,0.0,0.0,0.0,42500.0,0.01,75250.0,0.02
JINDALSAW,2020-09-22 16:06:00,2020-09-21,2020-09-17,2020-09-17,Promoter Group,Gift,Buy,Equity Shares,32750.0,0.0,0.0,0.0,0.0,15000.0,0.0,47750.0,0.01
JINDALSAW,2020-09-22 16:06:00,2020-09-21,2020-09-17,2020-09-17,Promoter Group,Gift,Buy,Equity Shares,32750.0,0.0,0.0,0.0,0.0,15000.0,0.0,47750.0,0.01
JINDALSAW,2021-02-12 16:11:00,2021-02-10,2021-02-10,2021-02-10,Promoter Group,Off Market,Buy,Equity Shares,24344770.0,0.0,0.0,0.0,0.0,13004485.0,4.07,37349255.0,11.68
JINDALSAW,2021-08-12 16:52:00,2021-08-11,2021-08-10,2021-08-10,Other,Market Purchase,Buy,Equity Shares,82600.0,0.0,0.0,0.0,0.0,1806328.0,0.56,1888928.0,0.59
JINDALSAW,2021-08-23 12:28:00,2021-08-23,2021-08-20,2021-08-20,Other,Market Purchase,Buy,Equity Shares,126200.0,0.0,0.0,0.0,0.0,1888928.0,0.59,2015128.0,0.63
JINDALSAW,2021-09-17 16:28:00,2021-09-16,2021-09-14,2021-09-14,Promoter Group,Pledge Creation,Pledge,Equity Shares,6350000.0,0.0,0.0,0.0,0.0,7774332.0,2.43,7774332.0,2.43
JINDALSAW,2021-09-23 17:45:00,2021-09-21,2021-09-20,2021-09-20,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,85200.0,0.0,0.0,0.0,0.0,2015128.0,0.63,2100328.0,0.66
JINDALSAW,2021-10-01 12:53:00,2021-10-01,2021-09-29,2021-09-29,Promoter Group,Pledge Creation,Pledge,Equity Shares,1350000.0,0.0,0.0,0.0,0.0,7774332.0,2.43,7774332.0,2.43
JINDALSAW,2022-03-16 17:56:00,2022-03-15,2022-03-11,2022-03-11,Promoter Group,Revokation of Pledge,Pledge,Equity Shares,1253000.0,0.0,0.0,0.0,0.0,7774332.0,2.43,7774332.0,2.43
JINDALSAW,2022-06-07 12:04:00,2022-06-06,2022-06-06,2022-06-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,2100328.0,0.66,2090328.0,0.65
JINDALSAW,2022-09-12 16:59:00,2022-09-09,2022-09-08,2022-09-08,Promoter Group,Revokation of Pledge,Pledge,Equity Shares,3350000.0,0.0,0.0,0.0,0.0,7774332.0,2.43,7774332.0,2.43
JINDALSAW,2022-12-02 16:57:00,2022-12-02,2022-12-01,2022-12-01,Other,Market Sale,Sell,Equity Shares,14296.0,0.0,0.0,0.0,0.0,2090328.0,0.65,2076032.0,0.65
JINDALSAW,2022-12-22 12:14:00,2022-12-20,2022-12-19,2022-12-19,Promoter Group,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,,0.0,100.0,0.0
JINDALSAW,2022-12-22 12:14:00,2022-12-20,2022-12-19,2022-12-19,Promoter Group,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,,0.0,100.0,0.0
JINDALSAW,2023-02-01 11:32:00,2023-01-31,2023-01-30,2023-01-30,Promoter Group,Market Purchase,Buy,Equity Shares,725000.0,0.0,0.0,0.0,0.0,75250.0,0.02,800250.0,0.25
JINDALSAW,2023-02-17 11:08:00,2023-02-16,2023-02-15,2023-02-15,Promoter Group,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,47750.0,0.01,97750.0,0.03
JINDALSAW,2023-02-17 11:08:00,2023-02-16,2023-02-15,2023-02-15,Promoter Group,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,750000.0,0.23,700000.0,0.22
JINDALSAW,2023-02-20 11:47:00,2023-02-17,2023-02-16,2023-02-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,2076032.0,0.65,2061032.0,0.64
JINDALSAW,2023-03-06 13:13:00,2023-03-06,2023-03-03,2023-03-03,Other,Market Sale,Sell,Equity Shares,1127.0,0.0,0.0,0.0,0.0,2061032.0,0.64,2059905.0,0.64
JINDALSAW,2023-03-10 12:24:00,2023-03-09,2023-03-06,2023-03-06,Promoter Group,Market Sale,Sell,Equity Shares,3500000.0,0.0,0.0,0.0,0.0,3503500.0,1.1,3500.0,0.0
JINDALSAW,2023-03-10 12:24:00,2023-03-09,2023-03-06,2023-03-06,Promoter Group,Market Purchase,Buy,Equity Shares,3500000.0,0.0,0.0,0.0,0.0,2916568.0,0.91,6416568.0,2.01
JINDALSAW,2023-03-16 16:31:00,2023-03-16,2023-03-15,2023-03-15,Other,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,2059905.0,0.64,2054905.0,0.64
JINDALSAW,2023-05-29 15:47:00,2023-05-29,2023-05-26,2023-05-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,48500.0,0.0,0.0,0.0,0.0,2054905.0,0.64,2006405.0,0.63
JINDALSAW,2023-06-01 17:18:00,2023-05-31,2023-05-31,2023-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,2006405.0,0.63,1986405.0,0.62
JINDALSAW,2023-06-01 17:18:00,2023-06-01,2023-06-01,2023-06-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,1986405.0,0.62,1984405.0,0.61
JINDALSAW,2023-06-05 17:15:00,2023-06-05,2023-06-02,2023-06-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,86917.0,0.0,0.0,0.0,0.0,1984405.0,0.61,1897488.0,0.59
JINDALSAW,2023-06-20 16:03:00,2023-06-19,2023-06-16,2023-06-16,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,4350.0,0.0,0.0,0.0,0.0,4350.0,0.0,4350.0,0.0
JINDALSAW,2023-06-22 16:59:00,2023-06-22,2023-06-20,2023-06-20,Promoter Group,Market Purchase,Buy,Equity Shares,8350.0,0.0,0.0,0.0,0.0,800250.0,0.25,808600.0,0.25
JINDALSAW,2023-06-26 11:11:00,2023-06-23,2023-06-22,2023-06-22,Promoter Group,Market Purchase,Buy,Equity Shares,12700.0,0.0,0.0,0.0,0.0,808600.0,0.25,821300.0,0.26
JINDALSAW,2023-08-16 18:00:00,2023-08-16,2023-08-14,2023-08-14,Promoter Group,Market Purchase,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,821300.0,0.26,821900.0,0.26
JINDALSAW,2023-09-06 16:00:00,2023-09-06,2023-09-05,2023-09-05,Other,Market Sale,Sell,Equity Shares,40030.0,0.0,0.0,0.0,0.0,1897488.0,0.59,1857458.0,0.58
JINDALSAW,2023-09-14 15:55:00,2023-09-13,2023-09-12,2023-09-12,Promoter Group,Gift,Buy,Equity Shares,4059990.0,0.0,0.0,0.0,0.0,,0.0,4059990.0,1.27
JINDALSAW,2023-09-14 15:55:00,2023-09-13,2023-09-12,2023-09-12,Promoter Group,Gift,Sell,Equity Shares,4059990.0,0.0,0.0,0.0,0.0,4060000.0,1.27,10.0,0.0
JINDALSAW,2023-11-09 13:11:00,2023-11-09,2023-11-08,2023-11-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,1857458.0,0.58,1849458.0,0.58
JINDALSAW,2023-11-17 16:06:00,2023-11-15,2023-11-15,2023-11-15,Immediate relative,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,12000.0,0.0,10000.0,0.0
JINDALSAW,2023-11-17 16:06:00,2023-11-15,2023-11-10,2023-11-10,Immediate relative,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,20000.0,0.01,12000.0,0.0
JINDALSAW,2024-01-01 12:45:00,2023-12-30,2023-12-29,2023-12-29,Promoter Group,Market Purchase,Buy,Equity Shares,41396.0,0.0,0.0,0.0,0.0,821900.0,0.26,863296.0,0.27
JINDALSAW,2024-01-24 14:58:00,2024-01-23,2024-01-19,2024-01-19,Employees/Designated Employees,Off Market,Buy,Equity Shares,2576.0,0.0,0.0,0.0,0.0,,0.0,2576.0,0.0
JINDALSAW,2024-01-24 14:58:00,2024-01-22,2024-01-19,2024-01-19,Employees/Designated Employees,Off Market,Sell,Equity Shares,126149.0,0.0,0.0,0.0,0.0,1849458.0,0.58,1723309.0,0.54
JINDALSAW,2024-01-24 14:58:00,2024-01-24,2024-01-20,2024-01-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,576.0,0.0,0.0,0.0,0.0,2576.0,0.0,2000.0,0.0
JINDALSAW,2024-01-25 16:32:00,2024-01-25,2024-01-24,2024-01-24,Key Managerial Personnel,Market Sale,Sell,Equity Shares,57543.0,0.0,0.0,0.0,0.0,57543.0,0.02,,0.0
JINDALSAW,2024-01-25 16:32:00,2024-01-23,2024-01-19,2024-01-19,Employees/Designated Employees,Off Market,Buy,Equity Shares,42084.0,0.0,0.0,0.0,0.0,,0.0,42084.0,0.01
JINDALSAW,2024-01-25 16:32:00,2024-01-25,2024-01-23,2024-01-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,42084.0,0.0,0.0,0.0,0.0,42084.0,0.01,,0.0
JINDALSAW,2024-01-25 16:32:00,2024-01-23,2024-01-19,2024-01-19,Employees/Designated Employees,Off Market,Buy,Equity Shares,14803.0,0.0,0.0,0.0,0.0,,0.0,14803.0,0.0
JINDALSAW,2024-01-25 16:32:00,2024-01-25,2024-01-23,2024-01-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14803.0,0.0,0.0,0.0,0.0,14803.0,0.0,,0.0
JINDALSAW,2024-01-25 16:32:00,2024-01-23,2024-01-19,2024-01-19,Key Managerial Personnel,Off Market,Buy,Equity Shares,57543.0,0.0,0.0,0.0,0.0,,0.0,57543.0,0.02
JINDALSAW,2024-01-25 16:32:00,2024-01-23,2024-01-19,2024-01-19,Employees/Designated Employees,Off Market,Buy,Equity Shares,9143.0,0.0,0.0,0.0,0.0,,0.0,9143.0,0.0
JINDALSAW,2024-01-25 16:32:00,2024-01-25,2024-01-23,2024-01-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9143.0,0.0,0.0,0.0,0.0,9143.0,0.0,,0.0
JINDALSAW,2024-01-30 12:52:00,2024-01-25,2024-01-23,2024-01-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
JINDALSAW,2024-02-02 17:33:00,2024-02-02,2024-02-02,2024-02-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8610.0,0.0,0.0,0.0,0.0,8610.0,0.0,,0.0
JINDALSAW,2024-02-02 17:33:00,2024-02-02,2024-01-31,2024-01-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7295.0,0.0,0.0,0.0,0.0,7295.0,0.0,,0.0
JINDALSAW,2024-02-02 17:33:00,2024-02-02,2024-01-31,2024-01-31,Employees/Designated Employees,Off Market,Buy,Equity Shares,7482.0,0.0,0.0,0.0,0.0,,0.0,7482.0,0.0
JINDALSAW,2024-02-02 17:33:00,2024-02-02,2024-02-01,2024-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7482.0,0.0,0.0,0.0,0.0,7482.0,0.0,,0.0
JINDALSAW,2024-02-02 17:33:00,2024-02-02,2024-01-31,2024-01-31,Employees/Designated Employees,Off Market,Buy,Equity Shares,19686.0,0.0,0.0,0.0,0.0,,0.0,19686.0,0.01
JINDALSAW,2024-02-02 17:33:00,2024-02-02,2024-01-31,2024-01-31,Employees/Designated Employees,Off Market,Buy,Equity Shares,8610.0,0.0,0.0,0.0,0.0,,0.0,8610.0,0.0
JINDALSAW,2024-02-02 17:33:00,2024-02-01,2024-01-30,2024-01-30,Employees/Designated Employees,Off Market,Buy,Equity Shares,7295.0,0.0,0.0,0.0,0.0,,0.0,7295.0,0.0
JINDALSAW,2024-02-02 17:33:00,2024-02-01,2024-01-30,2024-01-31,Employees/Designated Employees,Off Market,Sell,Equity Shares,56805.0,0.0,0.0,0.0,0.0,1723309.0,0.54,1666504.0,0.52
JINDALSAW,2024-02-02 17:33:00,2024-02-01,2024-01-30,2024-01-30,Employees/Designated Employees,Off Market,Buy,Equity Shares,5725.0,0.0,0.0,0.0,0.0,200.0,0.0,5925.0,0.0
JINDALSAW,2024-02-02 17:33:00,2024-02-02,2024-01-31,2024-01-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2727.0,0.0,0.0,0.0,0.0,5925.0,0.0,3198.0,0.0
JINDALSAW,2024-02-02 17:33:00,2024-02-01,2024-01-30,2024-01-30,Employees/Designated Employees,Off Market,Buy,Equity Shares,8007.0,0.0,0.0,0.0,0.0,,0.0,8007.0,0.0
JINDALSAW,2024-02-02 17:33:00,2024-02-02,2024-01-31,2024-01-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8007.0,0.0,0.0,0.0,0.0,8007.0,0.0,,0.0
JINDALSAW,2024-02-09 17:14:00,2024-02-09,2024-02-07,2024-02-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7382.0,0.0,0.0,0.0,0.0,10382.0,0.0,3000.0,0.0
JINDALSAW,2024-02-09 17:14:00,2024-02-07,2024-02-05,2024-02-05,Employees/Designated Employees,Off Market,Buy,Equity Shares,10382.0,0.0,0.0,0.0,0.0,,0.0,10382.0,0.0
JINDALSAW,2024-02-09 17:14:00,2024-02-08,2024-02-06,2024-02-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,19686.0,0.01,4686.0,0.0
JINDALSAW,2024-02-09 17:14:00,2024-02-07,2024-02-05,2024-02-05,Employees/Designated Employees,Off Market,Sell,Equity Shares,24614.0,0.0,0.0,0.0,0.0,1666504.0,0.52,1641890.0,0.51
JINDALSAW,2024-02-09 17:14:00,2024-02-07,2024-02-05,2024-02-05,Employees/Designated Employees,Off Market,Buy,Equity Shares,6656.0,0.0,0.0,0.0,0.0,,0.0,6656.0,0.0
JINDALSAW,2024-02-09 17:14:00,2024-02-09,2024-02-07,2024-02-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7576.0,0.0,0.0,0.0,0.0,7576.0,0.0,,0.0
JINDALSAW,2024-02-09 17:14:00,2024-02-09,2024-02-07,2024-02-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6656.0,0.0,0.0,0.0,0.0,6656.0,0.0,,0.0
JINDALSAW,2024-02-09 17:14:00,2024-02-09,2024-02-07,2024-02-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,,0.0
JINDALSAW,2024-02-09 17:14:00,2024-02-07,2024-02-05,2024-02-05,Employees/Designated Employees,Off Market,Buy,Equity Shares,7576.0,0.0,0.0,0.0,0.0,,0.0,7576.0,0.0
JINDALSAW,2024-02-12 17:02:00,2024-02-09,2024-02-05,2024-02-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3198.0,0.0,2698.0,0.0
JINDALSAW,2024-02-12 17:02:00,2024-02-09,2024-02-07,2024-02-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2498.0,0.0,0.0,0.0,0.0,2698.0,0.0,200.0,0.0
JINDALSAW,2024-02-19 16:40:00,2024-02-15,2024-02-14,2024-02-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10383.0,0.0,0.0,0.0,0.0,10383.0,0.0,,0.0
JINDALSAW,2024-02-19 16:40:00,2024-02-15,2024-02-13,2024-02-13,Employees/Designated Employees,Off Market,Buy,Equity Shares,10383.0,0.0,0.0,0.0,0.0,,0.0,10383.0,0.0
JINDALSAW,2024-02-19 16:40:00,2024-02-15,2024-02-13,2024-02-13,Employees/Designated Employees,Off Market,Sell,Equity Shares,10383.0,0.0,0.0,0.0,0.0,1641890.0,0.51,1631507.0,0.51
JINDALSAW,2024-02-22 16:22:00,2024-02-20,2024-02-16,2024-02-16,Key Managerial Personnel,Off Market,Buy,Equity Shares,57701.0,0.0,0.0,0.0,0.0,,0.0,57701.0,0.02
JINDALSAW,2024-02-22 16:22:00,2024-02-20,2024-02-16,2024-02-16,Employees/Designated Employees,Off Market,Sell,Equity Shares,57701.0,0.0,0.0,0.0,0.0,1631507.0,0.51,1573806.0,0.49
JINDALSAW,2024-02-23 15:57:00,2024-02-23,2024-02-22,2024-02-22,-,ESOP,Sell,Equity Shares,9971.0,0.0,0.0,0.0,0.0,1573806.0,0.49,1563835.0,0.49
JINDALSAW,2024-02-23 15:57:00,2024-02-23,2024-02-22,2024-02-22,-,ESOP,Buy,Equity Shares,9971.0,0.0,0.0,0.0,0.0,822.0,0.0,10793.0,0.0
JINDALSAW,2024-02-23 15:57:00,2024-02-22,2024-02-20,2024-02-20,-,Market Sale,Sell,Equity Shares,4686.0,0.0,0.0,0.0,0.0,4686.0,0.0,,0.0
JINDALSAW,2024-02-23 15:57:00,2024-02-21,2024-02-19,2024-02-19,Key Managerial Personnel,Market Sale,Sell,Equity Shares,57701.0,0.0,0.0,0.0,0.0,57701.0,0.02,,0.0
JINDALSAW,2024-02-29 17:06:00,2024-02-29,2024-02-27,2024-02-27,-,Off Market,Sell,Equity Shares,2586.0,0.0,0.0,0.0,0.0,1563835.0,0.49,1561249.0,0.49
JINDALSAW,2024-02-29 17:06:00,2024-02-29,2024-02-27,2024-02-27,-,Off Market,Buy,Equity Shares,2586.0,0.0,0.0,0.0,0.0,,0.0,2586.0,0.0
JINDALSAW,2024-02-29 17:06:00,2024-02-28,2024-02-26,2024-02-26,-,Market Sale,Sell,Equity Shares,3771.0,0.0,0.0,0.0,0.0,4593.0,0.0,822.0,0.0
JINDALSAW,2024-02-29 17:06:00,2024-02-27,2024-02-23,2024-02-23,-,Market Sale,Sell,Equity Shares,6200.0,0.0,0.0,0.0,0.0,10793.0,0.0,4593.0,0.0
JINDALSAW,2024-05-14 12:52:00,2024-05-14,2024-05-10,2024-05-10,Director,Market Purchase,Buy,Equity Shares,18700.0,0.0,0.0,0.0,0.0,863296.0,0.27,881996.0,0.28
JINDALSAW,2024-05-24 12:27:00,2024-05-24,2024-05-22,2024-05-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,86.0,0.0,0.0,0.0,0.0,,0.0,86.0,0.0
JINDALSAW,2024-05-24 12:27:00,2024-05-24,2024-05-22,2024-05-22,Employees/Designated Employees,ESOP,Sell,Equity Shares,86.0,0.0,0.0,0.0,0.0,1561249.0,0.59,1561163.0,0.49
JINDALSAW,2024-05-24 12:27:00,2024-05-24,2024-05-22,2024-05-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,586.0,0.0,0.0,0.0,0.0,2586.0,0.0,2000.0,0.0
JINDALSAW,2024-06-03 17:03:00,2024-05-30,2024-05-28,2024-05-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,7557.0,0.0,0.0,0.0,0.0,,0.0,7557.0,0.0
JINDALSAW,2024-06-03 17:03:00,2024-05-30,2024-05-28,2024-05-28,Employees/Designated Employees,ESOP,Sell,Equity Shares,7557.0,0.0,0.0,0.0,0.0,1561163.0,0.49,1553606.0,0.48
JINDALSAW,2024-06-07 11:40:00,2024-06-06,2024-06-04,2024-06-04,Promoter Group,Market Purchase,Buy,Equity Shares,19004.0,0.0,0.0,0.0,0.0,881996.0,0.28,901000.0,0.28
