symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
ZENSARTECH,2015-12-31 14:52:00,2015-12-30,2015-12-28,2015-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,523.0,0.0,0.0,0.0,0.0,5477.0,0.012,4954.0,0.011
ZENSARTECH,2016-01-12 17:14:00,2016-01-11,2015-12-29,2015-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,736.0,0.0,0.0,0.0,0.0,736.0,0.001,,0.0
ZENSARTECH,2016-01-12 17:14:00,2016-01-11,2015-10-29,2015-10-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,16212.0,0.04,14212.0,0.03
ZENSARTECH,2016-05-05 13:47:00,2016-05-03,2016-05-02,2016-05-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7232.0,0.0,0.0,0.0,0.0,8832.0,0.019,1600.0,0.003
ZENSARTECH,2016-05-06 13:00:00,2016-05-05,2016-05-04,2016-05-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,1600.0,0.003,,0.0
ZENSARTECH,2016-06-07 19:35:00,2016-06-07,2016-06-06,2016-06-06,Promoters,Market Purchase,Buy,Equity Shares,12539.0,0.0,0.0,0.0,0.0,12082997.0,27.07,12095536.0,27.1
ZENSARTECH,2016-06-10 15:12:00,2016-06-09,2016-06-08,2016-06-08,Promoters,Market Purchase,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,12095908.0,27.1,12099408.0,27.11
ZENSARTECH,2016-06-10 15:12:00,2016-06-09,2016-06-08,2016-06-08,Promoters,Market Purchase,Buy,Equity Shares,853.0,0.0,0.0,0.0,0.0,12099408.0,27.11,12100261.0,27.11
ZENSARTECH,2016-06-10 15:12:00,2016-06-09,2016-06-07,2016-06-07,Promoters,Market Purchase,Buy,Equity Shares,372.0,0.0,0.0,0.0,0.0,12095536.0,27.1,12095908.0,27.1
ZENSARTECH,2016-06-13 20:46:00,2016-06-13,2016-06-09,2016-06-10,Promoters,Market Purchase,Buy,Equity Shares,9927.0,0.0,0.0,0.0,0.0,12100261.0,27.11,12110188.0,27.13
ZENSARTECH,2016-06-15 19:44:00,2016-06-14,2016-06-14,2016-06-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,29400.0,0.0,0.0,0.0,0.0,,0.0,29400.0,0.066
ZENSARTECH,2016-06-15 19:56:00,2016-06-14,2016-06-14,2016-06-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,5400.0,0.0,0.0,0.0,0.0,7200.0,0.016,12600.0,0.028
ZENSARTECH,2016-06-15 20:01:00,2016-06-15,2016-06-13,2016-06-14,Promoters,Market Purchase,Buy,Equity Shares,4606.0,0.0,0.0,0.0,0.0,774.0,0.0,5380.0,0.01
ZENSARTECH,2016-06-17 20:40:00,2016-06-17,2016-06-15,2016-06-16,Promoters,Market Purchase,Buy,Equity Shares,9095.0,0.0,0.0,0.0,0.0,5380.0,0.01,14475.0,0.03
ZENSARTECH,2016-06-27 14:41:00,2016-06-23,2016-06-20,2016-06-22,Promoters,Market Purchase,Buy,Equity Shares,8457.0,0.0,0.0,0.0,0.0,14475.0,0.03,22932.0,0.05
ZENSARTECH,2016-06-27 18:36:00,2016-06-27,2016-06-23,2016-06-24,Promoters,Market Purchase,Buy,Equity Shares,10833.0,0.0,0.0,0.0,0.0,22932.0,0.05,33765.0,0.08
ZENSARTECH,2016-07-01 20:10:00,2016-06-30,2016-06-27,2016-06-29,Promoters,Market Purchase,Buy,Equity Shares,9744.0,0.0,0.0,0.0,0.0,33765.0,0.08,43509.0,0.1
ZENSARTECH,2016-07-05 17:31:00,2016-07-04,2016-06-30,2016-06-30,Promoters,Market Purchase,Buy,Equity Shares,2970.0,0.0,0.0,0.0,0.0,43509.0,0.1,46479.0,0.1
ZENSARTECH,2016-07-27 17:32:00,2016-07-27,2016-07-25,2016-07-26,Promoters,Market Purchase,Buy,Equity Shares,5292.0,0.0,0.0,0.0,0.0,46479.0,0.1,51771.0,0.12
ZENSARTECH,2016-08-08 19:04:00,2016-08-08,2016-08-05,2016-08-05,Key Managerial Personnel,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,37164.0,0.08,45164.0,0.1
ZENSARTECH,2016-08-10 11:03:00,2016-08-09,2016-08-08,2016-08-09,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,45164.0,0.101,43164.0,0.097
ZENSARTECH,2016-08-12 19:35:00,2016-08-11,2016-08-09,2016-08-10,Promoters,Market Purchase,Buy,Equity Shares,31075.0,0.0,0.0,0.0,0.0,51771.0,0.12,82846.0,0.19
ZENSARTECH,2016-08-16 15:54:00,2016-08-13,2016-08-11,2016-08-12,Promoters,Market Purchase,Buy,Equity Shares,15975.0,0.0,0.0,0.0,0.0,82846.0,0.19,98821.0,0.22
ZENSARTECH,2016-08-18 19:46:00,2016-08-18,2016-08-16,2016-08-17,Promoters,Market Purchase,Buy,Equity Shares,14203.0,0.0,0.0,0.0,0.0,3278919.0,7.34,3293122.0,7.37
ZENSARTECH,2016-08-19 16:50:00,2016-08-18,2016-08-10,2016-08-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,,0.0
ZENSARTECH,2016-08-23 11:02:00,2016-08-22,2016-08-18,2016-08-19,Promoters,Market Purchase,Buy,Equity Shares,19106.0,0.0,0.0,0.0,0.0,3293122.0,7.37,3312228.0,7.41
ZENSARTECH,2016-08-25 20:26:00,2016-08-24,2016-08-22,2016-08-23,Promoters,Market Purchase,Buy,Equity Shares,32608.0,0.0,0.0,0.0,0.0,3312228.0,7.41,3344836.0,7.48
ZENSARTECH,2016-08-29 18:36:00,2016-08-26,2016-08-24,2016-08-25,Promoters,Market Purchase,Buy,Equity Shares,21291.0,0.0,0.0,0.0,0.0,3344836.0,7.48,3366127.0,7.53
ZENSARTECH,2016-09-01 20:00:00,2016-09-01,2016-08-29,2016-08-31,Promoters,Market Purchase,Buy,Equity Shares,17995.0,0.0,0.0,0.0,0.0,3366127.0,7.53,3384122.0,7.57
ZENSARTECH,2016-09-02 14:03:00,2016-09-01,2016-08-31,2016-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1750.0,0.0,0.0,0.0,0.0,1782.0,0.004,32.0,0.0
ZENSARTECH,2016-09-03 18:20:00,2016-09-02,2016-09-01,2016-09-01,Promoters,Market Purchase,Buy,Equity Shares,9318.0,0.0,0.0,0.0,0.0,3384122.0,7.57,3393440.0,7.59
ZENSARTECH,2016-09-14 13:05:00,2016-09-14,2016-09-13,2016-09-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,2400.0,0.0,0.0,0.0,0.0,,0.0,2400.0,0.005
ZENSARTECH,2016-09-14 16:15:00,2016-09-14,2016-09-13,2016-09-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,2352.0,0.0,0.0,0.0,0.0,,0.0,2352.0,0.005
ZENSARTECH,2016-09-14 16:19:00,2016-09-14,2016-09-13,2016-09-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,7600.0,0.0,0.0,0.0,0.0,1331.0,0.003,8931.0,0.02
ZENSARTECH,2016-09-14 16:22:00,2016-09-14,2016-09-13,2016-09-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,24688.0,0.055,33688.0,0.075
ZENSARTECH,2016-09-14 18:13:00,2016-09-14,2016-09-13,2016-09-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,12812.0,0.029,15812.0,0.035
ZENSARTECH,2016-09-29 11:44:00,2016-09-29,2016-09-27,2016-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1755.0,0.0,0.0,0.0,0.0,2400.0,0.005,645.0,0.001
ZENSARTECH,2016-09-29 11:44:00,2016-09-29,2016-09-27,2016-09-27,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2400.0,0.0,0.0,0.0,0.0,2400.0,0.005,2400.0,0.005
ZENSARTECH,2016-09-29 14:47:00,2016-09-29,2016-09-27,2016-09-27,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,7600.0,0.0,0.0,0.0,0.0,8931.0,0.02,8931.0,0.02
ZENSARTECH,2016-10-04 18:53:00,2016-09-30,2016-09-28,2016-09-28,Employees/Designated Employees,Revokation of Pledge,Pledge,Equity Shares,9000.0,0.0,0.0,0.0,0.0,30688.0,0.068,30688.0,0.068
ZENSARTECH,2016-10-04 18:53:00,2016-09-30,2016-09-27,2016-09-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,33688.0,0.075,30688.0,0.068
ZENSARTECH,2016-10-04 19:01:00,2016-10-04,2016-09-30,2016-09-30,Employees/Designated Employees,Revokation of Pledge,Pledge,Equity Shares,645.0,0.0,0.0,0.0,0.0,645.0,0.001,645.0,0.001
ZENSARTECH,2016-10-13 18:27:00,2016-10-13,2016-10-05,2016-10-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5584.0,0.0,0.0,0.0,0.0,5584.0,0.009,,0.0
ZENSARTECH,2016-10-19 17:59:00,2016-10-18,2016-10-17,2016-10-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,2400.0,0.0,0.0,0.0,0.0,,0.0,2400.0,0.005
ZENSARTECH,2016-10-19 17:59:00,2016-10-18,2016-10-17,2016-10-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,29436.0,0.0,0.0,0.0,0.0,7268.0,0.016,36704.0,0.081
ZENSARTECH,2016-11-08 16:06:00,2016-11-04,2016-11-02,2016-11-02,Director,Market Purchase,Buy,Equity Shares,29625.0,0.0,0.0,0.0,0.0,,0.0,29625.0,0.07
ZENSARTECH,2016-11-08 16:06:00,2016-11-04,2016-11-02,2016-11-02,Promoters,Market Purchase,Buy,Equity Shares,29625.0,0.0,0.0,0.0,0.0,,0.0,29625.0,0.07
ZENSARTECH,2016-11-10 18:38:00,2016-11-10,2016-11-08,2016-11-08,Promoters,Market Purchase,Buy,Equity Shares,4122.0,0.0,0.0,0.0,0.0,4913576.0,10.97,4917698.0,10.98
ZENSARTECH,2016-11-15 17:17:00,2016-11-15,2016-11-10,2016-11-11,Promoters,Market Purchase,Buy,Equity Shares,10331.0,0.0,0.0,0.0,0.0,98821.0,0.22,109152.0,0.24
ZENSARTECH,2016-11-18 14:13:00,2016-11-17,2016-11-15,2016-11-16,Promoters,Market Purchase,Buy,Equity Shares,16986.0,0.0,0.0,0.0,0.0,109152.0,0.24,126138.0,0.28
ZENSARTECH,2016-11-21 18:10:00,2016-11-18,2016-11-17,2016-11-17,Promoters,Market Purchase,Buy,Equity Shares,4525.0,0.0,0.0,0.0,0.0,126138.0,0.28,130663.0,0.29
ZENSARTECH,2016-11-22 17:22:00,2016-11-22,2016-11-18,2016-11-18,Promoters,Market Purchase,Buy,Equity Shares,9830.0,0.0,0.0,0.0,0.0,130663.0,0.29,140493.0,0.31
ZENSARTECH,2016-11-23 17:59:00,2016-11-22,2016-11-18,2016-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,36704.0,0.081,31704.0,0.071
ZENSARTECH,2016-11-24 13:04:00,2016-11-23,2016-11-21,2016-11-21,Promoters,Market Purchase,Buy,Equity Shares,3759.0,0.0,0.0,0.0,0.0,140493.0,0.31,144252.0,0.32
ZENSARTECH,2016-11-25 15:49:00,2016-11-24,2016-11-22,2016-11-22,Promoters,Market Purchase,Buy,Equity Shares,1457.0,0.0,0.0,0.0,0.0,144252.0,0.32,145709.0,0.33
ZENSARTECH,2016-11-25 16:39:00,2016-11-24,2016-11-23,2016-11-23,Promoters,Market Purchase,Buy,Equity Shares,1100.0,0.0,0.0,0.0,0.0,1030922.0,2.301,1032022.0,2.304
ZENSARTECH,2016-11-28 18:44:00,2016-11-28,2016-11-24,2016-11-25,Promoters,Market Purchase,Buy,Equity Shares,4915.0,0.0,0.0,0.0,0.0,1032022.0,2.3,1036937.0,2.31
ZENSARTECH,2016-11-28 18:44:00,2016-11-25,2016-11-23,2016-11-23,Promoters,Market Purchase,Buy,Equity Shares,10100.0,0.0,0.0,0.0,0.0,145709.0,0.33,155809.0,0.35
ZENSARTECH,2016-11-28 18:54:00,2016-11-25,2016-11-15,2016-11-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,5700.0,0.012,3200.0,0.007
ZENSARTECH,2016-12-01 18:40:00,2016-11-30,2016-11-28,2016-11-29,Promoters,Market Purchase,Buy,Equity Shares,6849.0,0.0,0.0,0.0,0.0,1036937.0,2.31,1043786.0,2.33
ZENSARTECH,2016-12-06 18:04:00,2016-12-06,2016-12-02,2016-12-05,Promoters,Market Purchase,Buy,Equity Shares,17525.0,0.0,0.0,0.0,0.0,1043786.0,2.33,1061311.0,2.37
ZENSARTECH,2016-12-07 17:22:00,2016-12-07,2016-10-24,2016-10-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4650.0,0.0,0.0,0.0,0.0,31704.0,0.071,27054.0,0.06
ZENSARTECH,2016-12-09 14:53:00,2016-12-08,2016-12-06,2016-12-07,Promoters,Market Purchase,Buy,Equity Shares,5918.0,0.0,0.0,0.0,0.0,1061311.0,2.37,1067229.0,2.38
ZENSARTECH,2016-12-13 19:09:00,2016-12-12,2016-12-08,2016-12-09,Promoters,Market Purchase,Buy,Equity Shares,3555.0,0.0,0.0,0.0,0.0,1067229.0,2.38,1070784.0,2.39
ZENSARTECH,2016-12-15 18:20:00,2016-12-14,2016-12-12,2016-12-13,Promoters,Market Purchase,Buy,Equity Shares,5976.0,0.0,0.0,0.0,0.0,1070784.0,2.39,1076760.0,2.4
ZENSARTECH,2016-12-19 18:05:00,2016-12-16,2016-12-14,2016-12-15,Promoters,Market Purchase,Buy,Equity Shares,5199.0,0.0,0.0,0.0,0.0,1076760.0,2.4,1081959.0,2.42
ZENSARTECH,2016-12-26 19:06:00,2016-12-23,2016-11-18,2016-12-15,Employees/Designated Employees,Market Purchase,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,27054.0,0.06,24554.0,0.055
ZENSARTECH,2016-12-27 18:16:00,2016-12-27,2016-12-16,2016-12-23,Promoters,Market Purchase,Buy,Equity Shares,33764.0,0.0,0.0,0.0,0.0,1081959.0,2.42,1115723.0,2.49
ZENSARTECH,2016-12-27 18:16:00,2016-12-27,2016-12-23,2016-12-26,Promoters,Market Purchase,Buy,Equity Shares,34712.0,0.0,0.0,0.0,0.0,155809.0,0.35,190521.0,0.43
ZENSARTECH,2017-02-13 19:09:00,2017-02-13,2017-02-09,2017-02-10,Promoter Group,Market Purchase,Buy,Equity Shares,11345.0,0.0,0.0,0.0,0.0,190521.0,0.43,201866.0,0.45
ZENSARTECH,2017-02-15 18:08:00,2017-02-15,2017-02-13,2017-02-14,Promoters,Market Purchase,Buy,Equity Shares,5821.0,0.0,0.0,0.0,0.0,201866.0,0.45,207687.0,0.46
ZENSARTECH,2017-02-17 17:32:00,2017-02-17,2017-02-15,2017-02-15,Promoters,Market Purchase,Buy,Equity Shares,8529.0,0.0,0.0,0.0,0.0,207687.0,0.46,216216.0,0.48
ZENSARTECH,2017-02-27 19:02:00,2017-02-23,2017-02-22,2017-02-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1750.0,0.0,0.0,0.0,0.0,2925.0,0.005,1175.0,0.002
ZENSARTECH,2017-03-06 19:28:00,2017-03-03,2017-02-22,2017-02-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,30088.0,0.067,28088.0,0.063
ZENSARTECH,2017-05-04 18:07:00,2017-05-03,2017-04-28,2017-04-28,Promoters,Market Purchase,Buy,Equity Shares,8156.0,0.0,0.0,0.0,0.0,216216.0,0.48,224372.0,0.5
ZENSARTECH,2017-05-04 18:07:00,2017-05-04,2017-05-03,2017-05-03,Promoters,Market Purchase,Buy,Equity Shares,11428.0,0.0,0.0,0.0,0.0,3405039.0,7.59,3416467.0,7.61
ZENSARTECH,2017-05-04 18:07:00,2017-05-04,2017-05-02,2017-05-02,Promoters,Market Purchase,Buy,Equity Shares,11599.0,0.0,0.0,0.0,0.0,3393440.0,7.56,3405039.0,7.59
ZENSARTECH,2017-07-05 14:35:00,2017-07-03,2017-06-19,2017-06-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2400.0,0.0,0.0,0.0,0.0,2400.0,0.005,,0.0
ZENSARTECH,2017-08-14 20:27:00,2017-08-11,2017-05-04,2017-05-04,Promoter Group,Market Purchase,Buy,Equity Shares,575.0,0.0,0.0,0.0,0.0,3416467.0,7.61,3417042.0,7.61
ZENSARTECH,2017-08-14 20:27:00,2017-08-11,2017-05-05,2017-05-05,Promoter Group,Market Purchase,Buy,Equity Shares,154.0,0.0,0.0,0.0,0.0,3417042.0,7.61,3417196.0,7.61
ZENSARTECH,2017-08-14 20:27:00,2017-08-11,2017-05-08,2017-05-08,Promoter Group,Market Purchase,Buy,Equity Shares,99.0,0.0,0.0,0.0,0.0,3417196.0,7.61,3417295.0,7.61
ZENSARTECH,2017-08-14 20:27:00,2017-08-11,2017-08-10,2017-08-10,Promoter Group,Market Purchase,Buy,Equity Shares,16665.0,0.0,0.0,0.0,0.0,1115723.0,2.49,1132388.0,2.52
ZENSARTECH,2017-08-14 20:27:00,2017-08-11,2017-08-09,2017-08-09,Promoter Group,Market Purchase,Buy,Equity Shares,14599.0,0.0,0.0,0.0,0.0,4917698.0,10.95,4932297.0,10.99
ZENSARTECH,2017-08-14 20:27:00,2017-08-11,2017-08-10,2017-08-10,Promoter Group,Market Purchase,Buy,Equity Shares,6150.0,0.0,0.0,0.0,0.0,3417295.0,7.61,3423445.0,7.63
ZENSARTECH,2017-08-16 18:06:00,2017-08-16,2017-08-11,2017-08-11,Promoter Group,Market Purchase,Buy,Equity Shares,3810.0,0.0,0.0,0.0,0.0,4932297.0,10.99,4936107.0,10.99
ZENSARTECH,2017-08-16 18:06:00,2017-08-16,2017-08-14,2017-08-14,Promoter Group,Market Purchase,Buy,Equity Shares,4171.0,0.0,0.0,0.0,0.0,3423445.0,7.62,3427616.0,7.63
ZENSARTECH,2017-08-17 15:00:00,2017-08-16,2017-08-08,2017-08-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,7700.0,0.017,6800.0,0.015
ZENSARTECH,2017-08-17 15:00:00,2017-08-16,2017-07-04,2017-07-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,345.0,0.0,0.0,0.0,0.0,8131.0,0.018,7786.0,0.017
ZENSARTECH,2017-08-17 15:00:00,2017-08-16,2017-07-07,2017-07-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,86.0,0.0,0.0,0.0,0.0,7786.0,0.017,7700.0,0.017
ZENSARTECH,2017-08-18 10:48:00,2017-08-17,2017-08-16,2017-08-16,Promoter Group,Market Purchase,Buy,Equity Shares,4332.0,0.0,0.0,0.0,0.0,3427616.0,7.63,3431948.0,7.64
ZENSARTECH,2017-08-22 13:03:00,2017-08-21,2017-08-18,2017-08-18,Promoter Group,Market Purchase,Buy,Equity Shares,13050.0,0.0,0.0,0.0,0.0,3437095.0,7.66,3450145.0,7.68
ZENSARTECH,2017-08-22 13:03:00,2017-08-21,2017-08-17,2017-08-17,Promoter Group,Market Purchase,Buy,Equity Shares,5147.0,0.0,0.0,0.0,0.0,3431948.0,7.64,3437095.0,7.66
ZENSARTECH,2017-08-24 15:47:00,2017-08-23,2017-08-22,2017-08-22,Promoter Group,Market Purchase,Buy,Equity Shares,1756.0,0.0,0.0,0.0,0.0,3453944.0,7.69,3455700.0,7.7
ZENSARTECH,2017-08-24 15:47:00,2017-08-23,2017-08-21,2017-08-21,Promoter Group,Market Purchase,Buy,Equity Shares,3799.0,0.0,0.0,0.0,0.0,3450145.0,7.68,3453944.0,7.69
ZENSARTECH,2017-09-01 14:44:00,2017-08-31,2017-08-29,2017-08-29,Promoter Group,Market Purchase,Buy,Equity Shares,969.0,0.0,0.0,0.0,0.0,3455670.0,7.7,3456639.0,7.7
ZENSARTECH,2017-09-01 14:44:00,2017-08-31,2017-08-30,2017-08-30,Promoter Group,Market Purchase,Buy,Equity Shares,3818.0,0.0,0.0,0.0,0.0,3456639.0,7.7,3460457.0,7.71
ZENSARTECH,2017-09-07 17:29:00,2017-09-06,2017-09-04,2017-09-04,Promoter Group,Market Purchase,Buy,Equity Shares,20834.0,0.0,0.0,0.0,0.0,3460457.0,7.71,3481291.0,7.75
ZENSARTECH,2017-09-07 17:29:00,2017-09-06,2017-09-05,2017-09-05,Promoter Group,Market Purchase,Buy,Equity Shares,1229.0,0.0,0.0,0.0,0.0,3481291.0,7.75,3482520.0,7.76
ZENSARTECH,2017-09-11 15:59:00,2017-09-08,2017-09-06,2017-09-06,Promoter Group,Market Purchase,Buy,Equity Shares,2100.0,0.0,0.0,0.0,0.0,3482520.0,7.76,3484620.0,7.76
ZENSARTECH,2017-09-11 15:59:00,2017-09-08,2017-09-07,2017-09-07,Promoter Group,Market Purchase,Buy,Equity Shares,4338.0,0.0,0.0,0.0,0.0,3484620.0,7.76,3488958.0,7.77
ZENSARTECH,2017-09-13 12:41:00,2017-09-12,2017-09-11,2017-09-11,Promoter Group,Market Purchase,Buy,Equity Shares,1878.0,0.0,0.0,0.0,0.0,3489938.0,7.77,3491816.0,7.78
ZENSARTECH,2017-09-13 12:41:00,2017-09-12,2017-09-08,2017-09-08,Promoter Group,Market Purchase,Buy,Equity Shares,980.0,0.0,0.0,0.0,0.0,3488958.0,7.77,3489938.0,7.77
ZENSARTECH,2017-09-15 16:07:00,2017-09-15,2017-09-14,2017-09-14,Promoter Group,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,3503225.0,7.8,3508225.0,7.81
ZENSARTECH,2017-09-15 16:48:00,2017-08-23,2017-08-21,2017-08-21,Promoter Group,Market Purchase,Buy,Equity Shares,3799.0,0.0,0.0,0.0,0.0,3450145.0,7.68,3453944.0,7.69
ZENSARTECH,2017-09-15 16:48:00,2017-08-23,2017-08-22,2017-08-22,Promoter Group,Market Purchase,Buy,Equity Shares,1756.0,0.0,0.0,0.0,0.0,3453944.0,7.69,3455700.0,7.69
ZENSARTECH,2017-09-15 18:00:00,2017-09-15,2017-09-08,2017-09-08,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3000.0,0.0,0.0,0.0,0.0,6520.0,0.015,6520.0,0.015
ZENSARTECH,2017-09-15 18:00:00,2017-09-15,2017-08-28,2017-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,280.0,0.0,0.0,0.0,0.0,6800.0,0.015,6520.0,0.015
ZENSARTECH,2017-09-20 15:58:00,2017-09-19,2017-09-15,2017-09-15,Promoter Group,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,3508225.0,7.81,3513225.0,7.82
ZENSARTECH,2017-10-17 18:40:00,2017-10-17,2017-10-05,2017-10-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,9345.0,0.02,9145.0,0.02
ZENSARTECH,2017-10-17 18:40:00,2017-10-17,2017-10-06,2017-10-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,9145.0,0.02,8845.0,0.02
ZENSARTECH,2017-10-17 18:40:00,2017-10-17,2017-10-10,2017-10-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,186.0,0.0,0.0,0.0,0.0,8831.0,0.02,8645.0,0.02
ZENSARTECH,2017-10-17 18:40:00,2017-10-17,2017-10-12,2017-10-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,8645.0,0.02,8245.0,0.02
ZENSARTECH,2017-10-17 18:40:00,2017-10-17,2017-10-13,2017-10-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,374.0,0.0,0.0,0.0,0.0,8245.0,0.02,7871.0,0.02
ZENSARTECH,2017-10-17 18:40:00,2017-10-17,2017-10-09,2017-10-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14.0,0.0,0.0,0.0,0.0,8845.0,0.02,8831.0,0.02
ZENSARTECH,2017-11-21 17:35:00,2017-11-20,2017-10-16,2017-10-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5308.0,0.01,4308.0,0.01
ZENSARTECH,2017-11-21 17:35:00,2017-11-20,2017-10-12,2017-10-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,410.0,0.0,0.0,0.0,0.0,5718.0,0.01,5308.0,0.01
ZENSARTECH,2017-12-14 18:00:00,2017-12-12,2017-12-04,2017-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1922.0,0.0,0.0,0.0,0.0,2800.0,0.01,878.0,0.0
ZENSARTECH,2017-12-14 18:00:00,2017-12-12,2017-11-22,2017-11-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,6418.0,0.01,5718.0,0.01
