symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
CREDITACC,2019-03-06 18:19:00,2019-03-06,2019-02-04,2019-03-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,10500.0,0.01,7000.0,0.0
CREDITACC,2019-03-06 18:19:00,2019-03-06,2019-03-01,2019-03-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,10119.0,0.01,7119.0,0.0
CREDITACC,2019-03-06 18:19:00,2019-03-06,2019-02-15,2019-03-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5863.0,0.0,0.0,0.0,0.0,77000.0,0.05,71137.0,0.05
CREDITACC,2019-04-02 15:54:00,2019-04-01,2019-03-27,2019-03-29,Key Managerial Personnel,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,168500.0,0.12,158500.0,0.11
CREDITACC,2019-05-29 19:55:00,2019-05-28,2019-05-27,2019-05-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4137.0,0.0,0.0,0.0,0.0,71137.0,0.05,67000.0,0.05
CREDITACC,2019-06-03 16:03:00,2019-06-03,2019-05-31,2019-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,45094.0,0.03,35094.0,0.02
CREDITACC,2019-06-12 18:11:00,2019-06-12,2019-06-10,2019-06-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,67000.0,0.05,60000.0,0.04
CREDITACC,2019-06-14 18:44:00,2019-06-14,2019-06-11,2019-06-14,Director,Market Sale,Sell,Equity Shares,14090.0,0.0,0.0,0.0,0.0,247519.0,0.17,233429.0,0.16
CREDITACC,2019-06-18 17:43:00,2019-06-17,2019-06-10,2019-06-14,Key Managerial Personnel,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,181000.0,0.13,175000.0,0.12
CREDITACC,2019-08-14 16:03:00,2019-08-11,2019-08-09,2019-08-09,Director,Market Sale,Sell,Equity Shares,19000.0,0.0,0.0,0.0,0.0,253174.0,0.18,234174.0,0.16
CREDITACC,2019-08-16 15:34:00,2019-08-16,2019-08-14,2019-08-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,9119.0,0.01,4119.0,0.0
CREDITACC,2019-08-27 17:30:00,2019-08-26,2019-08-26,2019-08-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,60000.0,0.04,55500.0,0.04
CREDITACC,2019-09-03 12:12:00,2019-08-30,2019-08-30,2019-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,13061.0,0.01,10061.0,0.01
CREDITACC,2019-09-03 12:12:00,2019-09-03,2019-08-30,2019-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,98140.0,0.07,88140.0,0.06
CREDITACC,2019-09-05 15:46:00,2019-09-04,2019-08-30,2019-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,32940.0,0.02,27940.0,0.02
CREDITACC,2019-09-06 12:54:00,2019-09-05,2019-09-04,2019-09-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,47500.0,0.03,43500.0,0.03
CREDITACC,2019-09-13 15:57:00,2019-09-12,2019-09-09,2019-09-12,Director,Market Sale,Sell,Equity Shares,13500.0,0.0,0.0,0.0,0.0,234174.0,0.16,220674.0,0.15
CREDITACC,2019-09-14 14:32:00,2019-09-13,2019-09-09,2019-09-12,Director,Market Sale,Sell,Equity Shares,13500.0,0.0,0.0,0.0,0.0,256674.0,0.18,243174.0,0.17
CREDITACC,2019-09-17 17:37:00,2019-09-16,2019-09-13,2019-09-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,54258.0,0.04,53758.0,0.04
CREDITACC,2019-09-17 17:37:00,2019-09-06,2019-09-05,2019-09-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1242.0,0.0,0.0,0.0,0.0,55500.0,0.04,54258.0,0.04
CREDITACC,2019-09-19 17:51:00,2019-09-09,2019-09-06,2019-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,43500.0,0.03,42000.0,0.03
CREDITACC,2019-09-19 17:51:00,2019-09-19,2019-09-18,2019-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,42000.0,0.03,40000.0,0.03
CREDITACC,2019-09-19 17:51:00,2019-09-18,2019-09-18,2019-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3258.0,0.0,0.0,0.0,0.0,53758.0,0.04,50500.0,0.04
CREDITACC,2019-09-20 17:46:00,2019-09-20,2019-09-20,2019-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,40000.0,0.03,37000.0,0.03
CREDITACC,2019-09-24 17:45:00,2019-09-23,2019-09-20,2019-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,27940.0,0.02,22940.0,0.02
CREDITACC,2019-11-11 20:45:00,2019-11-11,2019-11-08,2019-11-11,Director,Market Sale,Sell,Equity Shares,22448.0,0.0,0.0,0.0,0.0,243174.0,0.17,220726.0,0.15
CREDITACC,2019-12-12 15:39:00,2019-12-12,2019-12-11,2019-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,42250.0,0.03,22250.0,0.02
CREDITACC,2019-12-18 13:31:00,2019-12-16,2019-12-16,2019-12-16,Director,Market Purchase,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
CREDITACC,2019-12-20 12:07:00,2019-12-19,2019-12-17,2019-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2438.0,0.0,0.0,0.0,0.0,50500.0,0.04,48062.0,0.03
CREDITACC,2019-12-23 12:21:00,2019-12-23,2019-12-19,2019-12-19,Director,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,190000.0,0.13,183000.0,0.13
CREDITACC,2020-01-29 16:03:00,2020-01-29,2020-01-29,2020-01-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,100890.0,0.07,94890.0,0.07
CREDITACC,2020-01-31 18:51:00,2020-01-31,2020-01-29,2020-01-29,Key Managerial Personnel,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,191000.0,0.13,183000.0,0.13
CREDITACC,2020-01-31 19:42:00,2020-01-31,2020-01-29,2020-01-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,45500.0,0.03,44500.0,0.03
CREDITACC,2020-01-31 19:42:00,2020-01-31,2020-01-28,2020-01-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2562.0,0.0,0.0,0.0,0.0,48062.0,0.03,45500.0,0.03
CREDITACC,2020-02-04 15:32:00,2020-02-04,2020-02-04,2020-02-04,Director,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,270726.0,0.19,260726.0,0.18
CREDITACC,2020-02-07 17:10:00,2020-02-07,2020-02-07,2020-02-07,Director,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,260726.0,0.18,250726.0,0.17
CREDITACC,2020-02-07 18:06:00,2020-02-07,2020-01-29,2020-01-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,5700.0,0.0,5200.0,0.0
CREDITACC,2020-02-07 18:06:00,2020-02-07,2020-01-29,2020-01-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,5200.0,0.0,4700.0,0.0
CREDITACC,2020-02-07 18:06:00,2020-02-07,2020-01-28,2020-01-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6700.0,0.0,5700.0,0.0
CREDITACC,2020-02-12 18:04:00,2020-02-12,2020-02-11,2020-02-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7250.0,0.0,0.0,0.0,0.0,22250.0,0.02,15000.0,0.01
CREDITACC,2020-02-14 19:23:00,2020-02-14,2020-02-13,2020-02-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,15000.0,0.01,,0.0
CREDITACC,2020-02-20 17:26:00,2020-02-18,2020-02-18,2020-02-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,44500.0,0.03,40500.0,0.03
CREDITACC,2020-02-20 17:26:00,2020-02-19,2020-02-18,2020-02-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,37000.0,0.03,30000.0,0.02
CREDITACC,2020-02-21 17:20:00,2020-02-20,2020-02-18,2020-02-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,685.0,0.0,0.0,0.0,0.0,4700.0,0.0,4015.0,0.0
CREDITACC,2020-02-21 17:20:00,2020-02-20,2020-02-19,2020-02-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6000.0,0.0,5000.0,0.0
CREDITACC,2020-02-21 17:20:00,2020-02-20,2020-02-19,2020-02-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,3315.0,0.0,3065.0,0.0
CREDITACC,2020-02-21 17:20:00,2020-02-20,2020-02-20,2020-02-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,3065.0,0.0,3015.0,0.0
CREDITACC,2020-02-21 17:20:00,2020-02-20,2020-02-18,2020-02-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,4015.0,0.0,3315.0,0.0
CREDITACC,2020-02-24 12:28:00,2020-02-21,2020-02-20,2020-02-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,94890.0,0.07,92890.0,0.06
CREDITACC,2020-02-26 19:24:00,2020-02-25,2020-02-24,2020-02-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,35094.0,0.02,27094.0,0.02
CREDITACC,2020-03-03 19:14:00,2020-02-29,2020-02-26,2020-02-26,Key Managerial Personnel,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,195000.0,0.13,191500.0,0.13
CREDITACC,2020-03-09 18:28:00,2020-03-09,2020-03-06,2020-03-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,40500.0,0.03,32500.0,0.02
CREDITACC,2020-03-16 10:53:00,2020-03-13,2020-03-13,2020-03-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4119.0,0.0,2119.0,0.0
CREDITACC,2020-04-13 16:03:00,2020-04-10,2020-03-19,2020-03-19,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,196000.0,0.14,194000.0,0.14
CREDITACC,2020-04-13 16:03:00,2020-04-10,2020-03-18,2020-03-18,Key Managerial Personnel,Market Sale,Sell,Equity Shares,139.0,0.0,0.0,0.0,0.0,196139.0,0.14,196000.0,0.14
CREDITACC,2020-04-13 16:03:00,2020-04-10,2020-03-17,2020-03-17,Key Managerial Personnel,Market Sale,Sell,Equity Shares,861.0,0.0,0.0,0.0,0.0,197000.0,0.14,196139.0,0.14
CREDITACC,2020-04-13 16:03:00,2020-04-10,2020-03-02,2020-03-02,Key Managerial Personnel,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,191500.0,0.13,190600.0,0.13
CREDITACC,2020-04-13 16:03:00,2020-04-10,2020-03-03,2020-03-03,Key Managerial Personnel,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,190600.0,0.13,190500.0,0.13
CREDITACC,2020-06-23 14:47:00,2020-06-23,2020-06-19,2020-06-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,13000.0,0.01,8000.0,0.01
CREDITACC,2020-06-25 16:48:00,2020-06-24,2020-06-19,2020-06-19,Key Managerial Personnel,Market Sale,Sell,Equity Shares,5300.0,0.0,0.0,0.0,0.0,194000.0,0.13,188700.0,0.13
CREDITACC,2020-06-25 16:48:00,2020-06-24,2020-06-22,2020-06-22,Key Managerial Personnel,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,188700.0,0.13,188000.0,0.13
CREDITACC,2020-06-30 13:17:00,2020-06-28,2020-06-19,2020-06-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13000.0,0.0,0.0,0.0,0.0,13000.0,0.01,,0.0
CREDITACC,2020-06-30 13:17:00,2020-06-29,2020-06-29,2020-06-29,Director,Market Sale,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,,0.0,2500.0,0.0
CREDITACC,2020-08-25 16:20:00,2020-08-23,2020-08-18,2020-08-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,29440.0,0.02,26440.0,0.02
CREDITACC,2020-08-25 16:20:00,2020-08-23,2020-08-19,2020-08-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,26440.0,0.02,24440.0,0.02
CREDITACC,2020-08-25 16:20:00,2020-08-23,2020-08-21,2020-08-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,874.0,0.0,0.0,0.0,0.0,24314.0,0.02,23440.0,0.02
CREDITACC,2020-08-25 16:20:00,2020-08-24,2020-08-12,2020-08-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,44539.0,0.03,38539.0,0.03
CREDITACC,2020-08-25 16:20:00,2020-08-23,2020-08-20,2020-08-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,126.0,0.0,0.0,0.0,0.0,24440.0,0.02,24314.0,0.02
CREDITACC,2020-09-10 19:35:00,2020-09-10,2020-09-09,2020-09-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,23440.0,0.02,15440.0,0.01
CREDITACC,2020-09-16 19:03:00,2020-09-15,2020-09-15,2020-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2100.0,0.0,0.0,0.0,0.0,92890.0,0.06,90790.0,0.06
CREDITACC,2020-11-20 12:14:00,2020-11-19,2020-11-18,2020-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4119.0,0.0,3119.0,0.0
CREDITACC,2020-11-20 12:14:00,2020-11-19,2020-11-18,2020-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3119.0,0.0,2119.0,0.0
CREDITACC,2020-11-20 12:14:00,2020-11-19,2020-11-18,2020-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2119.0,0.0,1119.0,0.0
CREDITACC,2020-11-20 12:14:00,2020-11-19,2020-11-18,2020-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1119.0,0.0,119.0,0.0
CREDITACC,2020-11-24 12:40:00,2020-11-23,2020-11-23,2020-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,32500.0,0.02,23500.0,0.02
CREDITACC,2020-11-27 12:35:00,2020-11-20,2020-11-20,2020-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,9561.0,0.01,9061.0,0.01
CREDITACC,2020-11-27 12:35:00,2020-11-26,2020-11-26,2020-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,8061.0,0.01,7561.0,0.0
CREDITACC,2020-11-27 12:35:00,2020-11-25,2020-11-25,2020-11-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,8561.0,0.01,8061.0,0.01
CREDITACC,2020-11-27 12:35:00,2020-11-23,2020-11-23,2020-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,9061.0,0.01,8561.0,0.01
CREDITACC,2020-11-30 18:18:00,2020-11-27,2020-11-27,2020-11-27,Employees/Designated Employees,Off Market,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,109540.0,0.07,94540.0,0.06
CREDITACC,2021-01-11 19:00:00,2021-01-08,2020-07-29,2020-09-21,-,Market Purchase,Buy,Equity Shares,1419.0,0.0,0.0,0.0,0.0,300.0,0.0,1719.0,0.01
CREDITACC,2021-01-11 19:00:00,2021-01-08,2020-07-31,2020-09-29,-,Market Sale,Sell,Equity Shares,1719.0,0.0,0.0,0.0,0.0,1719.0,0.01,,0.0
CREDITACC,2021-02-16 14:25:00,2021-02-12,2021-02-09,2021-02-09,-,Market Sale,Sell,Equity Shares,10330.0,0.0,0.0,0.0,0.0,73000.0,0.04,62670.0,0.03
CREDITACC,2021-02-25 12:16:00,2021-02-23,2021-02-23,2021-02-23,-,Market Sale,Sell,Equity Shares,7670.0,0.0,0.0,0.0,0.0,62670.0,0.03,55000.0,0.03
CREDITACC,2021-03-04 17:00:00,2021-03-03,2021-03-03,2021-03-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1774.0,0.0,0.0,0.0,0.0,93859.0,0.06,92085.0,0.06
CREDITACC,2021-03-04 17:00:00,2021-03-03,2021-03-03,2021-03-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,249.0,0.0,0.0,0.0,0.0,92085.0,0.06,91836.0,0.06
CREDITACC,2021-03-04 17:00:00,2021-03-02,2021-03-02,2021-03-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,681.0,0.0,0.0,0.0,0.0,94540.0,0.06,93859.0,0.06
CREDITACC,2021-03-04 18:02:00,2021-03-04,2021-03-04,2021-03-04,Key Managerial Personnel,Market Sale,Sell,Equity Shares,13687.0,0.0,0.0,0.0,0.0,268226.0,0.17,254539.0,0.16
CREDITACC,2021-03-04 18:08:00,2021-03-04,2021-03-02,2021-03-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,55000.0,0.03,46000.0,0.02
CREDITACC,2021-03-05 17:21:00,2021-03-04,2021-03-04,2021-03-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1338.0,0.0,0.0,0.0,0.0,79836.0,0.05,78498.0,0.05
CREDITACC,2021-03-05 17:21:00,2021-03-04,2021-03-04,2021-03-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,89836.0,0.06,79836.0,0.05
CREDITACC,2021-03-05 17:21:00,2021-03-04,2021-03-04,2021-03-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,91836.0,0.06,89836.0,0.06
CREDITACC,2021-03-25 20:44:00,2021-03-24,2021-03-17,2021-03-17,-,Market Sale,Sell,Equity Shares,8500.0,0.0,0.0,0.0,0.0,28880.0,0.02,20380.0,0.01
CREDITACC,2021-04-06 19:10:00,2021-04-02,2020-11-27,2020-11-27,-,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,38539.0,0.02,36039.0,0.02
CREDITACC,2021-06-04 18:09:00,2021-06-04,2021-06-03,2021-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5824.0,0.0,0.0,0.0,0.0,78498.0,0.05,72674.0,0.05
CREDITACC,2021-08-25 17:37:00,2021-08-24,2021-08-18,2021-08-20,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,8250.0,0.01,5250.0,0.0
CREDITACC,2021-09-02 10:23:00,2021-08-31,2021-08-27,2021-08-27,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5250.0,0.0,3250.0,0.0
CREDITACC,2021-09-24 12:27:00,2021-09-22,2021-09-08,2021-09-08,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4119.0,0.0,2119.0,0.0
CREDITACC,2021-12-21 18:18:00,2021-12-16,2021-12-15,2021-12-15,-,Market Sale,Sell,Equity Shares,29180.0,0.0,0.0,0.0,0.0,292039.0,0.19,262859.0,0.17
CREDITACC,2021-12-30 18:20:00,2021-12-30,2021-12-29,2021-12-29,-,Market Sale,Sell,Equity Shares,5199.0,0.0,0.0,0.0,0.0,262859.0,0.17,257660.0,0.17
CREDITACC,2022-02-09 14:53:00,2022-02-08,2022-02-07,2022-02-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3538.0,0.0,0.0,0.0,0.0,45130.0,0.03,41592.0,0.03
CREDITACC,2022-02-11 18:49:00,2022-02-09,2022-02-08,2022-02-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5053.0,0.0,53.0,0.0
CREDITACC,2022-02-11 18:49:00,2022-02-10,2022-02-09,2022-02-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,41592.0,0.03,41092.0,0.03
CREDITACC,2022-02-11 18:50:00,2022-02-11,2022-02-10,2022-02-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,35660.0,0.0,0.0,0.0,0.0,257660.0,0.17,222000.0,0.14
CREDITACC,2022-02-11 18:50:00,2022-02-11,2022-02-07,2022-02-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15765.0,0.0,0.0,0.0,0.0,72674.0,0.05,56909.0,0.04
CREDITACC,2022-02-15 10:58:00,2022-02-14,2022-02-10,2022-02-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2036.0,0.0,0.0,0.0,0.0,41092.0,0.03,39056.0,0.03
CREDITACC,2022-02-17 17:11:00,2022-02-09,2022-02-08,2022-02-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,,0.0
CREDITACC,2022-02-25 12:14:00,2022-02-24,2022-02-16,2022-02-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1770.0,0.0,0.0,0.0,0.0,39056.0,0.03,37286.0,0.02
