symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
ITC,2016-07-11 18:32:00,2016-07-06,2016-07-04,2016-07-04,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,4861.0,0.0,0.0,0.0,0.0,12028.0,0.0,12028.0,0.0
ITC,2016-07-13 10:58:00,2016-07-11,2016-07-08,2016-07-08,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,4500.0,0.0,0.0,0.0,0.0,7065.0,0.0,7065.0,0.0
ITC,2016-07-13 10:58:00,2016-07-08,2016-07-08,2016-07-08,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,4500.0,0.0,0.0,0.0,0.0,7065.0,0.0,7065.0,0.0
ITC,2016-07-13 10:58:00,2016-07-11,2016-07-11,2016-07-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8500.0,0.0,0.0,0.0,0.0,8500.0,0.0,,0.0
ITC,2016-07-13 18:40:00,2016-07-12,2016-07-12,2016-07-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,22500.0,0.0,7500.0,0.0
ITC,2016-07-13 18:40:00,2016-07-12,2016-07-11,2016-07-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,7065.0,0.0,4565.0,0.0
ITC,2016-07-13 18:40:00,2016-07-12,2016-07-11,2016-07-11,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2500.0,0.0,0.0,0.0,0.0,7065.0,0.0,7065.0,0.0
ITC,2016-07-13 18:40:00,2016-07-12,2016-07-11,2016-07-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,64990.0,0.0,49990.0,0.0
ITC,2016-07-15 10:21:00,2016-07-13,2016-07-11,2016-07-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,18450.0,0.0,13450.0,0.0
ITC,2016-07-15 10:21:00,2016-07-13,2016-07-12,2016-07-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,18200.0,0.0,0.0,0.0,0.0,45940.0,0.0,27740.0,0.0
ITC,2016-07-15 10:21:00,2016-07-13,2016-07-12,2016-07-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,60000.0,0.0,55000.0,0.0
ITC,2016-07-15 10:21:00,2016-07-13,2016-07-12,2016-07-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4800.0,0.0,0.0,0.0,0.0,5800.0,0.0,1000.0,0.0
ITC,2016-07-16 17:44:00,2016-07-14,2016-07-08,2016-07-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,16000.0,0.0,0.0,0.0,0.0,142200.0,0.0,126200.0,0.0
ITC,2016-07-16 17:44:00,2016-07-14,2016-07-14,2016-07-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13000.0,0.0,0.0,0.0,0.0,38401.0,0.0,25401.0,0.0
ITC,2016-07-16 17:44:00,2016-07-14,2016-07-14,2016-07-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,124385.0,0.0,119385.0,0.0
ITC,2016-07-16 17:44:00,2016-07-13,2016-07-07,2016-07-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,40020.0,0.0,36520.0,0.0
ITC,2016-07-16 17:44:00,2016-07-13,2016-07-07,2016-07-11,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3500.0,0.0,0.0,0.0,0.0,40020.0,0.0,40020.0,0.0
ITC,2016-07-19 09:54:00,2016-07-15,2016-07-14,2016-07-15,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,20000.0,0.0,0.0,0.0,0.0,150900.0,0.0,150900.0,0.0
ITC,2016-07-19 09:54:00,2016-07-15,2016-07-14,2016-07-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,150900.0,0.0,130900.0,0.0
ITC,2016-07-19 09:54:00,2016-07-15,2016-07-12,2016-07-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,30000.0,0.0,25000.0,0.0
ITC,2016-07-19 09:54:00,2016-07-15,2016-07-15,2016-07-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,30000.0,0.0,20000.0,0.0
ITC,2016-07-19 09:54:00,2016-07-15,2016-07-14,2016-07-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,19800.0,0.0,0.0,0.0,0.0,71475.0,0.0,51675.0,0.0
ITC,2016-07-19 09:54:00,2016-07-15,2016-07-14,2016-07-14,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,11250.0,0.0,0.0,0.0,0.0,73110.0,0.0,73110.0,0.0
ITC,2016-07-19 09:54:00,2016-07-15,2016-07-05,2016-07-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8350.0,0.0,0.0,0.0,0.0,8900.0,0.0,550.0,0.0
ITC,2016-07-19 09:54:00,2016-07-15,2016-07-13,2016-07-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13000.0,0.0,0.0,0.0,0.0,103230.0,0.0,90230.0,0.0
ITC,2016-07-19 09:54:00,2016-07-15,2016-07-14,2016-07-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9200.0,0.0,0.0,0.0,0.0,19200.0,0.0,10000.0,0.0
ITC,2016-07-20 09:20:00,2016-07-16,2016-07-15,2016-07-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,190710.0,0.0,175710.0,0.0
ITC,2016-07-20 09:20:00,2016-07-18,2016-07-11,2016-07-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5800.0,0.0,0.0,0.0,0.0,87900.0,0.0,82100.0,0.0
ITC,2016-07-20 09:20:00,2016-07-15,2016-07-11,2016-07-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,13350.0,0.0,5850.0,0.0
ITC,2016-07-20 09:20:00,2016-07-15,2016-07-15,2016-07-15,Employees/Designated Employees,Gift,Sell,Equity Shares,2850.0,0.0,0.0,0.0,0.0,5850.0,0.0,3000.0,0.0
ITC,2016-07-20 09:20:00,2016-07-18,2016-07-15,2016-07-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12422.0,0.0,0.0,0.0,0.0,21000.0,0.0,8578.0,0.0
ITC,2016-07-20 09:20:00,2016-07-18,2016-07-18,2016-07-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4250.0,0.0,0.0,0.0,0.0,4250.0,0.0,,0.0
ITC,2016-07-20 09:20:00,2016-07-16,2016-07-15,2016-07-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4220.0,0.0,0.0,0.0,0.0,22320.0,0.0,18100.0,0.0
ITC,2016-07-20 09:20:00,2016-07-15,2016-07-14,2016-07-14,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,18804.0,0.0,0.0,0.0,0.0,57662.0,0.0,57662.0,0.0
ITC,2016-07-20 09:20:00,2016-07-18,2016-07-14,2016-07-14,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,26000.0,0.0,0.0,0.0,0.0,78000.0,0.0,78000.0,0.0
ITC,2016-07-20 09:20:00,2016-07-18,2016-07-15,2016-07-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,22675.0,0.0,15675.0,0.0
ITC,2016-07-21 10:54:00,2016-07-19,2016-07-18,2016-07-18,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,10000.0,0.0,0.0,0.0,0.0,130900.0,0.0,130900.0,0.0
ITC,2016-07-21 10:54:00,2016-07-19,2016-07-18,2016-07-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,130900.0,0.0,120900.0,0.0
ITC,2016-07-21 10:54:00,2016-07-19,2016-07-18,2016-07-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,203670.0,0.0,183670.0,0.0
ITC,2016-07-21 10:54:00,2016-07-18,2016-07-15,2016-07-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,20970.0,0.0,12970.0,0.0
ITC,2016-07-21 10:54:00,2016-07-18,2016-07-14,2016-07-14,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,10550.0,0.0,0.0,0.0,0.0,39840.0,0.0,39840.0,0.0
ITC,2016-07-21 10:54:00,2016-07-18,2016-07-15,2016-07-15,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,31650.0,0.0,0.0,0.0,0.0,39840.0,0.0,39840.0,0.0
ITC,2016-07-21 10:54:00,2016-07-18,2016-07-15,2016-07-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,11500.0,0.0,10000.0,0.0
ITC,2016-07-21 10:54:00,2016-07-19,2016-07-15,2016-07-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,75000.0,0.0,70000.0,0.0
ITC,2016-07-21 10:54:00,2016-07-19,2016-07-15,2016-07-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,10500.0,0.0,5500.0,0.0
ITC,2016-07-21 10:54:00,2016-07-19,2016-07-18,2016-07-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,87450.0,0.0,77450.0,0.0
ITC,2016-07-21 10:54:00,2016-07-18,2016-07-01,2016-07-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2700.0,0.0,0.0,0.0,0.0,13200.0,0.0,10500.0,0.0
ITC,2016-07-21 10:54:00,2016-07-18,2016-07-13,2016-07-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10500.0,0.0,11500.0,0.0
ITC,2016-07-21 10:54:00,2016-07-19,2016-07-15,2016-07-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,35700.0,0.0,31700.0,0.0
ITC,2016-07-22 09:28:00,2016-07-20,2016-07-14,2016-07-14,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,65030.0,0.0,65030.0,0.0
ITC,2016-07-22 09:28:00,2016-07-20,2016-07-14,2016-07-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,65030.0,0.0,64030.0,0.0
ITC,2016-07-22 09:28:00,2016-07-20,2016-07-19,2016-07-19,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,35500.0,0.0,0.0,0.0,0.0,64030.0,0.0,64030.0,0.0
ITC,2016-07-22 09:28:00,2016-07-20,2016-07-19,2016-07-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20500.0,0.0,0.0,0.0,0.0,183670.0,0.0,163170.0,0.0
ITC,2016-07-22 09:28:00,2016-07-21,2016-07-19,2016-07-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,10000.0,0.0,6000.0,0.0
ITC,2016-07-22 09:28:00,2016-07-20,2016-07-19,2016-07-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,18100.0,0.0,12100.0,0.0
ITC,2016-07-22 09:28:00,2016-07-21,2016-07-15,2016-07-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,143340.0,0.0,139340.0,0.0
ITC,2016-07-22 09:28:00,2016-07-21,2016-07-20,2016-07-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,162000.0,0.0,156000.0,0.0
ITC,2016-07-22 09:28:00,2016-07-20,2016-07-07,2016-07-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13000.0,0.0,0.0,0.0,0.0,42000.0,0.0,29000.0,0.0
ITC,2016-07-22 09:28:00,2016-07-20,2016-07-19,2016-07-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,24195.0,0.0,14195.0,0.0
ITC,2016-07-25 20:40:00,2016-07-21,2016-07-20,2016-07-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,120900.0,0.0,110900.0,0.0
ITC,2016-07-25 20:40:00,2016-07-22,2016-07-21,2016-07-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,13100.0,0.0,5100.0,0.0
ITC,2016-07-25 20:40:00,2016-07-21,2016-07-19,2016-07-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,21750.0,0.0,16750.0,0.0
ITC,2016-07-25 20:40:00,2016-07-22,2016-07-20,2016-07-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,106957.0,0.0,96957.0,0.0
ITC,2016-07-25 20:40:00,2016-07-22,2016-07-15,2016-07-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,138390.0,0.0,133390.0,0.0
ITC,2016-07-25 20:40:00,2016-07-22,2016-07-21,2016-07-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30900.0,0.0,0.0,0.0,0.0,59900.0,0.0,29000.0,0.0
ITC,2016-07-25 20:40:00,2016-07-22,2016-07-22,2016-07-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,15000.0,0.0,5000.0,0.0
ITC,2016-07-25 20:40:00,2016-07-21,2016-07-20,2016-07-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,70000.0,0.0,60000.0,0.0
ITC,2016-07-25 20:40:00,2016-07-21,2016-07-19,2016-07-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25900.0,0.0,0.0,0.0,0.0,50710.0,0.0,24810.0,0.0
ITC,2016-07-25 20:40:00,2016-07-21,2016-07-20,2016-07-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,15675.0,0.0,8175.0,0.0
ITC,2016-07-25 20:40:00,2016-07-19,2016-07-15,2016-07-15,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,41186.0,0.0,0.0,0.0,0.0,923088.0,0.0,923088.0,0.0
ITC,2016-07-25 20:40:00,2016-07-21,2016-07-19,2016-07-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,71550.0,0.0,56550.0,0.0
ITC,2016-07-25 20:40:00,2016-07-21,2016-07-21,2016-07-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,56550.0,0.0,46550.0,0.0
ITC,2016-07-25 20:40:00,2016-07-22,2016-07-22,2016-07-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,46550.0,0.0,36550.0,0.0
ITC,2016-07-25 20:40:00,2016-07-21,2016-07-20,2016-07-20,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,10000.0,0.0,0.0,0.0,0.0,120900.0,0.0,120900.0,0.0
ITC,2016-07-25 20:40:00,2016-07-22,2016-07-21,2016-07-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,45000.0,0.0,0.0,0.0,0.0,163170.0,0.0,118170.0,0.0
ITC,2016-07-27 09:20:00,2016-07-25,2016-07-07,2016-07-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,,0.0
ITC,2016-07-27 09:20:00,2016-07-25,2016-07-22,2016-07-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,96957.0,0.0,46957.0,0.0
ITC,2016-07-27 09:20:00,2016-07-25,2016-07-22,2016-07-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8175.0,0.0,0.0,0.0,0.0,8175.0,0.0,,0.0
ITC,2016-07-27 09:20:00,2016-07-23,2016-07-12,2016-07-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,70864.0,0.0,66864.0,0.0
ITC,2016-07-27 09:20:00,2016-07-25,2016-07-25,2016-07-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4600.0,0.0,0.0,0.0,0.0,11400.0,0.0,6800.0,0.0
ITC,2016-07-27 09:20:00,2016-07-25,2016-07-22,2016-07-22,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,16200.0,0.0,0.0,0.0,0.0,175560.0,0.0,175560.0,0.0
ITC,2016-07-27 09:20:00,2016-07-25,2016-07-21,2016-07-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,139340.0,0.0,134340.0,0.0
ITC,2016-07-27 09:20:00,2016-07-23,2016-07-22,2016-07-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10500.0,0.0,500.0,0.0
ITC,2016-07-28 09:40:00,2016-07-26,2016-07-25,2016-07-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,51450.0,0.0,0.0,0.0,0.0,145875.0,0.0,94425.0,0.0
ITC,2016-07-28 09:40:00,2016-07-26,2016-07-26,2016-07-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,52230.0,0.0,32230.0,0.0
ITC,2016-07-28 09:40:00,2016-07-26,2016-07-26,2016-07-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,38250.0,0.0,28250.0,0.0
ITC,2016-07-28 09:40:00,2016-07-25,2016-07-13,2016-07-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,70000.0,0.0,60000.0,0.0
ITC,2016-07-28 09:40:00,2016-07-26,2016-07-25,2016-07-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,33000.0,0.0,0.0,0.0,0.0,49500.0,0.0,16500.0,0.0
ITC,2016-07-28 09:40:00,2016-07-26,2016-07-25,2016-07-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,109200.0,0.0,103200.0,0.0
ITC,2016-07-28 09:40:00,2016-07-26,2016-07-25,2016-07-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,260000.0,0.0,0.0,0.0,0.0,1100121.0,0.01,840121.0,0.01
ITC,2016-07-28 09:40:00,2016-07-26,2016-07-07,2016-07-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4400.0,0.0,0.0,0.0,0.0,21150.0,0.0,16750.0,0.0
ITC,2016-07-28 09:40:00,2016-07-25,2016-07-22,2016-07-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,93330.0,0.0,88330.0,0.0
ITC,2016-07-28 09:40:00,2016-07-26,2016-07-25,2016-07-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,45000.0,0.0,15000.0,0.0
ITC,2016-07-29 09:04:00,2016-07-27,2016-07-26,2016-07-26,Director,Market Sale,Sell,Equity Shares,110000.0,0.0,0.0,0.0,0.0,334500.0,0.0,224500.0,0.0
ITC,2016-07-29 09:04:00,2016-07-27,2016-07-27,2016-07-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,21000.0,0.0,0.0,0.0,0.0,34380.0,0.0,13380.0,0.0
ITC,2016-07-29 09:04:00,2016-07-27,2016-07-26,2016-07-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,94500.0,0.0,90500.0,0.0
ITC,2016-07-29 09:04:00,2016-07-27,2016-07-25,2016-07-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,39840.0,0.0,19840.0,0.0
ITC,2016-07-29 09:04:00,2016-07-27,2016-07-26,2016-07-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,153015.0,0.0,128015.0,0.0
ITC,2016-07-29 09:04:00,2016-07-27,2016-07-25,2016-07-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,696753.0,0.01,689753.0,0.01
ITC,2016-07-29 09:04:00,2016-07-27,2016-07-27,2016-07-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,28250.0,0.0,18250.0,0.0
ITC,2016-07-29 09:04:00,2016-07-27,2016-07-11,2016-07-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,180000.0,0.0,175000.0,0.0
ITC,2016-07-29 09:04:00,2016-07-27,2016-07-26,2016-07-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,103200.0,0.0,95200.0,0.0
ITC,2016-07-29 09:04:00,2016-07-27,2016-07-22,2016-07-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,30000.0,0.0,18000.0,0.0
ITC,2016-07-29 09:04:00,2016-07-27,2016-07-26,2016-07-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,840121.0,0.0,740121.0,0.0
ITC,2016-07-29 09:04:00,2016-07-27,2016-07-25,2016-07-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,19500.0,0.0,13500.0,0.0
ITC,2016-07-29 09:04:00,2016-07-27,2016-07-01,2016-07-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,13125.0,0.0,5125.0,0.0
ITC,2016-07-29 09:04:00,2016-07-27,2016-07-25,2016-07-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,73500.0,0.0,61500.0,0.0
ITC,2016-07-29 09:04:00,2016-07-27,2016-07-25,2016-07-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4062.0,0.0,0.0,0.0,0.0,495510.0,0.0,491448.0,0.0
ITC,2016-07-29 09:04:00,2016-07-27,2016-07-26,2016-07-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,60000.0,0.0,45000.0,0.0
ITC,2016-07-29 09:04:00,2016-07-27,2016-07-26,2016-07-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,60000.0,0.0,40000.0,0.0
ITC,2016-08-01 08:59:00,2016-07-27,2016-07-25,2016-07-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,34920.0,0.0,29920.0,0.0
ITC,2016-08-01 08:59:00,2016-07-27,2016-07-25,2016-07-25,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,5000.0,0.0,0.0,0.0,0.0,34920.0,0.0,34920.0,0.0
ITC,2016-08-02 08:32:00,2016-07-28,2016-07-26,2016-07-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,112500.0,0.0,102500.0,0.0
ITC,2016-08-02 08:32:00,2016-07-29,2016-07-28,2016-07-28,Director,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,129000.0,0.0,79000.0,0.0
ITC,2016-08-02 08:32:00,2016-07-28,2016-07-28,2016-07-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,29000.0,0.0,25000.0,0.0
ITC,2016-08-02 08:32:00,2016-07-28,2016-07-28,2016-07-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,48000.0,0.0,23000.0,0.0
ITC,2016-08-02 08:32:00,2016-07-28,2016-07-26,2016-07-26,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,4500.0,0.0,0.0,0.0,0.0,29920.0,0.0,29920.0,0.0
ITC,2016-08-02 08:32:00,2016-07-29,2016-07-29,2016-07-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,94425.0,0.0,89425.0,0.0
ITC,2016-08-02 08:32:00,2016-07-28,2016-07-27,2016-07-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,54144.0,0.0,49144.0,0.0
ITC,2016-08-02 08:32:00,2016-07-29,2016-07-28,2016-07-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,49144.0,0.0,40144.0,0.0
ITC,2016-08-02 08:32:00,2016-07-29,2016-07-28,2016-07-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,78000.0,0.0,48000.0,0.0
ITC,2016-08-02 08:32:00,2016-07-29,2016-07-29,2016-07-29,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,30000.0,0.0,0.0,0.0,0.0,48000.0,0.0,48000.0,0.0
ITC,2016-08-02 08:32:00,2016-07-29,2016-07-28,2016-07-28,Director,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,225000.0,0.0,200000.0,0.0
ITC,2016-08-02 08:32:00,2016-07-29,2016-07-28,2016-07-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11000.0,0.0,0.0,0.0,0.0,18250.0,0.0,7250.0,0.0
ITC,2016-08-02 08:32:00,2016-07-29,2016-07-28,2016-07-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,134340.0,0.0,126340.0,0.0
ITC,2016-08-02 08:32:00,2016-07-29,2016-07-28,2016-07-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,67500.0,0.0,37500.0,0.0
ITC,2016-08-02 08:32:00,2016-07-29,2016-07-28,2016-07-28,Director,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,162732.0,0.0,142732.0,0.0
ITC,2016-08-02 08:32:00,2016-07-29,2016-07-28,2016-07-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,107205.0,0.0,92205.0,0.0
ITC,2016-08-02 08:32:00,2016-07-29,2016-07-27,2016-07-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12800.0,0.0,0.0,0.0,0.0,95200.0,0.0,82400.0,0.0
ITC,2016-08-02 08:32:00,2016-07-29,2016-07-28,2016-07-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,13500.0,0.0,7500.0,0.0
ITC,2016-08-02 08:32:00,2016-07-29,2016-07-25,2016-07-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,26240.0,0.0,0.0,0.0,0.0,73110.0,0.0,46870.0,0.0
