symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
NAUKRI,2019-03-19 18:05:00,2019-03-19,2019-03-18,2019-03-18,Promoters,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,31859019.0,26.09,31834019.0,26.07
NAUKRI,2019-03-26 18:26:00,2019-03-26,2019-03-25,2019-03-25,Promoters,Gift,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,31834019.0,26.07,31831019.0,26.07
NAUKRI,2019-03-26 18:26:00,2019-03-25,2019-03-22,2019-03-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5383.0,0.0,0.0,0.0,0.0,60825.0,0.5,55442.0,0.05
NAUKRI,2019-03-26 18:26:00,2019-03-26,2019-03-22,2019-03-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,360.0,0.0,110.0,0.0
NAUKRI,2019-03-27 17:58:00,2019-03-27,2019-03-25,2019-03-26,Other,ESOP,Sell,Equity Shares,15008.0,0.0,0.0,0.0,0.0,126555.0,0.1,111547.0,0.09
NAUKRI,2019-03-29 19:34:00,2019-03-29,2019-03-27,2019-03-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,5919.0,0.0,2919.0,0.0
NAUKRI,2019-03-29 19:34:00,2019-03-29,2019-03-29,2019-03-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,19512.0,0.0,0.0,0.0,0.0,47964.0,0.04,28452.0,0.02
NAUKRI,2019-03-29 19:34:00,2019-03-28,2019-03-26,2019-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7478.0,0.0,0.0,0.0,0.0,55442.0,0.05,47964.0,0.04
NAUKRI,2019-03-29 19:34:00,2019-03-29,2019-03-28,2019-03-28,Other,ESOP,Sell,Equity Shares,3311.0,0.0,0.0,0.0,0.0,111547.0,0.09,108236.0,0.09
NAUKRI,2019-05-01 18:32:00,2019-05-01,2019-04-30,2019-04-30,Other,ESOP,Sell,Equity Shares,8602.0,0.0,0.0,0.0,0.0,108236.0,0.09,99634.0,0.08
NAUKRI,2019-05-14 18:49:00,2019-05-13,2019-05-09,2019-05-09,Other,ESOP,Sell,Equity Shares,754.0,0.0,0.0,0.0,0.0,99634.0,0.08,98880.0,0.08
NAUKRI,2019-05-29 17:38:00,2019-05-27,2019-05-24,2019-05-25,Other,ESOP,Sell,Equity Shares,2216.0,0.0,0.0,0.0,0.0,98880.0,0.08,96664.0,0.08
NAUKRI,2019-05-31 19:09:00,2019-05-31,2019-05-31,2019-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,,0.0
NAUKRI,2019-06-03 18:22:00,2019-06-03,2019-05-31,2019-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2345.0,0.0,1845.0,0.0
NAUKRI,2019-06-06 18:53:00,2019-06-04,2019-05-31,2019-05-31,Other,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,2725.0,0.0,2025.0,0.0
NAUKRI,2019-06-06 18:53:00,2019-06-04,2019-06-03,2019-06-03,Other,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,39353.0,0.03,39103.0,0.03
NAUKRI,2019-06-07 19:01:00,2019-06-07,2019-06-06,2019-06-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,800.0,0.0,,0.0
NAUKRI,2019-06-07 19:01:00,2019-06-04,2019-05-31,2019-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,9371.0,0.01,7371.0,0.01
NAUKRI,2019-06-11 19:15:00,2019-06-10,2019-06-06,2019-06-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,462.0,0.0,0.0,0.0,0.0,462.0,0.0,,0.0
NAUKRI,2019-06-11 19:15:00,2019-06-11,2019-06-10,2019-06-10,Director,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,547160.0,0.45,542160.0,0.44
NAUKRI,2019-06-13 13:30:00,2019-06-13,2019-06-11,2019-06-11,Other,ESOP,Sell,Equity Shares,8565.0,0.0,0.0,0.0,0.0,96664.0,0.08,88099.0,0.07
NAUKRI,2019-06-14 18:10:00,2019-06-13,2019-06-06,2019-06-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,110.0,0.0,10.0,0.0
NAUKRI,2019-06-26 17:45:00,2019-06-25,2019-06-25,2019-06-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,350.0,0.0,0.0,0.0,0.0,1000.0,0.0,650.0,0.0
NAUKRI,2019-06-26 17:45:00,2019-06-26,2019-06-25,2019-06-25,Promoters,Market Sale,Sell,Equity Shares,16055.0,0.0,0.0,0.0,0.0,31831019.0,26.02,31814964.0,26.01
NAUKRI,2019-06-26 17:45:00,2019-06-24,2019-06-20,2019-06-20,Other,ESOP,Sell,Equity Shares,11384.0,0.0,0.0,0.0,0.0,288099.0,0.24,276715.0,0.23
NAUKRI,2019-06-28 10:54:00,2019-06-26,2019-06-26,2019-06-26,Promoters,Market Sale,Sell,Equity Shares,13329.0,0.0,0.0,0.0,0.0,31814964.0,26.01,31801635.0,26.0
NAUKRI,2019-06-28 10:54:00,2019-06-27,2019-06-27,2019-06-27,Promoters,Market Sale,Sell,Equity Shares,24135.0,0.0,0.0,0.0,0.0,31801635.0,26.0,31777500.0,25.98
NAUKRI,2019-07-01 10:59:00,2019-06-28,2019-06-28,2019-06-28,Promoters,Market Sale,Sell,Equity Shares,46481.0,0.0,0.0,0.0,0.0,31777500.0,25.98,31731019.0,25.94
NAUKRI,2019-07-01 10:59:00,2019-06-28,2019-06-25,2019-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2919.0,0.0,0.0,0.0,0.0,2919.0,0.0,,0.0
NAUKRI,2019-07-01 10:59:00,2019-06-28,2019-06-27,2019-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2001.0,0.0,1.0,0.0
NAUKRI,2019-07-01 10:59:00,2019-06-28,2019-06-28,2019-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,650.0,0.0,0.0,0.0,0.0,650.0,0.0,,0.0
NAUKRI,2019-07-01 10:59:00,2019-06-28,2019-06-27,2019-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,39707.0,0.03,39107.0,0.03
NAUKRI,2019-07-01 10:59:00,2019-06-28,2019-06-27,2019-06-27,Other,ESOP,Sell,Equity Shares,5458.0,0.0,0.0,0.0,0.0,276715.0,0.23,271257.0,0.22
NAUKRI,2019-07-01 19:00:00,2019-07-01,2019-06-28,2019-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,1845.0,0.0,1645.0,0.0
NAUKRI,2019-07-04 18:40:00,2019-07-03,2019-07-02,2019-07-02,Other,ESOP,Sell,Equity Shares,5797.0,0.0,0.0,0.0,0.0,271257.0,0.22,265460.0,0.22
NAUKRI,2019-07-05 18:49:00,2019-07-05,2019-07-04,2019-07-04,Other,ESOP,Sell,Equity Shares,569.0,0.0,0.0,0.0,0.0,265460.0,0.22,264891.0,0.22
NAUKRI,2019-08-02 15:50:00,2019-08-01,2019-07-31,2019-07-31,Other,ESOP,Sell,Equity Shares,2713.0,0.0,0.0,0.0,0.0,264891.0,0.22,262178.0,0.21
NAUKRI,2019-08-05 18:49:00,2019-08-05,2019-08-02,2019-08-02,Other,ESOP,Sell,Equity Shares,9209.0,0.0,0.0,0.0,0.0,262178.0,0.21,252969.0,0.21
NAUKRI,2019-08-12 19:05:00,2019-08-10,2019-08-08,2019-08-08,Other,ESOP,Sell,Equity Shares,9071.0,0.0,0.0,0.0,0.0,252969.0,0.21,243898.0,0.2
NAUKRI,2019-08-20 18:48:00,2019-08-20,2019-08-16,2019-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1803.0,0.0,0.0,0.0,0.0,1803.0,0.0,,0.0
NAUKRI,2019-08-23 10:49:00,2019-08-22,2019-08-21,2019-08-21,Other,ESOP,Sell,Equity Shares,21688.0,0.0,0.0,0.0,0.0,243898.0,0.2,222210.0,0.18
NAUKRI,2019-08-26 19:03:00,2019-08-23,2019-08-21,2019-08-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2101.0,0.0,0.0,0.0,0.0,3954.0,0.0,1853.0,0.0
NAUKRI,2019-08-26 19:03:00,2019-08-22,2019-08-20,2019-08-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,412.0,0.0,0.0,0.0,0.0,412.0,0.0,,0.0
NAUKRI,2019-08-27 17:41:00,2019-08-27,2019-08-27,2019-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5796.0,0.0,0.0,0.0,0.0,5796.0,0.0,,0.0
NAUKRI,2019-09-06 16:00:00,2019-09-05,2019-09-05,2019-09-05,Promoter Group,Market Sale,Sell,Equity Shares,2895.0,0.0,0.0,0.0,0.0,8434880.0,6.9,8431985.0,6.89
NAUKRI,2019-09-09 19:08:00,2019-09-06,2019-09-05,2019-09-05,Other,ESOP,Sell,Equity Shares,15816.0,0.0,0.0,0.0,0.0,222210.0,0.18,206394.0,0.17
NAUKRI,2019-09-12 17:58:00,2019-09-11,2019-09-11,2019-09-11,Director,Market Sale,Sell,Equity Shares,3821.0,0.0,0.0,0.0,0.0,542160.0,0.44,538339.0,0.44
NAUKRI,2019-09-19 18:06:00,2019-09-18,2019-09-18,2019-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5702.0,0.0,0.0,0.0,0.0,5702.0,0.0,,0.0
NAUKRI,2019-09-23 18:28:00,2019-09-19,2019-09-16,2019-09-17,Other,ESOP,Sell,Equity Shares,22153.0,0.0,0.0,0.0,0.0,206394.0,0.17,184241.0,0.15
NAUKRI,2019-09-26 18:55:00,2019-09-25,2019-09-24,2019-09-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,419.0,0.0,0.0,0.0,0.0,4119.0,0.0,3700.0,0.0
NAUKRI,2019-09-27 19:24:00,2019-09-27,2019-09-26,2019-09-26,Other,ESOP,Sell,Equity Shares,7573.0,0.0,0.0,0.0,0.0,184241.0,0.15,176668.0,0.14
NAUKRI,2019-09-27 19:24:00,2019-09-26,2019-09-25,2019-09-26,Promoter Group,Market Sale,Sell,Equity Shares,75312.0,0.0,0.0,0.0,0.0,8431985.0,6.89,8356673.0,6.83
NAUKRI,2019-09-30 19:07:00,2019-09-30,2019-09-27,2019-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,240.0,0.0,0.0,0.0,0.0,914.0,0.0,674.0,0.0
NAUKRI,2019-10-01 18:29:00,2019-09-30,2019-09-27,2019-09-27,Other,ESOP,Sell,Equity Shares,9868.0,0.0,0.0,0.0,0.0,176668.0,0.14,166800.0,0.14
NAUKRI,2019-10-01 18:29:00,2019-09-30,2019-09-27,2019-09-27,Immediate relative,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,9900.0,0.01,9700.0,0.01
NAUKRI,2019-10-03 19:01:00,2019-10-03,2019-09-30,2019-09-30,Other,ESOP,Sell,Equity Shares,718.0,0.0,0.0,0.0,0.0,166800.0,0.14,166082.0,0.14
NAUKRI,2019-10-04 18:36:00,2019-10-01,2019-09-30,2019-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,357.0,0.0,0.0,0.0,0.0,357.0,0.0,,0.0
NAUKRI,2019-10-21 18:51:00,2019-10-21,2019-10-17,2019-10-17,Other,ESOP,Sell,Equity Shares,12536.0,0.0,0.0,0.0,0.0,166082.0,0.14,153546.0,0.13
NAUKRI,2019-10-23 18:35:00,2019-10-23,2019-10-22,2019-10-22,Other,ESOP,Sell,Equity Shares,4331.0,0.0,0.0,0.0,0.0,153546.0,0.13,149215.0,0.12
NAUKRI,2019-10-25 15:45:00,2019-10-25,2019-10-23,2019-10-23,Other,ESOP,Sell,Equity Shares,20466.0,0.0,0.0,0.0,0.0,149215.0,0.12,128749.0,0.11
NAUKRI,2019-11-18 10:50:00,2019-11-15,2019-11-14,2019-11-14,Other,ESOP,Sell,Equity Shares,16241.0,0.0,0.0,0.0,0.0,128749.0,0.11,112508.0,0.09
NAUKRI,2019-11-19 17:25:00,2019-11-19,2019-11-18,2019-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,11450.0,0.01,9450.0,0.01
NAUKRI,2019-11-20 11:17:00,2019-11-19,2019-11-18,2019-11-19,Director,Market Sale,Sell,Equity Shares,20212.0,0.0,0.0,0.0,0.0,2576371.0,2.11,2556159.0,2.09
NAUKRI,2019-11-21 11:25:00,2019-11-20,2019-11-19,2019-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,103.0,0.0,0.0,0.0,0.0,103.0,0.0,,0.0
NAUKRI,2019-11-21 17:41:00,2019-11-21,2019-11-18,2019-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1700.0,0.0,0.0,0.0,0.0,3700.0,0.0,2000.0,0.0
NAUKRI,2019-11-26 18:01:00,2019-11-25,2019-11-22,2019-11-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6222.0,0.0,0.0,0.0,0.0,6222.0,0.01,,0.0
NAUKRI,2019-11-26 18:01:00,2019-11-25,2019-11-25,2019-11-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3641.0,0.0,2641.0,0.0
NAUKRI,2019-11-27 18:15:00,2019-11-27,2019-11-22,2019-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,550.0,0.0,0.0,0.0,0.0,2000.0,0.0,1450.0,0.0
NAUKRI,2019-11-28 18:53:00,2019-11-28,2019-11-26,2019-11-26,Immediate relative,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,9700.0,0.01,9650.0,0.01
NAUKRI,2019-11-28 18:53:00,2019-11-27,2019-11-25,2019-11-25,Other,ESOP,Sell,Equity Shares,3514.0,0.0,0.0,0.0,0.0,112508.0,0.09,108994.0,0.09
NAUKRI,2019-11-28 18:53:00,2019-11-28,2019-11-26,2019-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1645.0,0.0,1145.0,0.0
NAUKRI,2019-12-05 17:19:00,2019-12-04,2019-12-03,2019-12-03,Other,ESOP,Sell,Equity Shares,14075.0,0.0,0.0,0.0,0.0,108994.0,0.09,94919.0,0.08
NAUKRI,2019-12-10 18:52:00,2019-12-10,2019-12-09,2019-12-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1677.0,0.0,0.0,0.0,0.0,1677.0,0.0,,0.0
NAUKRI,2019-12-10 18:52:00,2019-12-10,2019-12-10,2019-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1448.0,0.0,0.0,0.0,0.0,2074.0,0.0,626.0,0.0
NAUKRI,2019-12-10 18:52:00,2019-12-10,2019-12-10,2019-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,301.0,0.0,0.0,0.0,0.0,301.0,0.0,,0.0
NAUKRI,2019-12-12 18:20:00,2019-12-11,2019-12-11,2019-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,843.0,0.0,443.0,0.0
NAUKRI,2019-12-12 18:20:00,2019-12-11,2019-12-09,2019-12-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1343.0,0.0,843.0,0.0
NAUKRI,2019-12-12 18:20:00,2019-12-11,2019-12-09,2019-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,2500.0,0.0,,0.0
NAUKRI,2019-12-17 18:52:00,2019-12-17,2019-12-13,2019-12-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,390.0,0.0,0.0,0.0,0.0,390.0,0.0,,0.0
NAUKRI,2019-12-20 18:23:00,2019-12-20,2019-12-18,2019-12-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,,0.0
NAUKRI,2019-12-20 18:23:00,2019-12-20,2019-12-20,2019-12-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,19957.0,0.02,19457.0,0.02
NAUKRI,2019-12-20 18:23:00,2019-12-19,2019-12-17,2019-12-17,Other,ESOP,Sell,Equity Shares,10145.0,0.0,0.0,0.0,0.0,94919.0,0.08,84774.0,0.07
NAUKRI,2019-12-23 18:46:00,2019-12-23,2019-12-20,2019-12-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1714.0,0.0,0.0,0.0,0.0,1714.0,0.0,,0.0
NAUKRI,2019-12-23 18:46:00,2019-12-20,2019-12-20,2019-12-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1678.0,0.0,0.0,0.0,0.0,1678.0,0.0,,0.0
NAUKRI,2019-12-26 18:08:00,2019-12-24,2019-12-23,2019-12-23,Other,ESOP,Sell,Equity Shares,1003.0,0.0,0.0,0.0,0.0,284774.0,0.23,283771.0,0.23
NAUKRI,2019-12-26 18:08:00,2019-12-24,2019-12-20,2019-12-20,Immediate relative,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,9650.0,0.01,9350.0,0.01
NAUKRI,2019-12-27 12:48:00,2019-10-01,2019-09-25,2019-09-27,Director,Market Sale,Sell,Equity Shares,14000.0,0.0,0.0,0.0,0.0,65123.0,0.05,51123.0,0.04
NAUKRI,2019-12-30 18:13:00,2019-12-27,2019-12-18,2019-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
NAUKRI,2020-01-02 17:30:00,2020-01-02,2019-12-31,2019-12-31,Other,ESOP,Sell,Equity Shares,6741.0,0.0,0.0,0.0,0.0,283771.0,0.23,277030.0,0.23
NAUKRI,2020-02-03 19:39:00,2020-02-03,2020-01-31,2020-01-31,Other,ESOP,Sell,Equity Shares,2403.0,0.0,0.0,0.0,0.0,277030.0,0.23,274627.0,0.22
NAUKRI,2020-02-20 18:13:00,2020-02-20,2020-02-19,2020-02-19,Other,ESOP,Sell,Equity Shares,6447.0,0.0,0.0,0.0,0.0,274627.0,0.22,268180.0,0.22
NAUKRI,2020-02-27 18:06:00,2020-02-27,2020-02-27,2020-02-27,Other,ESOP,Sell,Equity Shares,1628.0,0.0,0.0,0.0,0.0,268180.0,0.22,266552.0,0.22
NAUKRI,2020-03-03 18:30:00,2020-02-29,2020-02-28,2020-02-28,Other,ESOP,Sell,Equity Shares,6598.0,0.0,0.0,0.0,0.0,266552.0,0.22,259954.0,0.21
NAUKRI,2020-03-04 18:55:00,2020-03-04,2020-03-04,2020-03-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,308.0,0.0,0.0,0.0,0.0,308.0,0.0,,0.0
NAUKRI,2020-03-04 18:55:00,2020-03-04,2020-03-02,2020-03-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3250.0,0.0,0.0,0.0,0.0,3250.0,0.0,,0.0
NAUKRI,2020-03-13 18:02:00,2020-03-13,2020-03-13,2020-03-13,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,9.0,0.0,0.0,0.0,0.0,216.0,0.0,225.0,0.0
NAUKRI,2020-03-16 18:36:00,2020-03-16,2020-03-16,2020-03-16,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,360.0,0.0,0.0,0.0,0.0,2898.0,0.0,3258.0,0.0
NAUKRI,2020-03-17 19:14:00,2020-03-17,2020-03-16,2020-03-16,Other,ESOP,Sell,Equity Shares,3903.0,0.0,0.0,0.0,0.0,259954.0,0.21,256051.0,0.21
NAUKRI,2020-03-24 14:05:00,2020-03-20,2020-03-20,2020-03-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,42301.0,0.03,42201.0,0.03
NAUKRI,2020-03-25 17:03:00,2020-03-25,2020-03-20,2020-03-23,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,3258.0,0.0,3458.0,0.0
NAUKRI,2020-04-03 19:01:00,2020-04-03,2020-04-01,2020-04-01,Other,ESOP,Sell,Equity Shares,6373.0,0.0,0.0,0.0,0.0,256051.0,0.21,249678.0,0.2
NAUKRI,2020-05-29 18:49:00,2020-05-29,2020-05-27,2020-05-27,Other,ESOP,Sell,Equity Shares,1697.0,0.0,0.0,0.0,0.0,249678.0,0.2,247981.0,0.2
NAUKRI,2020-06-19 17:25:00,2020-06-18,2020-06-16,2020-06-16,Other,ESOP,Sell,Equity Shares,3737.0,0.0,0.0,0.0,0.0,247981.0,0.2,244244.0,0.2
NAUKRI,2020-06-26 22:44:00,2020-06-25,2020-06-25,2020-06-25,Director,Market Sale,Sell,Equity Shares,31860.0,0.0,0.0,0.0,0.0,31731019.0,25.9,31699159.0,25.87
NAUKRI,2020-06-27 16:11:00,2020-06-26,2020-06-25,2020-06-26,Director,Market Sale,Sell,Equity Shares,60000.0,0.0,0.0,0.0,0.0,2556159.0,2.09,2496159.0,2.04
NAUKRI,2020-06-29 20:24:00,2020-06-29,2020-06-29,2020-06-29,Director,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,538339.0,0.44,533339.0,0.44
NAUKRI,2020-06-30 18:25:00,2020-06-29,2020-06-26,2020-06-29,Director,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,6547608.0,5.34,6497608.0,5.3
NAUKRI,2020-06-30 18:25:00,2020-06-30,2020-06-30,2020-06-30,Other,ESOP,Sell,Equity Shares,5002.0,0.0,0.0,0.0,0.0,244244.0,0.2,239242.0,0.2
NAUKRI,2020-06-30 18:25:00,2020-06-29,2020-06-26,2020-06-29,Promoter Group,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,8356673.0,6.82,8306673.0,6.78
NAUKRI,2020-07-01 18:54:00,2020-07-01,2020-06-30,2020-06-30,Director,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,6497608.0,5.3,6497108.0,5.3
NAUKRI,2020-07-01 18:54:00,2020-07-01,2020-06-30,2020-06-30,Promoter Group,Market Sale,Sell,Equity Shares,454.0,0.0,0.0,0.0,0.0,8306673.0,6.78,8306219.0,6.78
NAUKRI,2020-07-02 20:13:00,2020-07-01,2020-06-25,2020-06-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,1800.0,0.0,1200.0,0.0
NAUKRI,2020-07-02 20:13:00,2020-07-02,2020-06-25,2020-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1509.0,0.0,0.0,0.0,0.0,2489.0,0.0,980.0,0.0
NAUKRI,2020-07-02 20:13:00,2020-07-02,2020-06-25,2020-06-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3250.0,0.0,0.0,0.0,0.0,3250.0,0.0,,0.0
NAUKRI,2020-07-02 20:13:00,2020-06-30,2020-06-29,2020-06-30,Director,Market Sale,Sell,Equity Shares,7267.0,0.0,0.0,0.0,0.0,22122.0,0.02,14855.0,0.01
NAUKRI,2020-07-02 20:13:00,2020-06-30,2020-06-30,2020-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4659.0,0.0,3659.0,0.0
NAUKRI,2020-07-02 20:13:00,2020-07-01,2020-06-29,2020-06-29,Immediate relative,Market Sale,Sell,Equity Shares,270.0,0.0,0.0,0.0,0.0,9350.0,0.01,9080.0,0.01
NAUKRI,2020-07-02 20:13:00,2020-07-02,2020-06-29,2020-06-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,3491.0,0.0,991.0,0.0
NAUKRI,2020-07-05 20:18:00,2020-07-03,2020-06-26,2020-06-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30.0,0.0,0.0,0.0,0.0,557.0,0.0,527.0,0.0
NAUKRI,2020-07-30 20:54:00,2020-07-30,2020-07-29,2020-07-29,Other,ESOP,Sell,Equity Shares,3601.0,0.0,0.0,0.0,0.0,239242.0,0.2,235641.0,0.19
NAUKRI,2020-09-01 17:57:00,2020-08-31,2020-08-27,2020-08-27,Other,ESOP,Sell,Equity Shares,14183.0,0.0,0.0,0.0,0.0,235641.0,0.18,221458.0,0.17
NAUKRI,2020-09-11 18:01:00,2020-09-11,2020-09-10,2020-09-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,2834.0,0.0,2234.0,0.0
NAUKRI,2020-09-11 18:01:00,2020-09-10,2020-09-10,2020-09-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,329.0,0.0,0.0,0.0,0.0,329.0,0.0,,0.0
NAUKRI,2020-09-14 20:00:00,2020-09-12,2020-09-11,2020-09-11,Other,ESOP,Sell,Equity Shares,16807.0,0.0,0.0,0.0,0.0,221458.0,0.17,204651.0,0.16
NAUKRI,2020-09-14 20:00:00,2020-09-14,2020-09-14,2020-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2050.0,0.0,0.0,0.0,0.0,12050.0,0.01,10000.0,0.01
NAUKRI,2020-09-14 20:00:00,2020-09-14,2020-09-10,2020-09-11,Immediate relative,Market Sale,Sell,Equity Shares,80.0,0.0,0.0,0.0,0.0,9080.0,0.01,9000.0,0.01
NAUKRI,2020-09-14 20:00:00,2020-09-14,2020-09-11,2020-09-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,1931.0,0.0,1531.0,0.0
NAUKRI,2020-09-15 21:57:00,2020-09-15,2020-09-14,2020-09-14,Key Managerial Personnel,Market Sale,Sell,Equity Shares,490.0,0.0,0.0,0.0,0.0,1293.0,0.0,803.0,0.0
NAUKRI,2020-09-16 19:09:00,2020-09-16,2020-09-14,2020-09-15,Immediate relative,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,9000.0,0.01,8600.0,0.01
NAUKRI,2020-09-16 19:09:00,2020-09-16,2020-09-14,2020-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,531.0,0.0,0.0,0.0,0.0,1531.0,0.0,1000.0,0.0
NAUKRI,2020-09-18 19:05:00,2020-09-18,2020-09-17,2020-09-17,Director,Market Sale,Sell,Equity Shares,3339.0,0.0,0.0,0.0,0.0,533339.0,0.41,530000.0,0.41
NAUKRI,2020-09-18 19:05:00,2020-09-17,2020-09-16,2020-09-16,Other,ESOP,Sell,Equity Shares,2442.0,0.0,0.0,0.0,0.0,204651.0,0.16,202209.0,0.16
NAUKRI,2020-09-21 18:28:00,2020-09-19,2020-09-15,2020-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,1200.0,0.0,900.0,0.0
NAUKRI,2020-09-23 18:10:00,2020-09-21,2020-09-15,2020-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1264.0,0.0,0.0,0.0,0.0,1264.0,0.0,,0.0
NAUKRI,2020-09-28 18:04:00,2020-09-26,2020-09-25,2020-09-25,Other,ESOP,Sell,Equity Shares,5468.0,0.0,0.0,0.0,0.0,202209.0,0.16,196741.0,0.15
