symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
FSL,2017-03-29 18:11:00,2017-03-29,2017-02-03,2017-02-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,17000.0,0.0,0.0,0.0,0.0,389.0,0.0,17389.0,0.002
FSL,2017-03-29 18:11:00,2017-03-29,2017-02-10,2017-02-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,17000.0,0.0,0.0,0.0,0.0,17389.0,0.002,389.0,0.0
FSL,2017-03-29 18:11:00,2017-03-29,2017-03-13,2017-03-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,26250.0,0.0,0.0,0.0,0.0,389.0,0.0,26639.0,0.003
FSL,2017-03-29 18:11:00,2017-03-29,2017-03-21,2017-03-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,26250.0,0.0,0.0,0.0,0.0,26639.0,0.003,389.0,0.0
FSL,2017-03-29 18:11:00,2017-03-29,2017-03-23,2017-03-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,40000.0,0.0,0.0,0.0,0.0,389.0,0.0,40389.0,0.005
FSL,2017-03-29 18:11:00,2017-03-29,2017-03-29,2017-03-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,40389.0,0.005,389.0,0.0
FSL,2017-04-03 17:58:00,2017-03-31,2017-03-24,2017-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,71100.0,0.0104,65100.0,0.01
FSL,2017-04-03 17:58:00,2017-03-31,2017-03-28,2017-03-31,Employees/Designated Employees,Market Purchase,Sell,Equity Shares,66000.0,0.0,0.0,0.0,0.0,97875.0,0.014,31875.0,0.005
FSL,2017-04-03 17:58:00,2017-03-31,2017-03-28,2017-03-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,32775.0,0.0,0.0,0.0,0.0,65100.0,0.01,97875.0,0.014
FSL,2017-04-10 18:14:00,2017-04-06,2017-04-03,2017-04-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,31875.0,0.005,1875.0,0.0003
FSL,2017-04-10 18:14:00,2017-04-10,2017-04-05,2017-04-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,97985.0,0.0,0.0,0.0,0.0,97985.0,0.014,,0.0
FSL,2017-04-10 18:14:00,2017-04-06,2017-04-06,2017-04-06,Key Managerial Personnel,Market Sale,Sell,Equity Shares,440994.0,0.0,0.0,0.0,0.0,750000.0,0.11,309006.0,0.045
FSL,2017-04-10 18:26:00,2017-04-10,2017-04-07,2017-04-10,Key Managerial Personnel,Market Sale,Sell,Equity Shares,241724.0,0.0,0.0,0.0,0.0,309006.0,0.045,67282.0,0.009
FSL,2017-04-13 17:32:00,2017-04-13,2017-04-12,2017-04-12,Key Managerial Personnel,Market Sale,Sell,Equity Shares,67282.0,0.0,0.0,0.0,0.0,67282.0,0.009,,0.0
FSL,2017-04-14 18:15:00,2017-04-12,2017-04-12,2017-04-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,39900.0,0.0,0.0,0.0,0.0,1875.0,0.0003,41775.0,0.006
FSL,2017-04-14 18:15:00,2017-04-13,2017-04-13,2017-04-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,71875.0,0.0,0.0,0.0,0.0,71875.0,0.009,,0.0
FSL,2017-04-14 18:15:00,2017-04-13,2017-04-13,2017-04-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,71875.0,0.0,0.0,0.0,0.0,,0.0,71875.0,0.009
FSL,2017-04-14 18:15:00,2017-04-13,2017-04-13,2017-04-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,33750.0,0.0,0.0,0.0,0.0,33750.0,0.002,,0.0
FSL,2017-04-17 17:27:00,2017-04-17,2017-04-12,2017-04-12,Ex Employee,Market Sale,Sell,Equity Shares,787500.0,0.0,0.0,0.0,0.0,787500.0,0.11,,0.0
FSL,2017-04-17 17:30:00,2017-04-17,2017-04-12,2017-04-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,41775.0,0.0,0.0,0.0,0.0,41775.0,0.006,,0.0
FSL,2017-05-12 20:20:00,2017-05-11,2017-05-11,2017-05-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,63292.0,0.0,0.0,0.0,0.0,63292.0,0.009,,0.0
FSL,2017-05-23 11:45:00,2017-05-22,2017-05-19,2017-05-19,Director,ESOP,Buy,Equity Shares,150000.0,0.0,0.0,0.0,0.0,162500.0,0.023,312500.0,0.045
FSL,2017-09-18 16:59:00,2017-09-18,2017-09-18,2017-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,64250.0,0.0,0.0,0.0,0.0,389.0,0.0,64639.0,0.009
FSL,2017-09-18 16:59:00,2017-09-18,2017-09-18,2017-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,64000.0,0.0,0.0,0.0,0.0,64639.0,0.009,639.0,0.0
FSL,2017-09-20 16:33:00,2017-09-19,2017-09-18,2017-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,128750.0,0.0,0.0,0.0,0.0,39000.0,0.006,167750.0,0.024
FSL,2017-09-20 16:33:00,2017-09-20,2017-09-19,2017-09-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,320251.0,0.051,220251.0,0.03
FSL,2017-09-21 18:17:00,2017-09-21,2017-09-18,2017-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,21000.0,0.0,0.0,0.0,0.0,28125.0,0.004,7125.0,0.001
FSL,2017-09-21 18:17:00,2017-09-21,2017-09-18,2017-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,28125.0,0.0,0.0,0.0,0.0,,0.0,28125.0,0.004
FSL,2017-10-03 17:50:00,2017-09-29,2017-09-29,2017-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,58059.0,0.008,33059.0,0.004
FSL,2017-10-13 15:39:00,2017-10-12,2017-10-09,2017-10-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,40465.0,0.0,0.0,0.0,0.0,40465.0,0.01,,0.0
FSL,2017-10-18 15:25:00,2017-10-18,2017-10-17,2017-10-17,Director,ESOP,Buy,Equity Shares,60000.0,0.0,0.0,0.0,0.0,,0.0,60000.0,0.01
FSL,2017-11-15 18:10:00,2017-11-15,2017-11-14,2017-11-14,Key Managerial Personnel,ESOP,Buy,Equity Shares,2750000.0,0.0,0.0,0.0,0.0,2784.0,0.0,2752784.0,0.4
FSL,2017-12-01 18:09:00,2017-12-01,2017-11-28,2017-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,31250.0,0.0,0.0,0.0,0.0,31250.0,0.01,,0.0
FSL,2017-12-07 16:31:00,2017-12-07,2017-12-07,2017-12-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,43125.0,0.0,0.0,0.0,0.0,,0.0,43125.0,0.01
FSL,2017-12-26 17:42:00,2017-12-21,2017-12-20,2017-12-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6500.0,0.0,0.0,0.0,0.0,12500.0,0.0,6000.0,0.0
FSL,2017-12-26 17:42:00,2017-12-21,2017-11-17,2017-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12500.0,0.0,0.0,0.0,0.0,12500.0,0.0,,0.0
FSL,2017-12-26 17:42:00,2017-12-21,2017-11-14,2017-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,12500.0,0.0,0.0,0.0,0.0,,0.0,12500.0,0.0
FSL,2017-12-26 17:42:00,2017-12-21,2017-10-11,2017-10-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12500.0,0.0,0.0,0.0,0.0,12500.0,0.0,,0.0
FSL,2017-12-26 17:42:00,2017-12-21,2017-12-07,2017-12-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,12500.0,0.0,0.0,0.0,0.0,,0.0,12500.0,0.0
FSL,2018-01-02 15:43:00,2018-01-02,2017-12-29,2017-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,43125.0,0.0,0.0,0.0,0.0,43125.0,0.01,,0.0
FSL,2018-01-03 15:54:00,2018-01-02,2018-01-01,2018-01-01,Director,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,362500.0,0.05,262500.0,0.04
FSL,2018-01-30 17:22:00,2018-01-30,2018-01-30,2018-01-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,93750.0,0.0,0.0,0.0,0.0,,0.0,93750.0,0.01
FSL,2018-01-31 15:42:00,2018-01-30,2018-01-30,2018-01-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,171875.0,0.0,0.0,0.0,0.0,,0.0,171875.0,0.03
FSL,2018-02-06 18:59:00,2018-02-05,2018-01-30,2018-01-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,47500.0,0.0,0.0,0.0,0.0,621250.0,0.09,668750.0,0.1
FSL,2018-02-15 15:51:00,2018-02-13,2018-02-12,2018-02-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,143750.0,0.02,103750.0,0.01
FSL,2018-02-19 16:17:00,2018-02-19,2018-02-12,2018-02-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,71875.0,0.0,0.0,0.0,0.0,171875.0,0.03,100000.0,0.01
FSL,2018-03-05 17:44:00,2018-03-05,2018-03-05,2018-03-05,Key Managerial Personnel,Market Sale,Sell,Equity Shares,120000.0,0.0,0.0,0.0,0.0,406250.0,0.06,286250.0,0.04
FSL,2018-03-05 17:44:00,2018-03-05,2018-03-01,2018-03-01,Key Managerial Personnel,ESOP,Buy,Equity Shares,306250.0,0.0,0.0,0.0,0.0,100000.0,0.01,406250.0,0.06
FSL,2018-03-07 18:31:00,2018-03-06,2018-03-06,2018-03-06,Key Managerial Personnel,Market Sale,Sell,Equity Shares,66250.0,0.0,0.0,0.0,0.0,286250.0,0.041,220000.0,0.032
FSL,2018-04-04 15:50:00,2018-04-03,2018-04-03,2018-04-03,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,2752784.0,0.4,1752784.0,0.26
FSL,2018-04-04 15:50:00,2018-04-04,2018-04-02,2018-04-03,Key Managerial Personnel,Market Sale,Sell,Equity Shares,120000.0,0.0,0.0,0.0,0.0,220000.0,0.03,100000.0,0.01
FSL,2018-04-13 18:14:00,2018-04-12,2018-04-09,2018-04-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,56250.0,0.0,0.0,0.0,0.0,639.0,0.0,56889.0,0.01
FSL,2018-04-13 18:14:00,2018-04-12,2018-04-12,2018-04-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,56889.0,0.01,16889.0,0.0
FSL,2018-04-13 18:14:00,2018-04-12,2018-04-09,2018-04-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,42500.0,0.0,0.0,0.0,0.0,,0.0,42500.0,0.01
FSL,2018-04-13 18:14:00,2018-04-12,2018-04-11,2018-04-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,42500.0,0.0,0.0,0.0,0.0,42500.0,0.01,,0.0
FSL,2018-04-16 16:57:00,2018-04-12,2018-04-03,2018-04-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,103750.0,0.0,0.0,0.0,0.0,220251.0,0.03,324001.0,0.05
FSL,2018-04-20 16:59:00,2018-04-18,2018-04-05,2018-04-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,86250.0,0.0,0.0,0.0,0.0,86250.0,0.01,,0.0
FSL,2018-04-24 15:34:00,2018-04-23,2018-03-01,2018-03-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,73750.0,0.0,0.0,0.0,0.0,,0.0,73750.0,0.01
FSL,2018-05-08 15:39:00,2018-05-08,2018-05-07,2018-05-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,96250.0,0.0,0.0,0.0,0.0,83750.0,0.01,180000.0,0.03
FSL,2018-05-14 16:18:00,2018-05-14,2018-05-10,2018-05-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,53600.0,0.0,0.0,0.0,0.0,180000.0,0.03,126400.0,0.02
FSL,2018-05-14 16:18:00,2018-05-11,2018-05-10,2018-05-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,100000.0,0.01,80000.0,0.01
FSL,2018-05-16 15:55:00,2018-05-14,2018-05-10,2018-05-11,Key Managerial Personnel,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,100000.0,0.01,,0.0
FSL,2018-05-17 16:51:00,2018-05-17,2018-05-17,2018-05-17,Key Managerial Personnel,ESOP,Buy,Equity Shares,283750.0,0.0,0.0,0.0,0.0,,0.0,283750.0,0.04
FSL,2018-05-21 16:04:00,2018-05-18,2018-05-17,2018-05-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,40625.0,0.0,0.0,0.0,0.0,,0.0,40625.0,0.01
FSL,2018-05-21 16:04:00,2018-05-18,2018-05-18,2018-05-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,40625.0,0.0,0.0,0.0,0.0,40625.0,0.01,,0.0
FSL,2018-05-21 16:04:00,2018-05-18,2018-05-17,2018-05-17,Other,ESOP,Buy,Equity Shares,375500.0,0.0,0.0,0.0,0.0,,0.0,375500.0,0.05
FSL,2018-05-21 16:04:00,2018-05-21,2018-05-17,2018-05-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,29250.0,0.0,0.0,0.0,0.0,,0.0,29250.0,0.0
FSL,2018-05-21 16:04:00,2018-05-21,2018-05-17,2018-05-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,29250.0,0.0,14250.0,0.0
FSL,2018-05-23 15:53:00,2018-05-21,2018-05-18,2018-05-18,Key Managerial Personnel,Market Sale,Sell,Equity Shares,183750.0,0.0,0.0,0.0,0.0,283750.0,0.04,100000.0,0.01
FSL,2018-05-24 15:37:00,2018-05-22,2018-05-18,2018-05-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,35000.0,0.0,0.0,0.0,0.0,35000.0,0.01,,0.0
FSL,2018-05-24 15:37:00,2018-05-22,2018-05-17,2018-05-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,35000.0,0.0,0.0,0.0,0.0,,0.0,35000.0,0.01
FSL,2018-05-28 15:33:00,2018-05-25,2018-05-25,2018-05-25,Key Managerial Personnel,Market Sale,Sell,Equity Shares,80000.0,0.0,0.0,0.0,0.0,100000.0,0.01,20000.0,0.0
FSL,2018-05-28 15:33:00,2018-05-24,2018-05-17,2018-05-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,42500.0,0.0,0.0,0.0,0.0,16889.0,0.0,59389.0,0.01
FSL,2018-05-28 15:33:00,2018-05-24,2018-05-17,2018-05-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,33889.0,0.0,0.0,0.0,0.0,59389.0,0.01,25500.0,0.0
FSL,2018-05-30 15:46:00,2018-05-30,2018-05-28,2018-05-28,Key Managerial Personnel,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,20000.0,0.0,,0.0
FSL,2018-05-31 17:44:00,2018-05-30,2018-05-30,2018-05-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,35000.0,0.0,0.0,0.0,0.0,,0.0,35000.0,0.01
FSL,2018-05-31 17:44:00,2018-05-30,2018-05-25,2018-05-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,14350.0,0.0,8350.0,0.0
FSL,2018-05-31 17:44:00,2018-05-30,2018-05-30,2018-05-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,46875.0,0.0,0.0,0.0,0.0,8350.0,0.0,55225.0,0.01
FSL,2018-05-31 17:44:00,2018-05-30,2018-05-30,2018-05-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,35643.0,0.0,0.0,0.0,0.0,,0.0,35643.0,0.01
FSL,2018-05-31 17:44:00,2018-05-30,2018-05-30,2018-05-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,37500.0,0.0,0.0,0.0,0.0,,0.0,37500.0,0.01
FSL,2018-06-05 15:30:00,2018-06-05,2018-06-01,2018-06-04,Key Managerial Personnel,Market Sale,Sell,Equity Shares,324736.0,0.0,0.0,0.0,0.0,1752784.0,0.26,1428048.0,0.21
FSL,2018-06-05 15:30:00,2018-06-05,2018-06-01,2018-06-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,54000.0,0.0,0.0,0.0,0.0,55225.0,0.01,1225.0,0.0
FSL,2018-06-05 15:30:00,2018-06-05,2018-06-04,2018-06-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,35000.0,0.0,0.0,0.0,0.0,35000.0,0.01,,0.0
FSL,2018-06-07 15:24:00,2018-06-07,2018-06-06,2018-06-06,Key Managerial Personnel,Market Sale,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,1347987.0,0.2,1147987.0,0.17
FSL,2018-06-07 15:24:00,2018-06-06,2018-06-05,2018-06-05,Key Managerial Personnel,Market Sale,Sell,Equity Shares,80061.0,0.0,0.0,0.0,0.0,1428048.0,0.21,1347987.0,0.2
FSL,2018-06-08 16:42:00,2018-06-08,2018-06-07,2018-06-07,Key Managerial Personnel,Market Sale,Sell,Equity Shares,345546.0,0.0,0.0,0.0,0.0,1147987.0,0.17,802441.0,0.12
FSL,2018-06-11 18:26:00,2018-06-11,2018-06-08,2018-06-08,Key Managerial Personnel,Market Sale,Sell,Equity Shares,99657.0,0.0,0.0,0.0,0.0,802441.0,0.12,702784.0,0.1
FSL,2018-06-12 16:25:00,2018-06-11,2018-06-07,2018-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,35643.0,0.01,15643.0,0.0
FSL,2018-06-12 16:25:00,2018-06-11,2018-06-06,2018-06-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,35000.0,0.0,0.0,0.0,0.0,47500.0,0.01,12500.0,0.0
FSL,2018-06-12 18:25:00,2018-06-12,2018-06-12,2018-06-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15643.0,0.0,0.0,0.0,0.0,15643.0,0.0,,0.0
FSL,2018-06-13 17:27:00,2018-06-13,2018-06-12,2018-06-12,Key Managerial Personnel,Market Sale,Sell,Equity Shares,400000.0,0.0,0.0,0.0,0.0,702784.0,0.1,302784.0,0.04
FSL,2018-06-14 19:09:00,2018-06-14,2018-06-13,2018-06-13,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2784.0,0.0,0.0,0.0,0.0,302784.0,0.04,300000.0,0.04
FSL,2018-06-15 18:02:00,2018-06-15,2018-06-14,2018-06-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,80000.0,0.0,0.0,0.0,0.0,324001.0,0.05,404001.0,0.06
FSL,2018-06-15 18:02:00,2018-06-15,2018-06-14,2018-06-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,46200.0,0.0,0.0,0.0,0.0,1225.0,0.0,47425.0,0.01
FSL,2018-06-18 19:30:00,2018-06-15,2018-06-14,2018-06-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,37500.0,0.0,0.0,0.0,0.0,,0.0,37500.0,0.01
FSL,2018-06-18 19:30:00,2018-06-15,2018-06-14,2018-06-14,Key Managerial Personnel,ESOP,Buy,Equity Shares,218750.0,0.0,0.0,0.0,0.0,,0.0,218750.0,0.03
FSL,2018-06-21 19:18:00,2018-06-19,2018-06-15,2018-06-19,Key Managerial Personnel,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,100000.0,0.01,,0.0
FSL,2018-06-21 19:18:00,2018-06-19,2018-06-15,2018-06-19,Key Managerial Personnel,Market Sale,Sell,Equity Shares,189776.0,0.0,0.0,0.0,0.0,289776.0,0.03,100000.0,0.01
FSL,2018-06-21 19:18:00,2018-06-19,2018-06-15,2018-06-19,Key Managerial Personnel,Market Sale,Sell,Equity Shares,10224.0,0.0,0.0,0.0,0.0,300000.0,0.04,289776.0,0.03
FSL,2018-06-22 23:15:00,2018-06-22,2018-06-21,2018-06-21,Key Managerial Personnel,Market Sale,Sell,Equity Shares,218750.0,0.0,0.0,0.0,0.0,218750.0,0.03,,0.0
FSL,2018-06-26 18:40:00,2018-06-22,2018-06-15,2018-06-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,80000.0,0.01,70000.0,0.01
FSL,2018-06-26 18:40:00,2018-06-22,2018-06-15,2018-06-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,70000.0,0.01,20000.0,0.0
FSL,2018-07-02 15:48:00,2018-06-29,2018-06-29,2018-06-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,33750.0,0.0,0.0,0.0,0.0,668750.0,0.1,702500.0,0.1
FSL,2018-07-10 15:51:00,2018-07-10,2018-07-10,2018-07-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25500.0,0.0,0.0,0.0,0.0,25500.0,0.0,,0.0
FSL,2018-07-12 17:47:00,2018-07-12,2018-07-10,2018-07-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,21000.0,0.0,0.0,0.0,0.0,38425.0,0.01,17425.0,0.0
FSL,2018-07-17 19:05:00,2018-07-17,2018-07-17,2018-07-17,Key Managerial Personnel,ESOP,Buy,Equity Shares,1450000.0,0.0,0.0,0.0,0.0,,0.0,1450000.0,0.2
FSL,2018-08-27 15:51:00,2018-08-24,2018-08-24,2018-08-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,,0.0,50000.0,0.01
FSL,2018-09-04 12:46:00,2018-09-03,2018-08-27,2018-08-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,11250.0,0.0,0.0,0.0,0.0,,0.0,11250.0,0.0
FSL,2018-09-04 12:46:00,2018-09-03,2018-08-29,2018-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11250.0,0.0,0.0,0.0,0.0,11250.0,0.0,,0.0
FSL,2018-09-11 17:07:00,2018-09-10,2018-09-07,2018-09-07,Key Managerial Personnel,Market Sale,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,1350000.0,0.2,1150000.0,0.17
FSL,2018-09-11 17:07:00,2018-09-10,2018-09-06,2018-09-06,Key Managerial Personnel,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,1450000.0,0.21,1350000.0,0.2
FSL,2018-09-11 17:07:00,2018-09-10,2018-09-10,2018-09-10,Key Managerial Personnel,Market Sale,Sell,Equity Shares,130647.0,0.0,0.0,0.0,0.0,1150000.0,0.17,1019353.0,0.15
FSL,2018-09-12 15:38:00,2018-09-11,2018-09-11,2018-09-11,ex-employee,ESOP,Buy,Equity Shares,306689.0,0.0,0.0,0.0,0.0,250500.0,0.04,557189.0,0.08
FSL,2018-09-18 16:09:00,2018-09-17,2018-09-11,2018-09-11,Key Managerial Personnel,Market Sale,Sell,Equity Shares,60000.0,0.0,0.0,0.0,0.0,1019353.0,0.15,959353.0,0.14
FSL,2018-10-01 19:43:00,2018-10-01,2018-10-01,2018-10-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,95875.0,0.0,0.0,0.0,0.0,,0.0,95875.0,0.01
FSL,2018-10-01 19:43:00,2018-10-01,2018-10-01,2018-10-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,105000.0,0.0,0.0,0.0,0.0,,0.0,105000.0,0.02
FSL,2018-10-16 16:33:00,2018-10-13,2018-10-12,2018-10-12,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Sell,Equity Shares,373976673.0,0.0,0.0,0.0,0.0,373976673.0,54.15,,0.0
FSL,2018-10-16 16:33:00,2018-10-13,2018-10-12,2018-10-12,Promoters,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,373976673.0,0.0,0.0,0.0,0.0,,0.0,373976673.0,54.15
FSL,2018-12-06 12:19:00,2018-12-05,2018-12-03,2018-12-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,95875.0,0.0,0.0,0.0,0.0,95875.0,0.01,,0.0
FSL,2018-12-21 16:18:00,2018-12-20,2018-12-18,2018-12-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,104001.0,0.0,0.0,0.0,0.0,404001.0,0.06,300000.0,0.04
FSL,2018-12-21 19:41:00,2018-12-21,2018-12-21,2018-12-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,184500.0,0.0,0.0,0.0,0.0,,0.0,184500.0,0.03
FSL,2019-01-03 14:00:00,2019-01-02,2018-12-28,2019-01-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,184500.0,0.0,0.0,0.0,0.0,184500.0,0.03,,0.0
FSL,2019-01-04 20:52:00,2019-01-04,2019-01-04,2019-01-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,68875.0,0.0,0.0,0.0,0.0,,0.01,68875.0,0.01
FSL,2019-01-10 19:28:00,2019-01-10,2019-01-10,2019-01-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,68875.0,0.0,0.0,0.0,0.0,68875.0,0.01,,0.0
FSL,2019-03-15 19:28:00,2019-03-15,2019-03-14,2019-03-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,33059.0,0.0,133059.0,0.02
FSL,2019-05-20 19:14:00,2019-05-20,2019-05-16,2019-05-17,Key Managerial Personnel,Market Sale,Sell,Equity Shares,78280.0,0.0,0.0,0.0,0.0,953353.0,0.14,875073.0,0.13
FSL,2019-05-20 19:14:00,2019-05-16,2019-05-16,2019-05-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,105000.0,0.0,0.0,0.0,0.0,105000.0,0.02,,0.0
FSL,2019-05-22 20:07:00,2019-05-22,2019-05-20,2019-05-21,Key Managerial Personnel,Market Sale,Sell,Equity Shares,171720.0,0.0,0.0,0.0,0.0,875073.0,0.13,703353.0,0.1
FSL,2019-05-28 17:53:00,2019-05-27,2019-05-24,2019-05-24,Key Managerial Personnel,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,703353.0,0.1,603353.0,0.09
FSL,2019-05-30 18:42:00,2019-05-30,2019-05-28,2019-05-28,Key Managerial Personnel,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,603353.0,0.09,553353.0,0.08
FSL,2019-06-03 19:13:00,2019-05-30,2019-05-30,2019-05-30,Key Managerial Personnel,ESOP,Buy,Equity Shares,506250.0,0.0,0.0,0.0,0.0,553353.0,0.08,1059603.0,0.15
FSL,2019-06-03 19:13:00,2019-05-30,2019-05-30,2019-05-30,Key Managerial Personnel,Market Sale,Buy,Equity Shares,83750.0,0.0,0.0,0.0,0.0,,0.0,83750.0,0.01
FSL,2019-06-05 18:48:00,2019-06-04,2019-06-03,2019-06-04,Key Managerial Personnel,Market Sale,Sell,Equity Shares,203352.0,0.0,0.0,0.0,0.0,1059603.0,0.15,856251.0,0.12
FSL,2019-06-05 18:48:00,2019-06-03,2019-06-03,2019-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150000.0,0.0,0.0,0.0,0.0,155309.0,0.02,5309.0,0.0
