symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
MUTHOOTFIN,2017-06-15 13:03:00,2017-06-15,2017-06-13,2017-06-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,890.0,0.0,0.0,0.0,0.0,11390.0,0.0028,10500.0,0.0026
MUTHOOTFIN,2017-06-19 14:45:00,2017-06-17,2017-06-15,2017-06-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,10500.0,0.0026,10000.0,0.0025
MUTHOOTFIN,2017-09-11 12:12:00,2017-09-11,2017-09-08,2017-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,8700.0,0.0022,5700.0,0.0014
MUTHOOTFIN,2017-10-13 18:31:00,2017-10-13,2017-10-12,2017-10-12,Promoter Group,Market Sale,Sell,Debentures,40000.0,0.0,0.0,0.0,0.0,40000.0,0.0,,0.0
MUTHOOTFIN,2017-10-14 16:04:00,2017-10-14,2017-10-13,2017-10-13,Director,Market Sale,Sell,Debentures,30000.0,0.0,0.0,0.0,0.0,30000.0,0.0,,0.0
MUTHOOTFIN,2017-10-16 16:42:00,2017-10-14,2017-10-13,2017-10-13,Promoter Group,Market Purchase,Buy,Debentures,30000.0,0.0,0.0,0.0,0.0,,0.0,30000.0,0.0
MUTHOOTFIN,2017-10-17 16:05:00,2017-10-17,2017-10-16,2017-10-16,Promoter Group,Market Sale,Sell,Debentures,30000.0,0.0,0.0,0.0,0.0,30000.0,0.0,,0.0
MUTHOOTFIN,2017-10-17 16:09:00,2017-10-17,2017-10-16,2017-10-16,Promoter Group,Market Sale,Sell,Debentures,20000.0,0.0,0.0,0.0,0.0,20000.0,0.0,,0.0
MUTHOOTFIN,2017-10-19 15:07:00,2017-10-19,2017-10-18,2017-10-18,Promoter Group,Market Sale,Sell,Debentures,30000.0,0.0,0.0,0.0,0.0,30000.0,0.0,,0.0
MUTHOOTFIN,2017-11-13 18:05:00,2017-11-13,2017-11-11,2017-11-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,7550.0,0.0,10050.0,0.0
MUTHOOTFIN,2018-03-14 12:26:00,2018-03-13,2018-03-12,2018-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3700.0,0.0,0.0,0.0,0.0,7700.0,0.0,4000.0,0.0
MUTHOOTFIN,2018-04-05 11:07:00,2018-04-03,2018-04-02,2018-04-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,10050.0,0.0,35050.0,0.01
MUTHOOTFIN,2018-04-26 16:02:00,2018-04-24,2018-04-23,2018-04-23,Promoters,Off Market,Buy,Debentures,200000.0,0.0,0.0,0.0,0.0,,0.0,200000.0,0.0
MUTHOOTFIN,2018-04-26 16:02:00,2018-04-24,2018-04-23,2018-04-23,Promoter Group,Off Market,Buy,Debentures,120000.0,0.0,0.0,0.0,0.0,,0.0,120000.0,0.0
MUTHOOTFIN,2018-04-26 16:02:00,2018-04-24,2018-04-23,2018-04-23,Promoters,Off Market,Buy,Debentures,200000.0,0.0,0.0,0.0,0.0,,0.0,200000.0,0.0
MUTHOOTFIN,2018-04-26 16:02:00,2018-04-24,2018-04-23,2018-04-23,Promoters,Off Market,Buy,Debentures,200000.0,0.0,0.0,0.0,0.0,,0.0,200000.0,0.0
MUTHOOTFIN,2018-04-26 16:02:00,2018-04-24,2018-04-23,2018-04-23,Promoters,Off Market,Buy,Debentures,200000.0,0.0,0.0,0.0,0.0,,0.0,200000.0,0.0
MUTHOOTFIN,2018-05-08 14:58:00,2018-05-05,2018-05-05,2018-05-05,Key Managerial Personnel,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,18734.0,0.01,38734.0,0.01
MUTHOOTFIN,2018-07-13 15:04:00,2018-07-12,2018-07-10,2018-07-12,Key Managerial Personnel,Market Purchase,Buy,Equity Shares,14281.0,0.0,0.0,0.0,0.0,38734.0,0.01,53015.0,0.01
MUTHOOTFIN,2018-07-18 13:24:00,2018-07-17,2018-07-13,2018-07-13,Key Managerial Personnel,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,53015.0,0.01,55015.0,0.01
MUTHOOTFIN,2018-09-10 14:58:00,2018-09-08,2018-09-07,2018-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1250.0,0.0,0.0,0.0,0.0,32100.0,0.01,30850.0,0.01
MUTHOOTFIN,2018-11-01 17:04:00,2018-10-31,2018-10-30,2018-10-30,Promoters,Others,Buy,Debentures,250000.0,0.0,0.0,0.0,0.0,,0.0,250000.0,0.0
MUTHOOTFIN,2018-11-15 12:52:00,2018-11-13,2018-11-12,2018-11-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,2500.0,0.0,5500.0,0.0
MUTHOOTFIN,2018-11-17 10:43:00,2018-11-15,2018-11-13,2018-11-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,2400.0,0.0,0.0,0.0,0.0,24000.0,0.01,26400.0,0.01
MUTHOOTFIN,2018-11-21 18:17:00,2018-11-20,2018-11-19,2018-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,24000.0,0.01,22000.0,0.01
MUTHOOTFIN,2018-12-01 17:28:00,2018-11-30,2018-11-28,2018-11-28,Key Managerial Personnel,ESOP,Buy,Equity Shares,2400.0,0.0,0.0,0.0,0.0,55015.0,0.01,57415.0,0.01
MUTHOOTFIN,2018-12-12 15:32:00,2018-12-11,2018-12-10,2018-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,22000.0,0.01,20000.0,0.01
MUTHOOTFIN,2018-12-20 16:37:00,2018-12-20,2018-12-18,2018-12-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,22400.0,0.01,15400.0,0.0
MUTHOOTFIN,2018-12-21 16:40:00,2018-12-21,2018-12-19,2018-12-19,Promoters,Market Sale,Sell,Debentures,31700.0,0.0,0.0,0.0,0.0,250000.0,0.0,218300.0,0.0
MUTHOOTFIN,2018-12-22 12:07:00,2018-12-21,2018-12-20,2018-12-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,2400.0,0.0,0.0,0.0,0.0,500.0,0.0,2900.0,0.0
MUTHOOTFIN,2018-12-22 12:17:00,2018-12-21,2018-12-20,2018-12-20,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,16500.0,0.0,0.0,0.0,0.0,27850.0,0.01,27850.0,0.01
MUTHOOTFIN,2018-12-29 14:25:00,2018-12-28,2018-12-28,2018-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2400.0,0.0,0.0,0.0,0.0,2472.0,0.0,72.0,0.0
MUTHOOTFIN,2019-01-07 17:00:00,2019-01-05,2019-01-04,2019-01-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,27850.0,0.01,30850.0,0.01
MUTHOOTFIN,2019-01-09 16:00:00,2019-01-09,2019-01-07,2019-01-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,27850.0,0.01,26350.0,0.01
MUTHOOTFIN,2019-01-14 15:31:00,2019-01-12,2019-01-11,2019-01-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,26350.0,0.01,24850.0,0.01
MUTHOOTFIN,2019-01-29 17:25:00,2019-01-28,2019-01-24,2019-01-24,Promoters,Market Sale,Sell,Debentures,20900.0,0.0,0.0,0.0,0.0,218300.0,0.0,197400.0,0.0
MUTHOOTFIN,2019-02-14 18:06:00,2019-02-13,2019-02-11,2019-02-11,Promoters,Market Sale,Sell,Debentures,19500.0,0.0,0.0,0.0,0.0,197400.0,0.0,177900.0,0.0
MUTHOOTFIN,2019-02-15 13:23:00,2019-02-14,2019-02-12,2019-02-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,24850.0,0.01,23850.0,0.01
MUTHOOTFIN,2019-02-23 14:00:00,2019-02-22,2019-02-21,2019-02-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,26850.0,0.01,26350.0,0.01
MUTHOOTFIN,2019-03-06 12:15:00,2019-03-05,2019-02-28,2019-02-28,Employees/Designated Employees,Others,Pledge,Equity Shares,16500.0,0.0,0.0,0.0,0.0,25850.0,0.01,25850.0,0.01
MUTHOOTFIN,2019-03-07 16:03:00,2019-03-06,2019-03-05,2019-03-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,8000.0,0.0,6500.0,0.0
MUTHOOTFIN,2019-03-08 12:49:00,2019-03-06,2019-03-05,2019-03-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,25850.0,0.01,23350.0,0.01
MUTHOOTFIN,2019-03-11 13:07:00,2019-03-08,2019-03-06,2019-03-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,15400.0,0.0,40400.0,0.01
MUTHOOTFIN,2019-03-13 11:03:00,2019-03-11,2019-03-08,2019-03-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,23350.0,0.01,21850.0,0.01
MUTHOOTFIN,2019-03-13 12:27:00,2019-03-12,2019-03-11,2019-03-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,15400.0,0.0,14400.0,0.0
MUTHOOTFIN,2019-03-14 15:07:00,2019-03-14,2019-03-12,2019-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,21850.0,0.01,21350.0,0.01
MUTHOOTFIN,2019-03-18 12:41:00,2019-03-15,2019-03-14,2019-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,21350.0,0.01,20850.0,0.01
MUTHOOTFIN,2019-04-01 16:16:00,2019-04-01,2019-03-29,2019-03-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,20850.0,0.01,19850.0,0.01
MUTHOOTFIN,2019-05-21 17:55:00,2019-05-21,2019-05-18,2019-05-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,31250.0,0.0,0.0,0.0,0.0,19850.0,0.01,51100.0,0.01
MUTHOOTFIN,2019-05-30 18:03:00,2019-05-29,2019-05-27,2019-05-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,19850.0,0.01,18850.0,0.01
MUTHOOTFIN,2019-06-04 16:02:00,2019-06-03,2019-05-30,2019-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,18850.0,0.01,16850.0,0.0
MUTHOOTFIN,2019-06-13 14:25:00,2019-06-12,2019-06-11,2019-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,16850.0,0.0,16350.0,0.0
MUTHOOTFIN,2019-07-01 16:42:00,2019-06-29,2019-06-28,2019-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,47600.0,0.01,45600.0,0.01
MUTHOOTFIN,2019-09-24 11:51:00,2019-09-23,2019-09-20,2019-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,36400.0,0.01,27400.0,0.01
MUTHOOTFIN,2019-09-27 18:22:00,2019-09-25,2019-09-23,2019-09-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4750.0,0.0,0.0,0.0,0.0,44350.0,0.01,39600.0,0.01
MUTHOOTFIN,2019-09-28 17:31:00,2019-09-26,2019-09-24,2019-09-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,27400.0,0.01,20400.0,0.01
MUTHOOTFIN,2019-12-07 15:52:00,2019-12-06,2019-12-04,2019-12-04,Key Managerial Personnel,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,57415.0,0.01,82415.0,0.02
MUTHOOTFIN,2019-12-14 15:51:00,2019-12-13,2019-12-12,2019-12-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,20400.0,0.01,18400.0,0.01
MUTHOOTFIN,2019-12-21 15:59:00,2019-12-20,2019-12-19,2019-12-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,38250.0,0.01,36750.0,0.01
MUTHOOTFIN,2019-12-26 18:30:00,2019-12-24,2019-12-23,2019-12-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,36750.0,0.01,36500.0,0.01
MUTHOOTFIN,2020-02-18 15:50:00,2020-02-18,2020-02-17,2020-02-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,18400.0,0.01,16400.0,0.01
MUTHOOTFIN,2020-02-20 15:46:00,2020-02-20,2020-02-19,2020-02-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,16400.0,0.01,14400.0,0.01
MUTHOOTFIN,2020-02-24 15:32:00,2020-02-22,2020-02-20,2020-02-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,14400.0,0.0,13400.0,0.0
MUTHOOTFIN,2020-02-24 15:32:00,2020-02-22,2020-02-20,2020-02-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,36500.0,0.01,34000.0,0.01
MUTHOOTFIN,2020-02-26 17:54:00,2020-02-26,2020-02-25,2020-02-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,34000.0,0.01,33000.0,0.01
MUTHOOTFIN,2020-02-28 11:36:00,2020-02-28,2020-02-27,2020-02-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,13400.0,0.0,11400.0,0.0
MUTHOOTFIN,2020-03-10 18:02:00,2020-03-10,2020-03-09,2020-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,11400.0,0.0,9400.0,0.0
MUTHOOTFIN,2020-03-11 18:59:00,2020-03-11,2020-03-10,2020-03-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,9400.0,0.0,39400.0,0.01
MUTHOOTFIN,2020-03-11 18:59:00,2020-03-11,2020-03-10,2020-03-10,Key Managerial Personnel,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,82415.0,0.02,112415.0,0.03
MUTHOOTFIN,2020-06-24 18:59:00,2020-06-23,2020-06-22,2020-06-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,33000.0,0.01,32000.0,0.01
MUTHOOTFIN,2020-07-02 18:09:00,2020-07-02,2020-06-30,2020-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,32000.0,0.01,31500.0,0.01
MUTHOOTFIN,2020-09-17 18:10:00,2020-09-16,2020-09-15,2020-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,31500.0,0.01,31250.0,0.01
MUTHOOTFIN,2020-09-17 18:10:00,2020-09-17,2020-09-16,2020-09-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,31250.0,0.01,30500.0,0.01
MUTHOOTFIN,2020-09-22 18:22:00,2020-09-22,2020-09-18,2020-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,30500.0,0.01,40500.0,0.01
MUTHOOTFIN,2020-12-10 19:08:00,2020-12-08,2020-12-08,2020-12-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,,0.0
MUTHOOTFIN,2020-12-23 15:28:00,2020-12-23,2020-12-22,2020-12-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,,0.0,4000.0,0.0
MUTHOOTFIN,2020-12-23 15:28:00,2020-12-23,2020-12-22,2020-12-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,1090.0,0.0,0.0,0.0,0.0,3760.0,0.0,4850.0,0.0
MUTHOOTFIN,2020-12-31 17:42:00,2020-12-30,2020-12-29,2020-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,40500.0,0.01,38500.0,0.01
MUTHOOTFIN,2021-01-01 12:20:00,2021-01-01,2020-12-31,2020-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,38500.0,0.0,38000.0,0.0
MUTHOOTFIN,2021-03-05 15:54:00,2021-03-05,2021-03-04,2021-03-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,37500.0,0.01,35500.0,0.01
MUTHOOTFIN,2021-03-28 20:38:00,2021-03-25,2021-03-23,2021-03-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,8000.0,0.0
MUTHOOTFIN,2021-04-01 16:10:00,2021-04-01,2021-03-30,2021-03-31,Key Managerial Personnel,Market Sale,Sell,Equity Shares,17000.0,0.0,0.0,0.0,0.0,112415.0,0.03,95415.0,0.02
MUTHOOTFIN,2021-04-07 16:32:00,2021-04-01,2021-03-30,2021-03-30,Promoter Group,Others,Buy,Equity Shares,46551632.0,0.0,0.0,0.0,0.0,13519336.0,3.37,60070968.0,14.97
MUTHOOTFIN,2021-04-17 13:08:00,2021-04-15,2021-04-12,2021-04-12,Promoter Group,Others,Buy,Equity Shares,15517210.0,0.0,0.0,0.0,0.0,6772500.0,1.69,22289710.0,5.56
MUTHOOTFIN,2021-04-17 13:08:00,2021-04-15,2021-04-12,2021-04-12,Promoter Group,Others,Sell,Equity Shares,31034420.0,0.0,0.0,0.0,0.0,60070968.0,14.97,29036548.0,7.23
MUTHOOTFIN,2021-04-17 13:08:00,2021-04-15,2021-04-12,2021-04-12,Promoter Group,Others,Buy,Equity Shares,15517210.0,0.0,0.0,0.0,0.0,6772500.0,1.69,22289710.0,5.56
MUTHOOTFIN,2021-06-09 10:08:00,2021-06-08,2021-06-04,2021-06-04,Key Managerial Personnel,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,95415.0,0.02,85415.0,0.02
MUTHOOTFIN,2021-06-09 12:49:00,2021-06-09,2021-06-07,2021-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,35500.0,0.01,34750.0,0.01
