symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
UFLEX,2020-01-28 17:17:00,2020-01-28,2020-01-27,2020-01-27,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,764700.0,0.0,0.0,0.0,0.0,9197577.0,12.74,9197577.0,12.74
UFLEX,2020-01-28 17:17:00,2020-01-28,2020-01-27,2020-01-27,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1820000.0,0.0,0.0,0.0,0.0,3778524.0,5.23,3778524.0,5.23
UFLEX,2020-01-29 12:58:00,2020-01-29,2020-01-28,2020-01-28,Promoter Group,Pledge Creation,Pledge,Equity Shares,45000.0,0.0,0.0,0.0,0.0,9197577.0,12.74,9197577.0,12.74
UFLEX,2020-03-02 16:33:00,2020-03-02,2020-02-28,2020-02-28,Promoter Group,Pledge Creation,Pledge,Equity Shares,235000.0,0.0,0.0,0.0,0.0,9197577.0,12.74,9197577.0,12.74
UFLEX,2020-03-04 17:26:00,2020-03-04,2020-03-02,2020-03-02,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,495300.0,0.0,0.0,0.0,0.0,9197577.0,12.74,9197577.0,12.74
UFLEX,2020-03-04 17:26:00,2020-03-04,2020-03-02,2020-03-02,Promoter Group,Pledge Creation,Pledge,Equity Shares,250000.0,0.0,0.0,0.0,0.0,9197577.0,12.74,9197577.0,12.74
UFLEX,2020-03-09 17:35:00,2020-03-09,2020-03-07,2020-03-07,Promoter Group,Pledge Creation,Pledge,Equity Shares,330000.0,0.0,0.0,0.0,0.0,3778524.0,5.23,3778524.0,5.23
UFLEX,2020-03-09 17:35:00,2020-03-09,2020-03-07,2020-03-07,Promoter Group,Pledge Creation,Pledge,Equity Shares,110000.0,0.0,0.0,0.0,0.0,9197577.0,12.74,9197577.0,12.74
UFLEX,2020-03-09 17:35:00,2020-03-09,2020-03-07,2020-03-07,Promoter Group,Pledge Creation,Pledge,Equity Shares,55000.0,0.0,0.0,0.0,0.0,9197577.0,12.74,9197577.0,12.74
UFLEX,2020-03-09 17:35:00,2020-03-09,2020-03-07,2020-03-07,Promoter Group,Pledge Creation,Pledge,Equity Shares,40000.0,0.0,0.0,0.0,0.0,9197577.0,12.74,9197577.0,12.74
UFLEX,2020-03-14 12:47:00,2020-03-14,2020-03-13,2020-03-13,Promoter Group,Pledge Creation,Pledge,Equity Shares,300000.0,0.0,0.0,0.0,0.0,3778524.0,5.23,3778524.0,5.23
UFLEX,2020-03-14 12:47:00,2020-03-14,2020-03-13,2020-03-13,Promoter Group,Pledge Creation,Pledge,Equity Shares,100000.0,0.0,0.0,0.0,0.0,9197577.0,12.74,9197577.0,12.74
UFLEX,2020-03-14 12:47:00,2020-03-14,2020-03-13,2020-03-13,Promoter Group,Pledge Creation,Pledge,Equity Shares,45000.0,0.0,0.0,0.0,0.0,9197577.0,12.74,9197577.0,12.74
UFLEX,2020-03-14 12:57:00,2020-03-14,2020-03-13,2020-03-13,Promoter Group,Pledge Creation,Pledge,Equity Shares,45000.0,0.0,0.0,0.0,0.0,9197577.0,12.74,9197577.0,12.74
UFLEX,2020-03-23 17:19:00,2020-03-23,2020-03-23,2020-03-23,Promoter Group,Pledge Creation,Pledge,Equity Shares,290000.0,0.0,0.0,0.0,0.0,9197577.0,12.74,9197577.0,12.74
UFLEX,2020-03-23 17:19:00,2020-03-23,2020-03-23,2020-03-23,Promoter Group,Pledge Creation,Pledge,Equity Shares,115000.0,0.0,0.0,0.0,0.0,9197577.0,12.74,9197577.0,12.74
UFLEX,2020-03-23 17:19:00,2020-03-23,2020-03-23,2020-03-23,Promoter Group,Pledge Creation,Pledge,Equity Shares,870000.0,0.0,0.0,0.0,0.0,3778524.0,5.23,3778524.0,5.23
UFLEX,2020-03-23 17:29:00,2020-03-23,2020-03-23,2020-03-23,Promoter Group,Pledge Creation,Pledge,Equity Shares,115000.0,0.0,0.0,0.0,0.0,9197577.0,12.74,9197577.0,12.74
UFLEX,2020-05-07 18:09:00,2020-05-07,2020-05-07,2020-05-07,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,300000.0,0.0,0.0,0.0,0.0,3778524.0,5.23,3778524.0,5.23
UFLEX,2020-05-07 18:09:00,2020-05-07,2020-05-05,2020-05-05,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,800000.0,0.0,0.0,0.0,0.0,3778524.0,5.23,3778524.0,5.23
UFLEX,2020-05-07 18:09:00,2020-05-07,2020-05-05,2020-05-05,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,400000.0,0.0,0.0,0.0,0.0,9197577.0,12.74,9197577.0,12.74
UFLEX,2020-05-12 15:16:00,2020-05-12,2020-05-11,2020-05-11,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,150000.0,0.0,0.0,0.0,0.0,3778524.0,5.23,3778524.0,5.23
UFLEX,2020-05-12 15:16:00,2020-05-12,2020-05-11,2020-05-11,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,100000.0,0.0,0.0,0.0,0.0,9197577.0,12.74,9197577.0,12.74
UFLEX,2020-05-16 17:11:00,2020-05-16,2020-05-16,2020-05-16,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,175000.0,0.0,0.0,0.0,0.0,9197577.0,12.74,9197577.0,12.74
UFLEX,2020-05-28 15:56:00,2020-05-28,2020-05-27,2020-05-27,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,225000.0,0.0,0.0,0.0,0.0,9197577.0,12.74,9197577.0,12.74
UFLEX,2020-06-13 17:06:00,2020-06-13,2020-06-12,2020-06-12,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,975000.0,0.0,0.0,0.0,0.0,3778524.0,5.23,3778524.0,5.23
UFLEX,2020-06-13 17:06:00,2020-06-13,2020-06-12,2020-06-12,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,200000.0,0.0,0.0,0.0,0.0,9197577.0,12.74,9197577.0,12.74
UFLEX,2020-06-18 12:07:00,2020-06-17,2020-06-15,2020-06-15,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,200000.0,0.0,0.0,0.0,0.0,3778524.0,5.23,3778524.0,5.23
UFLEX,2020-07-04 17:35:00,2020-07-04,2020-07-04,2020-07-04,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,140000.0,0.0,0.0,0.0,0.0,9197577.0,12.74,9197577.0,12.74
UFLEX,2020-07-04 17:39:00,2020-07-04,2020-07-04,2020-07-04,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,140000.0,0.0,0.0,0.0,0.0,9197577.0,12.74,9197577.0,12.74
UFLEX,2020-08-06 13:48:00,2020-08-06,2020-08-05,2020-08-05,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,260000.0,0.0,0.0,0.0,0.0,3778524.0,5.23,3778524.0,5.23
UFLEX,2020-09-15 16:09:00,2020-09-15,2020-09-14,2020-09-14,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,135000.0,0.0,0.0,0.0,0.0,9197577.0,12.74,9197577.0,12.74
UFLEX,2020-09-15 16:10:00,2020-09-15,2020-09-14,2020-09-14,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,135000.0,0.0,0.0,0.0,0.0,9197577.0,12.74,9197577.0,12.74
UFLEX,2020-10-07 12:48:00,2020-10-05,2020-10-01,2020-10-01,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,350000.0,0.0,0.0,0.0,0.0,3778524.0,5.23,3778524.0,5.23
UFLEX,2020-10-31 12:56:00,2020-10-31,2020-10-30,2020-10-30,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,265000.0,0.0,0.0,0.0,0.0,3778524.0,5.23,3778524.0,5.23
UFLEX,2020-11-19 15:10:00,2020-11-19,2020-11-18,2020-11-18,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,175000.0,0.0,0.0,0.0,0.0,9197577.0,12.74,9197577.0,12.74
UFLEX,2020-11-20 16:16:00,2020-11-20,2020-11-19,2020-11-19,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,175000.0,0.0,0.0,0.0,0.0,9197577.0,12.74,9197577.0,12.74
UFLEX,2022-04-01 17:12:00,2022-04-01,2022-03-31,2022-03-31,Promoter Group,Pledge Creation,Pledge,Equity Shares,1170000.0,0.0,0.0,0.0,0.0,9197577.0,12.74,9197577.0,12.74
UFLEX,2022-06-14 18:42:00,2022-06-14,2022-06-14,2022-06-14,Promoter Group,Market Purchase,Buy,Equity Shares,9576577.0,0.0,0.0,0.0,0.0,9562577.0,13.24,9576577.0,13.26
UFLEX,2022-06-14 18:42:00,2022-06-14,2022-06-13,2022-06-13,Promoter Group,Market Purchase,Buy,Equity Shares,365000.0,0.0,0.0,0.0,0.0,9197577.0,12.74,9562577.0,13.24
UFLEX,2022-06-14 18:51:00,2022-06-14,2022-06-14,2022-06-14,Promoter Group,Market Purchase,Buy,Equity Shares,14000.0,0.0,0.0,0.0,0.0,9562577.0,13.24,9576577.0,13.26
UFLEX,2022-06-14 18:51:00,2022-06-14,2022-06-13,2022-06-13,Promoter Group,Market Purchase,Buy,Equity Shares,365000.0,0.0,0.0,0.0,0.0,9197577.0,12.74,9562577.0,13.24
UFLEX,2022-06-17 14:37:00,2022-06-17,2022-06-15,2022-06-15,Promoter Group,Market Purchase,Buy,Equity Shares,5210.0,0.0,0.0,0.0,0.0,9576577.0,13.26,9581787.0,13.27
UFLEX,2022-06-17 14:37:00,2022-06-17,2022-06-16,2022-06-16,Promoter Group,Market Purchase,Buy,Equity Shares,17000.0,0.0,0.0,0.0,0.0,9581787.0,13.27,9598787.0,13.29
UFLEX,2022-06-18 16:29:00,2022-06-18,2022-06-17,2022-06-17,Promoter Group,Market Purchase,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,9598787.0,13.29,9603287.0,13.3
UFLEX,2022-06-22 15:25:00,2022-06-22,2022-06-20,2022-06-20,Promoter Group,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,9603287.0,13.3,9604287.0,13.3
UFLEX,2022-08-24 16:49:00,2022-08-24,2022-08-23,2022-08-23,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,50000.0,0.0,0.0,0.0,0.0,9604287.0,13.3,9604287.0,13.3
UFLEX,2022-08-30 15:15:00,2022-08-30,2022-08-29,2022-08-29,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,25000.0,0.0,0.0,0.0,0.0,9604287.0,13.3,9604287.0,13.3
UFLEX,2022-09-21 16:57:00,2022-09-21,2022-09-20,2022-09-20,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,25000.0,0.0,0.0,0.0,0.0,9604287.0,13.3,9604287.0,13.3
UFLEX,2023-02-28 15:15:00,2023-02-28,2023-02-27,2023-02-27,Promoter Group,Pledge Creation,Pledge,Equity Shares,290000.0,0.0,0.0,0.0,0.0,9604287.0,13.3,9604287.0,13.3
UFLEX,2024-11-13 12:58:00,2024-11-11,2024-11-08,2024-11-08,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,600000.0,0.0,0.0,0.0,0.0,9604287.0,13.3,9604287.0,13.3
UFLEX,2025-03-06 16:44:00,2025-03-06,2025-03-05,2025-03-05,Promoter Group,Pledge Creation,Pledge,Equity Shares,50000.0,0.0,0.0,0.0,0.0,9604287.0,13.3,9604287.0,13.3
UFLEX,2025-05-08 11:18:00,2025-05-08,2025-05-06,2025-05-06,Promoter Group,-,Pledge Revoke,Equity Shares,807000.0,0.0,0.0,0.0,0.0,9604287.0,13.3,9604287.0,13.3
UFLEX,2025-05-26 18:35:00,2025-05-23,2025-05-20,2025-05-23,-,Market Sale,Sell,Equity Shares,1728.0,0.0,0.0,0.0,0.0,3100.0,0.0,1372.0,0.0
UFLEX,2025-05-28 15:50:00,2025-05-28,2025-05-26,2025-05-27,Promoter Group,Invocation of pledge,Pledge Revoke,Equity Shares,2400.0,0.0,0.0,0.0,0.0,9604287.0,13.3,9604287.0,13.3
UFLEX,2026-02-25 17:01:00,2026-02-24,2026-02-19,2026-02-20,-,Market Sale,Sell,Equity Shares,2828.0,0.0,0.0,0.0,0.0,10500.0,0.02,7672.0,0.01
UFLEX,2026-02-27 16:34:00,2026-02-25,2026-02-23,2026-02-25,-,Market Sale,Sell,Equity Shares,5546.0,0.0,0.0,0.0,0.0,7672.0,0.01,2126.0,0.0
UFLEX,2026-02-27 17:02:00,2026-02-27,2026-02-26,2026-02-26,-,Market Sale,Sell,Equity Shares,2126.0,0.0,0.0,0.0,0.0,2126.0,0.0,,0.0
