symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
ABCAPITAL,2019-10-18 20:51:00,2019-10-18,2019-10-16,2019-10-16,Promoter Group,Preferential Offer,Buy,Equity Shares,250000.0,0.0,0.0,0.0,0.0,33351721.0,1.52,33601721.0,1.45
ABCAPITAL,2019-10-18 20:51:00,2019-10-18,2019-10-16,2019-10-16,Promoter Group,Preferential Offer,Buy,Equity Shares,77000000.0,0.0,0.0,0.0,0.0,1232240000.0,55.95,1309240000.0,56.61
ABCAPITAL,2019-10-18 20:51:00,2019-10-18,2019-10-16,2019-10-16,Promoter Group,Preferential Offer,Buy,Equity Shares,22500000.0,0.0,0.0,0.0,0.0,7000.0,0.0,22507000.0,0.97
ABCAPITAL,2019-10-18 20:51:00,2019-10-18,2019-10-16,2019-10-16,Promoter Group,Preferential Offer,Buy,Equity Shares,250000.0,0.0,0.0,0.0,0.0,46887810.0,2.13,47137810.0,2.04
ABCAPITAL,2019-11-25 18:19:00,2019-11-25,2019-11-22,2019-11-25,Other,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,19500.0,0.0,16000.0,0.0
ABCAPITAL,2019-11-25 18:19:00,2019-11-21,2019-11-13,2019-11-21,Other,Market Sale,Sell,Equity Shares,13000.0,0.0,0.0,0.0,0.0,32500.0,0.0,19500.0,0.0
ABCAPITAL,2020-03-20 11:00:00,2020-03-18,2020-03-18,2020-03-18,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,12600.0,0.0,62600.0,0.0
ABCAPITAL,2020-03-20 11:00:00,2020-03-19,2020-03-17,2020-03-17,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,140851.0,0.01,190851.0,0.01
ABCAPITAL,2020-03-25 17:54:00,2020-03-23,2020-03-20,2020-03-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,140851.0,0.0,0.0,0.0,0.0,1047.0,0.0,141898.0,0.0
ABCAPITAL,2020-06-26 10:46:00,2020-06-25,2020-06-23,2020-06-23,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,17000.0,0.0,0.0,0.0,0.0,71536.0,0.0,88536.0,0.0
ABCAPITAL,2020-06-26 10:46:00,2020-06-25,2020-06-24,2020-06-24,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,33000.0,0.0,0.0,0.0,0.0,88536.0,0.0,121536.0,0.0
ABCAPITAL,2020-08-18 22:04:00,2020-08-18,2020-08-14,2020-08-14,Other,Market Sale,Sell,Equity Shares,150000.0,0.0,0.0,0.0,0.0,318309.0,0.01,168309.0,0.01
ABCAPITAL,2020-08-18 22:04:00,2020-08-18,2020-08-17,2020-08-17,Other,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,168309.0,0.01,143309.0,0.01
ABCAPITAL,2020-09-08 11:45:00,2020-09-08,2020-09-07,2020-09-07,Other,ESOP,Buy,Equity Shares,170450.0,0.0,0.0,0.0,0.0,143309.0,0.01,313759.0,0.01
ABCAPITAL,2020-10-03 17:44:00,2020-10-01,2020-09-29,2020-09-29,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,28464.0,0.0,0.0,0.0,0.0,171536.0,0.01,200000.0,0.01
ABCAPITAL,2020-10-06 13:45:00,2020-10-05,2020-10-01,2020-10-01,Key Managerial Personnel,ESOP,Buy,Equity Shares,402182.0,0.0,0.0,0.0,0.0,31500.0,0.0,433682.0,0.02
ABCAPITAL,2020-11-06 13:31:00,2020-11-06,2020-11-05,2020-11-05,Director,ESOP,Buy,Equity Shares,195650.0,0.0,0.0,0.0,0.0,48470.0,0.0,244120.0,0.01
ABCAPITAL,2020-12-01 16:38:00,2020-11-30,2020-11-27,2020-11-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,122500.0,0.0,0.0,0.0,0.0,,0.0,122500.0,0.01
ABCAPITAL,2021-02-24 20:14:00,2021-02-24,2021-02-23,2021-02-23,Director,ESOP,Buy,Equity Shares,45040.0,0.0,0.0,0.0,0.0,244120.0,0.01,289160.0,0.01
ABCAPITAL,2021-03-01 16:39:00,2021-02-26,2021-02-24,2021-02-24,Promoter Group,Market Purchase,Buy,Equity Shares,1775000.0,0.0,0.0,0.0,0.0,48777810.0,2.02,50552810.0,2.09
ABCAPITAL,2021-03-01 16:39:00,2021-02-25,2021-02-23,2021-02-23,Promoter Group,Market Purchase,Buy,Equity Shares,1640000.0,0.0,0.0,0.0,0.0,47137810.0,1.95,48777810.0,2.02
ABCAPITAL,2021-03-03 16:19:00,2021-03-01,2021-02-25,2021-02-25,Promoter Group,Market Purchase,Buy,Equity Shares,665000.0,0.0,0.0,0.0,0.0,50552810.0,2.09,51217810.0,2.12
ABCAPITAL,2021-03-03 16:21:00,2021-03-03,2021-03-01,2021-03-01,Promoter Group,Market Purchase,Buy,Equity Shares,1300000.0,0.0,0.0,0.0,0.0,52067810.0,2.16,53367810.0,2.21
ABCAPITAL,2021-03-03 16:21:00,2021-03-02,2021-02-26,2021-02-26,Promoter Group,Market Purchase,Buy,Equity Shares,850000.0,0.0,0.0,0.0,0.0,51217810.0,2.12,52067810.0,2.16
ABCAPITAL,2021-03-08 14:21:00,2021-03-05,2021-03-05,2021-03-05,Immediate relative,Market Purchase,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,,0.0,30000.0,0.0
ABCAPITAL,2021-03-26 17:31:00,2021-03-24,2021-03-23,2021-03-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,46440.0,0.0,0.0,0.0,0.0,11078.0,0.0,57518.0,0.0
ABCAPITAL,2021-03-26 17:31:00,2021-03-24,2021-03-23,2021-03-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,1500.0,0.0,11500.0,0.0
ABCAPITAL,2021-03-26 17:31:00,2021-03-25,2021-03-23,2021-03-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,32460.0,0.0,0.0,0.0,0.0,,0.0,32460.0,0.0
ABCAPITAL,2021-03-26 17:43:00,2021-03-25,2021-03-23,2021-03-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,7224.0,0.0,0.0,0.0,0.0,11500.0,0.0,18724.0,0.0
ABCAPITAL,2021-03-26 17:43:00,2021-03-25,2021-03-12,2021-03-18,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,5500.0,0.0,11500.0,0.0
ABCAPITAL,2021-05-18 16:58:00,2021-05-14,2021-05-14,2021-05-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,19224.0,0.0,0.0,0.0,0.0,1500.0,0.0,20724.0,0.0
ABCAPITAL,2021-06-10 18:47:00,2021-06-09,2021-06-07,2021-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,313759.0,0.01,263759.0,0.01
ABCAPITAL,2021-06-10 18:47:00,2021-06-10,2021-06-09,2021-06-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,238759.0,0.01,213759.0,0.01
ABCAPITAL,2021-06-10 18:47:00,2021-06-09,2021-06-08,2021-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,263759.0,0.01,238759.0,0.01
ABCAPITAL,2021-07-02 16:46:00,2021-07-02,2021-07-01,2021-07-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,170450.0,0.0,0.0,0.0,0.0,153759.0,0.01,324209.0,0.01
ABCAPITAL,2021-07-02 16:46:00,2021-07-01,2021-06-30,2021-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,178759.0,0.01,153759.0,0.01
ABCAPITAL,2021-07-05 19:04:00,2021-07-05,2021-07-01,2021-07-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,152500.0,0.0,0.0,0.0,0.0,,0.0,152500.0,0.01
ABCAPITAL,2021-08-19 18:31:00,2021-08-17,2021-08-13,2021-08-13,Promoter Group,Market Purchase,Buy,Equity Shares,250000.0,0.0,0.0,0.0,0.0,53367810.0,2.21,53617810.0,2.22
ABCAPITAL,2021-08-19 18:31:00,2021-08-18,2021-08-16,2021-08-16,Promoter Group,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,53617810.0,2.22,53642810.0,2.22
ABCAPITAL,2021-08-20 21:36:00,2021-08-17,2021-08-17,2021-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,160000.0,0.01,130000.0,0.01
ABCAPITAL,2021-08-20 21:36:00,2021-08-17,2021-08-16,2021-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,200000.0,0.01,160000.0,0.01
ABCAPITAL,2021-08-25 21:11:00,2021-08-23,2021-08-18,2021-08-18,Promoter Group,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,53642810.0,2.22,53692810.0,2.22
ABCAPITAL,2021-08-31 17:24:00,2021-08-31,2021-08-27,2021-08-27,Immediate relative,Others,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,14700.0,0.0,24700.0,0.0
ABCAPITAL,2021-08-31 17:24:00,2021-08-31,2021-08-27,2021-08-27,Other,Others,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,202260.0,0.01,192260.0,0.01
ABCAPITAL,2021-09-06 14:31:00,2021-09-03,2021-09-01,2021-09-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,16850.0,0.0,0.0,0.0,0.0,141898.0,0.01,158748.0,0.01
ABCAPITAL,2021-09-27 18:58:00,2021-09-24,2021-09-23,2021-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,35000.0,0.0,0.0,0.0,0.0,324209.0,0.01,289209.0,0.01
ABCAPITAL,2021-09-27 18:58:00,2021-09-25,2021-09-24,2021-09-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,289209.0,0.01,279209.0,0.01
ABCAPITAL,2021-09-30 18:37:00,2021-09-28,2021-09-27,2021-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,279209.0,0.01,269209.0,0.01
ABCAPITAL,2021-09-30 18:37:00,2021-09-30,2021-09-29,2021-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12525.0,0.0,0.0,0.0,0.0,269209.0,0.01,256684.0,0.01
ABCAPITAL,2021-10-02 20:05:00,2021-10-01,2021-09-30,2021-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,256684.0,0.01,251684.0,0.01
ABCAPITAL,2021-10-05 18:21:00,2021-10-04,2021-10-01,2021-10-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,105198.0,0.0,0.0,0.0,0.0,251684.0,0.01,356882.0,0.01
ABCAPITAL,2021-10-28 22:02:00,2021-10-26,2021-10-26,2021-10-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,15480.0,0.0,0.0,0.0,0.0,,0.0,15480.0,0.0
ABCAPITAL,2021-10-28 22:02:00,2021-10-26,2021-10-26,2021-10-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,25800.0,0.0,0.0,0.0,0.0,,0.0,25800.0,0.0
ABCAPITAL,2021-11-29 18:16:00,2021-11-25,2021-11-23,2021-11-23,Promoter Group,Market Purchase,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,175006156.0,7.24,175506156.0,7.26
ABCAPITAL,2021-11-30 20:53:00,2021-11-26,2021-11-24,2021-11-24,Promoter Group,Market Purchase,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,175506156.0,7.26,175706156.0,7.27
ABCAPITAL,2021-12-01 18:24:00,2021-11-29,2021-11-25,2021-11-25,Promoter Group,Market Purchase,Buy,Equity Shares,540000.0,0.0,0.0,0.0,0.0,175706156.0,7.27,176246156.0,7.29
ABCAPITAL,2021-12-02 18:00:00,2021-11-30,2021-11-26,2021-11-26,Promoter Group,Market Purchase,Buy,Equity Shares,387000.0,0.0,0.0,0.0,0.0,176246156.0,7.29,176633156.0,7.31
ABCAPITAL,2021-12-03 20:24:00,2021-12-02,2021-11-30,2021-11-30,Promoter Group,Market Purchase,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,177033156.0,7.33,177533156.0,7.35
ABCAPITAL,2021-12-03 20:24:00,2021-12-01,2021-11-29,2021-11-29,Promoter Group,Market Purchase,Buy,Equity Shares,400000.0,0.0,0.0,0.0,0.0,176633156.0,7.31,177033156.0,7.33
ABCAPITAL,2021-12-07 16:49:00,2021-12-03,2021-12-01,2021-12-01,Promoter Group,Market Purchase,Buy,Equity Shares,172000.0,0.0,0.0,0.0,0.0,177533156.0,7.35,177705156.0,7.36
ABCAPITAL,2021-12-07 17:16:00,2021-11-29,2021-11-26,2021-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,11500.0,0.0,2500.0,0.0
ABCAPITAL,2021-12-07 17:16:00,2021-12-03,2021-12-01,2021-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,2500.0,0.0,,0.0
ABCAPITAL,2021-12-08 20:32:00,2021-12-06,2021-12-02,2021-12-02,Promoter Group,Market Purchase,Buy,Equity Shares,48000.0,0.0,0.0,0.0,0.0,177705156.0,7.36,177753156.0,7.36
ABCAPITAL,2021-12-09 17:34:00,2021-12-07,2021-12-03,2021-12-03,Promoter Group,Market Purchase,Buy,Equity Shares,176000.0,0.0,0.0,0.0,0.0,177753156.0,7.36,177929156.0,7.36
ABCAPITAL,2021-12-10 18:09:00,2021-12-08,2021-12-06,2021-12-06,Promoter Group,Market Purchase,Buy,Equity Shares,452000.0,0.0,0.0,0.0,0.0,177929156.0,7.36,178381156.0,7.38
ABCAPITAL,2021-12-13 18:28:00,2021-12-09,2021-12-07,2021-12-07,Promoter Group,Market Purchase,Buy,Equity Shares,450000.0,0.0,0.0,0.0,0.0,178381156.0,7.38,178831156.0,7.4
ABCAPITAL,2021-12-13 18:28:00,2021-12-10,2021-12-08,2021-12-08,Promoter Group,Market Purchase,Buy,Equity Shares,250000.0,0.0,0.0,0.0,0.0,178831156.0,7.4,179081156.0,7.41
ABCAPITAL,2021-12-15 18:36:00,2021-12-14,2021-12-10,2021-12-10,Promoter Group,Market Purchase,Buy,Equity Shares,125000.0,0.0,0.0,0.0,0.0,179141156.0,7.41,179266156.0,7.42
ABCAPITAL,2021-12-15 18:36:00,2021-12-13,2021-12-09,2021-12-09,Promoter Group,Market Purchase,Buy,Equity Shares,60000.0,0.0,0.0,0.0,0.0,179081156.0,7.41,179141156.0,7.41
ABCAPITAL,2021-12-17 18:39:00,2021-12-15,2021-12-13,2021-12-13,Promoter Group,Market Purchase,Buy,Equity Shares,125000.0,0.0,0.0,0.0,0.0,179266156.0,7.42,179391156.0,7.42
ABCAPITAL,2021-12-17 18:39:00,2021-12-16,2021-12-14,2021-12-14,Promoter Group,Market Purchase,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,179391156.0,7.42,179591156.0,7.43
ABCAPITAL,2021-12-20 18:39:00,2021-12-17,2021-12-15,2021-12-15,Promoter Group,Market Purchase,Buy,Equity Shares,250000.0,0.0,0.0,0.0,0.0,179591156.0,7.43,179841156.0,7.44
ABCAPITAL,2021-12-21 19:56:00,2021-12-20,2021-12-16,2021-12-16,Promoter Group,Market Purchase,Buy,Equity Shares,750000.0,0.0,0.0,0.0,0.0,179841156.0,7.44,180591156.0,7.47
ABCAPITAL,2021-12-22 20:34:00,2021-12-21,2021-12-17,2021-12-17,Promoter Group,Market Purchase,Buy,Equity Shares,336000.0,0.0,0.0,0.0,0.0,180591156.0,7.47,180927156.0,7.49
ABCAPITAL,2021-12-23 18:55:00,2021-12-23,2021-12-21,2021-12-21,Promoter Group,Market Purchase,Buy,Equity Shares,400000.0,0.0,0.0,0.0,0.0,181427156.0,7.51,181827156.0,7.53
ABCAPITAL,2021-12-23 18:55:00,2021-12-22,2021-12-20,2021-12-20,Promoter Group,Market Purchase,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,180927156.0,7.49,181427156.0,7.51
ABCAPITAL,2021-12-27 22:39:00,2021-12-27,2021-12-23,2021-12-23,Promoter Group,Market Purchase,Buy,Equity Shares,325000.0,0.0,0.0,0.0,0.0,182114156.0,7.54,182439156.0,7.55
ABCAPITAL,2021-12-27 22:39:00,2021-12-24,2021-12-22,2021-12-22,Promoter Group,Market Purchase,Buy,Equity Shares,287000.0,0.0,0.0,0.0,0.0,181827156.0,7.53,182114156.0,7.54
ABCAPITAL,2021-12-30 19:46:00,2021-12-28,2021-12-24,2021-12-24,Promoter Group,Market Purchase,Buy,Equity Shares,250000.0,0.0,0.0,0.0,0.0,182439156.0,7.55,182689156.0,7.56
ABCAPITAL,2021-12-31 16:38:00,2021-12-29,2021-12-27,2021-12-27,Promoter Group,Market Purchase,Buy,Equity Shares,75000.0,0.0,0.0,0.0,0.0,182689156.0,7.56,182764156.0,7.56
ABCAPITAL,2022-01-03 20:53:00,2022-01-03,2021-12-30,2021-12-30,Promoter Group,Market Purchase,Buy,Equity Shares,600000.0,0.0,0.0,0.0,0.0,183414156.0,7.59,184014156.0,7.62
ABCAPITAL,2022-01-03 20:53:00,2021-12-31,2021-12-29,2021-12-29,Promoter Group,Market Purchase,Buy,Equity Shares,300000.0,0.0,0.0,0.0,0.0,183114156.0,7.58,183414156.0,7.59
ABCAPITAL,2022-01-03 20:53:00,2021-12-30,2021-12-28,2021-12-28,Promoter Group,Market Purchase,Buy,Equity Shares,350000.0,0.0,0.0,0.0,0.0,182764156.0,7.56,183114156.0,7.58
ABCAPITAL,2022-01-04 20:47:00,2022-01-04,2021-12-31,2021-12-31,Promoter Group,Market Purchase,Buy,Equity Shares,492000.0,0.0,0.0,0.0,0.0,184014156.0,7.62,184506156.0,7.64
ABCAPITAL,2022-02-28 22:01:00,2022-02-27,2022-02-24,2022-02-24,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,35000.0,0.0,0.0,0.0,0.0,145000.0,0.01,180000.0,0.01
ABCAPITAL,2022-02-28 22:01:00,2022-02-27,2022-02-24,2022-02-24,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,130000.0,0.01,145000.0,0.01
ABCAPITAL,2022-03-02 18:12:00,2022-02-28,2022-02-24,2022-02-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,23122.0,0.0,0.0,0.0,0.0,33122.0,0.01,10000.0,0.01
ABCAPITAL,2022-06-14 18:19:00,2022-06-10,2022-06-08,2022-06-08,-,Market Sale,Sell,Equity Shares,81462.0,0.0,0.0,0.0,0.0,81462.0,0.0,,0.0
ABCAPITAL,2022-06-14 18:19:00,2022-06-10,2022-06-08,2022-06-08,Immediate relative,Market Sale,Sell,Equity Shares,840.0,0.0,0.0,0.0,0.0,840.0,0.0,,0.0
ABCAPITAL,2022-08-26 20:27:00,2022-08-26,2022-08-23,2022-08-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,356882.0,0.01,331882.0,0.01
ABCAPITAL,2022-08-26 20:31:00,2022-08-26,2022-08-25,2022-08-25,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,35000.0,0.0,0.0,0.0,0.0,35000.0,0.0,70000.0,0.0
ABCAPITAL,2022-09-06 16:52:00,2022-09-05,2022-09-02,2022-09-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,281882.0,0.01,256882.0,0.01
ABCAPITAL,2022-09-06 16:52:00,2022-09-02,2022-09-01,2022-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,306882.0,0.01,281882.0,0.01
ABCAPITAL,2022-09-06 16:52:00,2022-08-26,2022-08-25,2022-08-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,331882.0,0.01,306882.0,0.01
ABCAPITAL,2022-09-14 18:15:00,2022-09-13,2022-09-09,2022-09-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,256882.0,0.01,356882.0,0.01
ABCAPITAL,2022-09-23 16:49:00,2022-09-23,2022-09-21,2022-09-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,356882.0,0.01,326882.0,0.01
ABCAPITAL,2022-10-04 17:50:00,2022-10-01,2022-09-30,2022-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,326882.0,0.01,286882.0,0.01
ABCAPITAL,2022-10-13 17:42:00,2022-10-11,2022-10-08,2022-10-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,70450.0,0.0,0.0,0.0,0.0,286882.0,0.01,357332.0,0.01
ABCAPITAL,2022-10-13 17:46:00,2022-10-11,2022-10-08,2022-10-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,204362.0,0.01,224362.0,0.01
ABCAPITAL,2022-10-13 17:56:00,2022-10-11,2022-10-08,2022-10-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,204362.0,0.01,224362.0,0.01
ABCAPITAL,2022-11-25 22:32:00,2022-11-23,2022-11-23,2022-11-23,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,0.0,0.0,0.0,0.0,0.0,180000.0,0.01,180000.0,0.01
ABCAPITAL,2022-12-07 20:07:00,2022-12-05,2022-12-02,2022-12-02,Key Managerial Personnel,ESOP,Buy,Equity Shares,7686.0,0.0,0.0,0.0,0.0,61645.0,0.01,69331.0,0.01
ABCAPITAL,2022-12-07 20:07:00,2022-12-05,2022-12-02,2022-12-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,12900.0,0.0,0.0,0.0,0.0,25800.0,0.01,38700.0,0.01
ABCAPITAL,2022-12-07 20:07:00,2022-12-05,2022-12-02,2022-12-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,7035.0,0.0,0.0,0.0,0.0,4021.0,0.01,11056.0,0.01
ABCAPITAL,2022-12-23 21:24:00,2022-12-22,2022-12-20,2022-12-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,14448.0,0.0,0.0,0.0,0.0,1500.0,0.0,15948.0,0.0
ABCAPITAL,2022-12-23 21:24:00,2022-12-22,2022-12-20,2022-12-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,52000.0,0.0,0.0,0.0,0.0,2920.0,0.0,54920.0,0.0
ABCAPITAL,2022-12-23 21:24:00,2022-12-22,2022-12-20,2022-12-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,10500.0,0.0,0.0,0.0,0.0,,0.0,10500.0,0.0
ABCAPITAL,2022-12-28 21:45:00,2022-12-28,2022-12-26,2022-12-26,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,14000.0,0.0,20000.0,0.0
ABCAPITAL,2022-12-28 21:45:00,2022-12-28,2022-12-27,2022-12-27,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,6500.0,0.0,0.0,0.0,0.0,20000.0,0.0,26500.0,0.0
ABCAPITAL,2023-01-11 17:43:00,2023-01-09,2023-01-05,2023-01-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,42780.0,0.0,0.0,0.0,0.0,,0.0,42780.0,0.0
