symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
ESSAROIL,2015-12-08 17:30:00,2015-12-07,2015-12-04,2015-12-04,Key Managerial Personnel,ESOP,ESOP/ESOS/ESPS,Equity Shares,25797.0,0.0,0.0,0.0,0.0,25847.0,0.0,51644.0,0.0
ESSAROIL,2015-12-09 10:06:00,2015-12-04,2015-12-01,2015-12-04,Key Managerial Personnel,Market Sale,Sell,Equity Shares,32288.0,0.0,0.0,0.0,0.0,46329.0,0.0,14041.0,0.0
ESSAROIL,2015-12-09 18:36:00,2015-12-07,2015-12-03,2015-12-04,Other,Market Sale,Sell,Equity Shares,45792.0,0.0,0.0,0.0,0.0,45892.0,0.0,100.0,0.0
ESSAROIL,2015-12-10 12:14:00,2015-12-07,2015-12-03,2015-12-03,Other,ESOP,Buy,Equity Shares,20036.0,0.0,0.0,0.0,0.0,,0.0,20036.0,0.0
ESSAROIL,2015-12-10 19:48:00,2015-12-10,2015-12-09,2015-12-09,Other,ESOP,Buy,Equity Shares,73657.0,0.0,0.0,0.0,0.0,,0.0,73657.0,0.0
ESSAROIL,2015-12-10 19:48:00,2015-12-10,2015-12-09,2015-12-09,Key Managerial Personnel,ESOP,Buy,Equity Shares,40132.0,0.0,0.0,0.0,0.0,,0.0,40132.0,0.0
ESSAROIL,2015-12-10 19:48:00,2015-12-10,2015-12-09,2015-12-09,Other,ESOP,Buy,Equity Shares,19168.0,0.0,0.0,0.0,0.0,,0.0,19168.0,0.0
ESSAROIL,2015-12-10 19:48:00,2015-12-10,2015-12-09,2015-12-09,Other,ESOP,Buy,Equity Shares,22111.0,0.0,0.0,0.0,0.0,,0.0,22111.0,0.0
ESSAROIL,2015-12-10 19:51:00,2015-12-08,2015-12-04,2015-12-04,Other,ESOP,Buy,Equity Shares,20036.0,0.0,0.0,0.0,0.0,20036.0,0.0,40072.0,0.0
ESSAROIL,2015-12-10 19:54:00,2015-12-10,2015-12-07,2015-12-08,Key Managerial Personnel,Market Sale,Sell,Equity Shares,14041.0,0.0,0.0,0.0,0.0,14041.0,0.0,,0.0
ESSAROIL,2015-12-10 19:54:00,2015-12-09,2015-12-02,2015-12-07,Other,Market Sale,Sell,Equity Shares,8111.0,0.0,0.0,0.0,0.0,8111.0,0.0,,0.0
ESSAROIL,2015-12-10 19:54:00,2015-12-08,2015-11-20,2015-12-04,Other,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,18426.0,0.0,8426.0,0.0
ESSAROIL,2015-12-18 11:25:00,2015-12-15,2015-12-11,2015-12-11,Other,Market Sale,Sell,Equity Shares,9637.0,0.0,0.0,0.0,0.0,9637.0,0.0,,0.0
ESSAROIL,2015-12-23 18:54:00,2015-12-21,2015-12-17,2015-12-17,Other,ESOP,Buy,Equity Shares,40566.0,0.0,0.0,0.0,0.0,,0.0,40566.0,0.0
ESSAROIL,2015-12-23 18:54:00,2015-12-21,2015-12-17,2015-12-17,Other,ESOP,Buy,Equity Shares,18426.0,0.0,0.0,0.0,0.0,8426.0,0.0,26852.0,0.0
ESSAROIL,2015-12-24 09:30:00,2015-12-18,2015-12-16,2015-12-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,32074.0,0.0,0.0,0.0,0.0,,0.0,32074.0,0.0
ESSAROIL,2015-12-24 09:30:00,2015-12-18,2015-12-16,2015-12-16,Key Managerial Personnel,ESOP,Buy,Equity Shares,63836.0,0.0,0.0,0.0,0.0,,0.0,63836.0,0.0
ESSAROIL,2015-12-24 09:30:00,2015-12-18,2015-12-16,2015-12-16,Other,ESOP,Buy,Equity Shares,35378.0,0.0,0.0,0.0,0.0,,0.0,35378.0,0.0
ESSAROIL,2015-12-24 09:30:00,2015-12-18,2015-12-16,2015-12-16,Key Managerial Personnel,ESOP,Buy,Equity Shares,45892.0,0.0,0.0,0.0,0.0,100.0,0.0,45992.0,0.0
ESSAROIL,2015-12-24 09:30:00,2015-12-22,2015-12-16,2015-12-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,40538.0,0.0,0.0,0.0,0.0,,0.0,40538.0,0.0
ESSAROIL,2016-01-06 19:21:00,2016-01-04,2015-12-31,2015-12-31,Other,Market Sale,Sell,Equity Shares,22111.0,0.0,0.0,0.0,0.0,22111.0,0.0,,0.0
ESSAROIL,2016-01-06 19:21:00,2016-01-04,2015-12-31,2015-12-31,Other,Market Sale,Sell,Equity Shares,9637.0,0.0,0.0,0.0,0.0,9637.0,0.0,,0.0
ESSAROIL,2016-01-06 19:21:00,2016-01-04,2015-12-31,2015-12-31,Other,Market Sale,Sell,Equity Shares,40566.0,0.0,0.0,0.0,0.0,40566.0,0.0,,0.0
ESSAROIL,2016-01-06 19:21:00,2016-01-04,2015-12-31,2015-12-31,Other,Market Sale,Sell,Equity Shares,26502.0,0.0,0.0,0.0,0.0,26502.0,0.0,,0.0
ESSAROIL,2016-01-06 19:21:00,2016-01-04,2015-12-31,2015-12-31,Other,Market Sale,Sell,Equity Shares,35378.0,0.0,0.0,0.0,0.0,35378.0,0.0,,0.0
ESSAROIL,2016-01-06 19:21:00,2016-01-04,2015-12-31,2015-12-31,Other,Market Sale,Sell,Equity Shares,40538.0,0.0,0.0,0.0,0.0,40538.0,0.0,,0.0
ESSAROIL,2016-01-06 19:21:00,2016-01-04,2015-11-26,2015-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,24534.0,0.0,0.0,0.0,0.0,24584.0,0.0,50.0,0.0
ESSAROIL,2016-01-11 12:12:00,2016-01-04,2015-12-16,2015-12-31,Other,Market Sale,Sell,Equity Shares,32074.0,0.0,0.0,0.0,0.0,32074.0,0.0,,0.0
ESSAROIL,2016-01-11 12:12:00,2016-01-04,2015-12-31,2015-12-31,Other,Market Sale,Sell,Equity Shares,40072.0,0.0,0.0,0.0,0.0,40072.0,0.0,,0.0
ESSAROIL,2016-01-11 12:12:00,2016-01-04,2015-12-31,2015-12-31,Other,Market Sale,Sell,Equity Shares,14504.0,0.0,0.0,0.0,0.0,14504.0,0.0,,0.0
ESSAROIL,2016-01-11 12:12:00,2016-01-04,2015-12-31,2015-12-31,Key Managerial Personnel,Market Sale,Sell,Equity Shares,40132.0,0.0,0.0,0.0,0.0,40132.0,0.0,,0.0
ESSAROIL,2016-01-11 12:12:00,2016-01-04,2015-12-31,2015-12-31,Other,Market Sale,Sell,Equity Shares,73657.0,0.0,0.0,0.0,0.0,73657.0,0.0,,0.0
ESSAROIL,2016-01-11 12:12:00,2016-01-04,2015-12-31,2015-12-31,Other,Market Sale,Sell,Equity Shares,18282.0,0.0,0.0,0.0,0.0,18282.0,0.0,,0.0
ESSAROIL,2016-01-11 12:12:00,2016-01-04,2015-12-31,2015-12-31,Other,Market Sale,Sell,Equity Shares,26852.0,0.0,0.0,0.0,0.0,26852.0,0.0,,0.0
ESSAROIL,2016-01-11 12:12:00,2016-01-04,2015-12-31,2015-12-31,Key Managerial Personnel,Market Sale,Sell,Equity Shares,63836.0,0.0,0.0,0.0,0.0,63836.0,0.0,,0.0
ESSAROIL,2016-01-11 12:12:00,2016-01-04,2015-12-31,2015-12-31,Key Managerial Personnel,Market Sale,Sell,Equity Shares,51644.0,0.0,0.0,0.0,0.0,51644.0,0.0,,0.0
ESSAROIL,2016-01-11 12:12:00,2016-01-04,2015-12-31,2015-12-31,Other,Market Sale,Sell,Equity Shares,19168.0,0.0,0.0,0.0,0.0,19168.0,0.0,,0.0
ESSAROIL,2016-01-11 12:12:00,2016-01-04,2015-12-31,2015-12-31,Other,Market Sale,Sell,Equity Shares,45892.0,0.0,0.0,0.0,0.0,45892.0,0.0,,0.0
ESSAROIL,2016-01-18 18:38:00,2016-01-18,2016-01-13,2016-01-18,Other,ESOP,Buy,Equity Shares,29886.0,0.0,0.0,0.0,0.0,,0.0,29886.0,0.0
ESSAROIL,2016-01-20 17:47:00,2016-01-19,2016-01-15,2016-01-18,Other,Market Sale,Sell,Equity Shares,14943.0,0.0,0.0,0.0,0.0,29886.0,0.0,14943.0,0.0
