symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
GODREJPROP,2023-03-15 16:27:00,2023-03-15,2023-03-13,2023-03-13,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,440.0,0.0,0.0,0.0,0.0,5075.0,0.0,5515.0,0.0
GODREJPROP,2023-03-28 18:26:00,2023-03-28,2023-03-21,2023-03-21,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,5965.0,0.0,6365.0,0.0
GODREJPROP,2023-03-28 18:26:00,2023-03-28,2023-03-27,2023-03-27,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,250.0,0.0,0.0,0.0,0.0,6365.0,0.0,6615.0,0.0
GODREJPROP,2023-03-28 18:26:00,2023-03-28,2023-03-15,2023-03-15,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,450.0,0.0,0.0,0.0,0.0,5515.0,0.0,5965.0,0.0
GODREJPROP,2023-04-06 16:06:00,2023-04-03,2023-03-30,2023-03-30,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,855.0,0.0,0.0,0.0,0.0,855.0,0.0,855.0,0.0
GODREJPROP,2023-04-06 16:06:00,2023-04-03,2023-03-28,2023-03-28,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,855.0,0.0,0.0,0.0,0.0,,0.0,855.0,0.0
GODREJPROP,2023-05-08 17:10:00,2023-05-08,2023-05-08,2023-05-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,7031.0,0.0,2031.0,0.0
GODREJPROP,2023-05-15 17:32:00,2023-05-15,2023-05-15,2023-05-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2031.0,0.0,0.0,0.0,0.0,2031.0,0.0,,0.0
GODREJPROP,2023-08-17 11:10:00,2023-08-17,2023-08-16,2023-08-16,-,Market Sale,Sell,Equity Shares,12550.0,0.0,0.0,0.0,0.0,12550.0,0.0,,0.0
GODREJPROP,2023-08-25 15:30:00,2023-08-25,2023-08-24,2023-08-24,-,Market Sale,Sell,Equity Shares,722.0,0.0,0.0,0.0,0.0,722.0,0.0,,0.0
GODREJPROP,2023-11-10 16:52:00,2023-11-08,2023-11-06,2023-11-06,-,Others,Pledge Revoke,Equity Shares,855.0,0.0,0.0,0.0,0.0,855.0,0.0,855.0,0.0
GODREJPROP,2023-11-10 16:52:00,2023-11-08,2023-11-06,2023-11-06,-,Market Sale,Sell,Equity Shares,855.0,0.0,0.0,0.0,0.0,855.0,0.0,,0.0
GODREJPROP,2024-07-15 16:34:00,2024-07-12,2024-07-11,2024-07-11,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,664400.0,0.0,0.0,0.0,0.0,176628.0,0.06,841028.0,0.3
GODREJPROP,2024-07-15 16:34:00,2024-07-12,2024-07-11,2024-07-11,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,996600.0,0.0,0.0,0.0,0.0,,0.0,996600.0,0.36
GODREJPROP,2024-07-15 16:34:00,2024-07-12,2024-07-11,2024-07-11,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,664400.0,0.0,0.0,0.0,0.0,24.0,0.0,664424.0,0.24
GODREJPROP,2024-07-15 16:34:00,2024-07-12,2024-07-11,2024-07-11,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,664400.0,0.0,0.0,0.0,0.0,,0.0,664400.0,0.24
GODREJPROP,2024-07-15 16:34:00,2024-07-12,2024-07-11,2024-07-11,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,996600.0,0.0,0.0,0.0,0.0,16.0,0.0,996616.0,0.36
GODREJPROP,2024-07-15 16:34:00,2024-07-12,2024-07-11,2024-07-11,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,3986400.0,0.0,0.0,0.0,0.0,3986400.0,1.43,,0.0
GODREJPROP,2024-12-13 12:14:00,2024-12-12,2024-12-11,2024-12-11,Promoter Group,Market Purchase,Buy,Equity Shares,55000.0,0.0,0.0,0.0,0.0,,0.0,55000.0,0.02
GODREJPROP,2024-12-13 18:27:00,2024-12-13,2024-12-12,2024-12-12,Promoters,Market Purchase,Buy,Equity Shares,3231300.0,0.0,0.0,0.0,0.0,131618294.0,43.7,134849594.0,44.77
GODREJPROP,2024-12-13 18:27:00,2024-12-13,2024-12-12,2024-12-12,Promoter Group,Market Sale,Sell,Equity Shares,3231300.0,0.0,0.0,0.0,0.0,7440862.0,2.47,4209562.0,1.4
GODREJPROP,2025-02-19 17:31:00,2025-02-19,2025-02-17,2025-02-17,Promoter Group,Market Purchase,Buy,Equity Shares,75586.0,0.0,0.0,0.0,0.0,55000.0,0.02,130586.0,0.04
GODREJPROP,2025-02-21 15:33:00,2025-02-20,2025-02-18,2025-02-18,Promoter Group,Market Purchase,Buy,Equity Shares,48949.0,0.0,0.0,0.0,0.0,130586.0,0.04,179535.0,0.06
GODREJPROP,2025-02-26 14:39:00,2025-02-26,2025-02-24,2025-02-24,Promoter Group,-,Buy,Equity Shares,387.0,0.0,0.0,0.0,0.0,179535.0,0.06,179922.0,0.06
GODREJPROP,2025-03-03 18:26:00,2025-03-03,2025-02-27,2025-02-27,Promoter Group,-,Buy,Equity Shares,130000.0,0.0,0.0,0.0,0.0,179922.0,0.06,309922.0,0.1
GODREJPROP,2025-03-05 11:50:00,2025-03-04,2025-02-28,2025-02-28,Promoter Group,Market Purchase,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,309922.0,0.1,321922.0,0.11
GODREJPROP,2025-03-06 11:04:00,2025-03-05,2025-03-03,2025-03-03,Promoter Group,-,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,321922.0,0.11,421922.0,0.14
GODREJPROP,2025-03-11 19:36:00,2025-03-11,2025-03-07,2025-03-07,Promoter Group,Market Purchase,Buy,Equity Shares,11020.0,0.0,0.0,0.0,0.0,421922.0,0.14,432942.0,0.14
GODREJPROP,2025-03-13 13:43:00,2025-03-12,2025-03-10,2025-03-10,Promoter Group,-,Buy,Equity Shares,131000.0,0.0,0.0,0.0,0.0,432942.0,0.14,563942.0,0.19
