symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
INDIGO,2017-01-02 18:07:00,2017-01-02,2016-12-12,2016-12-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,8200.0,0.0,7000.0,0.0
INDIGO,2017-01-09 17:11:00,2017-01-09,2017-01-05,2017-01-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2463.0,0.0,0.0,0.0,0.0,48463.0,0.01,46000.0,0.01
INDIGO,2017-01-19 18:09:00,2017-01-19,2017-01-18,2017-01-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,46000.0,0.01,44000.0,0.01
INDIGO,2017-01-25 20:30:00,2017-01-24,2017-01-19,2017-01-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6467.0,0.0,0.0,0.0,0.0,54467.0,0.01,48000.0,0.01
INDIGO,2017-01-25 20:30:00,2017-01-23,2017-01-05,2017-01-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7493.0,0.0,0.0,0.0,0.0,11493.0,0.0,4000.0,0.0
INDIGO,2017-01-25 20:30:00,2017-01-23,2017-01-19,2017-01-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,39020.0,0.01,34020.0,0.01
INDIGO,2017-02-01 15:57:00,2017-01-30,2017-01-03,2017-01-03,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,389.0,0.0,0.0,0.0,0.0,14611.0,0.0,15000.0,0.0
INDIGO,2017-02-01 15:57:00,2017-01-30,2017-01-30,2017-01-30,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,15000.0,0.0,30000.0,0.0
INDIGO,2017-02-06 14:32:00,2017-02-02,2017-02-02,2017-02-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,30000.0,0.0,,0.0
INDIGO,2017-03-07 18:13:00,2017-03-03,2017-02-27,2017-03-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,244315.0,0.07,214315.0,0.06
INDIGO,2017-03-22 18:59:00,2017-03-20,2017-03-17,2017-03-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,,0.0
INDIGO,2017-03-22 18:59:00,2017-03-21,2017-03-17,2017-03-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,34020.0,0.01,30020.0,0.01
INDIGO,2017-03-22 18:59:00,2017-03-21,2017-03-17,2017-03-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6587.0,0.0,0.0,0.0,0.0,16345.0,0.0,9758.0,0.0
INDIGO,2017-03-22 18:59:00,2017-03-21,2017-03-17,2017-03-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11000.0,0.0,0.0,0.0,0.0,53020.0,0.01,42020.0,0.01
INDIGO,2017-03-22 18:59:00,2017-03-21,2017-03-17,2017-03-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7200.0,0.0,0.0,0.0,0.0,48000.0,0.01,40800.0,0.01
INDIGO,2017-03-23 18:48:00,2017-03-21,2017-03-17,2017-03-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,47970.0,0.01,42970.0,0.01
INDIGO,2017-03-24 21:16:00,2017-03-24,2017-03-23,2017-03-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8758.0,0.0,0.0,0.0,0.0,9758.0,0.0,1000.0,0.0
INDIGO,2017-03-24 21:16:00,2017-03-24,2017-03-23,2017-03-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,214315.0,0.06,184315.0,0.05
INDIGO,2017-03-29 17:30:00,2017-03-27,2017-03-23,2017-03-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,19717.0,0.0,0.0,0.0,0.0,40800.0,0.01,21083.0,0.01
INDIGO,2017-03-29 17:30:00,2017-03-27,2017-03-23,2017-03-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14000.0,0.0,0.0,0.0,0.0,44000.0,0.01,30000.0,0.01
INDIGO,2017-03-29 17:30:00,2017-03-29,2017-03-27,2017-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,30000.0,0.01,28900.0,0.01
INDIGO,2017-04-05 18:35:00,2017-04-03,2017-03-30,2017-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5900.0,0.0,0.0,0.0,0.0,28900.0,0.01,23000.0,0.01
INDIGO,2017-04-05 18:39:00,,,,Employees/Designated Employees,-,-,,,600.0,600.0,651000.0,654000.0,,0.0,,
INDIGO,2017-04-10 18:54:00,2017-04-07,2017-04-05,2017-04-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,23000.0,0.01,18000.0,0.0
INDIGO,2017-04-13 19:36:00,2017-04-12,2017-04-10,2017-04-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,18000.0,0.01,17000.0,0.0
INDIGO,2017-05-31 21:05:00,2017-05-30,2017-05-26,2017-05-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1185.0,0.0,0.0,0.0,0.0,184315.0,0.05,183130.0,0.05
INDIGO,2017-05-31 21:05:00,2017-05-30,2017-05-24,2017-05-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15350.0,0.0,0.0,0.0,0.0,42970.0,0.01,27620.0,0.01
INDIGO,2017-06-06 20:22:00,2017-06-02,2017-06-02,2017-06-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,19769.0,0.0,0.0,0.0,0.0,27620.0,0.0,47389.0,0.01
INDIGO,2017-06-06 20:22:00,2017-06-06,2017-06-02,2017-06-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,4942.0,0.0,0.0,0.0,0.0,50345.0,0.01,55287.0,0.01
INDIGO,2017-06-06 20:22:00,2017-06-06,2017-06-02,2017-06-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,3954.0,0.0,0.0,0.0,0.0,8242.0,0.0,12196.0,0.0
INDIGO,2017-06-06 20:22:00,2017-06-06,2017-06-02,2017-06-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,11202.0,0.0,0.0,0.0,0.0,17000.0,0.005,28202.0,0.01
INDIGO,2017-06-06 20:22:00,2017-06-06,2017-06-02,2017-06-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8237.0,0.0,0.0,0.0,0.0,8522.0,0.0,285.0,0.0
INDIGO,2017-06-06 20:22:00,2017-06-06,2017-06-02,2017-06-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,8237.0,0.0,0.0,0.0,0.0,285.0,0.0,8522.0,0.0
INDIGO,2017-06-06 20:22:00,2017-06-06,2017-06-02,2017-06-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,19769.0,0.0,0.0,0.0,0.0,19769.0,0.005,,0.0
INDIGO,2017-06-06 20:22:00,2017-06-06,2017-06-02,2017-06-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,19769.0,0.0,0.0,0.0,0.0,,0.0,19769.0,0.005
INDIGO,2017-06-06 20:22:00,2017-06-02,2017-05-31,2017-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,30020.0,0.01,20020.0,0.0
INDIGO,2017-06-13 21:12:00,2017-06-09,2017-06-08,2017-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25200.0,0.0,0.0,0.0,0.0,63079.0,0.02,37879.0,0.01
INDIGO,2017-06-13 21:12:00,2017-06-12,2017-06-05,2017-06-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12100.0,0.0,0.0,0.0,0.0,47389.0,0.01,35289.0,0.01
INDIGO,2017-06-19 16:12:00,2017-06-16,2017-06-15,2017-06-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15620.0,0.0,0.0,0.0,0.0,35289.0,0.01,19669.0,0.005
INDIGO,2017-06-23 18:55:00,2017-06-21,2017-06-19,2017-06-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,21083.0,0.0,0.0,0.0,0.0,21083.0,0.0,,0.0
INDIGO,2017-06-23 18:55:00,2017-06-23,2017-06-22,2017-06-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,183130.0,0.05,171130.0,0.05
INDIGO,2017-06-29 19:08:00,2017-06-27,2017-06-22,2017-06-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,20020.0,0.005,10020.0,0.003
INDIGO,2017-07-07 17:37:00,2017-07-06,2017-06-15,2017-06-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,12767.0,0.003,767.0,0.0
INDIGO,2017-07-18 20:42:00,2017-07-17,2017-07-13,2017-07-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,28202.0,0.01,27202.0,0.01
INDIGO,2017-08-03 19:20:00,2017-08-01,2017-07-31,2017-07-31,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10020.0,0.003,20020.0,0.005
INDIGO,2017-08-04 19:24:00,2017-08-02,2017-07-31,2017-07-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,42020.0,0.01,52020.0,0.01
INDIGO,2017-08-04 19:24:00,2017-08-02,2017-07-31,2017-07-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,11202.0,0.0,0.0,0.0,0.0,,0.0,11202.0,0.003
INDIGO,2017-08-04 19:24:00,2017-08-02,2017-07-31,2017-07-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,3294.0,0.0,0.0,0.0,0.0,,0.0,3294.0,0.0
INDIGO,2017-08-04 19:24:00,2017-08-02,2017-07-31,2017-07-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,767.0,0.0,10767.0,0.003
INDIGO,2017-08-04 19:24:00,2017-08-02,2017-07-31,2017-07-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,4942.0,0.0,0.0,0.0,0.0,6260.0,0.002,11202.0,0.003
INDIGO,2017-08-04 19:24:00,2017-08-02,2017-07-31,2017-07-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,9884.0,0.0,0.0,0.0,0.0,1000.0,0.0,10884.0,0.003
INDIGO,2017-08-08 15:12:00,2017-08-04,2017-06-14,2017-06-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,55287.0,0.015,49787.0,0.014
INDIGO,2017-08-09 17:06:00,2017-08-08,2017-08-04,2017-08-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,27677.0,0.0,0.0,0.0,0.0,171130.0,0.05,198807.0,0.05
INDIGO,2017-09-08 20:37:00,2017-09-06,2017-09-04,2017-09-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3200.0,0.0,0.0,0.0,0.0,52020.0,0.014,48820.0,0.013
INDIGO,2017-09-26 17:02:00,2017-09-23,2017-09-21,2017-09-21,Promoter Group,Others,Sell,Equity Shares,98412.0,0.0,0.0,0.0,0.0,1349100.0,0.35,1250688.0,0.33
INDIGO,2017-09-26 17:02:00,2017-09-23,2017-09-21,2017-09-21,Promoters,Others,Sell,Equity Shares,4439581.0,0.0,0.0,0.0,0.0,60860713.0,15.85,56421132.0,14.69
INDIGO,2017-09-26 17:02:00,2017-09-23,2017-09-21,2017-09-21,Promoter Group,Others,Sell,Equity Shares,4112417.0,0.0,0.0,0.0,0.0,56375730.0,14.68,52263313.0,13.61
INDIGO,2017-09-26 17:02:00,2017-09-23,2017-09-21,2017-09-21,Promoter Group,Others,Sell,Equity Shares,2542397.0,0.0,0.0,0.0,0.0,34852858.0,9.07,32310461.0,8.41
INDIGO,2017-11-03 16:18:00,2017-11-03,2017-11-01,2017-11-01,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,,0.0,600.0,0.0
INDIGO,2017-11-03 16:18:00,2017-11-03,2017-11-01,2017-11-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,600.0,0.0,,0.0
INDIGO,2017-11-10 15:38:00,2017-11-08,2017-11-06,2017-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,20020.0,0.01,5020.0,0.0
INDIGO,2017-11-14 18:28:00,2017-11-10,2017-10-31,2017-10-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,80.0,0.0,0.0,0.0,0.0,333.0,0.0,253.0,0.0
INDIGO,2017-11-14 18:28:00,,,,Employees/Designated Employees,-,-,,,1.0,1.0,720240.0,714000.0,,0.0,,
INDIGO,2017-11-21 17:56:00,2017-11-21,2017-11-20,2017-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,26360.0,0.0,0.0,0.0,0.0,26360.0,0.01,,0.0
INDIGO,2017-11-21 17:56:00,2017-11-21,2017-11-20,2017-11-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,26360.0,0.0,0.0,0.0,0.0,,0.0,26360.0,0.01
INDIGO,2017-11-21 17:56:00,2017-11-21,2017-11-20,2017-11-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,26360.0,0.0,0.0,0.0,0.0,19669.0,0.01,46029.0,0.01
INDIGO,2017-11-21 17:56:00,2017-11-21,2017-11-20,2017-11-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,5020.0,0.0,35020.0,0.01
INDIGO,2017-11-21 17:56:00,2017-11-17,2017-11-16,2017-11-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1400.0,0.0,900.0,0.0
INDIGO,2017-11-21 17:56:00,2017-11-17,2017-11-08,2017-11-08,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,,0.0,400.0,0.0
INDIGO,2017-11-21 17:56:00,2017-11-21,2017-11-20,2017-11-20,Director,ESOP,Buy,Equity Shares,84106.0,0.0,0.0,0.0,0.0,37879.0,0.01,121985.0,0.03
INDIGO,2017-11-21 17:56:00,2017-11-21,2017-11-20,2017-11-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,10983.0,0.0,0.0,0.0,0.0,,0.0,10983.0,0.0
INDIGO,2017-11-21 17:56:00,2017-11-17,2017-11-16,2017-11-16,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,400.0,0.0,1400.0,0.0
INDIGO,2017-11-22 17:25:00,2017-11-21,2017-11-20,2017-11-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,48820.0,0.01,63820.0,0.02
INDIGO,2017-11-22 17:25:00,2017-11-21,2017-11-20,2017-11-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,36904.0,0.0,0.0,0.0,0.0,198807.0,0.06,235711.0,0.08
INDIGO,2017-11-22 17:25:00,2017-11-21,2017-11-20,2017-11-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,6590.0,0.0,0.0,0.0,0.0,49787.0,0.01,56377.0,0.01
INDIGO,2017-11-22 17:25:00,2017-11-21,2017-11-20,2017-11-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,6590.0,0.0,0.0,0.0,0.0,11202.0,0.0,17792.0,0.01
INDIGO,2017-11-29 17:26:00,2017-11-27,2017-11-23,2017-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10983.0,0.0,0.0,0.0,0.0,11268.0,0.0,285.0,0.0
INDIGO,2017-11-30 19:21:00,2017-11-30,2017-11-29,2017-11-29,Promoters,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,153649581.0,0.0,0.0,0.0,0.0,10000.0,0.0,153659581.0,40.01
INDIGO,2017-12-04 16:12:00,2017-11-30,2017-11-24,2017-11-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13500.0,0.0,0.0,0.0,0.0,46029.0,0.01,32529.0,0.01
INDIGO,2017-12-07 18:03:00,,,,Employees/Designated Employees,-,-,,,600.0,600.0,684000.0,688800.0,,0.0,,
INDIGO,2017-12-15 17:16:00,2017-12-13,2017-12-11,2017-12-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,5110000.0,1.33,5098000.0,1.33
INDIGO,2017-12-18 15:57:00,2017-12-15,2017-12-13,2017-12-14,Promoter Group,Market Sale,Sell,Equity Shares,3240000.0,0.0,0.0,0.0,0.0,3240000.0,0.84,,0.0
INDIGO,2017-12-18 15:57:00,2017-12-15,2017-12-13,2017-12-14,Promoters,Market Sale,Sell,Equity Shares,7952807.0,0.0,0.0,0.0,0.0,153659581.0,39.98,145706774.0,37.91
INDIGO,2017-12-19 17:47:00,2017-12-15,2017-12-14,2017-12-14,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,900.0,0.0,0.0,0.0,0.0,1000.0,0.0,1900.0,0.0
INDIGO,2017-12-28 15:36:00,2017-12-26,2017-12-22,2017-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,35020.0,0.0,25020.0,0.0
INDIGO,2018-02-07 17:14:00,2018-02-05,2018-02-01,2018-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2400.0,0.0,0.0,0.0,0.0,32529.0,0.01,30129.0,0.01
INDIGO,2018-02-12 17:49:00,2018-02-10,2018-02-08,2018-02-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10460.0,0.0,0.0,0.0,0.0,30129.0,0.01,19669.0,0.01
INDIGO,2018-02-12 17:49:00,2018-02-09,2018-02-08,2018-02-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10950.0,0.0,0.0,0.0,0.0,63820.0,0.02,52870.0,0.02
INDIGO,2018-02-12 17:49:00,2018-02-08,2018-02-05,2018-02-05,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,,0.0,100.0,0.0
INDIGO,2018-02-12 17:49:00,2018-02-09,2018-02-08,2018-02-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,126467.0,0.0,0.0,0.0,0.0,5098000.0,1.33,4971533.0,1.29
INDIGO,2018-02-12 17:49:00,2018-02-08,2018-02-06,2018-02-06,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,700.0,0.0,0.0,0.0,0.0,,0.0,700.0,0.0
INDIGO,2018-02-12 17:49:00,2018-02-08,2018-02-05,2018-02-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,100.0,0.0,,0.0
INDIGO,2018-02-19 16:40:00,2018-02-19,2018-02-19,2018-02-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10884.0,0.0,884.0,0.0
INDIGO,2018-02-19 16:40:00,2018-02-16,2018-02-14,2018-02-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,113681.0,0.0,0.0,0.0,0.0,4971533.0,1.29,4857852.0,1.26
INDIGO,2018-02-19 16:40:00,2018-02-15,2018-02-08,2018-02-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,11696.0,0.0,10696.0,0.0
INDIGO,2018-02-23 17:42:00,2018-02-22,2018-02-21,2018-02-21,Director,Market Sale,Sell,Equity Shares,107143.0,0.0,0.0,0.0,0.0,121985.0,0.03,14842.0,0.0
INDIGO,2018-02-23 17:42:00,2018-02-21,2018-02-19,2018-02-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10696.0,0.0,9696.0,0.0
INDIGO,2018-02-23 17:42:00,2018-02-22,2018-02-19,2018-02-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,45508.0,0.0,0.0,0.0,0.0,4857852.0,1.26,4812344.0,1.25
INDIGO,2018-02-23 17:42:00,2018-02-21,2018-02-14,2018-02-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20870.0,0.0,0.0,0.0,0.0,235711.0,0.06,214841.0,0.05
INDIGO,2018-02-28 20:51:00,2018-02-28,2018-02-22,2018-02-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,464327.0,0.0,0.0,0.0,0.0,4812344.0,1.25,4348017.0,1.13
INDIGO,2018-02-28 20:51:00,2018-02-26,2018-02-23,2018-02-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,9696.0,0.0,8696.0,0.0
INDIGO,2018-02-28 20:51:00,2018-02-27,2018-02-23,2018-02-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,214841.0,0.05,204841.0,0.05
INDIGO,2018-03-05 18:15:00,2018-03-01,2018-02-27,2018-02-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,25020.0,0.01,15020.0,0.0
INDIGO,2018-03-05 18:15:00,2018-02-28,2018-02-26,2018-02-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11202.0,0.0,0.0,0.0,0.0,11202.0,0.0,,0.0
INDIGO,2018-03-05 18:15:00,2018-02-28,2018-02-26,2018-02-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,17050.0,0.0,0.0,0.0,0.0,52870.0,0.01,35820.0,0.01
INDIGO,2018-03-05 18:15:00,2018-03-01,2018-02-27,2018-02-27,Director,Market Sale,Sell,Equity Shares,13100.0,0.0,0.0,0.0,0.0,14842.0,0.0,1742.0,0.0
INDIGO,2018-03-07 19:27:00,2018-03-07,2018-02-28,2018-02-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,204841.0,0.05,202341.0,0.05
INDIGO,2018-03-09 16:09:00,2018-03-07,2018-03-05,2018-03-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,28000.0,0.0,0.0,0.0,0.0,202341.0,0.05,174341.0,0.04
INDIGO,2018-03-09 16:09:00,2018-03-07,2018-03-05,2018-03-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,901602.0,0.0,0.0,0.0,0.0,4348017.0,1.13,3446415.0,0.9
INDIGO,2018-03-14 17:17:00,2018-03-12,2018-03-08,2018-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1653398.0,0.0,0.0,0.0,0.0,3446415.0,0.9,1793017.0,0.5
INDIGO,2018-03-14 17:17:00,2018-03-12,2018-03-08,2018-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,174341.0,0.05,164341.0,0.04
INDIGO,2018-03-14 17:17:00,2018-03-12,2018-03-08,2018-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12500.0,0.0,0.0,0.0,0.0,19669.0,0.01,7169.0,0.0
INDIGO,2018-03-20 17:58:00,2018-03-18,2018-03-15,2018-03-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,33228.0,0.0,0.0,0.0,0.0,1793017.0,0.46,1759789.0,0.45
INDIGO,2018-03-21 21:39:00,2018-03-20,2018-03-16,2018-03-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,9204.0,0.0,0.0,0.0,0.0,15020.0,0.0,24224.0,0.01
INDIGO,2018-03-21 21:39:00,2018-03-19,2018-03-16,2018-03-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,13180.0,0.0,0.0,0.0,0.0,884.0,0.0,14064.0,0.0
INDIGO,2018-03-21 21:39:00,2018-03-19,2018-03-16,2018-03-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,14938.0,0.0,0.0,0.0,0.0,,0.0,14938.0,0.0
INDIGO,2018-03-21 21:39:00,2018-03-19,2018-03-16,2018-03-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,21129.0,0.0,0.0,0.0,0.0,35820.0,0.01,56949.0,0.02
INDIGO,2018-03-21 21:39:00,2018-03-19,2018-03-16,2018-03-16,Key Managerial Personnel,ESOP,Buy,Equity Shares,35329.0,0.0,0.0,0.0,0.0,,0.0,35329.0,0.01
INDIGO,2018-04-09 17:35:00,2018-04-05,2018-03-28,2018-04-03,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,726.0,0.0,0.0,0.0,0.0,,0.0,726.0,0.0
INDIGO,2018-04-09 17:35:00,2018-04-05,2018-04-03,2018-04-03,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,800.0,0.0,0.0,0.0,0.0,100.0,0.0,900.0,0.0
INDIGO,2018-04-09 17:35:00,2018-04-05,2018-04-03,2018-04-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,900.0,0.0,100.0,0.0
INDIGO,2018-04-09 17:35:00,2018-04-05,2018-03-28,2018-04-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,726.0,0.0,0.0,0.0,0.0,726.0,0.0,,0.0
INDIGO,2018-04-23 16:56:00,2018-04-19,2017-07-31,2017-07-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,8237.0,0.0,0.0,0.0,0.0,767.0,0.0,9004.0,0.0
INDIGO,2018-04-23 16:56:00,2018-04-23,2018-03-16,2018-03-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,21129.0,0.0,0.0,0.0,0.0,35820.0,0.01,56949.0,0.02
INDIGO,2018-05-03 17:19:00,2018-05-03,2018-04-30,2018-04-30,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,700.0,0.0,0.0,0.0,0.0,,0.0,700.0,0.0
INDIGO,2018-06-05 18:45:00,2018-06-01,2018-05-28,2018-05-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,8096.0,0.0,6096.0,0.0
INDIGO,2018-08-02 18:36:00,2018-07-31,2018-07-31,2018-07-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,,0.0
INDIGO,2018-12-26 16:05:00,2018-12-21,2018-12-20,2018-12-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,14224.0,0.0,4224.0,0.0
INDIGO,2019-03-11 18:24:00,2019-03-11,2019-03-08,2019-03-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14026.0,0.0,0.0,0.0,0.0,14064.0,0.0,38.0,0.0
INDIGO,2019-03-15 18:30:00,2019-03-15,2019-03-15,2019-03-15,Key Managerial Personnel,Market Sale,Sell,Equity Shares,35329.0,0.0,0.0,0.0,0.0,35329.0,0.01,,0.0
INDIGO,2019-03-27 19:30:00,2019-03-25,2019-03-22,2019-03-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,14224.0,0.0,9224.0,0.0
INDIGO,2019-03-27 19:30:00,2019-03-25,2019-03-20,2019-03-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14938.0,0.0,0.0,0.0,0.0,14938.0,0.0,,0.0
