symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
VBL,2018-07-17 16:24:00,2018-07-17,2017-12-21,2017-12-21,Employees/Designated Employees,ESOP,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,27116.0,0.01,26116.0,0.01
VBL,2018-07-17 16:24:00,2018-07-17,2018-01-02,2018-01-02,Employees/Designated Employees,ESOP,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,12116.0,0.01,10116.0,0.01
VBL,2018-07-17 16:24:00,2018-07-17,2018-01-02,2018-01-02,Employees/Designated Employees,ESOP,Sell,Equity Shares,974.0,0.0,0.0,0.0,0.0,15090.0,0.01,14116.0,0.01
VBL,2018-07-17 16:24:00,2018-07-17,2018-01-02,2018-01-02,Employees/Designated Employees,ESOP,Sell,Equity Shares,46.0,0.0,0.0,0.0,0.0,15136.0,0.01,15090.0,0.01
VBL,2018-07-17 16:24:00,2018-07-17,2018-01-02,2018-01-02,Employees/Designated Employees,ESOP,Sell,Equity Shares,212.0,0.0,0.0,0.0,0.0,15348.0,0.01,15136.0,0.01
VBL,2018-07-17 16:24:00,2018-07-17,2018-01-02,2018-01-02,Employees/Designated Employees,ESOP,Sell,Equity Shares,768.0,0.0,0.0,0.0,0.0,16116.0,0.01,15348.0,0.01
VBL,2018-07-17 16:24:00,2018-07-17,2018-01-02,2018-01-02,Employees/Designated Employees,ESOP,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,18116.0,0.01,16116.0,0.01
VBL,2018-07-17 16:24:00,2018-07-17,2018-01-02,2018-01-02,Employees/Designated Employees,ESOP,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,20116.0,0.01,18116.0,0.01
VBL,2018-07-17 16:24:00,2018-07-17,2017-12-29,2017-12-29,Employees/Designated Employees,ESOP,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,21116.0,0.0,20116.0,0.01
VBL,2018-07-17 16:24:00,2018-07-17,2017-12-28,2017-12-28,Employees/Designated Employees,ESOP,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,22116.0,0.01,21116.0,0.0
VBL,2018-07-17 16:24:00,2018-07-17,2017-12-28,2017-12-28,Employees/Designated Employees,ESOP,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,23116.0,0.01,22116.0,0.01
VBL,2018-07-17 16:24:00,2018-07-17,2018-01-02,2018-01-02,Employees/Designated Employees,ESOP,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,14116.0,0.01,12116.0,0.01
VBL,2018-08-21 17:48:00,2018-08-21,2018-08-21,2018-08-21,Director,ESOP,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,19090.0,0.01,17090.0,0.01
VBL,2018-08-27 18:58:00,2018-08-23,2018-08-21,2018-08-21,Employees/Designated Employees,ESOP,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4898.0,0.0,2898.0,0.0
VBL,2018-08-27 18:58:00,2018-08-23,2018-08-21,2018-08-21,Employees/Designated Employees,ESOP,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,4500.0,0.0,3000.0,0.0
VBL,2018-12-20 18:22:00,2018-12-20,2018-11-27,2018-11-27,Immediate relative,Market Purchase,Buy,Equity Shares,288.0,0.0,0.0,0.0,0.0,12.0,0.0,300.0,0.0
VBL,2018-12-20 18:22:00,2018-12-20,2018-11-26,2018-11-26,Immediate relative,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
VBL,2018-12-20 18:22:00,2018-12-20,2018-12-19,2018-12-19,Immediate relative,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,4000.0,0.0
VBL,2018-12-20 18:22:00,2018-12-20,2018-12-14,2018-12-14,Immediate relative,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,2000.0,0.0
VBL,2018-12-20 18:22:00,2018-12-20,2018-12-19,2018-12-19,Immediate relative,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,4000.0,0.0
VBL,2018-12-20 18:22:00,2018-12-20,2018-11-26,2018-11-26,Immediate relative,Market Purchase,Buy,Equity Shares,12.0,0.0,0.0,0.0,0.0,,0.0,12.0,0.0
VBL,2018-12-20 18:22:00,2018-12-20,2018-12-14,2018-12-14,Immediate relative,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,2000.0,0.0
VBL,2018-12-20 18:22:00,2018-12-20,2018-12-19,2018-12-19,Immediate relative,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
VBL,2018-12-20 18:22:00,2018-12-20,2018-11-28,2018-11-28,Immediate relative,Market Purchase,Buy,Equity Shares,700.0,0.0,0.0,0.0,0.0,300.0,0.0,1000.0,0.0
VBL,2018-12-20 18:22:00,2018-12-20,2018-11-22,2018-11-22,Immediate relative,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
VBL,2018-12-20 18:22:00,2018-12-20,2018-12-14,2018-12-14,Immediate relative,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,2000.0,0.0
VBL,2019-03-22 16:22:00,2019-03-22,2019-03-20,2019-03-20,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0,1000.0,0.0
VBL,2019-03-22 16:22:00,2019-03-22,2019-03-08,2019-03-08,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
VBL,2019-03-22 16:22:00,2019-03-22,2019-03-22,2019-03-22,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,1000.0,0.0,3000.0,0.0
VBL,2019-04-04 18:06:00,2019-04-04,2019-04-03,2019-04-03,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1377.0,0.0,0.0,0.0,0.0,3223.0,0.0,4600.0,0.0
VBL,2019-04-04 18:06:00,2019-04-04,2019-03-26,2019-03-26,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,223.0,0.0,0.0,0.0,0.0,3000.0,0.0,3223.0,0.0
VBL,2019-04-04 18:06:00,2019-04-04,2019-04-04,2019-04-04,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,454.0,0.0,0.0,0.0,0.0,4600.0,0.0,5054.0,0.0
VBL,2019-08-26 17:30:00,2019-08-22,2019-08-22,2019-08-22,Key Managerial Personnel,ESOP,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,610464.0,0.22,510464.0,0.19
VBL,2019-08-26 17:30:00,2019-08-22,2019-08-22,2019-08-22,Key Managerial Personnel,ESOP,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,510464.0,0.19,410464.0,0.15
VBL,2019-09-25 17:53:00,2019-09-25,2019-09-25,2019-09-25,Promoters,Market Sale,Sell,Equity Shares,2700000.0,0.0,0.0,0.0,0.0,83733517.0,29.0,81033517.0,28.07
VBL,2019-09-25 17:53:00,2019-09-25,2019-09-25,2019-09-25,Promoters,Market Sale,Sell,Equity Shares,1300000.0,0.0,0.0,0.0,0.0,58781805.0,20.36,57481805.0,19.91
VBL,2019-11-11 11:25:00,2019-11-08,2019-11-07,2019-11-07,Immediate relative,Market Sale,Sell,Equity Shares,10083.0,0.0,0.0,0.0,0.0,10083.0,0.0,,0.0
VBL,2020-02-24 17:44:00,2020-02-24,2020-02-24,2020-02-24,Promoters,Market Sale,Sell,Equity Shares,1100000.0,0.0,0.0,0.0,0.0,81033517.0,28.07,79933517.0,27.69
VBL,2020-03-16 18:05:00,2020-03-16,2020-03-13,2020-03-13,Promoter Group,Market Sale,Sell,Equity Shares,8521.0,0.0,0.0,0.0,0.0,252000.0,0.09,243479.0,0.08
VBL,2020-03-24 13:49:00,2020-03-19,2020-03-17,2020-03-17,Promoter Group,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,243479.0,0.08,243279.0,0.08
VBL,2020-03-24 13:49:00,2020-03-23,2020-03-20,2020-03-20,Promoter Group,Market Sale,Sell,Equity Shares,5212.0,0.0,0.0,0.0,0.0,243279.0,0.08,238067.0,0.08
VBL,2020-03-31 11:38:00,2020-03-30,2020-03-06,2020-03-06,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,850.0,0.0,0.0,0.0,0.0,15174.0,0.01,16024.0,0.01
VBL,2020-03-31 11:38:00,2020-03-30,2020-03-20,2020-03-20,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,16674.0,0.01,17174.0,0.01
VBL,2020-03-31 11:38:00,2020-03-30,2020-03-19,2020-03-19,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,16174.0,0.01,16674.0,0.01
VBL,2020-03-31 11:38:00,2020-03-30,2020-03-09,2020-03-09,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,150.0,0.0,0.0,0.0,0.0,16024.0,0.01,16174.0,0.01
VBL,2020-06-09 17:53:00,2020-06-09,2020-06-08,2020-06-08,Promoter Group,Market Sale,Sell,Equity Shares,12512.0,0.0,0.0,0.0,0.0,238067.0,0.08,225555.0,0.08
VBL,2020-06-09 18:27:00,2020-06-09,2020-06-09,2020-06-09,Promoters,Market Sale,Sell,Equity Shares,2100000.0,0.0,0.0,0.0,0.0,57481805.0,19.91,55381805.0,19.18
VBL,2020-06-10 16:08:00,2020-06-09,2020-06-09,2020-06-09,Promoter Group,Market Sale,Sell,Equity Shares,2881.0,0.0,0.0,0.0,0.0,225555.0,0.08,222674.0,0.08
VBL,2020-06-15 19:14:00,2020-06-15,2020-06-12,2020-06-12,Promoter Group,Market Sale,Sell,Equity Shares,11000.0,0.0,0.0,0.0,0.0,222674.0,0.08,211674.0,0.07
VBL,2020-06-16 18:55:00,2020-06-16,2020-06-15,2020-06-15,Promoter Group,Market Sale,Sell,Equity Shares,4874.0,0.0,0.0,0.0,0.0,211674.0,0.07,206800.0,0.07
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,44.0,0.0,0.0,0.0,0.0,55290283.0,19.15,55290239.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,159.0,0.0,0.0,0.0,0.0,55290239.0,19.15,55290080.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,55290080.0,19.15,55290079.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,153.0,0.0,0.0,0.0,0.0,55290079.0,19.15,55289926.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,55289926.0,19.15,55289925.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,4.0,0.0,0.0,0.0,0.0,55289925.0,19.15,55289921.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,23.0,0.0,0.0,0.0,0.0,55289921.0,19.15,55289898.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,55289898.0,19.15,55289698.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,55289698.0,19.15,55289697.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,55289697.0,19.15,55289672.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10.0,0.0,0.0,0.0,0.0,55289672.0,19.15,55289662.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,55289662.0,19.15,55288862.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,55288862.0,19.15,55287262.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,55287262.0,19.15,55286512.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,729.0,0.0,0.0,0.0,0.0,55286512.0,19.15,55285783.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,5.0,0.0,0.0,0.0,0.0,55285783.0,19.15,55285778.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10.0,0.0,0.0,0.0,0.0,55285778.0,19.15,55285768.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10.0,0.0,0.0,0.0,0.0,55285768.0,19.15,55285758.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,55285758.0,19.15,55285757.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10.0,0.0,0.0,0.0,0.0,55285757.0,19.15,55285747.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,164.0,0.0,0.0,0.0,0.0,55281969.0,19.15,55281805.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,34.0,0.0,0.0,0.0,0.0,55281805.0,19.15,55281771.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,5851.0,0.0,0.0,0.0,0.0,55281771.0,19.15,55275920.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,4.0,0.0,0.0,0.0,0.0,55275920.0,19.15,55275916.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,55275916.0,19.15,55275891.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,2.0,0.0,0.0,0.0,0.0,55275891.0,19.15,55275889.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,9.0,0.0,0.0,0.0,0.0,55275889.0,19.15,55275880.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,9.0,0.0,0.0,0.0,0.0,55275880.0,19.15,55275871.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,9.0,0.0,0.0,0.0,0.0,55275871.0,19.15,55275862.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,9.0,0.0,0.0,0.0,0.0,55275862.0,19.15,55275853.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,14.0,0.0,0.0,0.0,0.0,55275853.0,19.15,55275839.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,14.0,0.0,0.0,0.0,0.0,55275839.0,19.15,55275825.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,55275825.0,19.15,55275800.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,292.0,0.0,0.0,0.0,0.0,55275800.0,19.15,55275508.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,55275508.0,19.15,55275358.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,160.0,0.0,0.0,0.0,0.0,55275358.0,19.15,55275198.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,120.0,0.0,0.0,0.0,0.0,55275198.0,19.15,55275078.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,292.0,0.0,0.0,0.0,0.0,55275078.0,19.15,55274786.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,54541816.0,18.89,54531816.0,18.89
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,54531816.0,18.89,54531815.0,18.89
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,54531815.0,18.89,54521815.0,18.89
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,54521815.0,18.89,54511815.0,18.88
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,54511815.0,18.88,54501815.0,18.88
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,54501815.0,18.88,54491815.0,18.88
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,54491815.0,18.88,54481815.0,18.87
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10.0,0.0,0.0,0.0,0.0,54481815.0,18.87,54481805.0,18.87
