symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
SONATSOFTW,2024-09-02 19:01:00,2024-08-30,2024-08-30,2024-08-30,Director,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,3257098.0,1.16,3217098.0,1.14
SONATSOFTW,2024-09-05 10:41:00,2024-09-04,2024-09-02,2024-09-03,-,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,170000.0,0.06,145000.0,0.05
SONATSOFTW,2024-09-06 16:30:00,2024-09-06,2024-09-04,2024-09-05,-,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,145000.0,0.05,130000.0,0.05
SONATSOFTW,2024-09-09 18:02:00,2024-09-09,2024-09-03,2024-09-06,-,Market Sale,Sell,Equity Shares,48450.0,0.0,0.0,0.0,0.0,168966.0,0.06,120516.0,0.04
SONATSOFTW,2024-09-30 17:55:00,2024-09-27,2024-09-25,2024-09-26,-,Market Sale,Sell,Equity Shares,18331.0,0.0,0.0,0.0,0.0,173331.0,0.06,155000.0,0.06
SONATSOFTW,2024-09-30 17:55:00,2024-09-27,2024-09-23,2024-09-24,-,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,173332.0,0.06,173331.0,0.06
SONATSOFTW,2024-09-30 17:55:00,2024-09-27,2024-09-26,2024-09-27,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,155000.0,0.06,150000.0,0.05
SONATSOFTW,2024-11-28 18:48:00,2024-11-27,2024-11-27,2024-11-27,Director,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,3202098.0,1.14,3187098.0,1.13
SONATSOFTW,2024-11-28 18:48:00,2024-11-25,2024-11-25,2024-11-25,-,Market Sale,Sell,Equity Shares,9.0,0.0,0.0,0.0,0.0,25472.0,0.01,25463.0,0.01
SONATSOFTW,2024-11-28 18:48:00,2024-11-26,2024-11-26,2024-11-26,Director,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,3217098.0,1.14,3202098.0,1.14
SONATSOFTW,2024-11-28 18:48:00,2024-11-26,2024-11-26,2024-11-26,-,Market Sale,Sell,Equity Shares,5991.0,0.0,0.0,0.0,0.0,25463.0,0.01,19472.0,0.01
SONATSOFTW,2024-12-04 18:32:00,2024-12-03,2024-12-03,2024-12-03,Director,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,3187098.0,1.13,3177098.0,1.13
SONATSOFTW,2024-12-17 11:29:00,2024-12-13,2024-12-13,2024-12-13,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,18472.0,0.01,16472.0,0.01
SONATSOFTW,2024-12-17 11:29:00,2024-12-13,2024-12-13,2024-12-13,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,19472.0,0.01,18472.0,0.01
SONATSOFTW,2024-12-18 15:09:00,2024-12-18,2024-12-16,2024-12-16,-,Market Sale,Sell,Equity Shares,472.0,0.0,0.0,0.0,0.0,16472.0,0.01,16000.0,0.01
SONATSOFTW,2025-04-17 13:41:00,2025-04-15,2025-04-11,2025-04-11,Key Managerial Personnel,ESOP,Buy,Equity Shares,44000.0,0.0,0.0,0.0,0.0,,0.0,44000.0,0.02
SONATSOFTW,2025-04-23 19:05:00,2025-04-22,2025-04-21,2025-04-21,Key Managerial Personnel,ESOP,Buy,Equity Shares,53333.0,0.0,0.0,0.0,0.0,3177098.0,1.13,3230431.0,1.15
SONATSOFTW,2025-07-18 20:19:00,2025-07-16,2025-07-14,2025-07-16,Other,Market Purchase,Buy,Equity Shares,82844.0,0.0,0.0,0.0,0.0,2695007.0,0.96,2777851.0,0.99
SONATSOFTW,2025-07-21 16:00:00,2025-07-21,2025-07-17,2025-07-18,Other,Market Purchase,Buy,Equity Shares,55360.0,0.0,0.0,0.0,0.0,2777851.0,0.99,2833211.0,1.01
SONATSOFTW,2025-08-22 19:32:00,2025-08-20,2025-08-18,2025-08-19,Other,Market Purchase,Buy,Equity Shares,44800.0,0.0,0.0,0.0,0.0,2833211.0,1.01,2878011.0,1.03
SONATSOFTW,2025-08-22 19:32:00,2025-08-22,2025-08-21,2025-08-21,Other,Market Purchase,Buy,Equity Shares,31771.0,0.0,0.0,0.0,0.0,2878011.0,1.03,2909782.0,1.04
SONATSOFTW,2025-08-26 17:48:00,2025-08-25,2025-08-22,2025-08-22,Other,Market Purchase,Buy,Equity Shares,31562.0,0.0,0.0,0.0,0.0,2909782.0,1.04,2941344.0,1.05
SONATSOFTW,2025-09-18 18:46:00,2025-09-17,2025-09-15,2025-09-17,Other,Market Purchase,Buy,Equity Shares,47051.0,0.0,0.0,0.0,0.0,2941344.0,1.05,2988395.0,1.07
SONATSOFTW,2025-09-24 19:39:00,2025-09-22,2025-09-18,2025-09-19,Other,Market Purchase,Buy,Equity Shares,30058.0,0.0,0.0,0.0,0.0,2988395.0,1.07,3018453.0,1.08
SONATSOFTW,2025-12-31 12:54:00,2025-12-29,2025-12-24,2025-12-26,Other,Market Purchase,Buy,Equity Shares,22033.0,0.0,0.0,0.0,0.0,3018453.0,1.08,3040486.0,1.08
SONATSOFTW,2025-12-31 12:54:00,2025-12-31,2025-12-29,2025-12-30,Other,Market Purchase,Buy,Equity Shares,22312.0,0.0,0.0,0.0,0.0,3040486.0,1.08,3062798.0,1.09
SONATSOFTW,2026-01-02 19:24:00,2026-01-01,2025-12-31,2025-12-31,Other,Market Purchase,Buy,Equity Shares,11109.0,0.0,0.0,0.0,0.0,3040486.0,1.08,3051595.0,1.09
SONATSOFTW,2026-01-02 22:05:00,2026-01-01,2025-12-31,2025-12-31,Other,Market Purchase,Buy,Equity Shares,11109.0,0.0,0.0,0.0,0.0,3062798.0,1.09,3073907.0,1.1
SONATSOFTW,2026-01-06 16:04:00,2026-01-05,2026-01-01,2026-01-02,Other,Market Purchase,Buy,Equity Shares,66145.0,0.0,0.0,0.0,0.0,3073907.0,1.1,3140052.0,1.12
SONATSOFTW,2026-01-09 18:27:00,2026-01-08,2026-01-06,2026-01-07,Other,Market Purchase,Buy,Equity Shares,99843.0,0.0,0.0,0.0,0.0,3140052.0,1.12,3239895.0,1.16
SONATSOFTW,2026-02-06 19:24:00,2026-02-04,2026-02-02,2026-02-04,Other,Market Purchase,Buy,Equity Shares,113650.0,0.0,0.0,0.0,0.0,3239895.0,1.16,3353545.0,1.2
SONATSOFTW,2026-02-13 17:50:00,2026-02-10,2026-02-05,2026-02-06,Other,Market Purchase,Buy,Equity Shares,78176.0,0.0,0.0,0.0,0.0,3353545.0,1.2,3431721.0,1.22
SONATSOFTW,2026-03-10 21:10:00,2026-03-09,2026-03-06,2026-03-06,Other,Market Purchase,Buy,Equity Shares,68641.0,0.0,0.0,0.0,0.0,3561706.0,1.27,3630347.0,1.29
SONATSOFTW,2026-03-10 21:10:00,2026-03-06,2026-03-04,2026-03-05,Other,Market Purchase,Buy,Equity Shares,129985.0,0.0,0.0,0.0,0.0,3431721.0,1.22,3561706.0,1.27
