symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
KRBL,2019-12-19 15:56:00,2019-12-18,2019-12-18,2019-12-18,Promoter Group,Market Purchase,Buy,Equity Shares,5550.0,0.0,0.0,0.0,0.0,41450914.0,17.6,41456464.0,17.61
KRBL,2019-12-19 15:56:00,2019-12-18,2019-12-18,2019-12-18,Promoter Group,Market Purchase,Buy,Equity Shares,5550.0,0.0,0.0,0.0,0.0,157200.0,0.06,162750.0,0.07
KRBL,2019-12-19 17:58:00,2019-12-19,2019-12-19,2019-12-19,Promoter Group,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,42708614.0,18.14,42718614.0,18.14
KRBL,2019-12-19 17:58:00,2019-12-19,2019-12-19,2019-12-19,Promoter Group,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,41456464.0,17.61,41466464.0,17.61
KRBL,2019-12-19 17:58:00,2019-12-19,2019-12-19,2019-12-19,Promoter Group,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,162750.0,0.06,172750.0,0.07
KRBL,2019-12-23 16:09:00,2019-12-20,2019-12-20,2019-12-20,Promoter Group,Market Purchase,Buy,Equity Shares,15382.0,0.0,0.0,0.0,0.0,172750.0,0.07,188132.0,0.08
KRBL,2019-12-23 16:09:00,2019-12-20,2019-12-20,2019-12-20,Promoter Group,Market Purchase,Buy,Equity Shares,15382.0,0.0,0.0,0.0,0.0,42718614.0,18.14,42733996.0,18.15
KRBL,2019-12-23 16:09:00,2019-12-20,2019-12-20,2019-12-20,Promoter Group,Market Purchase,Buy,Equity Shares,15382.0,0.0,0.0,0.0,0.0,41466464.0,17.61,41481846.0,17.62
KRBL,2019-12-24 16:29:00,2019-12-23,2019-12-23,2019-12-23,Promoter Group,Market Purchase,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,188132.0,0.08,200132.0,0.08
KRBL,2019-12-24 16:29:00,2019-12-23,2019-12-23,2019-12-23,Promoter Group,Market Purchase,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,41481846.0,17.62,41493846.0,17.62
KRBL,2019-12-24 16:29:00,2019-12-23,2019-12-23,2019-12-23,Promoter Group,Market Purchase,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,42733996.0,18.15,42745996.0,18.15
KRBL,2019-12-26 16:58:00,2019-12-24,2019-12-24,2019-12-24,Promoter Group,Market Purchase,Buy,Equity Shares,16000.0,0.0,0.0,0.0,0.0,42745996.0,18.15,42761996.0,18.16
KRBL,2019-12-26 16:58:00,2019-12-24,2019-12-24,2019-12-24,Promoter Group,Market Purchase,Buy,Equity Shares,16000.0,0.0,0.0,0.0,0.0,41493846.0,17.62,41509846.0,17.63
KRBL,2019-12-26 16:58:00,2019-12-24,2019-12-24,2019-12-24,Promoter Group,Market Purchase,Buy,Equity Shares,16000.0,0.0,0.0,0.0,0.0,200132.0,0.08,216132.0,0.09
KRBL,2019-12-28 16:06:00,2019-12-26,2019-12-26,2019-12-26,Promoter Group,Market Purchase,Buy,Equity Shares,26000.0,0.0,0.0,0.0,0.0,216132.0,0.09,242132.0,0.1
KRBL,2019-12-28 16:06:00,2019-12-26,2019-12-26,2019-12-26,Promoter Group,Market Purchase,Buy,Equity Shares,26000.0,0.0,0.0,0.0,0.0,42761996.0,18.16,42787996.0,18.17
KRBL,2019-12-28 16:06:00,2019-12-26,2019-12-26,2019-12-26,Promoter Group,Market Purchase,Buy,Equity Shares,26000.0,0.0,0.0,0.0,0.0,41509846.0,17.63,41535846.0,17.64
KRBL,2019-12-30 15:49:00,2019-12-27,2019-12-27,2019-12-27,Promoter Group,Market Purchase,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,242132.0,0.1,249132.0,0.1
KRBL,2019-12-30 15:49:00,2019-12-27,2019-12-27,2019-12-27,Promoter Group,Market Purchase,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,41535846.0,17.64,41542846.0,17.64
KRBL,2019-12-30 15:49:00,2019-12-27,2019-12-27,2019-12-27,Promoter Group,Market Purchase,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,42787996.0,18.17,42794996.0,18.18
KRBL,2019-12-31 17:39:00,2019-12-30,2019-12-30,2019-12-30,Promoter Group,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,249132.0,0.1,259132.0,0.11
KRBL,2019-12-31 17:39:00,2019-12-30,2019-12-30,2019-12-30,Promoter Group,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,41542846.0,17.64,41552846.0,17.65
KRBL,2019-12-31 17:39:00,2019-12-30,2019-12-30,2019-12-30,Promoter Group,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,42794996.0,18.18,42804996.0,18.18
KRBL,2020-01-03 16:23:00,2020-01-02,2019-12-31,2019-12-31,Promoter Group,Market Purchase,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,259132.0,0.11,274132.0,0.11
KRBL,2020-01-03 16:23:00,2020-01-02,2019-12-31,2019-12-31,Promoter Group,Market Purchase,Buy,Equity Shares,15001.0,0.0,0.0,0.0,0.0,41552846.0,17.65,41567847.0,17.65
KRBL,2020-01-03 16:23:00,2020-01-02,2019-12-31,2019-12-31,Promoter Group,Market Purchase,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,42804996.0,18.18,42819996.0,18.19
KRBL,2020-01-06 17:26:00,2020-01-03,2019-12-20,2019-12-20,Promoter Group,Market Purchase,Buy,Equity Shares,15381.0,0.0,0.0,0.0,0.0,41466464.0,17.61,41481845.0,17.62
KRBL,2020-01-31 18:05:00,2020-01-31,2020-01-31,2020-01-31,Promoter Group,Market Purchase,Buy,Equity Shares,35000.0,0.0,0.0,0.0,0.0,274132.0,0.11,309132.0,0.13
KRBL,2020-01-31 18:05:00,2020-01-31,2020-01-31,2020-01-31,Promoter Group,Market Purchase,Buy,Equity Shares,35000.0,0.0,0.0,0.0,0.0,41567847.0,17.65,41602847.0,17.67
KRBL,2020-01-31 18:05:00,2020-01-31,2020-01-31,2020-01-31,Promoter Group,Market Purchase,Buy,Equity Shares,35000.0,0.0,0.0,0.0,0.0,42819996.0,18.19,42854996.0,18.2
KRBL,2020-02-01 16:57:00,2020-02-01,2020-02-01,2020-02-01,Promoter Group,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,41602847.0,17.67,41607847.0,17.67
KRBL,2020-02-01 16:57:00,2020-02-01,2020-02-01,2020-02-01,Promoter Group,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,42854996.0,18.2,42859996.0,18.2
KRBL,2020-02-01 16:57:00,2020-02-01,2020-02-01,2020-02-01,Promoter Group,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,309132.0,0.13,314132.0,0.13
KRBL,2020-02-03 18:00:00,2020-02-03,2020-02-03,2020-02-03,Promoter Group,Market Purchase,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,42859996.0,18.2,42867496.0,18.21
KRBL,2020-02-03 18:00:00,2020-02-03,2020-02-03,2020-02-03,Promoter Group,Market Purchase,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,41607847.0,17.67,41615347.0,17.68
KRBL,2020-02-03 18:00:00,2020-02-03,2020-02-03,2020-02-03,Promoter Group,Market Purchase,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,314132.0,0.13,321632.0,0.13
KRBL,2020-02-04 17:45:00,2020-02-04,2020-02-04,2020-02-04,Promoter Group,Market Purchase,Buy,Equity Shares,26500.0,0.0,0.0,0.0,0.0,321632.0,0.13,348132.0,0.14
KRBL,2020-02-04 17:45:00,2020-02-04,2020-02-04,2020-02-04,Promoter Group,Market Purchase,Buy,Equity Shares,26500.0,0.0,0.0,0.0,0.0,42867496.0,18.21,42893996.0,18.22
KRBL,2020-02-04 17:45:00,2020-02-04,2020-02-04,2020-02-04,Promoter Group,Market Purchase,Buy,Equity Shares,26500.0,0.0,0.0,0.0,0.0,41615347.0,17.68,41641847.0,17.69
KRBL,2020-02-07 15:13:00,2020-02-06,2020-02-06,2020-02-06,Promoter Group,Market Purchase,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,348132.0,0.14,354132.0,0.15
KRBL,2020-02-07 15:13:00,2020-02-06,2020-02-06,2020-02-06,Promoter Group,Market Purchase,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,41641847.0,17.69,41647847.0,17.69
KRBL,2020-02-07 15:13:00,2020-02-06,2020-02-06,2020-02-06,Promoter Group,Market Purchase,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,42893996.0,18.22,42899996.0,18.22
KRBL,2020-02-10 17:34:00,2020-02-10,2020-02-07,2020-02-10,Promoter Group,Market Purchase,Buy,Equity Shares,21000.0,0.0,0.0,0.0,0.0,41647847.0,17.69,41668847.0,17.7
KRBL,2020-02-10 17:34:00,2020-02-10,2020-02-07,2020-02-10,Promoter Group,Market Purchase,Buy,Equity Shares,21000.0,0.0,0.0,0.0,0.0,354132.0,0.15,375132.0,0.16
KRBL,2020-02-10 17:34:00,2020-02-10,2020-02-07,2020-02-10,Promoter Group,Market Purchase,Buy,Equity Shares,21000.0,0.0,0.0,0.0,0.0,42899996.0,18.22,42920996.0,18.23
KRBL,2020-02-12 16:28:00,2020-02-12,2020-02-11,2020-02-11,Promoter Group,Market Purchase,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,375132.0,0.16,382632.0,0.16
KRBL,2020-02-12 16:28:00,2020-02-12,2020-02-11,2020-02-11,Promoter Group,Market Purchase,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,41668847.0,17.7,41676347.0,17.7
KRBL,2020-02-12 16:28:00,2020-02-12,2020-02-11,2020-02-11,Promoter Group,Market Purchase,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,42920996.0,18.23,42928496.0,18.23
KRBL,2020-02-24 17:14:00,2020-02-22,2020-02-19,2020-02-19,Promoter Group,Market Purchase,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,382632.0,0.16,412632.0,0.17
KRBL,2020-02-24 17:14:00,2020-02-22,2020-02-19,2020-02-19,Promoter Group,Market Purchase,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,42928496.0,18.23,42958496.0,18.25
KRBL,2020-02-24 17:14:00,2020-02-22,2020-02-19,2020-02-19,Promoter Group,Market Purchase,Buy,Equity Shares,29999.0,0.0,0.0,0.0,0.0,41676347.0,17.7,41706346.0,17.71
KRBL,2020-03-03 18:01:00,2020-03-03,2020-03-02,2020-03-02,Promoter Group,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,412632.0,0.17,432632.0,0.18
KRBL,2020-03-03 18:01:00,2020-03-03,2020-03-02,2020-03-02,Promoter Group,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,41706346.0,17.71,41726346.0,17.72
KRBL,2020-03-03 18:01:00,2020-03-03,2020-03-02,2020-03-02,Promoter Group,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,42958496.0,18.25,42978496.0,18.25
KRBL,2020-03-07 15:56:00,2020-03-07,2020-03-05,2020-03-06,Promoter Group,Market Purchase,Buy,Equity Shares,36300.0,0.0,0.0,0.0,0.0,42978496.0,18.25,43014796.0,18.27
KRBL,2020-03-07 15:56:00,2020-03-07,2020-03-05,2020-03-06,Promoter Group,Market Purchase,Buy,Equity Shares,36300.0,0.0,0.0,0.0,0.0,432632.0,0.18,468932.0,0.2
KRBL,2020-03-07 15:56:00,2020-03-07,2020-03-05,2020-03-06,Promoter Group,Market Purchase,Buy,Equity Shares,36300.0,0.0,0.0,0.0,0.0,41726346.0,17.72,41762646.0,17.74
KRBL,2020-03-12 17:06:00,2020-03-11,2020-03-09,2020-03-11,Promoter Group,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,41762646.0,17.74,41782646.0,17.75
KRBL,2020-03-12 17:06:00,2020-03-11,2020-03-09,2020-03-11,Promoter Group,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,43014796.0,18.27,43034796.0,18.28
KRBL,2020-03-12 17:06:00,2020-03-11,2020-03-09,2020-03-11,Promoter Group,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,468932.0,0.2,488932.0,0.2
KRBL,2020-03-14 17:31:00,2020-03-14,2020-03-12,2020-03-12,Promoter Group,Market Purchase,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,488932.0,0.2,503932.0,0.21
KRBL,2020-03-14 17:31:00,2020-03-14,2020-03-12,2020-03-12,Promoter Group,Market Purchase,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,43034796.0,18.28,43049796.0,18.29
KRBL,2020-03-14 17:31:00,2020-03-14,2020-03-12,2020-03-12,Promoter Group,Market Purchase,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,41782646.0,17.75,41797646.0,17.75
KRBL,2022-02-21 14:59:00,2022-02-21,2022-02-18,2022-02-18,Promoter Group,Market Purchase,Buy,Equity Shares,145000.0,0.0,0.0,0.0,0.0,41797646.0,17.75,41942646.0,17.82
KRBL,2022-02-21 14:59:00,2022-02-21,2022-02-18,2022-02-18,Promoter Group,Market Purchase,Buy,Equity Shares,145000.0,0.0,0.0,0.0,0.0,43049796.0,18.29,43194796.0,18.35
KRBL,2022-02-21 14:59:00,2022-02-21,2022-02-18,2022-02-18,Promoter Group,Market Purchase,Buy,Equity Shares,145000.0,0.0,0.0,0.0,0.0,503932.0,0.21,648932.0,0.28
KRBL,2022-02-22 12:02:00,2022-02-22,2022-02-21,2022-02-21,Promoter Group,Market Purchase,Buy,Equity Shares,105000.0,0.0,0.0,0.0,0.0,41942646.0,17.82,42047646.0,17.86
KRBL,2022-02-22 12:02:00,2022-02-22,2022-02-21,2022-02-21,Promoter Group,Market Purchase,Buy,Equity Shares,105000.0,0.0,0.0,0.0,0.0,43194796.0,18.35,43299796.0,18.39
KRBL,2022-02-22 12:02:00,2022-02-22,2022-02-21,2022-02-21,Promoter Group,Market Purchase,Buy,Equity Shares,105000.0,0.0,0.0,0.0,0.0,648932.0,0.28,753932.0,0.32
KRBL,2022-02-23 14:12:00,2022-02-23,2022-02-22,2022-02-22,Promoter Group,Market Purchase,Buy,Equity Shares,17500.0,0.0,0.0,0.0,0.0,42047646.0,17.86,42065146.0,17.87
KRBL,2022-02-23 14:12:00,2022-02-23,2022-02-22,2022-02-22,Promoter Group,Market Purchase,Buy,Equity Shares,17500.0,0.0,0.0,0.0,0.0,753932.0,0.32,771432.0,0.33
KRBL,2022-02-23 14:12:00,2022-02-23,2022-02-22,2022-02-22,Promoter Group,Market Purchase,Buy,Equity Shares,17500.0,0.0,0.0,0.0,0.0,43299796.0,18.39,43317296.0,18.4
KRBL,2023-09-15 18:49:00,2023-09-14,2023-09-13,2023-09-13,Promoter Group,Others,Sell,Equity Shares,1065702.0,0.0,0.0,0.0,0.0,43459796.0,18.46,42394094.0,18.52
KRBL,2023-09-15 18:49:00,2023-09-14,2023-09-13,2023-09-13,Promoter Group,Others,Sell,Equity Shares,1034994.0,0.0,0.0,0.0,0.0,42207646.0,17.93,41172652.0,17.99
KRBL,2023-09-15 18:49:00,2023-09-14,2023-09-13,2023-09-13,Promoter Group,Others,Sell,Equity Shares,952645.0,0.0,0.0,0.0,0.0,38849338.0,16.5,37896693.0,16.56
KRBL,2023-09-15 18:49:00,2023-09-14,2023-09-13,2023-09-13,Promoter Group,Others,Sell,Equity Shares,179005.0,0.0,0.0,0.0,0.0,7299900.0,3.1,7120895.0,3.11
KRBL,2023-09-15 18:49:00,2023-09-14,2023-09-13,2023-09-13,Promoter Group,Others,Sell,Equity Shares,88275.0,0.0,0.0,0.0,0.0,3599900.0,1.53,3511625.0,1.53
KRBL,2023-09-15 18:49:00,2023-09-14,2023-09-13,2023-09-13,Promoter Group,Others,Sell,Equity Shares,118925.0,0.0,0.0,0.0,0.0,4849900.0,2.06,4730975.0,2.07
KRBL,2023-09-15 18:49:00,2023-09-14,2023-09-13,2023-09-13,Promoter Group,Others,Sell,Equity Shares,22412.0,0.0,0.0,0.0,0.0,913932.0,0.39,891520.0,0.39
