symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
BERGEPAINT,2016-08-26 14:18:00,2016-08-24,2016-08-23,2016-08-23,Promoters,Market Purchase,Buy,Equity Shares,2600.0,0.0,0.0,0.0,0.0,472542799.0,48.67,472545399.0,48.67
BERGEPAINT,2017-01-02 13:22:00,2016-12-30,2016-12-29,2016-12-29,Promoters,Inter-se-Transfer,Sell,Equity Shares,500000.0,0.0,0.0,0.0,0.0,8029568.0,0.83,7529568.0,0.77
BERGEPAINT,2017-01-02 13:22:00,2016-12-30,2016-12-29,2016-12-29,Promoters,Inter-se-Transfer,Sell,Equity Shares,500000.0,0.0,0.0,0.0,0.0,6790247.0,0.7,6290247.0,0.65
BERGEPAINT,2017-01-02 13:22:00,2016-12-30,2016-12-29,2016-12-29,Promoters,Inter-se-Transfer,Buy,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,472545399.0,48.67,473545399.0,48.77
BERGEPAINT,2017-03-29 19:36:00,2017-03-29,2017-03-28,2017-03-28,Promoters,Inter-se-Transfer,Sell,Equity Shares,6500000.0,0.0,0.0,0.0,0.0,12411683.0,1.28,5911683.0,0.61
BERGEPAINT,2017-03-29 19:36:00,2017-03-29,2017-03-28,2017-03-28,Promoters,Inter-se-Transfer,Sell,Equity Shares,6500000.0,0.0,0.0,0.0,0.0,14812140.0,1.5,8312140.0,0.86
BERGEPAINT,2017-03-29 19:36:00,2017-03-29,2017-03-28,2017-03-28,Promoters,Inter-se-Transfer,Buy,Equity Shares,13000000.0,0.0,0.0,0.0,0.0,473545399.0,48.77,486545399.0,50.11
BERGEPAINT,2017-05-12 16:42:00,2017-05-10,2017-03-30,2017-03-30,Director,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,93272.0,0.01,84272.0,0.01
BERGEPAINT,2017-07-18 18:09:00,2017-07-17,2017-07-14,2017-07-15,Promoters,Gift,Buy,Equity Shares,492480.0,0.0,0.0,0.0,0.0,107520.0,0.01,600000.0,0.06
BERGEPAINT,2017-07-18 18:09:00,2017-07-17,2017-07-14,2017-07-15,Promoters,Gift,Buy,Equity Shares,453504.0,0.0,0.0,0.0,0.0,146496.0,0.01,600000.0,0.06
BERGEPAINT,2017-07-18 18:09:00,2017-07-17,2017-07-14,2017-07-15,Promoters,Gift,Buy,Equity Shares,546240.0,0.0,0.0,0.0,0.0,53760.0,0.01,600000.0,0.06
BERGEPAINT,2017-07-18 18:09:00,2017-07-17,2017-07-14,2017-07-15,Promoters,Gift,Buy,Equity Shares,348672.0,0.0,0.0,0.0,0.0,251328.0,0.03,600000.0,0.06
BERGEPAINT,2017-07-18 18:09:00,2017-07-17,2017-07-14,2017-07-15,Promoters,Gift,Sell,Equity Shares,1531200.0,0.0,0.0,0.0,0.0,7529568.0,0.78,5998368.0,0.62
BERGEPAINT,2017-07-18 18:09:00,2017-07-17,2017-07-14,2017-07-15,Promoters,Gift,Sell,Equity Shares,802176.0,0.0,0.0,0.0,0.0,6290247.0,0.65,5488071.0,0.57
BERGEPAINT,2017-07-18 18:09:00,2017-07-17,2017-07-14,2017-07-15,Promoters,Gift,Buy,Equity Shares,492480.0,0.0,0.0,0.0,0.0,107520.0,0.01,600000.0,0.06
BERGEPAINT,2018-01-25 15:32:00,2018-01-24,2018-01-22,2018-01-22,Immediate relative,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5920.0,0.0,7920.0,0.0
BERGEPAINT,2018-01-25 15:32:00,2018-01-24,2018-01-22,2018-01-22,Immediate relative,Market Purchase,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,35246.0,0.0,38246.0,0.0
BERGEPAINT,2018-02-13 18:11:00,2018-02-13,2018-02-12,2018-02-12,Immediate relative,Market Purchase,Buy,Equity Shares,4975.0,0.0,0.0,0.0,0.0,7920.0,0.0,12895.0,0.0
BERGEPAINT,2018-02-13 18:11:00,2018-02-13,2018-02-12,2018-02-12,Immediate relative,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0
BERGEPAINT,2018-02-15 12:22:00,2018-02-15,2018-02-14,2018-02-14,Other,Market Purchase,Buy,Equity Shares,29543.0,0.0,0.0,0.0,0.0,687441.0,0.07,716984.0,0.07
BERGEPAINT,2018-02-15 18:57:00,2018-02-15,2018-02-15,2018-02-15,Other,Market Purchase,Buy,Equity Shares,38000.0,0.0,0.0,0.0,0.0,716984.0,0.07,754984.0,0.08
BERGEPAINT,2018-02-19 12:32:00,2018-02-17,2018-02-16,2018-02-16,Other,Market Purchase,Buy,Equity Shares,32457.0,0.0,0.0,0.0,0.0,754984.0,0.08,787441.0,0.08
BERGEPAINT,2018-02-19 18:26:00,2018-02-19,2018-02-19,2018-02-19,Other,Market Purchase,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,787441.0,0.08,796441.0,0.08
BERGEPAINT,2018-02-21 12:58:00,2018-02-20,2018-02-20,2018-02-20,Other,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,796441.0,0.08,806441.0,0.08
BERGEPAINT,2018-02-21 13:11:00,2018-02-20,2018-02-20,2018-02-20,Other,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,796441.0,0.08,806441.0,0.08
BERGEPAINT,2018-02-21 18:18:00,2018-02-20,2018-02-20,2018-02-20,Immediate relative,Market Purchase,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,5000.0,0.0,9000.0,0.0
BERGEPAINT,2018-02-22 18:25:00,2018-02-22,2018-02-22,2018-02-22,Other,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,806441.0,0.08,808441.0,0.08
BERGEPAINT,2018-03-05 17:37:00,2018-03-05,2018-03-05,2018-03-05,Other,Market Purchase,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,808441.0,0.08,823441.0,0.08
BERGEPAINT,2018-03-07 17:55:00,2018-03-07,2018-03-07,2018-03-07,Other,Market Purchase,Buy,Equity Shares,6500.0,0.0,0.0,0.0,0.0,823441.0,0.08,829941.0,0.09
BERGEPAINT,2018-03-09 10:46:00,2018-03-08,2018-03-08,2018-03-08,Other,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,829941.0,0.09,831941.0,0.09
BERGEPAINT,2018-03-23 14:30:00,2018-03-23,2018-03-22,2018-03-22,Other,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,831941.0,0.09,833941.0,0.09
BERGEPAINT,2018-03-23 19:05:00,2018-03-23,2018-03-23,2018-03-23,Other,Market Purchase,Buy,Equity Shares,2100.0,0.0,0.0,0.0,0.0,833941.0,0.09,836041.0,0.09
BERGEPAINT,2018-03-27 14:06:00,2018-03-27,2018-03-26,2018-03-26,Other,Market Purchase,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,47400.0,0.0,54900.0,0.01
BERGEPAINT,2018-03-27 14:06:00,2018-03-27,2018-03-26,2018-03-26,Other,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,9538.0,0.0,2038.0,0.0
BERGEPAINT,2018-03-27 14:06:00,2018-03-27,2018-03-26,2018-03-26,Other,Market Purchase,Buy,Equity Shares,1737.0,0.0,0.0,0.0,0.0,836041.0,0.09,837778.0,0.09
BERGEPAINT,2018-07-09 20:10:00,2018-07-07,2018-07-06,2018-07-06,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0,,0.0
BERGEPAINT,2018-07-09 20:10:00,2018-07-07,2018-07-06,2018-07-06,Other,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,54900.0,0.01,34900.0,0.0
BERGEPAINT,2018-07-09 20:10:00,2018-07-07,2018-07-06,2018-07-06,Other,Market Sale,Sell,Equity Shares,18000.0,0.0,0.0,0.0,0.0,21500.0,0.0,3500.0,0.0
BERGEPAINT,2018-07-09 20:10:00,2018-07-07,2018-07-06,2018-07-06,Other,Market Sale,Sell,Equity Shares,31772.0,0.0,0.0,0.0,0.0,31836.0,0.0,64.0,0.0
BERGEPAINT,2018-07-10 19:52:00,2018-07-10,2018-07-09,2018-07-10,Other,Market Sale,Sell,Equity Shares,17000.0,0.0,0.0,0.0,0.0,6932889.0,0.71,6915889.0,0.71
BERGEPAINT,2018-07-10 19:52:00,2018-07-10,2018-07-09,2018-07-10,Other,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,3500.0,0.0,,0.0
BERGEPAINT,2018-07-10 19:52:00,2018-07-10,2018-07-09,2018-07-10,Other,Market Sale,Sell,Equity Shares,2038.0,0.0,0.0,0.0,0.0,2038.0,0.0,,0.0
BERGEPAINT,2018-07-10 19:52:00,2018-07-10,2018-07-09,2018-07-10,Other,Market Sale,Sell,Equity Shares,64.0,0.0,0.0,0.0,0.0,64.0,0.0,,0.0
BERGEPAINT,2018-07-11 14:24:00,2018-07-11,2018-07-10,2018-07-10,Other,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,6915889.0,0.71,6895889.0,0.71
BERGEPAINT,2018-07-12 13:51:00,2018-07-12,2018-07-11,2018-07-11,Other,Market Sale,Sell,Equity Shares,18300.0,0.0,0.0,0.0,0.0,6895889.0,0.71,6877589.0,0.71
BERGEPAINT,2018-07-13 12:26:00,2018-07-13,2018-07-12,2018-07-12,Other,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,6877589.0,0.71,6870089.0,0.71
BERGEPAINT,2018-07-18 16:35:00,2018-07-18,2018-07-17,2018-07-17,Other,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,3535162.0,0.36,3525162.0,0.36
BERGEPAINT,2018-07-24 19:00:00,2018-07-24,2018-07-23,2018-07-24,Other,Market Sale,Sell,Equity Shares,10573.0,0.0,0.0,0.0,0.0,3525162.0,0.36,3514589.0,0.36
BERGEPAINT,2018-07-25 12:42:00,2018-07-24,2018-07-24,2018-07-24,Other,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,3514589.0,0.36,3489589.0,0.36
BERGEPAINT,2018-08-14 18:47:00,2018-08-14,2018-08-13,2018-08-14,Immediate relative,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,9000.0,0.0,4500.0,0.0
BERGEPAINT,2018-08-14 18:47:00,2018-08-14,2018-08-13,2018-08-14,Immediate relative,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,12895.0,0.0,6895.0,0.0
BERGEPAINT,2018-08-20 17:08:00,2018-08-20,2018-08-17,2018-08-18,Other,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,3489589.0,0.36,3482089.0,0.36
BERGEPAINT,2018-08-20 17:08:00,2018-08-20,2018-08-17,2018-08-18,Immediate relative,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,6895.0,0.0,6295.0,0.0
BERGEPAINT,2018-08-20 17:08:00,2018-08-20,2018-08-17,2018-08-18,Immediate relative,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4500.0,0.0,3500.0,0.0
BERGEPAINT,2018-08-21 17:35:00,2018-08-21,2018-08-20,2018-08-21,Other,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,3482089.0,0.36,3477089.0,0.36
BERGEPAINT,2018-08-27 20:13:00,2018-08-27,2018-08-24,2018-08-25,Immediate relative,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,4500.0,0.0,,0.0
BERGEPAINT,2018-08-27 20:13:00,2018-08-27,2018-08-24,2018-08-25,Immediate relative,Market Sale,Sell,Equity Shares,3120.0,0.0,0.0,0.0,0.0,6295.0,0.0,3175.0,0.0
BERGEPAINT,2018-08-27 20:13:00,2018-08-27,2018-08-24,2018-08-25,Other,Market Sale,Sell,Equity Shares,3253.0,0.0,0.0,0.0,0.0,3477089.0,0.36,3473836.0,0.36
BERGEPAINT,2018-08-27 20:13:00,2018-08-27,2018-08-24,2018-08-25,Immediate relative,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3500.0,0.0,4500.0,0.0
BERGEPAINT,2018-08-29 17:37:00,2018-08-29,2018-08-28,2018-08-29,Immediate relative,Market Sale,Sell,Equity Shares,980.0,0.0,0.0,0.0,0.0,3175.0,0.0,2195.0,0.0
BERGEPAINT,2018-08-29 17:37:00,2018-08-29,2018-08-28,2018-08-29,Other,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,3473836.0,0.36,3467836.0,0.36
BERGEPAINT,2018-08-30 12:14:00,2018-08-30,2018-08-29,2018-08-30,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3467836.0,0.36,3464836.0,0.36
BERGEPAINT,2018-09-26 16:19:00,2018-09-26,2018-09-25,2018-09-26,Other,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,6870089.0,0.71,6880089.0,0.71
BERGEPAINT,2018-10-03 17:52:00,2018-10-03,2018-10-01,2018-10-03,Other,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.0
BERGEPAINT,2018-10-04 18:06:00,2018-10-04,2018-10-03,2018-10-04,Other,Market Purchase,Buy,Equity Shares,5961.0,0.0,0.0,0.0,0.0,6880089.0,0.71,6886050.0,0.71
BERGEPAINT,2018-10-05 16:02:00,2018-10-05,2018-10-04,2018-10-05,Other,Market Purchase,Buy,Equity Shares,28896.0,0.0,0.0,0.0,0.0,6886050.0,0.71,6914946.0,0.71
BERGEPAINT,2018-10-08 15:22:00,2018-10-08,2018-10-05,2018-10-08,Other,Market Purchase,Buy,Equity Shares,14000.0,0.0,0.0,0.0,0.0,6914946.0,0.71,6928946.0,0.71
BERGEPAINT,2018-10-09 18:06:00,2018-10-09,2018-10-08,2018-10-09,Other,Market Purchase,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,6928946.0,0.71,6936946.0,0.71
BERGEPAINT,2018-10-10 17:07:00,2018-10-10,2018-10-09,2018-10-10,Other,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,6936946.0,0.71,6946946.0,0.72
BERGEPAINT,2018-10-11 15:21:00,2018-10-11,2018-10-10,2018-10-11,Other,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,6946946.0,0.72,6951946.0,0.72
BERGEPAINT,2018-10-24 16:11:00,2018-10-24,2018-10-23,2018-10-24,Other,Market Purchase,Buy,Equity Shares,15500.0,0.0,0.0,0.0,0.0,34900.0,0.0,50400.0,0.01
BERGEPAINT,2018-10-24 16:11:00,2018-10-24,2018-10-23,2018-10-24,Other,Market Purchase,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,,0.0,2500.0,0.0
BERGEPAINT,2018-10-24 16:11:00,2018-10-24,2018-10-23,2018-10-24,Other,Market Purchase,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,,0.0,7000.0,0.0
BERGEPAINT,2019-06-08 13:36:00,2019-06-07,2019-06-06,2019-06-06,Promoter Group,Market Purchase,Buy,Equity Shares,175000.0,0.0,0.0,0.0,0.0,29810580.0,3.07,29985580.0,3.09
BERGEPAINT,2019-08-09 15:12:00,2019-08-09,2019-08-09,2019-08-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9852.0,0.0,0.0,0.0,0.0,9852.0,0.0,,0.0
BERGEPAINT,2019-08-13 17:57:00,2019-08-13,2019-08-13,2019-08-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,23493.0,0.0,13493.0,0.0
BERGEPAINT,2019-09-04 18:35:00,2019-09-03,2019-09-03,2019-09-03,Promoters,Gift,Sell,Equity Shares,2100000.0,0.0,0.0,0.0,0.0,5998368.0,0.62,3898368.0,0.4
BERGEPAINT,2019-09-04 18:35:00,2019-09-03,2019-09-03,2019-09-03,Promoters,Gift,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,600000.0,0.06,700000.0,0.07
BERGEPAINT,2019-09-04 18:35:00,2019-09-03,2019-09-03,2019-09-03,Promoters,Gift,Buy,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,2421888.0,0.25,4421888.0,0.46
BERGEPAINT,2019-09-24 17:19:00,2019-09-24,2019-09-23,2019-09-23,Other,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,837778.0,0.09,822778.0,0.08
BERGEPAINT,2019-09-24 17:19:00,2019-09-24,2019-09-23,2019-09-23,Other,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,,0.0
BERGEPAINT,2019-12-23 15:42:00,2019-12-21,2019-12-19,2019-12-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,18887.0,0.0,18687.0,0.0
BERGEPAINT,2019-12-24 16:04:00,2019-12-24,2019-12-23,2019-12-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,18687.0,0.0,0.0,0.0,0.0,18687.0,0.0,,0.0
BERGEPAINT,2020-06-26 18:25:00,2020-06-26,2020-06-26,2020-06-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1900.0,0.0,0.0,0.0,0.0,1955.0,0.0,55.0,0.0
BERGEPAINT,2020-07-01 14:33:00,2020-07-01,2020-06-30,2020-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,785.0,0.0,0.0,0.0,0.0,785.0,0.0,,0.0
BERGEPAINT,2020-08-19 14:56:00,2020-08-19,2020-08-18,2020-08-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14100.0,0.0,0.0,0.0,0.0,14145.0,0.0,45.0,0.0
BERGEPAINT,2020-08-19 14:56:00,2020-08-19,2020-08-18,2020-08-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5398.0,0.0,0.0,0.0,0.0,29398.0,0.0,24000.0,0.0
BERGEPAINT,2020-08-20 20:43:00,2020-08-19,2020-08-19,2020-08-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,24000.0,0.0,20000.0,0.0
BERGEPAINT,2020-08-21 20:43:00,2020-08-21,2020-08-20,2020-08-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,14070.0,0.0,10070.0,0.0
BERGEPAINT,2020-08-25 19:19:00,2020-08-25,2020-08-21,2020-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,29978.0,0.0,28178.0,0.0
BERGEPAINT,2020-08-25 19:19:00,2020-08-25,2020-08-21,2020-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,28178.0,0.0,26378.0,0.0
BERGEPAINT,2020-08-25 19:19:00,2020-08-25,2020-08-21,2020-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1750.0,0.0,0.0,0.0,0.0,32928.0,0.0,31178.0,0.0
BERGEPAINT,2020-08-25 19:19:00,2020-08-25,2020-08-21,2020-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,31178.0,0.0,29978.0,0.0
BERGEPAINT,2020-08-26 19:38:00,2020-08-26,2020-08-26,2020-08-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,26378.0,0.0,24578.0,0.0
BERGEPAINT,2020-09-03 11:25:00,2020-09-03,2020-09-02,2020-09-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,27443.0,0.0,23443.0,0.0
BERGEPAINT,2020-09-04 13:09:00,2020-09-04,2020-09-03,2020-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1700.0,0.0,0.0,0.0,0.0,16817.0,0.0,15117.0,0.0
BERGEPAINT,2020-09-05 13:43:00,2020-09-05,2020-09-04,2020-09-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,40035.0,0.0,37035.0,0.0
BERGEPAINT,2020-09-08 16:38:00,2020-09-08,2020-09-07,2020-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,23443.0,0.0,19443.0,0.0
BERGEPAINT,2020-09-09 18:26:00,2020-09-09,2020-09-08,2020-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,37035.0,0.0,33035.0,0.0
BERGEPAINT,2020-09-15 17:22:00,2020-09-15,2020-09-14,2020-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2200.0,0.0,0.0,0.0,0.0,33035.0,0.0,30835.0,0.0
BERGEPAINT,2020-09-15 17:22:00,2020-09-15,2020-09-14,2020-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,15117.0,0.0,11117.0,0.0
BERGEPAINT,2020-09-22 17:10:00,2020-09-22,2020-09-21,2020-09-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,11117.0,0.0,6117.0,0.0
BERGEPAINT,2020-09-24 15:56:00,2020-09-24,2020-09-22,2020-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,19443.0,0.0,18443.0,0.0
BERGEPAINT,2020-09-24 15:56:00,2020-09-24,2020-09-23,2020-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,18443.0,0.0,15443.0,0.0
BERGEPAINT,2020-09-29 18:12:00,2020-09-29,2020-09-28,2020-09-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,15443.0,0.0,14443.0,0.0
BERGEPAINT,2020-09-29 18:12:00,2020-09-29,2020-09-28,2020-09-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,14443.0,0.0,11443.0,0.0
BERGEPAINT,2020-11-13 15:29:00,2020-11-13,2020-11-11,2020-11-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,13820.0,0.0,12820.0,0.0
BERGEPAINT,2020-11-16 12:56:00,2020-11-16,2020-11-13,2020-11-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,8956.0,0.0,8206.0,0.0
BERGEPAINT,2020-11-24 16:02:00,2020-11-24,2020-11-23,2020-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,6117.0,0.0,3617.0,0.0
BERGEPAINT,2020-11-27 18:47:00,2020-11-27,2020-11-27,2020-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,8153.0,0.0,6153.0,0.0
BERGEPAINT,2020-12-03 14:56:00,2020-12-03,2020-12-01,2020-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,6153.0,0.0,4153.0,0.0
