symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
NIITLTD,2019-05-03 12:12:00,2019-05-02,2019-04-26,2019-04-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,66667.0,0.0,0.0,0.0,0.0,126981.0,0.08,193648.0,0.12
NIITLTD,2019-05-03 12:12:00,2019-04-30,2019-04-26,2019-04-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,13332.0,0.0,0.0,0.0,0.0,,0.0,13332.0,0.01
NIITLTD,2019-05-31 16:00:00,2019-05-30,2019-05-29,2019-05-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,20000.0,0.01,,0.0
NIITLTD,2019-06-06 16:25:00,2019-06-04,2019-06-03,2019-06-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,53200.0,0.0,0.0,0.0,0.0,53200.0,0.03,,0.0
NIITLTD,2019-08-27 10:49:00,2019-08-26,2019-07-10,2019-08-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,46167.0,0.0,0.0,0.0,0.0,41500.0,0.02,87667.0,0.05
NIITLTD,2019-08-27 10:49:00,2019-08-26,2019-08-22,2019-08-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,,0.0,100000.0,0.06
NIITLTD,2019-08-27 10:49:00,2019-08-26,2019-08-22,2019-08-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,68054.0,0.0,0.0,0.0,0.0,100.0,0.0,68154.0,0.04
NIITLTD,2019-09-19 12:40:00,2019-09-17,2019-09-16,2019-09-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,47500.0,0.0,0.0,0.0,0.0,68154.0,0.4,20654.0,0.01
NIITLTD,2019-09-19 12:40:00,2019-09-17,2019-09-13,2019-09-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,65000.0,0.0,0.0,0.0,0.0,100000.0,0.06,35000.0,0.02
NIITLTD,2019-09-19 12:40:00,2019-09-18,2019-09-16,2019-09-18,Other,Market Sale,Sell,Equity Shares,3245499.0,0.0,0.0,0.0,0.0,3245499.0,1.94,,0.0
NIITLTD,2019-10-09 15:59:00,2019-10-04,2019-10-02,2019-10-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,65200.0,0.0,0.0,0.0,0.0,187550.0,0.11,252750.0,0.15
NIITLTD,2019-10-09 15:59:00,2019-10-04,2019-10-02,2019-10-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,137000.0,0.0,0.0,0.0,0.0,17752.0,0.01,154752.0,0.09
NIITLTD,2019-10-09 15:59:00,2019-10-04,2019-10-02,2019-10-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,106666.0,0.0,0.0,0.0,0.0,,0.0,106666.0,0.06
NIITLTD,2019-11-19 16:50:00,2019-11-18,2019-11-14,2019-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,154752.0,0.09,139752.0,0.08
NIITLTD,2019-11-19 16:50:00,2019-11-15,2019-11-14,2019-11-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,16000.0,0.0,0.0,0.0,0.0,20654.0,0.01,4654.0,0.0
NIITLTD,2019-11-22 10:37:00,2019-11-21,2019-11-19,2019-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,35000.0,0.0,0.0,0.0,0.0,139752.0,0.08,104752.0,0.06
NIITLTD,2019-11-29 15:47:00,2019-11-27,2019-11-25,2019-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14998.0,0.0,0.0,0.0,0.0,20935.0,0.01,5937.0,0.0
NIITLTD,2019-12-20 12:47:00,2019-12-18,2019-10-02,2019-10-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,13334.0,0.0,0.0,0.0,0.0,20832.0,0.01,34166.0,0.02
NIITLTD,2019-12-20 12:47:00,2019-12-18,2019-12-16,2019-12-16,Employees/Designated Employees,Others,Sell,Equity Shares,27179.0,0.0,0.0,0.0,0.0,106666.0,0.06,79487.0,0.06
NIITLTD,2019-12-20 12:47:00,2019-12-18,2019-12-16,2019-12-16,Employees/Designated Employees,Others,Sell,Equity Shares,18768.0,0.0,0.0,0.0,0.0,73653.0,0.04,54885.0,0.04
NIITLTD,2019-12-20 12:47:00,2019-12-18,2019-12-16,2019-12-16,Employees/Designated Employees,Others,Sell,Equity Shares,8918.0,0.0,0.0,0.0,0.0,35000.0,0.02,26082.0,0.02
NIITLTD,2019-12-20 12:47:00,2019-12-18,2019-12-16,2019-12-16,Employees/Designated Employees,Others,Sell,Equity Shares,1820.0,0.0,0.0,0.0,0.0,4000.0,0.0,2180.0,0.0
NIITLTD,2019-12-20 12:47:00,2019-12-18,2019-11-08,2019-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,10000.0,0.01,4000.0,0.0
NIITLTD,2019-12-20 12:47:00,2019-12-18,2019-10-02,2019-10-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,5500.0,0.0,10000.0,0.01
NIITLTD,2019-12-20 12:47:00,2019-12-18,2019-12-16,2019-12-16,Employees/Designated Employees,Others,Sell,Equity Shares,9349.0,0.0,0.0,0.0,0.0,37530.0,0.02,28181.0,0.02
NIITLTD,2019-12-20 12:47:00,2019-12-18,2019-10-02,2019-10-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,13334.0,0.0,0.0,0.0,0.0,24196.0,0.01,37530.0,0.02
NIITLTD,2019-12-20 12:47:00,2019-12-18,2019-12-16,2019-12-16,Employees/Designated Employees,Others,Sell,Equity Shares,3277.0,0.0,0.0,0.0,0.0,5000.0,0.0,1723.0,0.0
NIITLTD,2019-12-20 12:47:00,2019-12-18,2019-11-13,2019-11-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,20000.0,0.0,5000.0,0.0
NIITLTD,2019-12-20 12:47:00,2019-12-18,2019-12-16,2019-12-16,Employees/Designated Employees,Others,Sell,Equity Shares,3322.0,0.0,0.0,0.0,0.0,4654.0,0.0,1332.0,0.0
NIITLTD,2019-12-20 12:47:00,2019-12-18,2019-12-16,2019-12-16,Employees/Designated Employees,Others,Sell,Equity Shares,3401.0,0.0,0.0,0.0,0.0,5937.0,0.0,2536.0,0.0
NIITLTD,2019-12-20 12:47:00,2019-12-18,2019-12-16,2019-12-16,Employees/Designated Employees,Others,Sell,Equity Shares,230.0,0.0,0.0,0.0,0.0,375.0,0.0,145.0,0.0
NIITLTD,2019-12-20 12:47:00,2019-12-04,2019-12-02,2019-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4332.0,0.0,0.0,0.0,0.0,13332.0,0.01,9000.0,0.01
NIITLTD,2019-12-20 12:47:00,2019-12-04,2019-10-02,2019-10-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,13332.0,0.0,0.0,0.0,0.0,,0.0,13332.0,0.01
NIITLTD,2019-12-20 12:47:00,2019-12-18,2019-12-16,2019-12-16,Employees/Designated Employees,Others,Sell,Equity Shares,16901.0,0.0,0.0,0.0,0.0,66330.0,0.04,49429.0,0.04
NIITLTD,2019-12-20 12:47:00,2019-12-18,2019-12-16,2019-12-16,Employees/Designated Employees,Others,Sell,Equity Shares,17909.0,0.0,0.0,0.0,0.0,92333.0,0.06,74424.0,0.05
NIITLTD,2019-12-20 12:47:00,2019-12-18,2019-10-02,2019-10-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,4666.0,0.0,0.0,0.0,0.0,87667.0,0.05,92333.0,0.06
NIITLTD,2019-12-20 12:47:00,2019-12-18,2019-12-16,2019-12-16,Employees/Designated Employees,Others,Sell,Equity Shares,8706.0,0.0,0.0,0.0,0.0,34166.0,0.02,25460.0,0.02
NIITLTD,2019-12-20 12:47:00,2019-12-18,2019-10-02,2019-10-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,13332.0,0.0,0.0,0.0,0.0,8313.0,0.01,21645.0,0.01
NIITLTD,2019-12-20 12:47:00,2019-12-18,2019-12-16,2019-12-16,Employees/Designated Employees,Others,Sell,Equity Shares,4507.0,0.0,0.0,0.0,0.0,21645.0,0.01,17138.0,0.01
NIITLTD,2019-12-20 12:47:00,2019-12-18,2019-12-16,2019-12-16,Employees/Designated Employees,Others,Sell,Equity Shares,32412.0,0.0,0.0,0.0,0.0,193548.0,0.12,161136.0,0.11
NIITLTD,2019-12-20 12:47:00,2019-12-18,2019-12-16,2019-12-16,Employees/Designated Employees,Others,Sell,Equity Shares,25762.0,0.0,0.0,0.0,0.0,104752.0,0.06,78990.0,0.06
NIITLTD,2019-12-20 12:47:00,2019-12-18,2019-12-16,2019-12-16,Promoter Group,Others,Sell,Equity Shares,2085532.0,0.0,0.0,0.0,0.0,25366521.0,15.07,23280989.0,16.45
NIITLTD,2019-12-20 12:47:00,2019-12-18,2019-12-16,2019-12-16,Promoter Group,Others,Sell,Equity Shares,2085773.0,0.0,0.0,0.0,0.0,25915838.0,15.4,23830065.0,16.84
NIITLTD,2019-12-20 12:47:00,2019-12-18,2019-12-16,2019-12-16,Promoter Group,Others,Sell,Equity Shares,52734.0,0.0,0.0,0.0,0.0,659242.0,0.39,606508.0,0.43
NIITLTD,2019-12-20 12:47:00,2019-12-18,2019-12-16,2019-12-16,Key Managerial Personnel,Others,Sell,Equity Shares,68398.0,0.0,0.0,0.0,0.0,450000.0,0.27,381602.0,0.27
NIITLTD,2019-12-20 12:47:00,2019-12-18,2019-12-16,2019-12-16,Other,Others,Sell,Equity Shares,157567.0,0.0,0.0,0.0,0.0,1036650.0,0.62,879083.0,0.62
NIITLTD,2019-12-20 12:47:00,2019-12-18,2019-12-16,2019-12-16,Key Managerial Personnel,Others,Sell,Equity Shares,51521.0,0.0,0.0,0.0,0.0,252750.0,0.15,201229.0,0.14
NIITLTD,2019-12-26 14:37:00,2019-12-23,2019-12-19,2019-12-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4750.0,0.0,0.0,0.0,0.0,14665.0,0.01,9915.0,0.01
NIITLTD,2019-12-26 14:37:00,2019-12-23,2019-12-16,2019-12-16,Employees/Designated Employees,Others,Sell,Equity Shares,5035.0,0.0,0.0,0.0,0.0,19700.0,0.01,14665.0,0.01
NIITLTD,2019-12-26 14:37:00,2019-12-23,2019-11-14,2019-11-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,20000.0,0.01,19900.0,0.01
NIITLTD,2019-12-26 14:37:00,2019-12-23,2019-11-22,2019-11-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,19900.0,0.01,19700.0,0.01
NIITLTD,2020-05-04 15:57:00,2020-05-04,2020-05-01,2020-05-01,Key Managerial Personnel,ESOP,Buy,Equity Shares,83300.0,0.0,0.0,0.0,0.0,381602.0,0.27,464902.0,0.33
NIITLTD,2020-08-10 10:44:00,2020-08-07,2020-08-05,2020-08-05,Key Managerial Personnel,ESOP,Buy,Equity Shares,53500.0,0.0,0.0,0.0,0.0,201229.0,0.14,254729.0,0.18
NIITLTD,2020-09-01 14:32:00,2020-08-31,2020-08-29,2020-08-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,6666.0,0.0,0.0,0.0,0.0,2918.0,0.0,9584.0,0.01
NIITLTD,2020-09-01 14:32:00,2020-08-31,2020-08-24,2020-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,6418.0,0.0,2918.0,0.0
NIITLTD,2020-09-30 10:42:00,2020-09-29,2020-09-28,2020-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,60000.0,0.0,0.0,0.0,0.0,,0.0,60000.0,0.04
NIITLTD,2020-11-18 09:55:00,2020-11-17,2020-11-13,2020-11-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,56000.0,0.04,52500.0,0.04
NIITLTD,2020-11-18 09:55:00,2020-11-17,2020-11-02,2020-11-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,60000.0,0.04,56000.0,0.04
NIITLTD,2021-01-29 12:40:00,2021-01-27,2021-01-26,2021-01-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,28000.0,0.0,0.0,0.0,0.0,2000.0,0.0,30000.0,0.02
NIITLTD,2021-01-29 12:40:00,2021-01-27,2021-01-26,2021-01-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,13332.0,0.0,0.0,0.0,0.0,915.0,0.01,14247.0,0.01
NIITLTD,2021-01-29 12:40:00,2021-01-27,2021-01-26,2021-01-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,51800.0,0.0,0.0,0.0,0.0,46184.0,0.03,97984.0,0.07
NIITLTD,2021-02-11 16:52:00,2021-02-11,2021-02-09,2021-02-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,33332.0,0.0,0.0,0.0,0.0,,0.0,33332.0,0.02
NIITLTD,2021-02-11 16:52:00,2021-02-10,2021-02-09,2021-02-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,135346.0,0.0,0.0,0.0,0.0,1332.0,0.0,136678.0,0.1
NIITLTD,2021-02-11 16:52:00,2021-02-11,2021-02-09,2021-02-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,70000.0,0.0,0.0,0.0,0.0,161236.0,0.11,231236.0,0.16
NIITLTD,2021-02-11 16:52:00,2021-02-11,2021-02-09,2021-02-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,,0.0,20000.0,0.01
NIITLTD,2021-02-11 16:52:00,2021-02-11,2021-02-09,2021-02-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,19998.0,0.0,0.0,0.0,0.0,11723.0,0.01,31721.0,0.02
NIITLTD,2021-02-11 16:52:00,2021-02-11,2021-02-09,2021-02-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,26566.0,0.0,0.0,0.0,0.0,86400.0,0.06,112966.0,0.08
NIITLTD,2021-02-17 15:16:00,2021-02-15,2021-02-09,2021-02-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,6666.0,0.0,0.0,0.0,0.0,5666.0,0.0,12332.0,0.01
NIITLTD,2021-02-17 15:16:00,2021-02-15,2021-02-15,2021-02-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,12332.0,0.01,9832.0,0.01
NIITLTD,2021-03-04 21:27:00,2021-03-04,2021-03-02,2021-03-02,-,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,20000.0,0.01,13000.0,0.01
NIITLTD,2021-03-04 21:27:00,2021-03-02,2021-03-01,2021-03-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,12467.0,0.01,6467.0,0.01
NIITLTD,2021-03-04 21:27:00,2021-03-02,2021-02-09,2021-02-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,6334.0,0.0,0.0,0.0,0.0,6133.0,0.0,12467.0,0.01
NIITLTD,2021-03-04 21:27:00,2021-03-04,2021-03-03,2021-03-03,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,13000.0,0.01,11000.0,0.01
NIITLTD,2021-03-04 21:27:00,2021-03-02,2021-01-26,2021-01-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,6133.0,0.0,0.0,0.0,0.0,,0.0,6133.0,0.0
NIITLTD,2021-03-10 12:41:00,2021-03-08,2021-03-08,2021-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4773.0,0.0,0.0,0.0,0.0,4773.0,0.0,,0.0
NIITLTD,2021-03-10 12:41:00,2021-03-08,2021-03-05,2021-03-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4227.0,0.0,0.0,0.0,0.0,9000.0,0.01,4773.0,0.0
NIITLTD,2021-03-10 12:41:00,2021-03-08,2021-03-04,2021-03-04,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,11000.0,0.01,9000.0,0.01
NIITLTD,2021-03-19 14:02:00,2021-03-18,2021-03-16,2021-03-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,31000.0,0.0,0.0,0.0,0.0,33332.0,0.02,2332.0,0.0
NIITLTD,2021-05-11 17:58:00,2021-05-10,2021-05-06,2021-05-06,Promoter Group,Others,Sell,Equity Shares,835345.0,0.0,0.0,0.0,0.0,23280989.0,16.36,22445644.0,16.94
NIITLTD,2021-05-11 17:58:00,2021-05-10,2021-05-06,2021-05-06,Other,Others,Sell,Equity Shares,120148.0,0.0,0.0,0.0,0.0,879083.0,0.62,758935.0,0.57
NIITLTD,2021-05-11 17:58:00,2021-05-10,2021-05-06,2021-05-06,Promoter Group,Others,Sell,Equity Shares,39679.0,0.0,0.0,0.0,0.0,606508.0,0.43,566829.0,0.43
NIITLTD,2021-05-11 17:58:00,2021-05-10,2021-05-06,2021-05-06,Key Managerial Personnel,Others,Sell,Equity Shares,26677.0,0.0,0.0,0.0,0.0,254729.0,0.18,228052.0,0.17
NIITLTD,2021-05-11 17:58:00,2021-05-10,2021-05-06,2021-05-06,Key Managerial Personnel,Others,Sell,Equity Shares,12780.0,0.0,0.0,0.0,0.0,97984.0,0.07,85204.0,0.06
NIITLTD,2021-05-11 17:58:00,2021-05-10,2021-05-06,2021-05-06,-,Others,Sell,Equity Shares,4335.0,0.0,0.0,0.0,0.0,31721.0,0.02,27386.0,0.02
NIITLTD,2021-05-11 17:58:00,2021-05-10,2021-05-06,2021-05-06,-,Others,Sell,Equity Shares,6755.0,0.0,0.0,0.0,0.0,49429.0,0.04,42674.0,0.03
NIITLTD,2021-05-11 17:58:00,2021-05-10,2021-05-06,2021-05-06,Immediate relative,Others,Sell,Equity Shares,43.0,0.0,0.0,0.0,0.0,145.0,0.0,102.0,0.0
NIITLTD,2021-05-11 17:58:00,2021-05-10,2021-05-06,2021-05-06,-,Others,Sell,Equity Shares,7174.0,0.0,0.0,0.0,0.0,52500.0,0.04,45326.0,0.03
NIITLTD,2021-05-11 17:58:00,2021-05-10,2021-05-06,2021-05-06,-,Others,Sell,Equity Shares,7227.0,0.0,0.0,0.0,0.0,52882.0,0.04,45655.0,0.04
NIITLTD,2021-05-11 17:58:00,2021-05-10,2021-05-06,2021-05-06,-,Others,Sell,Equity Shares,10863.0,0.0,0.0,0.0,0.0,79487.0,0.06,68624.0,0.05
NIITLTD,2021-05-11 17:58:00,2021-05-10,2021-05-06,2021-05-06,-,Others,Sell,Equity Shares,4691.0,0.0,0.0,0.0,0.0,34327.0,0.02,29636.0,0.02
NIITLTD,2021-05-11 17:58:00,2021-05-10,2021-05-06,2021-05-06,-,Others,Sell,Equity Shares,9085.0,0.0,0.0,0.0,0.0,112966.0,0.08,103881.0,0.08
NIITLTD,2021-05-11 17:58:00,2021-05-10,2021-05-06,2021-05-06,-,Others,Sell,Equity Shares,18680.0,0.0,0.0,0.0,0.0,136678.0,0.1,117998.0,0.09
NIITLTD,2021-05-11 17:58:00,2021-05-10,2021-05-06,2021-05-06,-,Others,Sell,Equity Shares,9879.0,0.0,0.0,0.0,0.0,72430.0,0.05,62551.0,0.05
NIITLTD,2021-05-11 17:58:00,2021-05-10,2021-05-06,2021-05-06,Promoter Group,Others,Sell,Equity Shares,835836.0,0.0,0.0,0.0,0.0,23830065.0,16.74,22994229.0,17.36
NIITLTD,2021-06-09 15:06:00,2021-06-08,2021-06-07,2021-06-07,Director,ESOP,Buy,Equity Shares,83300.0,0.0,0.0,0.0,0.0,464902.0,0.35,548202.0,0.41
NIITLTD,2021-06-09 15:06:00,2021-06-09,2021-06-07,2021-06-07,Key Managerial Personnel,ESOP,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,85204.0,0.06,135204.0,0.1
NIITLTD,2021-06-09 15:06:00,2021-06-08,2021-06-07,2021-06-07,-,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,103881.0,0.08,123881.0,0.09
NIITLTD,2021-06-17 16:10:00,2021-06-16,2021-06-14,2021-06-14,Key Managerial Personnel,ESOP,Buy,Equity Shares,130000.0,0.0,0.0,0.0,0.0,228052.0,0.17,358052.0,0.27
