symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
ATULAUTO,2023-03-18 13:06:00,2023-03-17,2023-03-15,2023-03-15,Promoters,Conversion of security,Sell,Warrants,33670.0,0.0,0.0,0.0,0.0,101010.0,0.36,67340.0,0.24
ATULAUTO,2023-03-18 13:06:00,2023-03-16,2023-03-15,2023-03-15,Promoter Group,Conversion of security,Sell,Warrants,218855.0,0.0,0.0,0.0,0.0,656565.0,2.37,437710.0,1.58
ATULAUTO,2023-03-18 13:06:00,2023-03-17,2023-03-15,2023-03-15,Director,Conversion of security,Sell,Warrants,1683502.0,0.0,0.0,0.0,0.0,5050505.0,18.2,3367003.0,12.13
ATULAUTO,2023-03-18 13:06:00,2023-03-17,2023-03-15,2023-03-15,Promoters,Conversion of security,Sell,Warrants,33670.0,0.0,0.0,0.0,0.0,101010.0,0.36,67340.0,0.24
ATULAUTO,2023-03-18 13:06:00,2023-03-16,2023-03-15,2023-03-15,Promoter Group,Conversion of security,Sell,Warrants,218855.0,0.0,0.0,0.0,0.0,656565.0,2.37,437710.0,1.58
ATULAUTO,2023-07-03 17:15:00,2023-06-28,2023-06-26,2023-06-26,Promoters,Conversion of security,Sell,Warrants,67340.0,0.0,0.0,0.0,0.0,67340.0,0.24,,0.0
ATULAUTO,2023-07-03 17:15:00,2023-06-28,2023-06-26,2023-06-26,Director,Conversion of security,Buy,Equity Shares,1885522.0,0.0,0.0,0.0,0.0,1683502.0,6.07,3569024.0,12.86
ATULAUTO,2023-07-03 17:15:00,2023-06-28,2023-06-26,2023-06-26,Director,Conversion of security,Sell,Warrants,1885522.0,0.0,0.0,0.0,0.0,3367003.0,12.13,1481481.0,5.34
ATULAUTO,2023-07-03 17:15:00,2023-06-28,2023-06-26,2023-06-26,Promoter Group,Conversion of security,Buy,Equity Shares,218855.0,0.0,0.0,0.0,0.0,218855.0,0.79,437710.0,1.58
ATULAUTO,2023-07-03 17:15:00,2023-06-28,2023-06-26,2023-06-26,Promoter Group,Conversion of security,Sell,Warrants,218855.0,0.0,0.0,0.0,0.0,437710.0,1.58,218855.0,0.79
ATULAUTO,2023-07-03 17:15:00,2023-06-28,2023-06-26,2023-06-26,Promoters,Conversion of security,Buy,Equity Shares,67340.0,0.0,0.0,0.0,0.0,1385412.0,4.99,1452752.0,5.23
ATULAUTO,2023-07-20 18:35:00,2023-07-18,2023-07-14,2023-07-14,Promoters,Others,Buy,Equity Shares,315488.0,0.0,0.0,0.0,0.0,277848.0,1.07,593336.0,2.28
ATULAUTO,2023-08-31 11:41:00,2023-08-29,2023-08-25,2023-08-25,Other,Market Purchase,Buy,Equity Shares,430000.0,0.0,0.0,0.0,0.0,321512.0,1.23,751512.0,2.88
ATULAUTO,2023-08-31 11:41:00,2023-08-29,2023-08-25,2023-08-25,Promoter Group,Market Sale,Sell,Equity Shares,118560.0,0.0,0.0,0.0,0.0,244274.0,0.94,125714.0,0.48
ATULAUTO,2023-08-31 11:41:00,2023-08-29,2023-08-25,2023-08-28,Promoter Group,Market Sale,Sell,Equity Shares,71691.0,0.0,0.0,0.0,0.0,932220.0,3.58,860529.0,3.3
ATULAUTO,2023-08-31 11:41:00,2023-08-29,2023-08-25,2023-08-25,Promoter Group,Market Sale,Sell,Equity Shares,163886.0,0.0,0.0,0.0,0.0,269686.0,1.04,105800.0,0.41
ATULAUTO,2023-08-31 11:41:00,2023-08-29,2023-08-25,2023-08-25,Promoter Group,Market Sale,Sell,Equity Shares,105863.0,0.0,0.0,0.0,0.0,1164786.0,4.47,1058923.0,4.06
ATULAUTO,2023-09-20 18:28:00,2023-09-20,2023-09-15,2023-09-15,Promoter Group,Conversion of security,Buy,Equity Shares,218855.0,0.0,0.0,0.0,0.0,437710.0,1.58,656565.0,2.37
ATULAUTO,2023-09-20 18:28:00,2023-09-20,2023-09-15,2023-09-15,Director,Conversion of security,Buy,Equity Shares,1481481.0,0.0,0.0,0.0,0.0,3569024.0,13.7,5050505.0,18.2
ATULAUTO,2023-09-20 18:28:00,2023-09-20,2023-09-15,2023-09-15,Director,Conversion of security,Sell,Warrants,1481481.0,0.0,0.0,0.0,0.0,1481481.0,5.69,,0.0
ATULAUTO,2023-09-20 18:28:00,2023-09-20,2023-09-15,2023-09-15,Promoter Group,Conversion of security,Sell,Warrants,218855.0,0.0,0.0,0.0,0.0,218855.0,0.79,,0.0
ATULAUTO,2023-09-20 18:28:00,2023-09-18,2023-09-15,2023-09-15,Promoter Group,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,159189.0,0.57,158689.0,0.57
ATULAUTO,2023-09-20 18:28:00,2023-09-18,2023-09-14,2023-09-15,Promoter Group,Market Sale,Sell,Equity Shares,2315.0,0.0,0.0,0.0,0.0,161504.0,0.58,159189.0,0.57
ATULAUTO,2023-10-31 17:30:00,2023-10-30,2023-10-26,2023-10-26,Promoters,Gift,Sell,Equity Shares,315488.0,0.0,0.0,0.0,0.0,593336.0,2.14,277848.0,1.0
ATULAUTO,2023-10-31 17:30:00,2023-10-30,2023-10-26,2023-10-26,Promoter Group,Gift,Buy,Equity Shares,78872.0,0.0,0.0,0.0,0.0,,0.0,78872.0,0.28
ATULAUTO,2023-10-31 17:30:00,2023-10-30,2023-10-26,2023-10-26,Promoter Group,Gift,Buy,Equity Shares,78872.0,0.0,0.0,0.0,0.0,,0.0,78872.0,0.28
ATULAUTO,2023-10-31 17:30:00,2023-10-30,2023-10-26,2023-10-26,Promoter Group,Gift,Buy,Equity Shares,78872.0,0.0,0.0,0.0,0.0,,0.0,78872.0,0.28
ATULAUTO,2023-10-31 17:30:00,2023-10-30,2023-10-26,2023-10-26,Promoter Group,Gift,Buy,Equity Shares,78872.0,0.0,0.0,0.0,0.0,,0.0,78872.0,0.28
ATULAUTO,2025-09-15 18:17:00,2025-09-15,2025-09-12,2025-09-12,Promoter Group,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,656565.0,2.37,646565.0,2.33
ATULAUTO,2026-03-30 12:28:00,2026-03-30,2026-03-25,2026-03-27,Promoter Group,Gift,Buy,Equity Shares,164124.0,0.0,0.0,0.0,0.0,,0.0,164124.0,0.59
ATULAUTO,2026-03-30 12:28:00,2026-03-30,2026-03-27,2026-03-27,Promoter Group,Gift,Buy,Equity Shares,150000.0,0.0,0.0,0.0,0.0,138960.0,0.5,288960.0,1.04
ATULAUTO,2026-03-30 12:28:00,2026-03-30,2026-03-27,2026-03-27,Promoter Group,Gift,Sell,Equity Shares,191304.0,0.0,0.0,0.0,0.0,191304.0,0.69,,0.0
ATULAUTO,2026-03-30 12:28:00,2026-03-30,2026-03-25,2026-03-25,Promoter Group,Gift,Sell,Equity Shares,122820.0,0.0,0.0,0.0,0.0,228000.0,0.82,105180.0,0.38
