symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
LOVABLE,2017-03-30 19:44:00,2017-03-28,2017-03-27,2017-03-27,Promoters,Inter-se-Transfer,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,1835250.0,10.92,2035250.0,12.11
LOVABLE,2017-03-30 19:44:00,2017-03-28,2017-03-27,2017-03-27,Promoters,Inter-se-Transfer,Buy,Equity Shares,335000.0,0.0,0.0,0.0,0.0,52326.0,0.31,387326.0,2.31
LOVABLE,2017-03-30 19:44:00,2017-03-28,2017-03-27,2017-03-27,Promoters,Inter-se-Transfer,Sell,Equity Shares,500000.0,0.0,0.0,0.0,0.0,3915000.0,23.3,3415000.0,20.33
LOVABLE,2017-03-30 19:44:00,2017-03-28,2017-03-27,2017-03-27,Promoters,Inter-se-Transfer,Buy,Equity Shares,40000.0,0.0,0.0,0.0,0.0,132500.0,0.79,172500.0,1.03
LOVABLE,2017-03-30 19:44:00,2017-03-28,2017-03-27,2017-03-27,Promoters,Inter-se-Transfer,Sell,Equity Shares,75000.0,0.0,0.0,0.0,0.0,5199250.0,30.95,5124250.0,30.5
LOVABLE,2017-03-30 19:44:00,2017-03-28,2017-03-27,2017-03-27,Promoters,Inter-se-Transfer,Buy,Equity Shares,335000.0,0.0,0.0,0.0,0.0,52326.0,0.31,387326.0,2.31
LOVABLE,2017-03-30 19:44:00,2017-03-28,2017-03-27,2017-03-27,Promoters,Inter-se-Transfer,Sell,Equity Shares,500000.0,0.0,0.0,0.0,0.0,3915000.0,23.3,3415000.0,20.33
LOVABLE,2017-03-30 19:44:00,2017-03-28,2017-03-27,2017-03-27,Promoters,Inter-se-Transfer,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,1835250.0,10.92,2035250.0,12.11
LOVABLE,2017-03-30 19:44:00,2017-03-28,2017-03-27,2017-03-27,Promoters,Inter-se-Transfer,Buy,Equity Shares,40000.0,0.0,0.0,0.0,0.0,132500.0,0.79,172500.0,1.03
LOVABLE,2017-03-30 19:44:00,2017-03-28,2017-03-27,2017-03-27,Promoters,Inter-se-Transfer,Sell,Equity Shares,75000.0,0.0,0.0,0.0,0.0,5199250.0,30.95,5124250.0,30.5
LOVABLE,2018-02-01 15:46:00,2018-02-01,2018-01-30,2018-01-30,Promoter Group,Others,Sell,Equity Shares,18614.0,0.0,0.0,0.0,0.0,153000.0,0.91,134386.0,0.91
LOVABLE,2018-02-01 15:46:00,2018-02-01,2018-01-30,2018-01-30,Promoter Group,Others,Sell,Equity Shares,21745.0,0.0,0.0,0.0,0.0,172500.0,1.03,150755.0,1.02
LOVABLE,2018-02-01 15:46:00,2018-02-01,2018-01-30,2018-01-30,Director,Others,Sell,Equity Shares,46928.0,0.0,0.0,0.0,0.0,387326.0,2.31,340398.0,2.3
LOVABLE,2018-02-01 15:46:00,2018-02-01,2018-01-30,2018-01-30,Promoter Group,Others,Sell,Equity Shares,319998.0,0.0,0.0,0.0,0.0,2035250.0,12.11,1715252.0,11.59
LOVABLE,2018-02-01 15:46:00,2018-02-01,2018-01-30,2018-01-30,Promoter Group,Others,Sell,Equity Shares,432057.0,0.0,0.0,0.0,0.0,3415000.0,20.33,2982943.0,20.16
LOVABLE,2018-02-01 15:46:00,2018-02-01,2018-01-30,2018-01-30,Director,Others,Sell,Equity Shares,1004045.0,0.0,0.0,0.0,0.0,5124250.0,30.5,4120205.0,27.84
LOVABLE,2020-01-03 12:34:00,2020-01-02,2019-12-27,2019-12-31,Director,Market Purchase,Buy,Equity Shares,15926.0,0.0,0.0,0.0,0.0,4120205.0,27.84,4136131.0,27.95
