symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
GHCL,2019-01-10 17:37:00,2019-01-08,2019-01-04,2019-01-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9560.0,0.0,0.0,0.0,0.0,9560.0,0.01,,0.0
GHCL,2019-01-29 18:54:00,2019-01-29,2019-01-28,2019-01-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1842.0,0.0,0.0,0.0,0.0,10000.0,0.01,8158.0,0.01
GHCL,2019-01-29 18:54:00,2019-01-29,2019-01-28,2019-01-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6196.0,0.0,0.0,0.0,0.0,43000.0,0.04,36804.0,0.04
GHCL,2019-01-29 18:54:00,2019-01-28,2019-01-24,2019-01-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,10000.0,0.01,6500.0,0.01
GHCL,2019-01-30 18:08:00,2019-01-30,2019-01-29,2019-01-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3804.0,0.0,0.0,0.0,0.0,36804.0,0.04,33000.0,0.03
GHCL,2019-02-01 18:03:00,2019-02-01,2019-01-31,2019-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1158.0,0.0,0.0,0.0,0.0,8158.0,0.01,7000.0,0.01
GHCL,2019-02-02 16:14:00,2019-02-01,2019-01-31,2019-01-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4500.0,0.0,2500.0,0.0
GHCL,2019-03-11 16:24:00,2019-03-11,2019-03-11,2019-03-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,30000.0,0.03,29000.0,0.03
GHCL,2019-03-12 16:13:00,2019-03-12,2019-03-12,2019-03-12,Promoters,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,29000.0,0.03,28000.0,0.03
GHCL,2019-03-14 17:02:00,2019-03-14,2019-03-14,2019-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,2500.0,0.0,,0.0
GHCL,2019-03-14 17:02:00,2019-03-14,2019-03-13,2019-03-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,28000.0,0.03,27500.0,0.03
GHCL,2019-03-27 11:54:00,2019-03-26,2019-03-25,2019-03-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,10001.0,0.01,9301.0,0.01
GHCL,2019-05-04 17:03:00,2019-05-02,2019-04-30,2019-04-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,18000.0,0.02,14000.0,0.01
GHCL,2019-05-04 17:03:00,2019-05-04,2019-05-02,2019-05-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,6500.0,0.0,1500.0,0.0
GHCL,2019-05-27 21:55:00,2019-05-24,2019-05-23,2019-05-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,10000.0,0.01,7500.0,0.01
GHCL,2019-05-29 10:56:00,2019-05-28,2019-05-27,2019-05-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,7500.0,0.01,5000.0,0.01
GHCL,2019-05-31 11:22:00,2019-05-30,2019-05-28,2019-05-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,7000.0,0.01,5000.0,0.01
GHCL,2019-06-04 11:02:00,2019-06-03,2019-05-31,2019-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8274.0,0.0,0.0,0.0,0.0,33000.0,0.03,24726.0,0.03
GHCL,2019-06-06 16:44:00,2019-06-06,2019-06-03,2019-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4265.0,0.0,0.0,0.0,0.0,24726.0,0.03,20461.0,0.02
GHCL,2019-06-06 16:44:00,2019-06-06,2019-06-04,2019-06-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2461.0,0.0,0.0,0.0,0.0,20461.0,0.02,18000.0,0.02
GHCL,2019-08-13 16:02:00,2019-08-12,2019-08-09,2019-08-09,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,,0.0,200.0,0.0
GHCL,2019-08-17 11:53:00,2019-08-17,2019-08-16,2019-08-16,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,200.0,0.0,400.0,0.0
GHCL,2019-08-21 16:48:00,2019-08-21,2019-08-19,2019-08-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,2500.0,0.0,2400.0,0.0
GHCL,2019-08-27 11:58:00,2019-08-26,2019-08-22,2019-08-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2400.0,0.0,1900.0,0.0
GHCL,2019-08-27 14:33:00,2019-08-27,2019-08-23,2019-08-26,Director,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,,0.0,100000.0,0.1
GHCL,2019-08-31 12:26:00,2019-08-30,2019-08-28,2019-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1400.0,0.0,0.0,0.0,0.0,1900.0,0.0,500.0,0.0
GHCL,2019-09-07 09:51:00,2019-09-06,2019-09-04,2019-09-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.01,,0.0
GHCL,2019-11-26 17:03:00,2019-11-26,2019-11-25,2019-11-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,30500.0,0.03,25500.0,0.03
GHCL,2019-11-27 17:06:00,2019-11-27,2019-11-26,2019-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3417.0,0.0,0.0,0.0,0.0,25500.0,0.03,22083.0,0.02
GHCL,2019-12-03 14:23:00,2019-12-02,2019-11-29,2019-11-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4401.0,0.0,0.0,0.0,0.0,22083.0,0.02,17682.0,0.02
GHCL,2019-12-24 13:05:00,2019-12-24,2019-12-23,2019-12-23,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.01
GHCL,2019-12-24 13:21:00,2019-12-21,2019-12-18,2019-12-18,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,400000.0,0.0,0.0,0.0,0.0,416578.0,0.42,16578.0,0.02
GHCL,2019-12-26 15:40:00,2019-12-24,2019-12-17,2019-12-17,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,400000.0,0.0,0.0,0.0,0.0,416578.0,0.42,16578.0,0.02
GHCL,2019-12-27 17:42:00,2019-12-27,2019-12-27,2019-12-27,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
GHCL,2020-03-20 17:03:00,2020-03-20,2020-03-19,2020-03-20,Promoters,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,532774.0,0.56,552774.0,0.58
GHCL,2020-03-20 17:03:00,2020-03-20,2020-03-19,2020-03-19,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,400.0,0.0,1400.0,0.0
GHCL,2020-03-21 21:35:00,2020-03-21,2020-03-20,2020-03-20,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,1400.0,0.0,1900.0,0.0
GHCL,2020-03-21 21:35:00,2020-03-21,2020-03-20,2020-03-20,Key Managerial Personnel,Market Purchase,Buy,Equity Shares,14157.0,0.0,0.0,0.0,0.0,285843.0,0.3,300000.0,0.32
GHCL,2020-03-23 14:26:00,2020-03-20,2020-03-20,2020-03-20,Promoters,Market Purchase,Buy,Equity Shares,11000.0,0.0,0.0,0.0,0.0,,0.0,11000.0,0.01
GHCL,2020-03-24 17:48:00,2020-03-24,2020-03-23,2020-03-23,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,7500.0,0.01,8000.0,0.01
GHCL,2020-03-27 10:59:00,2020-03-26,2020-03-24,2020-03-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8300.0,0.0,0.0,0.0,0.0,25000.0,0.03,16700.0,0.02
GHCL,2020-03-30 20:36:00,2020-03-30,2020-03-30,2020-03-30,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,8000.0,0.01,8500.0,0.01
GHCL,2020-03-30 20:36:00,2020-03-30,2020-03-30,2020-03-30,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,1900.0,0.0,2400.0,0.0
GHCL,2020-03-30 20:36:00,2020-03-30,2020-03-30,2020-03-30,Promoters,Market Purchase,Buy,Equity Shares,58500.0,0.0,0.0,0.0,0.0,11000.0,0.01,69500.0,0.07
GHCL,2020-03-30 20:36:00,2020-03-30,2020-03-30,2020-03-30,Promoters,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,552774.0,0.58,572774.0,0.6
GHCL,2020-08-04 14:58:00,2020-08-04,2020-07-31,2020-07-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,12500.0,0.01,7500.0,0.01
GHCL,2020-12-09 11:27:00,2020-12-04,2020-12-04,2020-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10682.0,0.0,0.0,0.0,0.0,17682.0,0.02,7000.0,0.01
GHCL,2020-12-18 16:28:00,2020-12-17,2020-12-17,2020-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,25000.0,0.03,24000.0,0.03
GHCL,2021-02-05 16:48:00,2021-02-05,2021-02-04,2021-02-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,24000.0,0.03,21000.0,0.02
GHCL,2021-02-10 16:43:00,2021-02-10,2021-02-09,2021-02-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,21000.0,0.02,20000.0,0.02
GHCL,2021-02-24 17:04:00,2021-02-24,2021-02-23,2021-02-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1165.0,0.0,0.0,0.0,0.0,18236.0,0.02,17071.0,0.02
GHCL,2021-03-08 15:08:00,2021-03-08,2021-03-05,2021-03-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,7000.0,0.01,,0.0
GHCL,2021-03-09 18:13:00,2021-03-09,2021-03-05,2021-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2900.0,0.0,0.0,0.0,0.0,4000.0,0.0,1100.0,0.0
GHCL,2021-03-12 16:14:00,2021-03-12,2021-03-10,2021-03-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1100.0,0.0,100.0,0.0
GHCL,2021-03-31 15:09:00,2021-03-31,2021-03-30,2021-03-30,Promoters,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,165000.0,0.17,145000.0,0.15
GHCL,2021-03-31 15:09:00,2021-03-31,2021-03-30,2021-03-30,Promoters,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,69500.0,0.07,89500.0,0.09
GHCL,2021-05-28 17:16:00,2021-05-26,2021-05-25,2021-05-25,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,100000.0,0.11,110000.0,0.12
GHCL,2021-05-28 17:16:00,2021-05-28,2021-05-25,2021-05-27,Promoter Group,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,145000.0,0.15,120000.0,0.13
GHCL,2021-05-28 17:16:00,2021-05-27,2021-05-25,2021-05-27,Promoters,Market Purchase,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,89500.0,0.09,104500.0,0.11
GHCL,2021-06-18 16:52:00,2021-06-18,2021-06-16,2021-06-16,Promoter Group,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,120000.0,0.13,115000.0,0.12
GHCL,2021-06-29 20:19:00,2021-06-29,2021-06-28,2021-06-29,Promoter Group,Market Sale,Sell,Equity Shares,75000.0,0.0,0.0,0.0,0.0,115000.0,0.12,40000.0,0.04
GHCL,2021-08-09 17:28:00,2021-08-09,2021-08-06,2021-08-06,Promoter Group,Market Sale,Sell,Equity Shares,24000.0,0.0,0.0,0.0,0.0,40000.0,0.04,16000.0,0.02
GHCL,2021-08-23 17:01:00,2021-08-23,2021-08-20,2021-08-20,Promoter Group,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,16000.0,0.02,13000.0,0.01
GHCL,2021-08-31 17:50:00,2021-08-27,2021-08-26,2021-08-26,Promoter Group,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,13000.0,0.01,10000.0,0.01
GHCL,2021-09-13 11:37:00,2021-09-10,2021-09-09,2021-09-09,Promoter Group,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,10000.0,0.01,5000.0,0.01
GHCL,2021-11-02 16:25:00,2021-11-02,2021-11-01,2021-11-01,Promoter Group,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.01,,0.0
GHCL,2022-03-14 15:34:00,2022-03-14,2022-03-14,2022-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,5000.0,0.01,3500.0,0.0
GHCL,2022-04-02 16:47:00,2022-04-01,2022-03-30,2022-03-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1206.0,0.0,0.0,0.0,0.0,75000.0,0.08,73794.0,0.08
GHCL,2022-05-06 16:24:00,2022-05-05,2022-05-05,2022-05-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,679.0,0.0,0.0,0.0,0.0,73794.0,0.08,73115.0,0.08
GHCL,2022-05-14 13:35:00,2022-05-13,2022-05-11,2022-05-11,Promoters,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,110000.0,0.12,115000.0,0.13
GHCL,2022-05-24 15:16:00,2022-05-23,2022-05-20,2022-05-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,73115.0,0.08,71115.0,0.07
GHCL,2022-05-25 15:53:00,2022-05-25,2022-05-24,2022-05-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,71115.0,0.07,70115.0,0.07
GHCL,2022-06-01 14:33:00,2022-05-31,2022-05-31,2022-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3500.0,0.0,2500.0,0.0
GHCL,2022-06-01 14:33:00,2022-06-01,2022-05-31,2022-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,70115.0,0.07,67115.0,0.07
GHCL,2022-06-20 12:22:00,2022-06-17,2022-06-16,2022-06-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,79615.0,0.08,78615.0,0.08
GHCL,2022-06-30 14:21:00,2022-06-29,2022-06-28,2022-06-28,Promoters,Market Purchase,Buy,Equity Shares,1550.0,0.0,0.0,0.0,0.0,104500.0,0.11,106050.0,0.11
GHCL,2022-08-04 16:06:00,2022-08-03,2022-08-02,2022-08-03,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,2400.0,0.0,3000.0,0.0
GHCL,2022-08-12 11:43:00,2022-08-12,2022-08-10,2022-08-10,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,3000.0,0.0,3400.0,0.0
GHCL,2022-09-14 16:07:00,2022-09-14,2022-09-13,2022-09-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,5000.0,0.01,3800.0,0.0
GHCL,2022-09-14 16:07:00,2022-09-13,2022-09-13,2022-09-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7500.0,0.01,6500.0,0.01
GHCL,2022-09-22 16:09:00,2022-09-22,2022-09-21,2022-09-21,Promoters,Market Purchase,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,572774.0,0.6,575774.0,0.6
GHCL,2022-12-13 12:38:00,2022-12-12,2022-12-08,2022-12-09,Promoters,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,106050.0,0.11,107050.0,0.11
GHCL,2022-12-13 12:38:00,2022-12-12,2022-12-09,2022-12-12,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,3400.0,0.0,3900.0,0.0
GHCL,2022-12-13 12:38:00,2022-12-12,2022-12-08,2022-12-09,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,346.0,0.0,0.0,0.0,0.0,,0.0,346.0,0.0
GHCL,2022-12-15 16:57:00,2022-12-15,2022-12-12,2022-12-13,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,210.0,0.0,0.0,0.0,0.0,346.0,0.0,556.0,0.0
GHCL,2022-12-15 16:57:00,2022-12-14,2022-12-12,2022-12-13,Promoters,Market Purchase,Buy,Equity Shares,3300.0,0.0,0.0,0.0,0.0,115000.0,0.12,118300.0,0.12
GHCL,2022-12-15 16:57:00,2022-12-15,2022-12-13,2022-12-14,Promoters,Market Purchase,Buy,Equity Shares,1400.0,0.0,0.0,0.0,0.0,107050.0,0.11,108450.0,0.11
GHCL,2022-12-15 16:57:00,2022-12-14,2022-12-12,2022-12-13,Promoters,Market Purchase,Buy,Equity Shares,5500.0,0.0,0.0,0.0,0.0,575774.0,0.6,581274.0,0.61
GHCL,2022-12-19 12:17:00,2022-12-17,2022-12-15,2022-12-16,Promoters,Market Purchase,Buy,Equity Shares,1200.0,0.0,0.0,0.0,0.0,108450.0,0.11,109650.0,0.11
GHCL,2022-12-19 12:17:00,2022-12-16,2022-12-14,2022-12-16,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,195.0,0.0,0.0,0.0,0.0,556.0,0.0,751.0,0.0
GHCL,2022-12-19 12:17:00,2022-12-16,2022-12-15,2022-12-15,Immediate relative,Market Purchase,Buy,Equity Shares,25.0,0.0,0.0,0.0,0.0,85.0,0.0,110.0,0.0
GHCL,2022-12-21 10:40:00,2022-12-20,2022-12-19,2022-12-19,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,3900.0,0.0,4400.0,0.0
GHCL,2022-12-23 17:20:00,2022-12-22,2022-12-19,2022-12-21,Immediate relative,Market Purchase,Buy,Equity Shares,80.0,0.0,0.0,0.0,0.0,110.0,0.0,190.0,0.0
GHCL,2022-12-27 16:26:00,2022-12-27,2022-12-23,2022-12-23,Immediate relative,Market Purchase,Buy,Equity Shares,25.0,0.0,0.0,0.0,0.0,,0.0,25.0,0.0
GHCL,2023-01-02 16:18:00,2022-12-30,2022-12-29,2022-12-30,Immediate relative,Market Purchase,Buy,Equity Shares,150.0,0.0,0.0,0.0,0.0,25.0,0.0,175.0,0.0
GHCL,2023-02-10 16:30:00,2023-02-10,2023-02-08,2023-02-08,Promoters,Market Purchase,Buy,Equity Shares,1925.0,0.0,0.0,0.0,0.0,118300.0,0.12,120225.0,0.13
GHCL,2023-02-10 16:30:00,2023-02-10,2023-02-08,2023-02-08,Promoters,Market Purchase,Buy,Equity Shares,3850.0,0.0,0.0,0.0,0.0,581274.0,0.61,585124.0,0.61
GHCL,2023-06-03 15:45:00,2023-06-02,2023-05-31,2023-06-01,Promoters,Market Purchase,Buy,Equity Shares,1200.0,0.0,0.0,0.0,0.0,109650.0,0.11,110850.0,0.12
GHCL,2023-06-03 15:45:00,2023-06-03,2023-06-02,2023-06-02,Promoters,Market Purchase,Buy,Equity Shares,850.0,0.0,0.0,0.0,0.0,110850.0,0.12,111700.0,0.12
GHCL,2023-06-26 17:45:00,2023-06-23,2023-06-22,2023-06-22,Promoters,Market Purchase,Buy,Equity Shares,1900.0,0.0,0.0,0.0,0.0,111700.0,0.12,113600.0,0.12
GHCL,2023-06-26 17:45:00,2023-06-26,2023-06-26,2023-06-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2400.0,0.0,0.0,0.0,0.0,4400.0,0.0,2000.0,0.0
