symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
CAPF,2016-04-20 18:57:00,2016-04-20,2016-04-11,2016-04-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,14000.0,0.015,13500.0,0.015
CAPF,2016-05-04 13:02:00,2016-05-03,2016-04-12,2016-04-12,Key Managerial Personnel,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,98500.0,0.11,103500.0,0.11
CAPF,2016-05-04 13:02:00,2016-05-03,2016-05-03,2016-05-03,Key Managerial Personnel,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,103500.0,0.11,93500.0,0.1
CAPF,2016-05-18 15:47:00,2016-05-17,2016-05-17,2016-05-17,Key Managerial Personnel,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,88500.0,0.1,83500.0,0.09
CAPF,2016-05-18 15:47:00,2016-05-17,2016-05-16,2016-05-16,Key Managerial Personnel,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,93500.0,0.1,88500.0,0.1
CAPF,2016-05-19 20:06:00,2016-05-18,2016-05-18,2016-05-18,Key Managerial Personnel,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,83500.0,0.09,78500.0,0.09
CAPF,2016-05-28 12:52:00,2016-05-27,2016-05-26,2016-05-26,Key Managerial Personnel,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,78500.0,0.09,71000.0,0.08
CAPF,2016-05-30 14:30:00,2016-05-27,2016-05-26,2016-05-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,17835.0,0.0,0.0,0.0,0.0,17836.0,0.02,1.0,0.0
CAPF,2016-05-30 14:30:00,2016-05-27,2016-05-26,2016-05-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,18836.0,0.02,17836.0,0.02
CAPF,2016-06-02 15:12:00,2016-06-01,2016-06-01,2016-06-01,Key Managerial Personnel,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,71000.0,0.08,66000.0,0.07
CAPF,2016-06-07 10:16:00,2016-06-03,2016-06-02,2016-06-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,11000.0,0.0,0.0,0.0,0.0,14904.0,0.02,25904.0,0.03
CAPF,2016-06-07 10:16:00,2016-06-03,2016-06-02,2016-06-02,Director,ESOP,Buy,Equity Shares,43000.0,0.0,0.0,0.0,0.0,32000.0,0.04,75000.0,0.08
CAPF,2016-06-07 10:16:00,2016-06-03,2016-06-02,2016-06-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,,0.0,7000.0,0.01
CAPF,2016-06-07 10:16:00,2016-06-03,2016-06-02,2016-06-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,14000.0,0.02,20000.0,0.02
CAPF,2016-06-16 18:00:00,2016-06-16,2016-06-15,2016-06-15,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,66000.0,0.07,63500.0,0.07
CAPF,2016-06-22 09:21:00,2016-06-21,2016-06-20,2016-06-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,11001.0,0.012,9001.0,0.01
CAPF,2016-06-22 09:21:00,2016-06-20,2016-06-02,2016-06-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,14250.0,0.0,0.0,0.0,0.0,1.0,0.0,14251.0,0.016
CAPF,2016-06-22 09:21:00,2016-06-20,2016-06-16,2016-06-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3250.0,0.0,0.0,0.0,0.0,14251.0,0.016,11001.0,0.012
CAPF,2016-06-27 17:08:00,2016-06-25,2016-06-24,2016-06-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,7501.0,0.008,5501.0,0.006
CAPF,2016-06-27 17:08:00,2016-06-24,2016-06-23,2016-06-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,9001.0,0.01,7501.0,0.008
CAPF,2016-06-30 16:20:00,2016-06-29,2016-06-27,2016-06-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,5501.0,0.006,5001.0,0.005
CAPF,2016-06-30 16:20:00,2016-06-29,2016-06-29,2016-06-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4001.0,0.002,2001.0,0.002
CAPF,2016-06-30 16:20:00,2016-06-29,2016-06-28,2016-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5001.0,0.004,4001.0,0.004
CAPF,2016-07-05 08:38:00,2016-07-01,2016-06-02,2016-06-02,Key Managerial Personnel,ESOP,-,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.001,2000.0,0.002
CAPF,2016-07-05 08:38:00,2016-07-01,2016-06-27,2016-06-27,Key Managerial Personnel,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,2000.0,0.002,1980.0,0.002
CAPF,2016-07-05 08:38:00,2016-07-01,2016-06-27,2016-06-29,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1930.0,0.0,0.0,0.0,0.0,1980.0,0.002,50.0,0.0
CAPF,2016-07-05 08:38:00,2016-07-01,2016-07-01,2016-07-01,Key Managerial Personnel,ESOP,-,Equity Shares,3000.0,0.0,0.0,0.0,0.0,50.0,0.0,3050.0,0.003
CAPF,2016-07-05 08:38:00,2016-07-04,2016-07-01,2016-07-01,Employees/Designated Employees,ESOP,-,Equity Shares,4500.0,0.0,0.0,0.0,0.0,,0.0,4500.0,0.005
CAPF,2016-07-05 08:38:00,2016-07-04,2016-07-01,2016-07-01,Employees/Designated Employees,ESOP,-,Equity Shares,17125.0,0.0,0.0,0.0,0.0,,0.0,17125.0,0.019
CAPF,2016-07-05 08:38:00,2016-07-04,2016-07-01,2016-07-01,Employees/Designated Employees,ESOP,-,Equity Shares,14750.0,0.0,0.0,0.0,0.0,18000.0,0.02,32750.0,0.036
CAPF,2016-07-05 08:38:00,2016-07-04,2016-07-01,2016-07-01,Employees/Designated Employees,ESOP,-,Equity Shares,6000.0,0.0,0.0,0.0,0.0,,0.0,6000.0,0.007
CAPF,2016-07-05 08:38:00,2016-07-04,2016-06-30,2016-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,2001.0,0.002,501.0,0.0
CAPF,2016-07-05 08:38:00,2016-07-04,2016-07-01,2016-07-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1250.0,0.0,0.0,0.0,0.0,1250.0,0.001,,0.0
CAPF,2016-07-05 08:38:00,2016-07-04,2016-07-01,2016-07-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,501.0,0.0,251.0,0.0
CAPF,2016-07-05 08:38:00,2016-07-04,2016-07-01,2016-07-01,Employees/Designated Employees,ESOP,-,Equity Shares,10625.0,0.0,0.0,0.0,0.0,5978.0,0.007,16603.0,0.018
CAPF,2016-07-08 08:28:00,2016-07-07,2016-07-04,2016-07-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,7000.0,0.01,4000.0,0.004
CAPF,2016-07-08 08:28:00,2016-07-05,2016-07-04,2016-07-04,Key Managerial Personnel,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,63500.0,0.07,58500.0,0.06
CAPF,2016-07-08 08:28:00,2016-07-04,2016-07-01,2016-07-01,Employees/Designated Employees,ESOP,-,Equity Shares,12000.0,0.0,0.0,0.0,0.0,18320.0,0.02,30320.0,0.03
CAPF,2016-07-15 09:32:00,2016-07-14,2016-07-12,2016-07-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3615.0,0.0,0.0,0.0,0.0,17125.0,0.019,13510.0,0.015
CAPF,2016-07-23 13:12:00,2016-07-21,2016-07-14,2016-07-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5600.0,0.0,0.0,0.0,0.0,16603.0,0.018,11003.0,0.012
CAPF,2016-07-23 13:12:00,2016-07-20,2016-07-12,2016-07-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5600.0,0.0,0.0,0.0,0.0,6000.0,0.01,400.0,0.0
CAPF,2016-07-23 13:12:00,2016-07-20,2016-07-01,2016-07-01,Employees/Designated Employees,ESOP,-,Equity Shares,6000.0,0.0,0.0,0.0,0.0,,0.0,6000.0,0.01
CAPF,2016-07-23 13:12:00,2016-07-21,2016-07-20,2016-07-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,10510.0,0.011,9010.0,0.01
CAPF,2016-07-23 13:12:00,2016-07-20,2016-07-18,2016-07-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,13510.0,0.015,10510.0,0.011
CAPF,2016-07-25 09:18:00,2016-07-21,2016-07-01,2016-07-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,15250.0,0.017,11750.0,0.013
CAPF,2016-07-28 09:36:00,2016-07-27,2016-07-26,2016-07-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,32750.0,0.04,25750.0,0.03
CAPF,2016-07-28 09:36:00,2016-07-26,2016-07-18,2016-07-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,575.0,0.0,0.0,0.0,0.0,28589.0,0.03,28014.0,0.03
CAPF,2016-07-28 09:36:00,2016-07-26,2016-07-18,2016-07-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,425.0,0.0,0.0,0.0,0.0,29014.0,0.03,28589.0,0.03
CAPF,2016-07-28 09:36:00,2016-07-26,2016-07-15,2016-07-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,306.0,0.0,0.0,0.0,0.0,29320.0,0.03,29014.0,0.03
CAPF,2016-07-28 09:36:00,2016-07-26,2016-07-14,2016-07-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,29820.0,0.03,29320.0,0.03
CAPF,2016-07-28 09:36:00,2016-07-26,2016-07-13,2016-07-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,30320.0,0.03,29820.0,0.03
CAPF,2016-07-28 09:36:00,2016-07-26,2016-07-19,2016-07-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,28014.0,0.03,25514.0,0.03
CAPF,2016-08-09 09:19:00,2016-08-05,2016-08-03,2016-08-03,Employees/Designated Employees,ESOP,-,Equity Shares,5000.0,0.0,0.0,0.0,0.0,16000.0,0.017,21000.0,0.023
CAPF,2016-08-09 09:19:00,2016-08-05,2016-08-03,2016-08-03,Employees/Designated Employees,ESOP,-,Equity Shares,72500.0,0.0,0.0,0.0,0.0,,0.0,72500.0,0.079
CAPF,2016-08-09 09:19:00,2016-08-05,2016-08-03,2016-08-03,Employees/Designated Employees,ESOP,-,Equity Shares,8000.0,0.0,0.0,0.0,0.0,5000.0,0.005,13000.0,0.014
CAPF,2016-08-09 09:19:00,2016-08-05,2016-08-03,2016-08-03,Employees/Designated Employees,ESOP,-,Equity Shares,3900.0,0.0,0.0,0.0,0.0,,0.0,3900.0,0.004
CAPF,2016-08-09 09:19:00,2016-08-05,2016-07-08,2016-07-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,20000.0,0.022,16000.0,0.017
CAPF,2016-08-09 09:19:00,2016-08-04,2016-08-03,2016-08-03,Employees/Designated Employees,ESOP,-,Equity Shares,6500.0,0.0,0.0,0.0,0.0,11750.0,0.013,18250.0,0.02
CAPF,2016-08-09 09:19:00,2016-08-05,2016-08-03,2016-08-03,Key Managerial Personnel,ESOP,-,Equity Shares,66500.0,0.0,0.0,0.0,0.0,58500.0,0.063,125000.0,0.135
CAPF,2016-08-09 09:19:00,2016-08-05,2016-08-03,2016-08-03,Director,ESOP,-,Equity Shares,590000.0,0.0,0.0,0.0,0.0,75000.0,0.081,665000.0,0.721
CAPF,2016-08-09 09:19:00,2016-08-04,2016-08-03,2016-08-03,Employees/Designated Employees,ESOP,-,Equity Shares,5000.0,0.0,0.0,0.0,0.0,7500.0,0.008,12500.0,0.014
CAPF,2016-08-12 16:02:00,2016-08-12,2016-08-03,2016-08-03,Employees/Designated Employees,ESOP,-,Equity Shares,21000.0,0.0,0.0,0.0,0.0,20500.0,0.022,41500.0,0.045
CAPF,2016-08-12 16:02:00,2016-08-12,2016-07-04,2016-07-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,25500.0,0.028,22500.0,0.024
CAPF,2016-08-12 16:02:00,2016-08-12,2016-07-19,2016-07-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,22500.0,0.024,20500.0,0.022
CAPF,2016-08-18 16:51:00,2016-08-17,2016-05-23,2016-05-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,2000.0,0.002,500.0,0.001
CAPF,2016-08-18 16:51:00,2016-08-17,2016-06-02,2016-06-02,Employees/Designated Employees,ESOP,-,Equity Shares,2000.0,0.0,0.0,0.0,0.0,500.0,0.001,2500.0,0.003
CAPF,2016-08-18 16:51:00,2016-08-17,2016-07-26,2016-07-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1000.0,0.001,500.0,0.001
CAPF,2016-08-18 16:51:00,2016-08-17,2016-07-22,2016-07-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1500.0,0.002,1000.0,0.001
CAPF,2016-08-18 16:51:00,2016-08-17,2016-07-19,2016-07-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,4500.0,0.005,1500.0,0.002
CAPF,2016-08-18 16:51:00,2016-08-17,2016-07-01,2016-07-01,Employees/Designated Employees,ESOP,-,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2500.0,0.003,4500.0,0.005
CAPF,2016-08-26 14:24:00,2016-08-24,2016-08-22,2016-08-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,11003.0,0.012,9503.0,0.01
CAPF,2016-09-24 14:44:00,2016-09-22,2016-09-21,2016-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,2500.0,0.003,7500.0,0.008
CAPF,2016-09-24 14:44:00,2016-09-23,2016-09-21,2016-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,10750.0,0.0,0.0,0.0,0.0,10000.0,0.011,20750.0,0.022
CAPF,2016-09-24 14:44:00,2016-09-23,2016-09-21,2016-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,14250.0,0.0,0.0,0.0,0.0,21000.0,0.023,35250.0,0.038
CAPF,2016-09-24 14:44:00,2016-09-23,2016-09-21,2016-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,6750.0,0.0,0.0,0.0,0.0,,0.0,6750.0,0.007
CAPF,2016-09-24 14:44:00,2016-09-22,2016-09-21,2016-09-21,Key Managerial Personnel,ESOP,Buy,Equity Shares,12500.0,0.0,0.0,0.0,0.0,125000.0,0.135,137500.0,0.149
CAPF,2016-09-24 14:44:00,2016-09-22,2016-09-21,2016-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,1200.0,0.001,10200.0,0.011
CAPF,2016-09-28 18:19:00,2016-09-27,2016-09-21,2016-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,11000.0,0.0,0.0,0.0,0.0,,0.0,11000.0,0.012
CAPF,2016-10-14 15:56:00,2016-10-12,2016-10-10,2016-10-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,871.0,0.0,0.0,0.0,0.0,25514.0,0.028,24643.0,0.027
CAPF,2016-10-14 15:56:00,2016-10-12,2016-10-10,2016-10-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1029.0,0.0,0.0,0.0,0.0,24643.0,0.027,23614.0,0.026
CAPF,2016-10-18 17:43:00,2016-10-14,2016-10-10,2016-10-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3857.0,0.0,0.0,0.0,0.0,35250.0,0.038,31393.0,0.034
CAPF,2016-10-28 15:48:00,2016-10-27,2016-10-26,2016-10-26,Key Managerial Personnel,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,137500.0,0.149,162500.0,0.176
CAPF,2016-10-28 15:48:00,2016-10-27,2016-10-26,2016-10-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,11000.0,0.0,0.0,0.0,0.0,13000.0,0.014,24000.0,0.026
CAPF,2016-11-28 18:28:00,2016-11-25,2016-11-22,2016-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,6202.0,0.007,1202.0,0.001
CAPF,2016-11-28 18:28:00,2016-11-25,2016-10-26,2016-10-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,1202.0,0.001,6202.0,0.007
CAPF,2016-12-20 22:26:00,2016-12-19,2016-12-16,2016-12-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,6250.0,0.0,0.0,0.0,0.0,23614.0,0.024,29864.0,0.031
CAPF,2016-12-20 22:26:00,2016-12-19,2016-12-16,2016-12-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,18250.0,0.019,21250.0,0.022
CAPF,2016-12-20 22:26:00,2016-12-19,2016-12-16,2016-12-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.005
CAPF,2016-12-20 22:26:00,2016-12-17,2016-12-16,2016-12-16,Key Managerial Personnel,ESOP,Buy,Equity Shares,79500.0,0.0,0.0,0.0,0.0,162500.0,0.167,242000.0,0.249
CAPF,2016-12-20 22:26:00,2016-12-19,2016-12-16,2016-12-16,Immediate relative,ESOP,Buy,Equity Shares,21625.0,0.0,0.0,0.0,0.0,,0.0,21625.0,0.022
CAPF,2016-12-20 22:26:00,2016-12-19,2016-12-16,2016-12-16,Director,ESOP,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,665000.0,0.683,715000.0,0.734
CAPF,2016-12-20 22:26:00,2016-12-19,2016-12-16,2016-12-16,Director,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,75000.0,0.077,80000.0,0.082
CAPF,2016-12-21 19:54:00,2016-12-19,2016-12-16,2016-12-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,,0.0,4000.0,0.004
CAPF,2016-12-21 19:54:00,2016-12-19,2016-12-16,2016-12-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,3000.0,0.003,7000.0,0.007
CAPF,2016-12-21 19:54:00,2016-12-19,2016-12-16,2016-12-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,20750.0,0.021,23750.0,0.024
CAPF,2017-01-25 18:54:00,2017-01-25,2017-01-24,2017-01-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,8750.0,0.0,0.0,0.0,0.0,72500.0,0.074,81250.0,0.083
CAPF,2017-01-25 18:54:00,2017-01-25,2017-01-24,2017-01-24,Key Managerial Personnel,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,242000.0,0.248,252000.0,0.259
CAPF,2017-03-16 18:57:00,2017-03-16,2017-03-16,2017-03-16,Other,Market Sale,Sell,Equity Shares,1565715.0,0.0,0.0,0.0,0.0,4773795.0,4.9,3208080.0,3.293
CAPF,2017-03-24 21:51:00,2017-03-23,2017-01-04,2017-01-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,5750.0,0.005,3250.0,0.003
CAPF,2017-03-24 21:51:00,2017-03-23,2017-03-23,2017-03-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1456.0,0.0,0.0,0.0,0.0,4000.0,0.004,2544.0,0.003
CAPF,2017-03-24 21:51:00,2017-03-23,2017-03-17,2017-03-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3250.0,0.0,0.0,0.0,0.0,3250.0,0.003,,0.0
CAPF,2017-03-25 16:25:00,2017-03-24,2017-03-23,2017-03-23,Key Managerial Personnel,Market Sale,Sell,Equity Shares,6745.0,0.0,0.0,0.0,0.0,252000.0,0.259,245255.0,0.252
CAPF,2017-03-28 14:17:00,2017-03-28,2017-03-28,2017-03-28,Other,Market Sale,Sell,Equity Shares,3208080.0,0.0,0.0,0.0,0.0,3208080.0,3.293,,0.0
CAPF,2017-03-28 14:17:00,2017-03-28,2017-03-28,2017-03-28,Director,Market Purchase,Buy,Equity Shares,3208080.0,0.0,0.0,0.0,0.0,341496.0,0.35,3549576.0,3.64
CAPF,2017-03-31 18:44:00,2017-03-31,2017-03-31,2017-03-31,Key Managerial Personnel,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,242064.0,0.248,237064.0,0.243
CAPF,2017-03-31 18:44:00,2017-03-31,2017-03-30,2017-03-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,6250.0,0.0,0.0,0.0,0.0,,0.0,6250.0,0.006
CAPF,2017-03-31 18:44:00,2017-03-31,2017-03-31,2017-03-31,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1809.0,0.0,0.0,0.0,0.0,237064.0,0.243,235255.0,0.242
CAPF,2017-03-31 18:44:00,2017-03-31,2017-03-30,2017-03-30,Key Managerial Personnel,Market Sale,Sell,Equity Shares,3191.0,0.0,0.0,0.0,0.0,245255.0,0.252,242064.0,0.248
CAPF,2017-04-03 19:30:00,2017-04-03,2017-03-31,2017-03-31,Director,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,715000.0,0.734,665000.0,0.683
CAPF,2017-04-03 19:30:00,2017-04-03,2017-03-31,2017-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,22000.0,0.023,20000.0,0.021
CAPF,2017-04-03 19:30:00,2017-04-03,2017-03-31,2017-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,35143.0,0.036,33143.0,0.034
CAPF,2017-04-03 19:30:00,2017-04-03,2017-03-23,2017-03-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,14500.0,0.015,14000.0,0.014
CAPF,2017-04-03 19:30:00,2017-04-03,2017-03-31,2017-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,14000.0,0.014,13000.0,0.013
CAPF,2017-04-06 18:29:00,2017-04-05,2017-04-03,2017-04-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,45250.0,0.046,43250.0,0.044
