symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
INDIAMART,2019-11-14 17:31:00,2019-11-11,2019-11-07,2019-11-07,Director,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,39000.0,0.13,38000.0,0.13
INDIAMART,2019-11-14 17:31:00,2019-11-11,2019-11-11,2019-11-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,3263.0,0.01,2063.0,0.01
INDIAMART,2019-11-14 17:31:00,2019-11-13,2019-11-11,2019-11-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,604233.0,2.09,594233.0,2.05
INDIAMART,2019-11-14 17:31:00,2019-11-13,2019-11-01,2019-11-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,551.0,0.0,0.0,0.0,0.0,12000.0,0.04,12551.0,0.04
INDIAMART,2019-11-14 17:31:00,2019-11-13,2019-11-11,2019-11-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,12551.0,0.04,7551.0,0.03
INDIAMART,2019-11-18 17:47:00,2019-11-18,2019-11-14,2019-11-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,3227.0,0.01,3027.0,0.01
INDIAMART,2019-11-18 17:47:00,2019-11-18,2019-11-13,2019-11-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,3627.0,0.01,3227.0,0.01
INDIAMART,2019-11-18 17:47:00,2019-11-18,2019-10-18,2019-10-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,793.0,0.0,0.0,0.0,0.0,2834.0,0.01,3627.0,0.01
INDIAMART,2019-11-18 17:47:00,2019-11-15,2019-11-13,2019-11-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,594233.0,2.05,591233.0,2.04
INDIAMART,2019-11-18 17:47:00,2019-11-14,2019-11-11,2019-11-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,11345.0,0.04,10345.0,0.04
INDIAMART,2019-11-18 17:47:00,2019-11-14,2019-10-14,2019-10-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,528.0,0.0,0.0,0.0,0.0,10817.0,0.04,11345.0,0.04
INDIAMART,2019-11-18 17:47:00,2019-11-14,2019-11-13,2019-11-13,Director,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,37000.0,0.13,35000.0,0.12
INDIAMART,2019-11-22 18:11:00,2019-11-21,2019-11-19,2019-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2128.0,0.0,0.0,0.0,0.0,591233.0,2.04,589105.0,2.04
INDIAMART,2019-11-22 18:11:00,2019-11-21,2019-11-20,2019-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,589105.0,2.04,586105.0,2.03
INDIAMART,2019-11-22 18:11:00,2019-11-21,2019-10-11,2019-10-11,Key Managerial Personnel,ESOP,Buy,Equity Shares,7173.0,0.0,0.0,0.0,0.0,111684.0,0.39,118857.0,0.41
INDIAMART,2019-11-22 18:11:00,2019-11-21,2019-11-15,2019-11-19,Key Managerial Personnel,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,118857.0,0.41,118357.0,0.41
INDIAMART,2019-11-22 18:11:00,2019-11-20,2019-10-11,2019-10-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,528.0,0.0,0.0,0.0,0.0,9000.0,0.03,9528.0,0.03
INDIAMART,2019-11-22 18:11:00,2019-11-20,2019-11-19,2019-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,9528.0,0.03,6528.0,0.02
INDIAMART,2019-11-22 18:11:00,2019-11-20,2019-11-19,2019-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5371.0,0.0,0.0,0.0,0.0,760000.0,2.63,754629.0,2.61
INDIAMART,2019-11-26 19:31:00,2019-11-25,2019-11-22,2019-11-22,Director,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,32000.0,0.11,30000.0,0.1
INDIAMART,2019-11-26 19:31:00,2019-11-25,2019-11-21,2019-11-21,Director,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,35000.0,0.12,34000.0,0.12
INDIAMART,2019-11-26 19:31:00,2019-11-25,2019-11-22,2019-11-22,Director,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,33000.0,0.11,32000.0,0.11
INDIAMART,2019-11-26 19:31:00,2019-11-22,2019-11-20,2019-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,755629.0,2.61,754629.0,2.61
INDIAMART,2019-11-26 19:31:00,2019-11-22,2019-11-20,2019-11-20,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,754629.0,2.61,755629.0,2.61
INDIAMART,2019-11-26 19:31:00,2019-11-25,2019-11-22,2019-11-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10589.0,0.0,0.0,0.0,0.0,583105.0,2.02,572516.0,1.98
INDIAMART,2019-11-26 19:31:00,2019-11-25,2019-11-21,2019-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,586105.0,2.03,583105.0,2.02
INDIAMART,2019-11-26 19:31:00,2019-11-25,2019-11-21,2019-11-21,Director,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,34000.0,0.12,33000.0,0.11
INDIAMART,2019-11-26 19:31:00,2019-11-25,2019-11-19,2019-11-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,28891.0,0.1,27791.0,0.1
INDIAMART,2019-11-26 19:31:00,2019-11-22,2019-11-20,2019-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5369.0,0.02,4369.0,0.02
INDIAMART,2019-11-28 16:47:00,2019-11-26,2019-11-20,2019-11-22,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1250.0,0.0,0.0,0.0,0.0,118357.0,0.41,117107.0,0.4
INDIAMART,2019-11-28 16:47:00,2019-11-28,2019-10-14,2019-10-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,2838.0,0.0,0.0,0.0,0.0,201927.0,0.7,204765.0,0.71
INDIAMART,2019-11-28 16:47:00,2019-11-28,2019-11-27,2019-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,204765.0,0.71,202765.0,0.7
INDIAMART,2019-11-28 16:47:00,2019-11-28,2019-11-26,2019-11-26,Key Managerial Personnel,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,117107.0,0.4,116357.0,0.4
INDIAMART,2019-12-05 18:59:00,2019-12-05,2019-12-03,2019-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,116284.0,0.4,115584.0,0.4
INDIAMART,2019-12-05 18:59:00,2019-12-05,2019-10-11,2019-10-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,1321.0,0.0,0.0,0.0,0.0,114963.0,0.4,116284.0,0.4
INDIAMART,2019-12-05 18:59:00,2019-12-04,2019-10-18,2019-10-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1321.0,0.0,0.0,0.0,0.0,26300.0,0.09,27621.0,0.1
INDIAMART,2019-12-05 18:59:00,2019-12-04,2019-12-03,2019-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,34208.0,0.0,0.0,0.0,0.0,754629.0,2.61,720421.0,2.49
INDIAMART,2019-12-05 18:59:00,2019-12-04,2019-11-20,2019-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,3027.0,0.01,2827.0,0.01
INDIAMART,2019-12-05 18:59:00,2019-12-04,2019-12-02,2019-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,2827.0,0.01,2427.0,0.01
INDIAMART,2019-12-05 18:59:00,2019-12-04,2019-12-02,2019-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,502.0,0.0,0.0,0.0,0.0,27621.0,0.1,27119.0,0.09
INDIAMART,2019-12-05 18:59:00,2019-12-04,2019-12-02,2019-12-03,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,116357.0,0.4,115057.0,0.4
INDIAMART,2019-12-06 17:08:00,2019-12-05,2019-12-03,2019-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4379.0,0.0,0.0,0.0,0.0,572516.0,1.98,568137.0,1.96
INDIAMART,2019-12-06 17:08:00,2019-12-04,2019-11-11,2019-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,528.0,0.0,0.0,0.0,0.0,528.0,0.0,,0.0
INDIAMART,2019-12-06 17:08:00,2019-12-04,2019-10-18,2019-10-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,528.0,0.0,0.0,0.0,0.0,,0.0,528.0,0.0
INDIAMART,2019-12-06 17:08:00,2019-12-05,2019-12-04,2019-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3076.0,0.0,0.0,0.0,0.0,568137.0,1.96,565061.0,1.95
INDIAMART,2019-12-16 17:48:00,2019-12-12,2019-12-11,2019-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,38864.0,0.13,38364.0,0.13
INDIAMART,2019-12-16 17:48:00,2019-12-13,2019-12-12,2019-12-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,38364.0,0.13,37864.0,0.13
INDIAMART,2019-12-20 17:49:00,2019-12-18,2019-12-17,2019-12-17,Key Managerial Personnel,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,115057.0,0.4,114557.0,0.4
INDIAMART,2019-12-26 17:19:00,2019-12-23,2019-12-23,2019-12-23,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,114557.0,0.4,113057.0,0.39
INDIAMART,2019-12-31 15:38:00,2019-12-30,2019-12-27,2019-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,718.0,0.0,0.0,0.0,0.0,565061.0,1.95,564343.0,1.95
INDIAMART,2019-12-31 15:38:00,2019-12-30,2019-12-27,2019-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,50827.0,0.18,10827.0,0.04
INDIAMART,2019-12-31 15:38:00,2019-12-30,2019-10-18,2019-10-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,2643.0,0.0,0.0,0.0,0.0,48184.0,0.17,50827.0,0.18
INDIAMART,2019-12-31 15:38:00,2019-12-30,2019-12-27,2019-12-27,Director,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,30000.0,0.1,29000.0,0.1
INDIAMART,2020-01-03 16:25:00,2020-01-02,2019-12-31,2019-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,951.0,0.0,0.0,0.0,0.0,564343.0,1.95,563392.0,1.95
INDIAMART,2020-01-03 16:25:00,2020-01-02,2019-12-31,2019-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,7551.0,0.03,7051.0,0.02
INDIAMART,2020-01-28 17:56:00,2020-01-28,2020-01-24,2020-01-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,27491.0,0.1,26791.0,0.09
INDIAMART,2020-01-28 17:56:00,2020-01-24,2020-01-24,2020-01-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,202765.0,0.7,200765.0,0.69
INDIAMART,2020-01-28 17:56:00,2020-01-28,2020-01-24,2020-01-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,670.0,0.0,0.0,0.0,0.0,29891.0,0.1,29221.0,0.1
INDIAMART,2020-01-28 17:56:00,2020-01-28,2020-01-27,2020-01-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,27000.0,0.09,26000.0,0.09
INDIAMART,2020-01-28 17:56:00,2020-01-28,2020-01-27,2020-01-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,114712.0,0.4,113512.0,0.39
INDIAMART,2020-01-28 17:56:00,2020-01-28,2020-01-24,2020-01-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,872.0,0.0,0.0,0.0,0.0,115584.0,0.4,114712.0,0.4
INDIAMART,2020-01-28 17:56:00,2020-01-28,2020-01-27,2020-01-27,Key Managerial Personnel,Market Sale,Sell,Equity Shares,814.0,0.0,0.0,0.0,0.0,112057.0,0.39,111243.0,0.38
INDIAMART,2020-01-28 17:56:00,2020-01-27,2020-01-24,2020-01-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1381.0,0.0,0.0,0.0,0.0,37864.0,0.13,36483.0,0.13
INDIAMART,2020-01-28 17:56:00,2020-01-25,2020-01-24,2020-01-24,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,113057.0,0.39,112057.0,0.39
INDIAMART,2020-01-29 17:08:00,2020-01-27,2020-01-24,2020-01-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1528.0,0.0,0.0,0.0,0.0,563392.0,1.95,561864.0,1.94
INDIAMART,2020-01-29 17:08:00,2020-01-29,2020-01-27,2020-01-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,561864.0,1.94,556864.0,1.93
INDIAMART,2020-02-03 17:30:00,2020-02-03,2020-01-31,2020-01-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,554272.0,1.92,549272.0,1.9
INDIAMART,2020-02-03 17:30:00,2020-02-01,2020-01-30,2020-01-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2592.0,0.0,0.0,0.0,0.0,556864.0,1.93,554272.0,1.92
INDIAMART,2020-02-03 17:30:00,2020-01-31,2020-01-30,2020-01-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,113512.0,0.39,112512.0,0.39
INDIAMART,2020-02-03 17:30:00,2020-02-03,2020-01-31,2020-01-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,112512.0,0.39,111512.0,0.39
INDIAMART,2020-02-05 19:14:00,2020-02-03,2020-02-01,2020-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,549272.0,1.9,548272.0,1.9
INDIAMART,2020-02-05 19:14:00,2020-02-03,2020-01-31,2020-01-31,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,111243.0,0.38,109743.0,0.38
INDIAMART,2020-02-07 17:08:00,2020-02-06,2020-02-05,2020-02-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1728.0,0.0,0.0,0.0,0.0,717421.0,2.48,715693.0,2.47
INDIAMART,2020-02-07 17:08:00,2020-02-05,2020-02-04,2020-02-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,16295.0,0.0,0.0,0.0,0.0,545424.0,1.89,529129.0,1.83
INDIAMART,2020-02-07 17:08:00,2020-02-06,2020-02-05,2020-02-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,8794.0,0.03,7794.0,0.03
INDIAMART,2020-02-07 17:08:00,2020-02-05,2020-02-04,2020-02-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,720421.0,2.49,717421.0,2.48
INDIAMART,2020-02-07 17:08:00,2020-02-06,2020-02-04,2020-02-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,26000.0,0.09,24000.0,0.08
INDIAMART,2020-02-07 17:08:00,2020-02-05,2020-02-03,2020-02-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2848.0,0.0,0.0,0.0,0.0,548272.0,1.9,545424.0,1.89
INDIAMART,2020-02-07 17:08:00,2020-02-06,2020-02-04,2020-02-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,976.0,0.0,0.0,0.0,0.0,111512.0,0.39,110536.0,0.38
INDIAMART,2020-02-10 19:23:00,2020-02-06,2020-02-04,2020-02-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,650.0,0.0,0.0,0.0,0.0,26791.0,0.09,26141.0,0.09
INDIAMART,2020-02-10 19:23:00,2020-02-07,2020-01-27,2020-02-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1630.0,0.0,0.0,0.0,0.0,29221.0,0.1,27591.0,0.1
INDIAMART,2020-02-11 19:19:00,2020-02-10,2020-02-04,2020-02-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,16295.0,0.0,0.0,0.0,0.0,542845.0,1.88,526550.0,1.82
INDIAMART,2020-02-11 19:19:00,2020-02-10,2020-02-01,2020-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3579.0,0.0,0.0,0.0,0.0,549272.0,1.9,545693.0,1.89
INDIAMART,2020-02-11 19:19:00,2020-02-10,2020-02-03,2020-02-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2848.0,0.0,0.0,0.0,0.0,545693.0,1.89,542845.0,1.88
INDIAMART,2020-02-12 18:36:00,2020-02-11,2020-02-04,2020-02-04,Director,Market Sale,Sell,Equity Shares,1334.0,0.0,0.0,0.0,0.0,29000.0,0.1,27666.0,0.1
INDIAMART,2020-02-12 18:36:00,2020-02-10,2020-02-07,2020-02-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,523593.0,1.81,521593.0,1.8
INDIAMART,2020-02-12 18:36:00,2020-02-10,2020-02-06,2020-02-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2957.0,0.0,0.0,0.0,0.0,526550.0,1.82,523593.0,1.81
INDIAMART,2020-02-12 18:36:00,2020-02-10,2020-02-03,2020-02-07,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1223.0,0.0,0.0,0.0,0.0,109743.0,0.38,108520.0,0.38
INDIAMART,2020-02-14 18:28:00,2020-02-13,2020-02-12,2020-02-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,36483.0,0.13,34483.0,0.12
INDIAMART,2020-02-14 18:28:00,2020-02-13,2020-02-12,2020-02-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,110536.0,0.38,109536.0,0.38
INDIAMART,2020-02-14 18:28:00,2020-02-13,2020-02-12,2020-02-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,7794.0,0.03,7294.0,0.03
INDIAMART,2020-02-14 18:28:00,2020-02-13,2020-02-12,2020-02-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,26141.0,0.09,25141.0,0.09
INDIAMART,2020-02-14 18:28:00,2020-02-12,2020-02-05,2020-02-10,Director,Market Sale,Sell,Equity Shares,1416.0,0.0,0.0,0.0,0.0,27666.0,0.1,26250.0,0.09
INDIAMART,2020-02-14 18:28:00,2020-02-13,2020-01-27,2020-02-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,13000.0,0.04,12500.0,0.04
INDIAMART,2020-02-14 18:28:00,2020-02-13,2020-02-07,2020-02-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9033.0,0.0,0.0,0.0,0.0,715693.0,2.47,706660.0,2.44
INDIAMART,2020-02-14 18:28:00,2020-02-13,2020-02-12,2020-02-12,Key Managerial Personnel,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,108520.0,0.38,103520.0,0.36
INDIAMART,2020-02-18 18:01:00,2020-02-14,2020-02-14,2020-02-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,200765.0,0.69,198765.0,0.69
INDIAMART,2020-02-18 18:01:00,2020-02-17,2020-02-14,2020-02-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,26545.0,0.09,25645.0,0.09
INDIAMART,2020-02-18 18:01:00,2020-02-17,2020-02-14,2020-02-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,706660.0,2.44,696660.0,2.41
INDIAMART,2020-02-18 18:01:00,2020-02-15,2020-02-14,2020-02-14,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,103520.0,0.36,101020.0,0.35
INDIAMART,2020-02-18 18:01:00,2020-02-17,2020-02-14,2020-02-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,34483.0,0.12,33483.0,0.12
INDIAMART,2020-02-18 18:01:00,2020-02-17,2020-02-14,2020-02-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,24000.0,0.08,23000.0,0.08
INDIAMART,2020-02-20 18:58:00,2020-02-19,2020-02-17,2020-02-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,513593.0,1.78,510593.0,1.77
INDIAMART,2020-02-20 18:58:00,2020-02-18,2020-02-14,2020-02-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,521953.0,1.8,513953.0,1.78
INDIAMART,2020-02-20 18:58:00,2020-02-18,2020-02-14,2020-02-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,25141.0,0.09,24341.0,0.08
INDIAMART,2020-02-20 18:58:00,2020-02-18,2020-02-17,2020-02-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,696660.0,2.41,686660.0,2.37
INDIAMART,2020-02-20 18:58:00,2020-02-19,2020-02-14,2020-02-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,7294.0,0.03,6544.0,0.02
INDIAMART,2020-02-24 17:10:00,2020-02-21,2020-02-20,2020-02-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,24341.0,0.08,23541.0,0.08
INDIAMART,2020-02-24 17:10:00,2020-02-20,2020-02-19,2020-02-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1960.0,0.0,0.0,0.0,0.0,510593.0,1.77,508633.0,1.76
INDIAMART,2020-02-24 17:10:00,2020-02-21,2020-02-20,2020-02-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6758.0,0.0,0.0,0.0,0.0,508633.0,1.76,501875.0,1.74
INDIAMART,2020-02-24 17:10:00,2020-02-21,2020-02-20,2020-02-20,Director,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,26250.0,0.09,25450.0,0.09
INDIAMART,2020-02-24 17:10:00,2020-02-21,2020-02-20,2020-02-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,33483.0,0.12,32483.0,0.11
INDIAMART,2020-02-24 17:10:00,2020-02-21,2020-02-19,2020-02-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1626.0,0.0,0.0,0.0,0.0,109536.0,0.38,107910.0,0.37
INDIAMART,2020-02-24 17:10:00,2020-02-21,2020-02-20,2020-02-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2091.0,0.0,0.0,0.0,0.0,68666042.0,2.37,68663951.0,2.37
INDIAMART,2020-02-26 17:35:00,2020-02-26,2020-02-17,2020-02-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,7051.0,0.02,6551.0,0.02
INDIAMART,2020-03-27 18:04:00,2020-03-26,2020-03-25,2020-03-25,Director,Market Sale,Sell,Equity Shares,432.0,0.0,0.0,0.0,0.0,25450.0,0.09,25018.0,0.09
INDIAMART,2020-03-27 18:04:00,2020-03-26,2020-03-25,2020-03-25,Director,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,25018.0,0.09,23818.0,0.08
INDIAMART,2020-03-30 16:32:00,2020-03-27,2020-03-26,2020-03-26,Director,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,23818.0,0.08,23418.0,0.08
INDIAMART,2020-03-30 16:32:00,2020-03-27,2020-03-26,2020-03-26,Director,Market Sale,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,23418.0,0.08,21818.0,0.08
INDIAMART,2020-03-30 16:32:00,2020-03-28,2020-03-27,2020-03-27,Director,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,21818.0,0.08,20818.0,0.07
INDIAMART,2020-04-01 21:14:00,2020-04-01,2020-03-31,2020-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,496875.0,1.72,491875.0,1.7
INDIAMART,2020-04-01 21:14:00,2020-03-31,2020-03-30,2020-03-30,Director,Market Sale,Sell,Equity Shares,7302.0,0.0,0.0,0.0,0.0,20218.0,0.07,12916.0,0.04
INDIAMART,2020-04-01 21:14:00,2020-03-31,2020-03-30,2020-03-30,Director,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,20818.0,0.07,20218.0,0.07
INDIAMART,2020-04-01 21:14:00,2020-03-31,2020-03-30,2020-03-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,501875.0,1.74,496875.0,1.72
INDIAMART,2020-04-03 19:41:00,2020-04-01,2020-03-31,2020-03-31,Director,Market Sale,Sell,Equity Shares,1898.0,0.0,0.0,0.0,0.0,12716.0,0.04,10818.0,0.04
INDIAMART,2020-04-03 19:41:00,2020-04-01,2020-03-31,2020-03-31,Director,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,12916.0,0.04,12716.0,0.04
INDIAMART,2020-05-21 22:26:00,2020-05-19,2020-05-18,2020-05-18,Director,Market Sale,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,10818.0,0.04,9718.0,0.03
INDIAMART,2020-05-21 22:26:00,2020-05-19,2020-05-18,2020-05-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,491875.0,1.7,481875.0,1.67
INDIAMART,2020-05-21 22:26:00,2020-05-20,2020-05-20,2020-05-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,680569.0,2.35,679569.0,2.35
INDIAMART,2020-05-21 22:26:00,2020-05-20,2020-05-19,2020-05-19,Director,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,8818.0,0.03,8718.0,0.03
