symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
LTF,2018-07-31 14:19:00,2018-07-30,2018-07-30,2018-07-30,Designated Person,Market Sale,Sell,Equity Shares,11000.0,0.0,0.0,0.0,0.0,227000.0,0.01,216000.0,0.01
LTF,2018-08-01 15:33:00,2018-08-01,2018-08-01,2018-08-01,Director,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,586087.0,0.03,486087.0,0.02
LTF,2018-08-02 10:54:00,2018-08-01,2018-07-24,2018-07-24,Designated Person,Market Sale,Sell,Equity Shares,38000.0,0.0,0.0,0.0,0.0,141845.0,0.01,103845.0,0.01
LTF,2018-08-07 14:24:00,2018-08-06,2018-08-03,2018-08-03,Designated Person,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,103845.0,0.01,63845.0,0.0
LTF,2018-08-07 15:28:00,2018-08-06,2018-08-06,2018-08-06,Designated Person,Revokation of Pledge,Pledge Revoke,Equity Shares,40000.0,0.0,0.0,0.0,0.0,339000.0,0.17,339000.0,0.17
LTF,2018-08-08 11:58:00,2018-08-08,2018-08-07,2018-08-07,Designated Person,Market Sale,Sell,Equity Shares,22000.0,0.0,0.0,0.0,0.0,339000.0,0.02,317000.0,0.02
LTF,2018-08-21 18:10:00,2018-08-21,2018-08-21,2018-08-21,Designated Person,Market Sale,Sell,Equity Shares,35000.0,0.0,0.0,0.0,0.0,35000.0,0.0,,0.0
LTF,2018-08-21 18:10:00,2018-08-20,2018-08-20,2018-08-20,Designated Person,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,55000.0,0.0,35000.0,0.0
LTF,2018-08-31 18:23:00,2018-08-30,2018-08-30,2018-08-30,Designated Person,Market Sale,Sell,Equity Shares,11000.0,0.0,0.0,0.0,0.0,26400.0,0.0,15400.0,0.0
LTF,2018-09-05 12:12:00,2018-09-03,2018-08-31,2018-08-31,Designated Person,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,15400.0,0.0,400.0,0.0
LTF,2018-09-10 14:53:00,2018-09-07,2018-09-07,2018-09-07,Director,Market Purchase,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,137500.0,0.0,337500.0,0.0
LTF,2018-09-25 15:17:00,2018-09-24,2018-09-21,2018-09-21,Designated Person,Market Sale,Sell,Equity Shares,125000.0,0.0,0.0,0.0,0.0,150000.0,0.01,25000.0,0.0
LTF,2018-09-26 10:24:00,2018-09-24,2018-09-21,2018-09-21,Director,Market Purchase,Buy,Equity Shares,130000.0,0.0,0.0,0.0,0.0,400000.0,0.01,530000.0,0.02
LTF,2018-09-26 20:30:00,2018-09-26,2018-09-25,2018-09-25,Director,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,337500.0,0.02,437500.0,0.02
LTF,2018-10-03 15:27:00,2018-10-03,2018-10-03,2018-10-03,Designated Person,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,26400.0,0.0,11400.0,0.0
LTF,2018-10-04 12:39:00,2018-10-04,2018-09-21,2018-09-21,Connected Person,Pledge Creation,Pledge,Equity Shares,100000.0,0.0,0.0,0.0,0.0,317000.0,0.02,317000.0,0.02
LTF,2018-10-08 20:10:00,2018-10-05,2018-10-04,2018-10-04,Immediate relative,Market Purchase,Buy,Equity Shares,27000.0,0.0,0.0,0.0,0.0,4700.0,0.0,31700.0,0.0
LTF,2018-10-10 18:27:00,2018-10-10,2018-10-10,2018-10-10,Connected Person,Market Sale,Sell,Equity Shares,45000.0,0.0,0.0,0.0,0.0,105000.0,0.01,60000.0,0.0
LTF,2018-10-11 14:11:00,2018-10-10,2018-09-05,2018-09-05,Connected Person,Market Purchase,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,5000.0,0.0,8000.0,0.0
LTF,2018-10-11 14:11:00,2018-10-10,2018-08-09,2018-10-09,Connected Person,Market Sale,Sell,Equity Shares,4350.0,0.0,0.0,0.0,0.0,9350.0,0.0,5000.0,0.0
LTF,2018-10-25 16:40:00,2018-10-24,2018-10-23,2018-10-23,Designated Person,ESOP,Buy,Equity Shares,45000.0,0.0,0.0,0.0,0.0,216000.0,0.01,261000.0,0.01
LTF,2018-10-25 16:40:00,2018-10-24,2018-10-23,2018-10-23,Designated Person,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,360522.0,0.02,375522.0,0.02
LTF,2018-10-25 16:40:00,2018-10-24,2018-10-23,2018-10-23,Designated Person,ESOP,Buy,Equity Shares,36000.0,0.0,0.0,0.0,0.0,30110.0,0.0,66110.0,0.0
LTF,2018-10-25 16:40:00,2018-10-24,2018-10-23,2018-10-23,Designated Person,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,,0.0,15000.0,0.0
LTF,2018-10-25 16:40:00,2018-10-24,2018-10-23,2018-10-23,Designated Person,ESOP,Buy,Equity Shares,53000.0,0.0,0.0,0.0,0.0,129627.0,0.01,182627.0,0.01
LTF,2018-10-25 16:40:00,2018-10-24,2018-10-23,2018-10-23,Designated Person,ESOP,Buy,Equity Shares,32000.0,0.0,0.0,0.0,0.0,55261.0,0.0,87261.0,0.0
LTF,2018-11-02 12:26:00,2018-11-01,2018-10-25,2018-10-25,Designated Person,Market Sale,Sell,Equity Shares,8800.0,0.0,0.0,0.0,0.0,51000.0,0.0,42200.0,0.0
LTF,2018-11-02 12:26:00,2018-11-01,2018-10-01,2018-10-01,Designated Person,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,66000.0,0.0,51000.0,0.0
LTF,2018-11-06 11:51:00,2018-11-05,2018-11-02,2018-11-02,Designated Person,Market Sale,Sell,Equity Shares,15500.0,0.0,0.0,0.0,0.0,42200.0,0.0,26700.0,0.0
LTF,2018-11-19 12:02:00,2018-11-16,2018-11-15,2018-11-15,Connected Person,Market Sale,Sell,Equity Shares,240000.0,0.0,0.0,0.0,0.0,405000.0,0.02,165000.0,0.01
LTF,2018-11-19 13:05:00,2018-11-19,2018-11-15,2018-11-15,Connected Person,Market Sale,Sell,Equity Shares,14250.0,0.0,0.0,0.0,0.0,26700.0,0.0,12450.0,0.0
LTF,2018-12-03 16:07:00,2018-11-30,2018-11-30,2018-11-30,Designated Person,Market Sale,Sell,Equity Shares,17000.0,0.0,0.0,0.0,0.0,317000.0,0.02,300000.0,0.02
LTF,2018-12-03 16:07:00,2018-11-30,2018-11-29,2018-11-29,Designated Person,Market Sale,Sell,Equity Shares,39000.0,0.0,0.0,0.0,0.0,261000.0,0.01,222000.0,0.01
LTF,2018-12-04 18:42:00,2018-12-03,2018-11-30,2018-11-30,Immediate relative,Market Purchase,Buy,Equity Shares,2775.0,0.0,0.0,0.0,0.0,31700.0,0.0,34475.0,0.0
LTF,2018-12-05 13:09:00,2018-12-04,2018-12-03,2018-12-03,Manoj Shenoy,Revokation of Pledge,Pledge Revoke,Equity Shares,100000.0,0.0,0.0,0.0,0.0,300000.0,0.02,300000.0,0.02
LTF,2018-12-05 13:09:00,2018-12-04,2018-12-04,2018-12-04,Manoj Shenoy,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,300000.0,0.02,200000.0,0.01
LTF,2018-12-05 13:09:00,2018-12-04,2018-12-03,2018-12-03,Sunil Prabhune,Market Sale,Sell,Equity Shares,199000.0,0.0,0.0,0.0,0.0,200000.0,0.01,1000.0,0.0
LTF,2018-12-05 17:54:00,2018-12-05,2018-12-04,2018-12-04,Director,Market Sale,Sell,Equity Shares,55000.0,0.0,0.0,0.0,0.0,341087.0,0.02,286087.0,0.01
LTF,2018-12-05 17:54:00,2018-12-05,2018-12-04,2018-12-04,Director,Market Sale,Sell,Equity Shares,145000.0,0.0,0.0,0.0,0.0,486087.0,0.24,341087.0,0.02
LTF,2018-12-06 09:38:00,2018-12-05,2018-12-03,2018-12-03,Designated Person,Market Sale,Sell,Equity Shares,105000.0,0.0,0.0,0.0,0.0,222000.0,0.01,117000.0,0.01
LTF,2018-12-11 11:12:00,2018-12-09,2018-10-04,2018-10-04,Designated Person,Market Sale,Sell,Equity Shares,2400.0,0.0,0.0,0.0,0.0,26400.0,0.0,24000.0,0.0
LTF,2018-12-11 11:12:00,2018-12-09,2018-10-10,2018-10-10,Designated Person,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,24000.0,0.0,21000.0,0.0
LTF,2018-12-11 11:12:00,2018-12-09,2018-12-04,2018-12-04,Designated Person,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,21000.0,0.0,16000.0,0.0
LTF,2018-12-11 11:16:00,2018-12-10,2018-12-07,2018-12-07,Designated Person,Pledge Creation,Pledge Revoke,Equity Shares,100000.0,0.0,0.0,0.0,0.0,200000.0,0.01,200000.0,0.01
LTF,2018-12-11 11:32:00,2018-12-10,2018-12-07,2018-12-07,Designated Person,Revokation of Pledge,Pledge Revoke,Equity Shares,100000.0,0.0,0.0,0.0,0.0,200000.0,0.01,200000.0,0.01
LTF,2018-12-11 17:50:00,2018-12-11,2018-10-23,2018-10-23,Designated Person,ESOP,Buy,Equity Shares,17500.0,0.0,0.0,0.0,0.0,38500.0,0.0,56000.0,0.0
LTF,2018-12-11 17:50:00,2018-12-11,2018-11-29,2018-11-29,Designated Person,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,56000.0,0.0,52000.0,0.0
LTF,2018-12-11 17:50:00,2018-12-11,2018-12-03,2018-12-03,Designated Person,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,52000.0,0.0,50000.0,0.0
LTF,2018-12-12 18:29:00,2018-12-11,2018-12-11,2018-12-11,Designated Person,Market Sale,Sell,Equity Shares,60000.0,0.0,0.0,0.0,0.0,60000.0,0.0,,0.0
LTF,2018-12-14 16:29:00,2018-12-13,2018-12-12,2018-12-12,Designated Person,Market Sale,Sell,Equity Shares,65000.0,0.0,0.0,0.0,0.0,243000.0,0.01,178000.0,0.01
LTF,2018-12-19 16:20:00,2018-12-19,2018-12-19,2018-12-19,Designated Person,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,16700.0,0.01,6700.0,0.0
LTF,2018-12-19 16:20:00,2018-12-19,2018-12-19,2018-12-19,Designated Person,Revokation of Pledge,Pledge Revoke,Equity Shares,10000.0,0.0,0.0,0.0,0.0,16700.0,0.01,16700.0,0.01
LTF,2018-12-19 16:20:00,2018-12-19,2018-12-17,2018-12-17,Designated Person,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,86100.0,0.0,36100.0,0.0
LTF,2018-12-19 16:44:00,2018-12-19,2018-12-19,2018-12-19,Designated Person,Revokation of Pledge,Pledge Revoke,Equity Shares,10000.0,0.0,0.0,0.0,0.0,16700.0,0.0,16700.0,0.0
LTF,2018-12-19 16:44:00,2018-12-19,2018-12-19,2018-12-19,Designated Person,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,16700.0,0.0,6700.0,0.0
LTF,2018-12-26 12:12:00,2018-12-24,2018-12-19,2018-12-19,Designated person,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,50000.0,0.0,,0.0
LTF,2018-12-31 18:26:00,2018-12-31,2018-12-27,2018-12-27,Designated Person,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,11400.0,0.0,8400.0,0.0
LTF,2019-01-24 12:43:00,2019-01-22,2019-01-21,2019-01-21,Designated Person,ESOP,Buy,Equity Shares,360000.0,0.0,0.0,0.0,0.0,165000.0,0.01,525000.0,0.03
LTF,2019-01-24 12:43:00,2019-01-22,2019-01-21,2019-01-21,Designated Person,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,3500.0,0.0,33500.0,0.0
LTF,2019-01-24 12:43:00,2019-01-22,2019-01-21,2019-01-21,Designated Person,ESOP,Buy,Equity Shares,27000.0,0.0,0.0,0.0,0.0,72500.0,0.0,99500.0,0.0
LTF,2019-01-24 12:43:00,2019-01-22,2019-01-21,2019-01-21,Designated Person,ESOP,Buy,Equity Shares,171000.0,0.0,0.0,0.0,0.0,117000.0,0.01,288000.0,0.01
LTF,2019-01-24 12:43:00,2019-01-22,2019-01-21,2019-01-21,Designated Person,ESOP,Buy,Equity Shares,78000.0,0.0,0.0,0.0,0.0,36100.0,0.0,114100.0,0.01
LTF,2019-01-24 12:43:00,2019-01-22,2019-01-21,2019-01-21,Designated Person,ESOP,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,114100.0,0.01,214100.0,0.01
LTF,2019-01-24 12:43:00,2019-01-22,2019-01-21,2019-01-21,Designated Person,ESOP,Buy,Equity Shares,240000.0,0.0,0.0,0.0,0.0,200000.0,0.01,440000.0,0.02
LTF,2019-01-24 12:43:00,2019-01-22,2019-01-21,2019-01-21,Designated Person,ESOP,Buy,Equity Shares,67500.0,0.0,0.0,0.0,0.0,,0.0,67500.0,0.0
LTF,2019-01-24 12:43:00,2019-01-22,2019-01-21,2019-01-21,Designated Person,ESOP,Buy,Equity Shares,105000.0,0.0,0.0,0.0,0.0,178000.0,0.01,283000.0,0.01
LTF,2019-01-24 12:52:00,2019-01-22,2019-01-21,2019-01-21,Director,Others,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,286087.0,0.01,486087.0,0.02
LTF,2019-01-24 12:59:00,2019-01-22,2019-01-21,2019-01-21,Designated Person,ESOP,Buy,Equity Shares,52500.0,0.0,0.0,0.0,0.0,1000.0,0.0,53500.0,0.0
LTF,2019-02-05 11:58:00,2019-02-05,2019-02-04,2019-02-04,Designated Person,Market Sale,Sell,Equity Shares,67500.0,0.0,0.0,0.0,0.0,67500.0,0.0,,0.0
LTF,2019-02-07 15:50:00,2019-02-05,2019-02-05,2019-02-05,Designated Person,Pledge Creation,Pledge,Equity Shares,200000.0,0.0,0.0,0.0,0.0,440000.0,0.02,440000.0,0.02
LTF,2019-02-15 17:17:00,2019-02-14,2019-02-13,2019-02-13,Designated person,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,214100.0,0.01,164100.0,0.01
LTF,2019-02-25 17:40:00,2019-02-21,2019-02-21,2019-02-21,Designated person,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,48000.0,0.0,33000.0,0.0
LTF,2019-03-01 16:05:00,2019-03-01,2019-03-01,2019-03-01,Designated Person,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,440000.0,0.02,420000.0,0.02
LTF,2019-03-01 16:05:00,2019-03-01,2019-03-01,2019-03-01,Designated Person,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,420000.0,0.02,400000.0,0.02
LTF,2019-03-14 17:18:00,2019-03-12,2019-03-12,2019-03-12,Designated Person,Revokation of Pledge,Pledge Revoke,Equity Shares,100000.0,0.0,0.0,0.0,0.0,300000.0,0.02,300000.0,0.02
LTF,2019-03-14 17:18:00,2019-03-13,2019-03-13,2019-03-13,Designated Person,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,300000.0,0.02,200000.0,0.01
LTF,2019-03-18 17:44:00,2019-03-15,2019-03-12,2019-03-12,Designated Person,Pledge Creation,Pledge,Equity Shares,52500.0,0.0,0.0,0.0,0.0,53500.0,0.0,53500.0,0.0
LTF,2019-03-19 17:08:00,2019-03-19,2019-03-13,2019-03-13,Designated Person,Market Sale,Sell,Equity Shares,27000.0,0.0,0.0,0.0,0.0,57000.0,0.0,30000.0,0.0
LTF,2019-04-02 16:01:00,2019-03-29,2019-03-29,2019-03-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,17200.0,0.0,0.0,0.0,0.0,17200.0,0.0,,0.0
LTF,2019-04-02 16:01:00,2019-04-01,2019-04-01,2019-04-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,33000.0,0.0,0.0,0.0,0.0,33000.0,0.0,,0.0
LTF,2019-04-02 16:01:00,2019-03-29,2019-03-29,2019-03-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11500.0,0.0,0.0,0.0,0.0,11500.0,0.0,,0.0
LTF,2019-04-02 16:01:00,2019-03-29,2019-03-29,2019-03-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,46916.0,0.0,0.0,0.0,0.0,46916.0,0.0,,0.0
LTF,2019-05-03 17:37:00,2019-05-02,2019-04-26,2019-04-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,375522.0,0.02,400522.0,0.02
LTF,2019-05-03 17:37:00,2019-05-02,2019-04-01,2019-04-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,15000.0,0.0,12500.0,0.0
LTF,2019-05-03 17:37:00,2019-05-02,2019-04-26,2019-04-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,12500.0,0.0,42500.0,0.0
LTF,2019-05-03 17:37:00,2019-05-03,2019-02-01,2019-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,53500.0,0.0,52500.0,0.0
LTF,2019-05-03 17:37:00,2019-05-03,2019-03-12,2019-03-12,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,52500.0,0.0,0.0,0.0,0.0,52500.0,0.0,52500.0,0.0
LTF,2019-05-03 17:37:00,2019-05-02,2019-04-26,2019-04-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,205000.0,0.01,305000.0,0.02
LTF,2019-05-03 17:37:00,2019-05-02,2019-04-26,2019-04-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,18000.0,0.0,0.0,0.0,0.0,227000.0,0.01,245000.0,0.01
LTF,2019-05-03 17:37:00,2019-05-02,2019-04-26,2019-04-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,161.0,0.0,30161.0,0.0
LTF,2019-05-03 17:37:00,2019-05-02,2019-04-26,2019-04-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,,0.0,30000.0,0.0
LTF,2019-05-03 17:37:00,2019-05-02,2019-04-26,2019-04-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,66000.0,0.0,0.0,0.0,0.0,150000.0,0.01,216000.0,0.01
LTF,2019-05-03 17:37:00,2019-05-02,2019-04-26,2019-04-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,90000.0,0.0,0.0,0.0,0.0,60000.0,0.0,150000.0,0.01
LTF,2019-05-03 17:37:00,2019-05-02,2019-04-26,2019-04-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,60000.0,0.0,0.0,0.0,0.0,,0.0,60000.0,0.0
LTF,2019-05-03 17:37:00,2019-05-02,2019-04-26,2019-04-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,39000.0,0.0,0.0,0.0,0.0,188000.0,0.01,227000.0,0.01
LTF,2019-05-03 17:37:00,2019-05-02,2019-04-26,2019-04-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,180000.0,0.0,0.0,0.0,0.0,25000.0,0.0,205000.0,0.01
LTF,2019-05-16 17:42:00,2019-05-14,2019-04-26,2019-04-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,11000.0,0.0,0.0,0.0,0.0,,0.0,11000.0,0.0
LTF,2019-05-16 17:42:00,2019-05-15,2019-05-15,2019-05-15,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,100000.0,0.0,0.0,0.0,0.0,200000.0,0.01,200000.0,0.01
LTF,2019-05-16 17:42:00,2019-05-14,2019-05-14,2019-05-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11000.0,0.0,0.0,0.0,0.0,11000.0,0.0,,0.0
LTF,2019-05-21 10:06:00,2019-05-17,2019-05-17,2019-05-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,200000.0,0.01,100000.0,0.01
LTF,2019-05-21 17:58:00,2019-05-21,2019-05-20,2019-05-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,65000.0,0.0,0.0,0.0,0.0,225000.0,0.01,160000.0,0.01
LTF,2019-05-24 18:06:00,2019-05-22,2019-05-20,2019-05-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,245000.0,0.01,195000.0,0.01
LTF,2019-05-24 18:06:00,2019-05-24,2019-05-23,2019-05-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,195000.0,0.01,95000.0,0.0
LTF,2019-05-24 18:06:00,2019-05-23,2019-05-23,2019-05-23,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,100000.0,0.0,0.0,0.0,0.0,100000.0,0.01,100000.0,0.01
LTF,2019-05-28 10:50:00,2019-05-27,2019-05-27,2019-05-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,95000.0,0.0,0.0,0.0,0.0,100000.0,0.01,5000.0,0.0
LTF,2019-05-28 10:50:00,2019-05-27,2019-05-20,2019-05-20,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,35000.0,0.0,55000.0,0.0
LTF,2019-05-28 10:50:00,2019-05-27,2019-05-22,2019-05-22,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,55000.0,0.0,75000.0,0.0
LTF,2019-05-28 10:50:00,2019-05-27,2019-04-26,2019-04-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,30000.0,0.0,35000.0,0.0
LTF,2019-05-31 16:23:00,2019-05-30,2019-05-28,2019-05-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,95000.0,0.0,70000.0,0.0
LTF,2019-06-05 10:09:00,2019-06-03,2019-06-03,2019-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8400.0,0.0,0.0,0.0,0.0,8400.0,0.0,,0.0
LTF,2019-06-07 12:49:00,2019-06-05,2018-08-20,2018-08-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5051.0,0.0,51.0,0.0
LTF,2019-06-07 12:49:00,2019-06-05,2018-09-19,2018-09-19,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,51.0,0.0,1551.0,0.0
LTF,2019-06-26 10:29:00,2019-06-24,2019-06-20,2019-06-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,23500.0,0.0,0.0,0.0,0.0,42500.0,0.0,19000.0,0.0
LTF,2019-07-03 14:39:00,2019-07-02,2019-06-28,2019-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,32000.0,0.0,0.0,0.0,0.0,70000.0,0.0,38000.0,0.0
LTF,2019-07-23 14:56:00,2019-07-22,2019-07-19,2019-07-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,45500.0,0.0,0.0,0.0,0.0,283000.0,0.01,328500.0,0.02
LTF,2019-07-23 14:56:00,2019-07-22,2019-07-19,2019-07-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,99000.0,0.0,0.0,0.0,0.0,38000.0,0.0,137000.0,0.01
LTF,2019-07-23 14:56:00,2019-07-22,2019-07-19,2019-07-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,26400.0,0.0,0.0,0.0,0.0,27757.0,0.0,54157.0,0.0
LTF,2019-07-23 14:56:00,2019-07-22,2019-07-19,2019-07-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,66000.0,0.0,0.0,0.0,0.0,,0.0,66000.0,0.0
LTF,2019-07-23 14:56:00,2019-07-22,2019-07-19,2019-07-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,66000.0,0.0,0.0,0.0,0.0,66110.0,0.0,132110.0,0.01
LTF,2019-07-23 14:56:00,2019-07-22,2019-07-19,2019-07-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,165000.0,0.0,0.0,0.0,0.0,60000.0,0.0,225000.0,0.01
LTF,2019-07-23 14:56:00,2019-07-22,2019-07-19,2019-07-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,33000.0,0.0,0.0,0.0,0.0,30000.0,0.0,63000.0,0.0
LTF,2019-07-23 14:56:00,2019-07-22,2019-07-19,2019-07-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,99000.0,0.0,0.0,0.0,0.0,5000.0,0.0,104000.0,0.01
LTF,2019-07-23 14:56:00,2019-07-22,2019-07-19,2019-07-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,26400.0,0.0,0.0,0.0,0.0,1300.0,0.0,27700.0,0.0
LTF,2019-07-23 14:56:00,2019-07-22,2019-07-19,2019-07-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,26400.0,0.0,0.0,0.0,0.0,25900.0,0.0,52300.0,0.0
LTF,2019-07-23 14:56:00,2019-07-22,2019-07-19,2019-07-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,26400.0,0.0,0.0,0.0,0.0,,0.0,26400.0,0.0
LTF,2019-07-23 14:56:00,2019-07-22,2019-07-19,2019-07-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,26400.0,0.0,0.0,0.0,0.0,27400.0,0.0,53800.0,0.0
LTF,2019-07-23 14:56:00,2019-07-22,2019-07-19,2019-07-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,14400.0,0.0,0.0,0.0,0.0,,0.0,14400.0,0.0
LTF,2019-07-23 14:56:00,2019-07-22,2019-07-19,2019-07-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,33000.0,0.0,0.0,0.0,0.0,33000.0,0.0,66000.0,0.0
LTF,2019-07-23 14:56:00,2019-07-22,2019-07-19,2019-07-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,26400.0,0.0,0.0,0.0,0.0,,0.0,26400.0,0.0
LTF,2019-07-23 14:56:00,2019-07-22,2019-07-19,2019-07-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,26400.0,0.0,0.0,0.0,0.0,26400.0,0.0,52800.0,0.0
LTF,2019-07-23 14:56:00,2019-07-22,2019-07-19,2019-07-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,26400.0,0.0,0.0,0.0,0.0,,0.0,26400.0,0.0
LTF,2019-07-23 14:56:00,2019-07-22,2019-07-19,2019-07-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,33000.0,0.0,0.0,0.0,0.0,,0.0,33000.0,0.0
LTF,2019-07-23 14:56:00,2019-07-22,2019-07-19,2019-07-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,66000.0,0.0,0.0,0.0,0.0,66001.0,0.0,132001.0,0.01
LTF,2019-07-30 11:03:00,2019-07-26,2019-07-26,2019-07-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,66000.0,0.0,0.0,0.0,0.0,66000.0,0.0,,0.0
LTF,2019-07-31 16:19:00,2019-07-31,2019-07-31,2019-07-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,33000.0,0.0,0.0,0.0,0.0,33000.0,0.0,,0.0
LTF,2019-08-02 11:02:00,2019-08-01,2019-07-31,2019-07-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,26400.0,0.0,0.0,0.0,0.0,26400.0,0.0,,0.0
