symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
APOLLOHOSP,2019-07-11 16:58:00,2019-07-10,2019-07-10,2019-07-10,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,9835000.0,0.0,0.0,0.0,0.0,27223124.0,19.57,27223124.0,19.57
APOLLOHOSP,2019-07-11 16:58:00,2019-07-10,2019-07-08,2019-07-08,Promoters,Pledge Creation,Pledge,Equity Shares,5000000.0,0.0,0.0,0.0,0.0,5445464.0,1.91,5445464.0,1.91
APOLLOHOSP,2019-07-15 16:21:00,2019-07-12,2019-07-10,2019-07-10,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3845000.0,0.0,0.0,0.0,0.0,27223124.0,19.57,27223124.0,19.57
APOLLOHOSP,2019-07-15 16:21:00,2019-07-12,2019-07-10,2019-07-10,Promoter Group,Pledge Creation,Pledge,Equity Shares,6000000.0,0.0,0.0,0.0,0.0,27223124.0,19.57,27223124.0,19.57
APOLLOHOSP,2019-07-18 16:54:00,2019-07-17,2019-07-16,2019-07-16,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,23000.0,0.0,0.0,0.0,0.0,27223124.0,19.57,27223124.0,19.57
APOLLOHOSP,2019-07-18 16:54:00,2019-07-17,2019-07-15,2019-07-15,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,57000.0,0.0,0.0,0.0,0.0,27223124.0,19.57,27223124.0,19.57
APOLLOHOSP,2019-07-25 14:11:00,2019-07-23,2019-07-22,2019-07-22,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,29600.0,0.0,0.0,0.0,0.0,27223124.0,19.57,27223124.0,19.57
APOLLOHOSP,2019-07-30 17:41:00,2019-07-29,2019-07-29,2019-07-29,Promoter Group,Pledge Creation,Pledge,Equity Shares,5000000.0,0.0,0.0,0.0,0.0,27223124.0,19.57,27223124.0,19.57
APOLLOHOSP,2019-07-30 17:41:00,2019-07-29,2019-07-29,2019-07-29,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,5000000.0,0.0,0.0,0.0,0.0,5445464.0,1.91,5445464.0,1.91
APOLLOHOSP,2019-09-16 15:23:00,2019-09-13,2019-09-11,2019-09-11,Promoters,Gift,Sell,Equity Shares,400000.0,0.0,0.0,0.0,0.0,569800.0,0.41,169800.0,0.12
APOLLOHOSP,2019-09-16 15:23:00,2019-09-13,2019-09-11,2019-09-11,Promoters,Gift,Sell,Equity Shares,5200000.0,0.0,0.0,0.0,0.0,5445464.0,3.91,245464.0,0.18
APOLLOHOSP,2019-09-16 15:23:00,2019-09-13,2019-09-11,2019-09-11,Promoters,Gift,Buy,Equity Shares,5600000.0,0.0,0.0,0.0,0.0,3381695.0,2.43,8981695.0,6.45
APOLLOHOSP,2019-09-16 15:35:00,2019-09-13,2019-09-12,2019-09-12,Promoters,Market Sale,Sell,Equity Shares,5000000.0,0.0,0.0,0.0,0.0,8981695.0,6.45,3981695.0,2.86
APOLLOHOSP,2019-09-23 15:21:00,2019-09-23,2019-09-19,2019-09-20,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,7943592.0,0.0,0.0,0.0,0.0,27223124.0,19.57,27223124.0,19.57
APOLLOHOSP,2019-10-25 18:13:00,2019-10-23,2019-10-22,2019-10-22,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,210200.0,0.0,0.0,0.0,0.0,210200.0,0.15,210200.0,0.15
APOLLOHOSP,2019-10-25 18:13:00,2019-10-23,2019-10-22,2019-10-22,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1388858.0,0.0,0.0,0.0,0.0,3981695.0,2.86,3981695.0,2.86
APOLLOHOSP,2019-10-25 18:13:00,2019-10-23,2019-10-18,2019-10-23,Promoters,Pledge Creation,Pledge,Equity Shares,1620000.0,0.0,0.0,0.0,0.0,3981695.0,2.86,3981695.0,2.86
APOLLOHOSP,2019-11-19 16:53:00,2019-11-18,2019-11-15,2019-11-15,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2920.0,0.0,0.0,0.0,0.0,27223124.0,19.57,27223124.0,19.57
APOLLOHOSP,2019-12-16 16:43:00,2019-12-13,2019-12-12,2019-12-12,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,10521488.0,0.0,0.0,0.0,0.0,27223124.0,19.57,27223124.0,19.57
APOLLOHOSP,2019-12-16 16:43:00,2019-12-13,2019-12-11,2019-12-11,Promoter Group,Pledge Creation,Pledge,Equity Shares,10521488.0,0.0,0.0,0.0,0.0,27223124.0,19.57,27223124.0,19.57
APOLLOHOSP,2019-12-31 15:36:00,2019-12-30,2019-12-26,2019-12-26,Promoter Group,Pledge Creation,Pledge,Equity Shares,5612149.0,0.0,0.0,0.0,0.0,27223124.0,19.57,27223124.0,19.57
APOLLOHOSP,2019-12-31 15:36:00,2019-12-30,2019-12-30,2019-12-30,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,5210000.0,0.0,0.0,0.0,0.0,27223124.0,19.57,27223124.0,19.57
APOLLOHOSP,2020-01-02 15:35:00,2019-12-31,2019-12-30,2019-12-30,Promoter Group,Pledge Creation,Pledge,Equity Shares,741000.0,0.0,0.0,0.0,0.0,27223124.0,19.57,27223124.0,19.57
APOLLOHOSP,2020-01-02 15:35:00,2019-12-31,2019-12-31,2019-12-31,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,675000.0,0.0,0.0,0.0,0.0,27223124.0,19.57,27223124.0,19.57
APOLLOHOSP,2020-02-03 15:22:00,2020-02-01,2020-01-30,2020-01-30,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,145374.0,0.0,0.0,0.0,0.0,2193915.0,1.58,2193915.0,1.58
APOLLOHOSP,2020-02-03 15:22:00,2020-02-01,2020-01-30,2020-01-30,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,193644.0,0.0,0.0,0.0,0.0,3981695.0,2.86,3981695.0,2.86
APOLLOHOSP,2020-02-03 15:22:00,2020-02-01,2020-02-01,2020-02-01,Promoters,Pledge Creation,Pledge,Equity Shares,115000.0,0.0,0.0,0.0,0.0,3981695.0,2.86,3981695.0,2.86
APOLLOHOSP,2020-02-03 15:22:00,2020-02-01,2020-01-31,2020-01-31,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2235000.0,0.0,0.0,0.0,0.0,2235000.0,1.61,2235000.0,1.61
APOLLOHOSP,2020-02-03 15:22:00,2020-02-01,2020-01-31,2020-01-31,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2430000.0,0.0,0.0,0.0,0.0,2430000.0,1.75,2430000.0,1.75
APOLLOHOSP,2020-02-03 15:22:00,2020-02-01,2020-01-30,2020-01-31,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,11262488.0,0.0,0.0,0.0,0.0,27223124.0,19.57,27223124.0,19.57
APOLLOHOSP,2020-03-24 12:56:00,2020-03-23,2020-03-19,2020-03-20,Promoter Group,Market Purchase,Buy,Equity Shares,7700.0,0.0,0.0,0.0,0.0,320200.0,0.23,327900.0,0.23
APOLLOHOSP,2020-03-24 12:56:00,2020-03-23,2020-03-19,2020-03-20,Promoter Group,Market Purchase,Buy,Equity Shares,8450.0,0.0,0.0,0.0,0.0,330600.0,0.24,339050.0,0.24
APOLLOHOSP,2020-03-26 11:51:00,2020-03-25,2020-03-23,2020-03-23,Promoter Group,Pledge Creation,Pledge,Equity Shares,1138448.0,0.0,0.0,0.0,0.0,27223124.0,19.57,27223124.0,19.57
APOLLOHOSP,2020-03-27 14:19:00,2020-03-27,2020-03-25,2020-03-25,Promoter Group,Market Purchase,Buy,Equity Shares,6100.0,0.0,0.0,0.0,0.0,339050.0,0.24,345150.0,0.25
APOLLOHOSP,2020-04-01 12:42:00,2020-03-31,2020-03-27,2020-03-27,Promoters,Pledge Creation,Pledge,Equity Shares,300000.0,0.0,0.0,0.0,0.0,3981695.0,2.86,3981695.0,2.86
APOLLOHOSP,2020-04-02 15:50:00,2020-04-01,2020-03-30,2020-03-30,Promoters,Pledge Creation,Pledge,Equity Shares,175000.0,0.0,0.0,0.0,0.0,3981695.0,2.86,3981695.0,2.86
APOLLOHOSP,2020-04-02 15:50:00,2020-04-01,2020-03-30,2020-03-30,Promoter Group,Pledge Creation,Pledge,Equity Shares,1100000.0,0.0,0.0,0.0,0.0,27223124.0,19.57,27223124.0,19.57
APOLLOHOSP,2020-04-06 13:17:00,2020-04-03,2020-03-31,2020-03-31,Promoters,Pledge Creation,Pledge,Equity Shares,300000.0,0.0,0.0,0.0,0.0,4381695.0,3.15,4381695.0,3.15
APOLLOHOSP,2020-04-20 18:19:00,2020-03-27,2020-03-25,2020-03-25,Promoter Group,Market Purchase,Buy,Equity Shares,6188.0,0.0,0.0,0.0,0.0,339050.0,0.24,345238.0,0.25
APOLLOHOSP,2020-08-26 14:46:00,2020-08-25,2020-08-21,2020-08-21,Promoters,Pledge Creation,Pledge,Equity Shares,1010000.0,0.0,0.0,0.0,0.0,4381695.0,3.15,4381695.0,3.15
APOLLOHOSP,2020-08-26 14:46:00,2020-08-25,2020-08-21,2020-08-21,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1296356.0,0.0,0.0,0.0,0.0,4381695.0,3.15,4381695.0,3.15
APOLLOHOSP,2020-09-17 16:46:00,2020-09-15,2020-09-11,2020-09-11,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1000867.0,0.0,0.0,0.0,0.0,27223124.0,19.57,27223124.0,19.57
APOLLOHOSP,2020-10-08 13:58:00,2020-10-07,2020-10-07,2020-10-07,Promoters,Pledge Creation,Pledge,Equity Shares,200374.0,0.0,0.0,0.0,0.0,4381695.0,3.15,4381695.0,3.15
APOLLOHOSP,2020-10-08 13:58:00,2020-10-07,2020-10-05,2020-10-05,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,137581.0,0.0,0.0,0.0,0.0,27223124.0,19.57,27223124.0,19.57
APOLLOHOSP,2020-12-24 18:14:00,2020-12-24,2020-12-23,2020-12-23,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,5612419.0,0.0,0.0,0.0,0.0,27223124.0,19.57,27223124.0,19.57
APOLLOHOSP,2020-12-24 18:14:00,2020-12-24,2020-12-22,2020-12-22,Promoters,Pledge Creation,Pledge,Equity Shares,4045000.0,0.0,0.0,0.0,0.0,27223124.0,19.57,27223124.0,19.57
APOLLOHOSP,2021-02-17 16:50:00,2021-02-15,2021-02-11,2021-02-11,Promoters,Pledge Creation,Pledge,Equity Shares,245000.0,0.0,0.0,0.0,0.0,4381695.0,3.05,4381695.0,3.05
