symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
FORTIS,2016-05-04 10:02:00,2016-05-02,2016-04-29,2016-04-29,Promoters,Revokation of Pledge,Pledge,Equity Shares,6429463.0,0.0,0.0,0.0,0.0,329591529.0,71.17,329591529.0,71.17
FORTIS,2016-05-11 17:43:00,2016-05-09,2016-05-06,2016-05-06,Promoters,Pledge Creation,Pledge,Equity Shares,131000.0,0.0,0.0,0.0,0.0,329591529.0,71.17,329591529.0,71.17
FORTIS,2016-05-16 15:32:00,2016-05-13,2016-05-12,2016-05-12,Promoters,Pledge Creation,Pledge,Equity Shares,185000.0,0.0,0.0,0.0,0.0,329591529.0,71.17,329591529.0,71.17
FORTIS,2016-06-02 20:02:00,2016-06-01,2016-05-30,2016-05-30,Promoters,Pledge Creation,Pledge,Equity Shares,468935.0,0.0,0.0,0.0,0.0,329591529.0,71.17,329591529.0,71.17
FORTIS,2016-06-14 09:10:00,2016-06-09,2016-06-08,2016-06-08,Promoters,Pledge Creation,Pledge,Equity Shares,665473.0,0.0,0.0,0.0,0.0,329591529.0,71.17,329591529.0,71.17
FORTIS,2016-06-23 17:08:00,2016-06-22,2016-06-20,2016-06-20,Promoters,Pledge Creation,Pledge,Equity Shares,385000.0,0.0,0.0,0.0,0.0,329591529.0,71.17,329591529.0,71.17
FORTIS,2016-06-23 17:12:00,2016-06-22,2016-06-21,2016-06-21,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,9540.0,0.0,0.0,0.0,0.0,329591529.0,71.17,329591529.0,71.17
FORTIS,2016-06-29 19:31:00,2016-06-25,2016-06-23,2016-06-23,Promoters,Pledge Creation,Pledge,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,329591529.0,71.17,329591529.0,71.17
FORTIS,2016-07-05 08:46:00,2016-06-29,2016-06-27,2016-06-27,Promoters,Pledge Creation,Pledge,Equity Shares,1712500.0,0.0,0.0,0.0,0.0,329591529.0,71.17,329591529.0,71.17
FORTIS,2016-07-05 08:50:00,2016-07-01,2016-06-30,2016-06-30,Promoters,Pledge Creation,Pledge Revoke,Equity Shares,6000.0,0.0,0.0,0.0,0.0,329591529.0,71.17,329591529.0,71.17
FORTIS,2016-07-05 09:16:00,2016-07-01,2016-06-29,2016-06-30,Promoters,Pledge Creation,Pledge,Equity Shares,2775000.0,0.0,0.0,0.0,0.0,329591529.0,71.17,329591529.0,71.17
FORTIS,2016-07-20 14:43:00,2016-07-18,2016-07-14,2016-07-14,Promoters,Pledge Creation,Pledge,Equity Shares,264000.0,0.0,0.0,0.0,0.0,329591529.0,71.16,329591529.0,71.16
FORTIS,2016-08-10 20:34:00,2016-08-08,2016-08-05,2016-08-05,Promoters,Revokation of Pledge,Pledge,Equity Shares,1700000.0,0.0,0.0,0.0,0.0,329591529.0,71.16,329591529.0,71.16
FORTIS,2016-08-12 19:56:00,2016-08-12,2016-08-11,2016-08-11,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,329591529.0,71.16,329591529.0,71.16
FORTIS,2016-08-13 19:11:00,2016-08-12,2016-08-12,2016-08-12,Promoters,Market Sale,Sell,Equity Shares,4500000.0,0.0,0.0,0.0,0.0,329591529.0,71.16,325091529.0,70.18
FORTIS,2016-09-02 18:14:00,2016-08-31,2016-08-29,2016-08-29,Promoters,Pledge Creation,Pledge,Equity Shares,725000.0,0.0,0.0,0.0,0.0,325091529.0,70.18,325091529.0,70.18
FORTIS,2016-09-02 18:18:00,2016-08-31,2016-08-30,2016-08-30,Promoters,Pledge Creation,Pledge,Equity Shares,150000.0,0.0,0.0,0.0,0.0,325091529.0,70.18,325091529.0,70.18
FORTIS,2016-09-09 16:06:00,2016-09-08,2016-09-06,2016-09-06,Promoters,Pledge Creation,Pledge,Equity Shares,11650000.0,0.0,0.0,0.0,0.0,325091529.0,70.18,325091529.0,70.18
FORTIS,2016-09-09 16:06:00,2016-09-08,2016-09-07,2016-09-07,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,11651316.0,0.0,0.0,0.0,0.0,325091529.0,70.18,325091529.0,70.18
FORTIS,2016-10-05 11:32:00,2016-10-04,2016-10-03,2016-10-03,Promoters,Pledge Creation,Pledge,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,325091529.0,70.18,325091529.0,70.18
FORTIS,2016-10-05 11:32:00,2016-10-04,2016-09-30,2016-09-30,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,325091529.0,70.18,325091529.0,70.18
FORTIS,2016-10-05 18:15:00,2016-10-05,2016-10-04,2016-10-04,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,325091529.0,70.18,325091529.0,70.18
FORTIS,2016-10-12 15:29:00,2016-10-10,2016-10-07,2016-10-07,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1325000.0,0.0,0.0,0.0,0.0,325091529.0,70.18,325091529.0,70.18
FORTIS,2016-11-02 09:48:00,2016-10-31,2016-10-27,2016-10-27,Promoters,Pledge Creation,Pledge,Equity Shares,3895000.0,0.0,0.0,0.0,0.0,325091529.0,70.16,325091529.0,70.16
FORTIS,2016-11-07 15:51:00,2016-11-04,2016-11-02,2016-11-02,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1567517.0,0.0,0.0,0.0,0.0,325091529.0,70.16,325091529.0,70.16
FORTIS,2016-11-22 18:13:00,2016-11-21,2016-11-21,2016-11-21,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,14217060.0,0.0,0.0,0.0,0.0,325091529.0,70.16,325091529.0,70.16
FORTIS,2016-11-22 18:13:00,2016-11-21,2016-11-17,2016-11-18,Promoters,Pledge Creation,Pledge,Equity Shares,725000.0,0.0,0.0,0.0,0.0,325091529.0,70.16,325091529.0,70.16
FORTIS,2016-11-24 15:09:00,2016-11-24,2016-11-23,2016-11-23,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,3625000.0,0.0,0.0,0.0,0.0,325091529.0,70.16,325091529.0,70.16
FORTIS,2016-11-24 15:09:00,2016-11-24,2016-11-22,2016-11-22,Promoters,Pledge Creation,Pledge,Equity Shares,2700000.0,0.0,0.0,0.0,0.0,325091529.0,70.16,325091529.0,70.16
FORTIS,2016-11-28 15:06:00,2016-11-25,2016-11-23,2016-11-23,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,325091529.0,70.16,325091529.0,70.16
FORTIS,2016-11-30 18:26:00,2016-11-30,2016-11-29,2016-11-29,Promoters,Pledge Creation,Pledge,Equity Shares,6000000.0,0.0,0.0,0.0,0.0,325091529.0,70.16,325091529.0,70.16
FORTIS,2016-11-30 18:26:00,2016-11-30,2016-11-28,2016-11-28,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,13623610.0,0.0,0.0,0.0,0.0,325091529.0,70.16,325091529.0,70.16
FORTIS,2016-12-05 09:58:00,2016-12-02,2016-11-30,2016-11-30,Promoters,Pledge Creation,Pledge,Equity Shares,5000000.0,0.0,0.0,0.0,0.0,325091529.0,67.51,325091529.0,67.51
FORTIS,2016-12-08 18:35:00,2016-12-06,2016-12-06,2016-12-06,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,10123000.0,0.0,0.0,0.0,0.0,325091529.0,67.51,325091529.0,67.51
FORTIS,2016-12-08 18:35:00,2016-12-06,2016-12-03,2016-12-03,Promoters,Pledge Creation,Pledge,Equity Shares,22710980.0,0.0,0.0,0.0,0.0,325091529.0,67.51,325091529.0,67.51
FORTIS,2016-12-12 15:39:00,2016-12-12,2016-12-08,2016-12-08,Promoters,Pledge Creation,Pledge,Equity Shares,255000.0,0.0,0.0,0.0,0.0,325091529.0,67.51,325091529.0,67.51
FORTIS,2016-12-12 15:39:00,2016-12-12,2016-12-08,2016-12-08,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,12055000.0,0.0,0.0,0.0,0.0,325091529.0,67.51,325091529.0,67.51
FORTIS,2016-12-14 16:07:00,2016-12-14,2016-12-12,2016-12-12,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,9677500.0,0.0,0.0,0.0,0.0,325091529.0,67.51,325091529.0,67.51
FORTIS,2016-12-16 15:20:00,2016-12-16,2016-12-14,2016-12-14,Promoters,Pledge Creation,Pledge,Equity Shares,1200000.0,0.0,0.0,0.0,0.0,325091529.0,67.51,325091529.0,67.51
FORTIS,2016-12-29 15:53:00,2016-12-29,2016-12-27,2016-12-27,Promoters,Pledge Creation,Pledge,Equity Shares,5831000.0,0.0,0.0,0.0,0.0,325091529.0,67.51,325091529.0,67.51
FORTIS,2017-01-11 09:56:00,2017-01-09,2017-01-05,2017-01-05,Promoters,Pledge Creation,Pledge,Equity Shares,2410000.0,0.0,0.0,0.0,0.0,325091529.0,67.51,325091529.0,67.51
FORTIS,2017-01-12 15:26:00,2017-01-12,2017-01-11,2017-01-11,Promoters,Pledge Creation,Pledge,Equity Shares,5500000.0,0.0,0.0,0.0,0.0,325091529.0,67.51,325091529.0,67.51
FORTIS,2017-01-16 15:26:00,2017-01-16,2017-01-12,2017-01-12,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,6000000.0,0.0,0.0,0.0,0.0,325091529.0,67.51,325091529.0,67.51
FORTIS,2017-01-20 15:57:00,2017-01-18,2017-01-16,2017-01-16,Promoters,Pledge Creation,Pledge,Equity Shares,450000.0,0.0,0.0,0.0,0.0,325091529.0,67.51,325091529.0,67.51
FORTIS,2017-01-20 15:57:00,2017-01-18,2017-01-16,2017-01-16,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2700000.0,0.0,0.0,0.0,0.0,325091529.0,67.51,325091529.0,67.51
FORTIS,2017-02-01 19:30:00,2017-02-01,2017-01-30,2017-01-30,Promoters,Off Market,Sell,Equity Shares,6000000.0,0.0,0.0,0.0,0.0,325091529.0,62.81,319091529.0,61.65
FORTIS,2017-02-08 10:58:00,2017-02-07,2017-02-03,2017-02-03,Promoters,Off Market,Sell,Equity Shares,7200000.0,0.0,0.0,0.0,0.0,319091529.0,61.65,311891529.0,60.26
FORTIS,2017-02-15 13:03:00,2017-02-14,2017-02-10,2017-02-10,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,12000.0,0.0,0.0,0.0,0.0,311891529.0,60.26,311891529.0,60.26
FORTIS,2017-02-16 17:49:00,2017-02-16,2017-02-14,2017-02-14,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,800000.0,0.0,0.0,0.0,0.0,311891529.0,60.26,311891529.0,60.26
FORTIS,2017-02-20 17:39:00,2017-02-20,2017-02-17,2017-02-17,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1100000.0,0.0,0.0,0.0,0.0,311891529.0,60.26,311891529.0,60.26
FORTIS,2017-02-23 17:31:00,2017-02-23,2017-02-22,2017-02-22,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,95228.0,0.0,0.0,0.0,0.0,308591529.0,59.62,308591529.0,59.62
FORTIS,2017-02-23 17:31:00,2017-02-23,2017-02-22,2017-02-22,Promoters,Pledge Creation,Pledge,Equity Shares,18400000.0,0.0,0.0,0.0,0.0,308591529.0,59.62,308591529.0,59.62
FORTIS,2017-02-23 17:31:00,2017-02-23,2017-02-21,2017-02-22,Promoters,Off Market,Sell,Equity Shares,3300000.0,0.0,0.0,0.0,0.0,311891529.0,60.26,308591529.0,59.62
FORTIS,2017-02-28 17:15:00,2017-02-28,2017-02-23,2017-02-23,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,150000.0,0.0,0.0,0.0,0.0,308591529.0,59.62,308591529.0,59.62
FORTIS,2017-03-03 14:24:00,2017-03-02,2017-03-01,2017-03-01,Promoters,Off Market,Sell,Equity Shares,1300000.0,0.0,0.0,0.0,0.0,306591529.0,59.23,305291529.0,58.98
FORTIS,2017-03-03 14:24:00,2017-03-02,2017-02-28,2017-02-28,Promoters,Off Market,Sell,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,308591529.0,59.62,306591529.0,59.23
FORTIS,2017-03-08 12:52:00,2017-03-06,2017-03-02,2017-03-02,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1448000.0,0.0,0.0,0.0,0.0,305291529.0,58.98,305291529.0,58.98
FORTIS,2017-03-10 13:01:00,2017-03-08,2017-03-06,2017-03-06,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,4772.0,0.0,0.0,0.0,0.0,305291529.0,58.98,305291529.0,58.98
FORTIS,2017-03-10 13:01:00,2017-03-08,2017-03-07,2017-03-07,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,863392.0,0.0,0.0,0.0,0.0,305291529.0,58.98,305291529.0,58.98
FORTIS,2017-03-14 12:41:00,2017-03-10,2017-03-09,2017-03-09,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2775465.0,0.0,0.0,0.0,0.0,299191529.0,57.8,299191529.0,57.8
FORTIS,2017-03-14 12:41:00,2017-03-10,2017-03-08,2017-03-08,Promoters,Off Market,Sell,Equity Shares,6100000.0,0.0,0.0,0.0,0.0,305291529.0,58.98,299191529.0,57.8
FORTIS,2017-03-14 12:41:00,2017-03-10,2017-03-08,2017-03-08,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2208724.0,0.0,0.0,0.0,0.0,305291529.0,58.98,305291529.0,58.98
FORTIS,2017-03-16 10:27:00,2017-03-15,2017-03-10,2017-03-10,Promoters,Off Market,Sell,Equity Shares,5000000.0,0.0,0.0,0.0,0.0,299191529.0,57.8,294191529.0,56.83
FORTIS,2017-03-16 10:27:00,2017-03-15,2017-03-14,2017-03-14,Promoters,Off Market,Sell,Equity Shares,4500000.0,0.0,0.0,0.0,0.0,294191529.0,56.83,289691529.0,55.97
FORTIS,2017-03-16 10:27:00,2017-03-15,2017-03-14,2017-03-14,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,4262458.0,0.0,0.0,0.0,0.0,294191529.0,56.83,294191529.0,56.83
FORTIS,2017-03-16 10:27:00,2017-03-15,2017-03-10,2017-03-10,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,5239015.0,0.0,0.0,0.0,0.0,299191529.0,57.8,299191529.0,57.8
FORTIS,2017-03-20 10:27:00,2017-03-17,2017-03-15,2017-03-15,Promoters,Pledge Creation,Pledge,Equity Shares,900000.0,0.0,0.0,0.0,0.0,286091529.0,55.27,286091529.0,55.27
FORTIS,2017-03-20 10:27:00,2017-03-17,2017-03-15,2017-03-15,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,4489338.0,0.0,0.0,0.0,0.0,289691529.0,55.97,289691529.0,55.97
FORTIS,2017-03-20 10:27:00,2017-03-17,2017-03-15,2017-03-15,Promoters,Off Market,Sell,Equity Shares,3600000.0,0.0,0.0,0.0,0.0,289691529.0,55.97,286091529.0,55.27
FORTIS,2017-03-21 17:33:00,2017-03-21,2017-03-17,2017-03-17,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,6105006.0,0.0,0.0,0.0,0.0,286091529.0,55.27,286091529.0,55.27
FORTIS,2017-03-21 17:33:00,2017-03-21,2017-03-20,2017-03-20,Promoters,Off Market,Sell,Equity Shares,5500000.0,0.0,0.0,0.0,0.0,285591529.0,55.17,280091529.0,54.11
FORTIS,2017-03-21 17:33:00,2017-03-21,2017-03-17,2017-03-17,Promoters,Off Market,Sell,Equity Shares,500000.0,0.0,0.0,0.0,0.0,286091529.0,55.27,285591529.0,55.17
FORTIS,2017-03-27 10:12:00,2017-03-24,2017-03-23,2017-03-23,Promoters,Off Market,Sell,Equity Shares,4600000.0,0.0,0.0,0.0,0.0,280091529.0,54.1,275491529.0,53.21
FORTIS,2017-03-27 10:12:00,2017-03-24,2017-03-22,2017-03-22,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,4602000.0,0.0,0.0,0.0,0.0,280091529.0,54.1,280091529.0,54.1
FORTIS,2017-03-29 12:39:00,2017-03-28,2017-03-27,2017-03-27,Promoters,Off Market,Sell,Equity Shares,2740000.0,0.0,0.0,0.0,0.0,274781529.0,53.07,272041529.0,52.55
FORTIS,2017-03-29 12:39:00,2017-03-28,2017-03-24,2017-03-24,Promoters,Off Market,Sell,Equity Shares,710000.0,0.0,0.0,0.0,0.0,275491529.0,53.21,274781529.0,53.07
FORTIS,2017-03-29 12:39:00,2017-03-28,2017-03-27,2017-03-27,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2032000.0,0.0,0.0,0.0,0.0,274781529.0,53.07,274781529.0,53.07
FORTIS,2017-03-30 18:18:00,2017-03-30,2017-03-28,2017-03-29,Promoters,Off Market,Sell,Equity Shares,1800000.0,0.0,0.0,0.0,0.0,272041529.0,52.55,270241529.0,52.2
FORTIS,2017-03-30 18:18:00,2017-03-30,2017-03-28,2017-03-28,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,3234410.0,0.0,0.0,0.0,0.0,272041529.0,52.55,272041529.0,52.55
FORTIS,2017-04-18 17:00:00,2017-04-18,2017-04-17,2017-04-17,Promoters,Off Market,Sell,Equity Shares,125000.0,0.0,0.0,0.0,0.0,270241529.0,52.2,270116529.0,52.17
FORTIS,2017-04-26 14:28:00,2017-04-25,2017-04-24,2017-04-24,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,500000.0,0.0,0.0,0.0,0.0,269943626.0,52.14,269943626.0,52.14
FORTIS,2017-04-26 14:28:00,2017-04-25,2017-04-24,2017-04-24,Promoters,Off Market,Sell,Equity Shares,327097.0,0.0,0.0,0.0,0.0,269943626.0,52.14,269616529.0,52.08
FORTIS,2017-04-26 14:28:00,2017-04-25,2017-04-21,2017-04-21,Promoters,Off Market,Sell,Equity Shares,172903.0,0.0,0.0,0.0,0.0,270116529.0,52.17,269943626.0,52.14
FORTIS,2017-04-28 12:41:00,2017-04-27,2017-04-26,2017-04-26,Promoters,Off Market,Sell,Equity Shares,430000.0,0.0,0.0,0.0,0.0,268616529.0,51.88,268186529.0,51.8
FORTIS,2017-04-28 12:41:00,2017-04-27,2017-04-26,2017-04-26,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,500000.0,0.0,0.0,0.0,0.0,268616529.0,51.88,268616529.0,51.88
FORTIS,2017-04-28 12:41:00,2017-04-27,2017-04-25,2017-04-25,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,500000.0,0.0,0.0,0.0,0.0,269616529.0,52.08,269616529.0,52.08
FORTIS,2017-04-28 12:41:00,2017-04-27,2017-04-25,2017-04-25,Promoters,Off Market,Sell,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,269616529.0,52.08,268616529.0,51.88
FORTIS,2017-05-02 10:53:00,2017-05-01,2017-04-27,2017-04-27,Promoters,Off Market,Sell,Equity Shares,510000.0,0.0,0.0,0.0,0.0,268186529.0,51.8,267676529.0,51.7
FORTIS,2017-05-02 10:53:00,2017-05-01,2017-04-28,2017-04-28,Promoters,Off Market,Sell,Equity Shares,3490000.0,0.0,0.0,0.0,0.0,267676529.0,51.7,264186529.0,51.03
FORTIS,2017-05-02 10:53:00,2017-05-01,2017-04-27,2017-04-27,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,4430483.0,0.0,0.0,0.0,0.0,268186529.0,51.8,268186529.0,51.8
FORTIS,2017-05-08 10:15:00,2017-05-05,2017-05-03,2017-05-04,Promoters,Off Market,Sell,Equity Shares,2950000.0,0.0,0.0,0.0,0.0,264186529.0,51.03,261236529.0,50.46
FORTIS,2017-05-08 10:15:00,2017-05-05,2017-05-03,2017-05-03,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1125000.0,0.0,0.0,0.0,0.0,264186529.0,51.03,264186529.0,51.03
FORTIS,2017-05-10 12:55:00,2017-05-09,2017-05-05,2017-05-05,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,4500000.0,0.0,0.0,0.0,0.0,261236529.0,50.45,261236529.0,50.45
FORTIS,2017-05-10 12:55:00,2017-05-09,2017-05-05,2017-05-08,Promoters,Off Market,Sell,Equity Shares,1779217.0,0.0,0.0,0.0,0.0,261236529.0,50.45,259457312.0,50.11
FORTIS,2017-05-10 12:55:00,2017-05-09,2017-05-08,2017-05-08,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,4944000.0,0.0,0.0,0.0,0.0,259457312.0,50.11,259457312.0,50.11
FORTIS,2017-05-15 11:32:00,2017-05-11,2017-05-09,2017-05-10,Promoters,Off Market,Sell,Equity Shares,3627533.0,0.0,0.0,0.0,0.0,259457312.0,50.11,255829779.0,49.41
FORTIS,2017-05-15 11:32:00,2017-05-11,2017-05-09,2017-05-09,Promoters,Pledge Creation,Pledge,Equity Shares,900000.0,0.0,0.0,0.0,0.0,259457312.0,50.11,259457312.0,50.11
FORTIS,2017-05-16 10:16:00,2017-05-15,2017-05-12,2017-05-12,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,6000000.0,0.0,0.0,0.0,0.0,254456050.0,49.14,254456050.0,49.14
FORTIS,2017-05-16 10:16:00,2017-05-15,2017-05-11,2017-05-12,Promoters,Off Market,Sell,Equity Shares,1373729.0,0.0,0.0,0.0,0.0,255829779.0,49.41,254456050.0,49.14
FORTIS,2017-05-19 13:43:00,2017-05-17,2017-05-15,2017-05-16,Promoters,Off Market,Sell,Equity Shares,5793261.0,0.0,0.0,0.0,0.0,254456050.0,49.14,248662789.0,48.02
FORTIS,2017-05-19 13:43:00,2017-05-17,2017-05-16,2017-05-16,Promoters,Pledge Creation,Pledge,Equity Shares,150000.0,0.0,0.0,0.0,0.0,248662789.0,48.02,248662789.0,48.02
FORTIS,2017-05-20 17:37:00,2017-05-19,2017-05-17,2017-05-17,Promoters,Off Market,Sell,Equity Shares,90828.0,0.0,0.0,0.0,0.0,248662789.0,48.02,248571961.0,48.01
FORTIS,2017-05-22 12:07:00,2017-05-22,2017-05-17,2017-05-17,Promoters,Off Market,Sell,Equity Shares,90828.0,0.0,0.0,0.0,0.0,248662789.0,48.02,248571961.0,48.01
FORTIS,2017-05-24 12:17:00,2017-05-23,2017-05-19,2017-05-19,Promoters,Pledge Creation,Pledge,Equity Shares,600000.0,0.0,0.0,0.0,0.0,248571961.0,48.01,248571961.0,48.01
FORTIS,2017-05-24 12:17:00,2017-05-23,2017-05-19,2017-05-19,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1700000.0,0.0,0.0,0.0,0.0,248571961.0,48.01,248571961.0,48.01
FORTIS,2017-05-24 12:17:00,2017-05-23,2017-05-22,2017-05-22,Promoters,Off Market,Sell,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,248571961.0,48.01,247571961.0,47.81
FORTIS,2017-06-01 16:47:00,2017-05-30,2017-05-26,2017-05-26,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2250000.0,0.0,0.0,0.0,0.0,247571961.0,47.81,247571961.0,47.81
FORTIS,2017-06-05 15:48:00,2017-06-01,2017-05-30,2017-05-30,Promoters,Pledge Creation,Pledge,Equity Shares,500000.0,0.0,0.0,0.0,0.0,247571961.0,47.81,247571961.0,47.81
FORTIS,2017-06-08 14:36:00,2017-06-06,2017-06-05,2017-06-05,Promoters,Market Sale,Sell,Equity Shares,622272.0,0.0,0.0,0.0,0.0,246171961.0,47.54,245549689.0,47.42
FORTIS,2017-06-08 14:36:00,2017-06-06,2017-06-02,2017-06-02,Promoters,Market Sale,Sell,Equity Shares,1400000.0,0.0,0.0,0.0,0.0,247571961.0,47.81,246171961.0,47.54
FORTIS,2017-06-08 14:36:00,2017-06-06,2017-06-02,2017-06-02,Promoters,Invocation of pledge,Pledge,Equity Shares,200000.0,0.0,0.0,0.0,0.0,247571961.0,47.81,247571961.0,47.81
FORTIS,2017-06-12 15:25:00,2017-06-08,2017-06-07,2017-06-07,Promoters,Invocation of pledge,Pledge,Equity Shares,10650000.0,0.0,0.0,0.0,0.0,242418034.0,46.82,242418034.0,46.82
FORTIS,2017-06-12 15:25:00,2017-06-09,2017-06-08,2017-06-08,Promoters,Market Sale,Sell,Equity Shares,1380000.0,0.0,0.0,0.0,0.0,242418034.0,46.82,241038034.0,46.55
FORTIS,2017-06-12 15:25:00,2017-06-09,2017-06-08,2017-06-08,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,242418034.0,46.82,242418034.0,46.82
