symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
RELIANCE,2015-12-04 11:05:00,2015-12-01,2015-11-06,2015-11-06,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,18948.0,0.0,17948.0,0.0
RELIANCE,2015-12-04 11:05:00,2015-11-30,2015-11-26,2015-11-26,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,27900.0,0.0,25900.0,0.0
RELIANCE,2015-12-07 17:03:00,2015-12-02,2015-12-01,2015-12-01,Other,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,82.0,0.0,12082.0,0.0
RELIANCE,2015-12-07 18:20:00,2015-12-04,2015-12-02,2015-12-02,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,13300.0,0.0,11300.0,0.0
RELIANCE,2015-12-07 18:20:00,2015-12-04,2015-12-03,2015-12-03,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,11300.0,0.0,8300.0,0.0
RELIANCE,2015-12-17 09:35:00,2015-12-16,2015-12-15,2015-12-15,Other,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,20256.0,0.0,15256.0,0.0
RELIANCE,2015-12-17 09:35:00,2015-12-16,2015-12-14,2015-12-14,Other,Market Sale,Sell,Equity Shares,445.0,0.0,0.0,0.0,0.0,20701.0,0.0,20256.0,0.0
RELIANCE,2015-12-17 09:35:00,2015-12-16,2015-12-16,2015-12-16,Other,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,8300.0,0.0,3300.0,0.0
RELIANCE,2015-12-17 09:35:00,2015-12-16,2015-12-16,2015-12-16,Other,Market Sale,Sell,Equity Shares,4550.0,0.0,0.0,0.0,0.0,18000.0,0.0,13450.0,0.0
RELIANCE,2015-12-17 09:35:00,2015-12-15,2015-12-15,2015-12-15,Other,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,9744.0,0.0,8244.0,0.0
RELIANCE,2015-12-17 14:52:00,2015-12-10,2015-12-09,2015-12-09,Other,Market Sale,Sell,Equity Shares,220.0,0.0,0.0,0.0,0.0,220.0,0.0,,0.0
RELIANCE,2015-12-17 14:52:00,2015-12-10,2015-10-13,2015-10-13,Other,ESOP,Buy,Equity Shares,720.0,0.0,0.0,0.0,0.0,,0.0,720.0,
RELIANCE,2015-12-17 14:52:00,2015-12-10,2015-11-27,2015-11-27,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,720.0,0.0,220.0,0.0
RELIANCE,2015-12-22 18:24:00,2015-12-21,2015-12-17,2015-12-17,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1000.0,0.0,500.0,0.0
RELIANCE,2015-12-22 18:24:00,2015-12-21,2015-12-15,2015-12-15,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1500.0,0.0,1000.0,0.0
RELIANCE,2015-12-22 18:24:00,2015-12-21,2015-12-17,2015-12-17,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0,,0.0
RELIANCE,2015-12-29 09:52:00,2015-12-25,2015-12-23,2015-12-23,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6000.0,0.0,5000.0,0.0
RELIANCE,2015-12-31 11:25:00,2015-12-28,2015-12-23,2015-12-23,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,10600.0,0.0,10400.0,0.0
RELIANCE,2015-12-31 11:25:00,2015-12-30,2015-12-28,2015-12-28,Other,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,5000.0,0.0,3500.0,0.0
RELIANCE,2015-12-31 11:25:00,2015-12-29,2015-12-24,2015-12-24,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,8244.0,0.0,6244.0,0.0
RELIANCE,2015-12-31 11:25:00,2015-12-28,2015-11-20,2015-11-20,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,10600.0,0.0,10400.0,0.0
RELIANCE,2015-12-31 11:25:00,2015-12-30,2015-12-29,2015-12-29,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4000.0,0.0,2000.0,0.0
RELIANCE,2015-12-31 11:25:00,2015-12-30,2015-12-29,2015-12-29,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3500.0,0.0,2500.0,0.0
RELIANCE,2015-12-31 11:25:00,2015-12-29,2015-12-24,2015-12-24,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2860.0,0.0,1860.0,0.0
RELIANCE,2015-12-31 11:25:00,2015-12-29,2015-12-28,2015-12-28,Other,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,12082.0,0.0,82.0,0.0
RELIANCE,2015-12-31 11:25:00,2015-12-30,2015-12-28,2015-12-28,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10500.0,0.0,9500.0,0.0
RELIANCE,2015-12-31 11:25:00,2015-12-28,2015-12-01,2015-12-01,Other,ESOP,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,10400.0,0.0,11000.0,
RELIANCE,2015-12-31 11:25:00,2015-12-28,2015-12-02,2015-12-02,Other,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,11000.0,0.0,10600.0,0.0
RELIANCE,2015-12-31 11:25:00,2015-12-29,2015-12-28,2015-12-28,Other,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,1860.0,0.0,1260.0,0.0
RELIANCE,2016-01-05 11:11:00,2016-01-01,2015-12-30,2015-12-30,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5948.0,0.0,3948.0,0.0
RELIANCE,2016-01-06 17:35:00,2016-01-06,2015-11-27,2015-11-27,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,1900.0,0.0,1700.0,0.0
RELIANCE,2016-01-06 17:35:00,2016-01-06,2015-11-06,2015-11-06,Other,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,2000.0,0.0,1900.0,0.0
RELIANCE,2016-01-06 17:35:00,2016-01-06,2015-12-22,2015-12-22,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,1100.0,0.0,900.0,0.0
RELIANCE,2016-01-06 17:35:00,2016-01-06,2015-12-17,2015-12-17,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,1300.0,0.0,1100.0,0.0
RELIANCE,2016-01-06 17:35:00,2016-01-06,2015-12-16,2015-12-16,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,1500.0,0.0,1300.0,0.0
RELIANCE,2016-01-06 17:35:00,2016-01-06,2015-12-03,2015-12-03,Other,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1600.0,0.0,1500.0,0.0
RELIANCE,2016-01-06 17:35:00,2016-01-06,2015-11-30,2015-11-30,Other,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1700.0,0.0,1600.0,0.0
RELIANCE,2016-01-08 10:52:00,2016-01-06,2016-01-06,2016-01-06,Other,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,2500.0,0.0,,0.0
RELIANCE,2016-01-12 09:20:00,2016-01-07,2016-01-06,2016-01-06,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,31900.0,0.0,30900.0,0.0
RELIANCE,2016-01-13 16:32:00,2016-01-08,2016-01-06,2016-01-06,Other,Market Sale,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,1300.0,0.0,,
RELIANCE,2016-01-18 17:43:00,2016-01-15,2016-01-13,2016-01-13,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,450.0,0.0,250.0,0.0
RELIANCE,2016-01-18 17:43:00,2016-01-15,2016-01-11,2016-01-11,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,650.0,0.0,450.0,0.0
RELIANCE,2016-01-18 17:43:00,2016-01-15,2016-01-06,2016-01-06,Other,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,1400.0,0.0,650.0,0.0
RELIANCE,2016-01-18 17:43:00,2016-01-15,2016-01-13,2016-01-13,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6000.0,0.0,5000.0,0.0
RELIANCE,2016-01-18 17:43:00,2016-01-15,2016-01-13,2016-01-13,Other,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,4600.0,0.0,3100.0,0.0
RELIANCE,2016-01-19 14:58:00,2016-01-12,2016-01-12,2016-01-12,Other,ESOP,-,Equity Shares,1600.0,0.0,0.0,0.0,0.0,,0.0,1600.0,0.0
RELIANCE,2016-01-19 14:58:00,2016-01-14,2016-01-13,2016-01-13,Other,Market Sale,Sell,Equity Shares,4350.0,0.0,0.0,0.0,0.0,4350.0,0.0,,0.0
RELIANCE,2016-01-19 14:58:00,2016-01-13,2016-01-12,2016-01-12,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3000.0,0.0,2500.0,0.0
RELIANCE,2016-01-19 14:58:00,2016-01-13,2016-01-11,2016-01-11,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4000.0,0.0,3000.0,0.0
RELIANCE,2016-01-19 14:58:00,2016-01-13,2016-01-08,2016-01-08,Other,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,4800.0,0.0,4000.0,0.0
RELIANCE,2016-01-19 14:58:00,2016-01-12,2016-01-11,2016-01-11,Other,Market Sale,Sell,Equity Shares,1750.0,0.0,0.0,0.0,0.0,7750.0,0.0,6000.0,0.0
RELIANCE,2016-01-19 14:58:00,2016-01-12,2016-01-08,2016-01-08,Other,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,8000.0,0.0,7750.0,0.0
RELIANCE,2016-01-19 14:58:00,2016-01-12,2016-01-12,2016-01-12,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,16948.0,0.0,14948.0,0.0
RELIANCE,2016-01-19 14:58:00,2016-01-12,2016-01-12,2016-01-12,Other,ESOP,-,Equity Shares,2500.0,0.0,0.0,0.0,0.0,150.0,0.0,2650.0,0.0
RELIANCE,2016-01-19 14:58:00,2016-01-12,2016-01-12,2016-01-12,Other,ESOP,-,Equity Shares,4000.0,0.0,0.0,0.0,0.0,2206.0,0.0,6206.0,0.0
RELIANCE,2016-01-19 14:58:00,2016-01-12,2016-01-12,2016-01-12,Other,ESOP,-,Equity Shares,4800.0,0.0,0.0,0.0,0.0,31778.0,0.0,36578.0,0.0
RELIANCE,2016-01-19 14:58:00,2016-01-12,2016-01-12,2016-01-12,Other,ESOP,-,Equity Shares,4000.0,0.0,0.0,0.0,0.0,6000.0,0.0,10000.0,0.0
RELIANCE,2016-01-19 14:58:00,2016-01-13,2016-01-12,2016-01-12,Other,ESOP,-,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
RELIANCE,2016-01-19 14:58:00,2016-01-12,2016-01-12,2016-01-12,Other,ESOP,-,Equity Shares,1800.0,0.0,0.0,0.0,0.0,100.0,0.0,1900.0,0.0
RELIANCE,2016-01-19 14:58:00,2016-01-12,2016-01-12,2016-01-12,Other,ESOP,-,Equity Shares,1750.0,0.0,0.0,0.0,0.0,,0.0,1750.0,0.0
RELIANCE,2016-01-19 14:58:00,2016-01-12,2016-01-12,2016-01-12,Other,ESOP,-,Equity Shares,1700.0,0.0,0.0,0.0,0.0,,0.0,1700.0,0.0
RELIANCE,2016-01-19 14:58:00,2016-01-12,2016-01-12,2016-01-12,Other,ESOP,-,Equity Shares,1600.0,0.0,0.0,0.0,0.0,,0.0,1600.0,0.0
RELIANCE,2016-01-20 17:30:00,2016-01-19,2016-01-15,2016-01-15,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5000.0,0.0,4000.0,0.0
RELIANCE,2016-01-21 11:13:00,2016-01-19,2016-01-15,2016-01-15,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5000.0,0.0,4000.0,0.0
RELIANCE,2016-01-28 08:54:00,2016-01-22,2016-01-20,2016-01-20,Other,Market Sale,Sell,Equity Shares,1022.0,0.0,0.0,0.0,0.0,4822.0,0.0,3800.0,0.0
RELIANCE,2016-01-29 09:49:00,2016-01-27,2016-01-25,2016-01-25,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,4000.0,0.0,1000.0,0.0
RELIANCE,2016-02-03 09:42:00,2016-01-29,2016-01-28,2016-01-28,Other,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,1210.0,0.0,10.0,0.0
RELIANCE,2016-02-05 09:59:00,2016-02-02,2016-02-02,2016-02-02,Other,ESOP,Buy,Equity Shares,2400.0,0.0,0.0,0.0,0.0,4010.0,0.0,6410.0,0.0
RELIANCE,2016-02-05 09:59:00,2016-02-03,2016-02-02,2016-02-02,Other,ESOP,Buy,Equity Shares,2400.0,0.0,0.0,0.0,0.0,1688.0,0.0,4088.0,0.0
RELIANCE,2016-02-05 09:59:00,2016-02-02,2016-02-02,2016-02-02,Other,ESOP,Buy,Equity Shares,2400.0,0.0,0.0,0.0,0.0,2284.0,0.0,4684.0,0.0
RELIANCE,2016-02-05 09:59:00,2016-02-02,2016-02-02,2016-02-02,Other,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,8000.0,0.0,10000.0,0.0
RELIANCE,2016-02-05 09:59:00,2016-02-03,2016-02-02,2016-02-02,Other,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,13450.0,0.0,18450.0,0.0
RELIANCE,2016-02-05 09:59:00,2016-02-04,2016-02-02,2016-02-02,Other,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,14406.0,0.0,19406.0,0.0
RELIANCE,2016-02-05 09:59:00,2016-02-02,2016-02-02,2016-02-02,Other,ESOP,Buy,Equity Shares,2700.0,0.0,0.0,0.0,0.0,,0.0,2700.0,0.0
RELIANCE,2016-02-05 09:59:00,2016-02-03,2016-02-02,2016-02-02,Other,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,2000.0,0.0,5000.0,0.0
RELIANCE,2016-02-05 09:59:00,2016-02-02,2016-02-02,2016-02-02,Other,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,21000.0,0.0,23000.0,0.0
RELIANCE,2016-02-05 09:59:00,2016-02-04,2016-02-02,2016-02-02,Other,ESOP,Buy,Equity Shares,2800.0,0.0,0.0,0.0,0.0,8400.0,0.0,11200.0,0.0
RELIANCE,2016-02-05 09:59:00,2016-02-03,2016-02-02,2016-02-02,Other,ESOP,Buy,Equity Shares,2600.0,0.0,0.0,0.0,0.0,1200.0,0.0,3800.0,0.0
RELIANCE,2016-02-05 09:59:00,2016-02-02,2016-02-02,2016-02-02,Other,ESOP,Buy,Equity Shares,2400.0,0.0,0.0,0.0,0.0,1017.0,0.0,3417.0,0.0
RELIANCE,2016-02-05 09:59:00,2016-02-02,2016-02-02,2016-02-02,Other,ESOP,Buy,Equity Shares,2400.0,0.0,0.0,0.0,0.0,975.0,0.0,3375.0,0.0
RELIANCE,2016-02-05 09:59:00,2016-02-02,2016-02-02,2016-02-02,Other,ESOP,Buy,Equity Shares,1800.0,0.0,0.0,0.0,0.0,3000.0,0.0,4800.0,0.0
RELIANCE,2016-02-05 09:59:00,2016-02-02,2016-02-02,2016-02-02,Other,ESOP,Buy,Equity Shares,1700.0,0.0,0.0,0.0,0.0,800.0,0.0,2500.0,0.0
RELIANCE,2016-02-05 09:59:00,2016-02-02,2016-02-02,2016-02-02,Other,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
RELIANCE,2016-02-05 09:59:00,2016-02-03,2016-02-02,2016-02-02,Other,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,1100.0,0.0,3100.0,0.0
RELIANCE,2016-02-05 09:59:00,2016-02-03,2016-02-02,2016-02-02,Other,ESOP,Buy,Equity Shares,4800.0,0.0,0.0,0.0,0.0,,0.0,4800.0,0.0
RELIANCE,2016-02-05 09:59:00,2016-02-02,2016-02-02,2016-02-02,Other,ESOP,Buy,Equity Shares,1600.0,0.0,0.0,0.0,0.0,2512.0,0.0,4112.0,0.0
RELIANCE,2016-02-05 09:59:00,2016-02-03,2016-02-02,2016-02-02,Other,ESOP,Buy,Equity Shares,4800.0,0.0,0.0,0.0,0.0,3047.0,0.0,7847.0,0.0
RELIANCE,2016-02-05 09:59:00,2016-02-02,2016-02-02,2016-02-02,Other,ESOP,Buy,Equity Shares,2600.0,0.0,0.0,0.0,0.0,2210.0,0.0,4810.0,0.0
RELIANCE,2016-02-05 09:59:00,2016-02-02,2016-02-02,2016-02-02,Other,ESOP,Buy,Equity Shares,2400.0,0.0,0.0,0.0,0.0,,0.0,2400.0,0.0
RELIANCE,2016-02-05 09:59:00,2016-02-02,2016-02-02,2016-02-02,Other,ESOP,Buy,Equity Shares,11000.0,0.0,0.0,0.0,0.0,1000.0,0.0,12000.0,0.0
RELIANCE,2016-02-05 09:59:00,2016-02-03,2016-02-02,2016-02-02,Other,ESOP,Buy,Equity Shares,3800.0,0.0,0.0,0.0,0.0,5234.0,0.0,9034.0,0.0
RELIANCE,2016-02-18 19:23:00,2016-02-16,2016-02-15,2016-02-15,Other,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,8500.0,0.0,7000.0,0.0
RELIANCE,2016-02-29 11:11:00,2016-02-25,2016-02-24,2016-02-24,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1500.0,0.0,500.0,0.0
RELIANCE,2016-02-29 11:11:00,2016-02-25,2016-02-10,2016-02-10,Other,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,1800.0,0.0,1500.0,0.0
RELIANCE,2016-02-29 11:11:00,2016-02-25,2016-02-09,2016-02-09,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,2000.0,0.0,1800.0,0.0
RELIANCE,2016-02-29 11:11:00,2016-02-25,2016-02-02,2016-02-02,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2500.0,0.0,2000.0,0.0
RELIANCE,2016-03-02 19:15:00,2016-02-29,2016-02-26,2016-02-26,Other,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,10300.0,0.0,10150.0,0.0
RELIANCE,2016-03-02 19:15:00,2016-02-29,2016-02-02,2016-02-02,Other,ESOP,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,10000.0,0.0,10300.0,0.0
RELIANCE,2016-03-02 19:15:00,2016-02-29,2016-01-29,2016-01-29,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,10200.0,0.0,10000.0,0.0
RELIANCE,2016-03-02 19:15:00,2016-02-29,2016-01-05,2016-01-05,Other,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,10400.0,0.0,10000.0,0.0
RELIANCE,2016-03-02 19:15:00,2016-02-29,2016-01-12,2016-01-12,Other,ESOP,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,10000.0,0.0,10200.0,0.0
RELIANCE,2016-03-03 15:28:00,2016-03-02,2016-03-01,2016-03-01,Other,ESOP,Buy,equity shares,1000.0,0.0,0.0,0.0,0.0,6698.0,0.0,7698.0,0.0
RELIANCE,2016-03-03 15:28:00,2016-03-02,2016-03-01,2016-03-01,Other,Market Sale,Sell,equity shares,1000.0,0.0,0.0,0.0,0.0,7698.0,0.0,6698.0,0.0
RELIANCE,2016-03-03 15:28:00,2016-03-02,2016-02-12,2016-02-12,Other,Market Sale,Sell,equity shares,2.0,0.0,0.0,0.0,0.0,7700.0,0.0,7698.0,0.0
RELIANCE,2016-03-03 15:33:00,2016-03-01,2016-01-06,2016-01-06,Other,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,600.0,0.0,200.0,0.0
RELIANCE,2016-03-03 15:33:00,2016-03-01,2016-03-01,2016-03-01,Other,ESOP,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,3000.0,0.0,12000.0,0.0
RELIANCE,2016-03-03 15:33:00,2016-03-02,2016-03-01,2016-03-01,Other,ESOP,Buy,Equity Shares,2700.0,0.0,0.0,0.0,0.0,7106.0,0.0,9806.0,0.0
RELIANCE,2016-03-03 15:33:00,2016-03-01,2016-03-01,2016-03-01,Other,ESOP,Buy,Equity Shares,1600.0,0.0,0.0,0.0,0.0,,0.0,1600.0,0.0
RELIANCE,2016-03-03 15:33:00,2016-03-01,2016-03-01,2016-03-01,Other,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,4800.0,0.0,7800.0,0.0
RELIANCE,2016-03-03 15:33:00,2016-03-01,2016-03-01,2016-03-01,Other,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,825.0,0.0,2825.0,0.0
RELIANCE,2016-03-03 15:33:00,2016-03-01,2016-03-01,2016-03-01,Other,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
RELIANCE,2016-03-03 15:33:00,2016-03-01,2016-03-01,2016-03-01,Other,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,1260.0,0.0,3260.0,0.0
RELIANCE,2016-03-03 15:33:00,2016-03-01,2016-03-01,2016-03-01,Other,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.0
RELIANCE,2016-03-03 15:33:00,2016-03-01,2016-03-01,2016-03-01,Other,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,14948.0,0.0,17948.0,0.0
RELIANCE,2016-03-03 15:33:00,2016-03-01,2016-03-01,2016-03-01,Other,ESOP,Buy,Equity Shares,1200.0,0.0,0.0,0.0,0.0,3800.0,0.0,5000.0,0.0
RELIANCE,2016-03-03 15:33:00,2016-03-01,2016-01-06,2016-01-06,Other,Market Sale,Sell,Equity Shares,450.0,0.0,0.0,0.0,0.0,4250.0,0.0,3800.0,0.0
RELIANCE,2016-03-03 15:33:00,2016-03-01,2016-03-01,2016-03-01,Key Managerial Personnel,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,50000.0,0.0,54500.0,0.0
RELIANCE,2016-03-03 15:33:00,2016-03-01,2016-03-01,2016-03-01,Other,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,14350.0,0.0,16350.0,0.0
RELIANCE,2016-03-03 15:33:00,2016-03-01,2016-03-01,2016-03-01,Other,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,10001.0,0.0,12501.0,0.0
RELIANCE,2016-03-03 15:33:00,2016-03-01,2016-03-01,2016-03-01,Other,ESOP,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,6400.0,0.0,13400.0,0.0
