symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
HINDUNILVR,2016-04-04 12:22:00,2016-03-31,2016-03-30,2016-03-30,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,1396.0,0.0,0.0,0.0,0.0,46077.0,0.0,47473.0,0.0
HINDUNILVR,2016-04-04 12:22:00,2016-03-31,2016-03-30,2016-03-30,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,1861.0,0.0,0.0,0.0,0.0,7407.0,0.0,9268.0,0.0
HINDUNILVR,2016-04-04 12:22:00,2016-03-31,2016-03-30,2016-03-30,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,1861.0,0.0,0.0,0.0,0.0,6050.0,0.0,7911.0,0.0
HINDUNILVR,2016-04-04 12:22:00,2016-03-31,2016-03-30,2016-03-30,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,1861.0,0.0,0.0,0.0,0.0,6831.0,0.0,8692.0,0.0
HINDUNILVR,2016-04-04 12:22:00,2016-03-31,2016-03-30,2016-03-30,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,2327.0,0.0,0.0,0.0,0.0,10004.0,0.0,12331.0,0.0
HINDUNILVR,2016-04-04 12:22:00,2016-03-31,2016-03-30,2016-03-30,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,2792.0,0.0,0.0,0.0,0.0,4028.0,0.0,6820.0,0.0
HINDUNILVR,2016-04-04 12:22:00,2016-03-31,2016-03-30,2016-03-30,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,1861.0,0.0,0.0,0.0,0.0,5381.0,0.0,7242.0,0.0
HINDUNILVR,2016-04-04 12:22:00,2016-03-31,2016-03-30,2016-03-30,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,1861.0,0.0,0.0,0.0,0.0,,0.0,1861.0,0.0
HINDUNILVR,2016-04-26 11:43:00,2016-04-22,2016-04-20,2016-04-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2490.0,0.0,0.0,0.0,0.0,2955.0,0.0,465.0,0.0
HINDUNILVR,2016-06-07 10:17:00,2016-06-02,2016-05-31,2016-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,2327.0,0.0,0.0,0.0,0.0,5740.0,0.0,8067.0,0.0
HINDUNILVR,2016-06-07 10:17:00,2016-06-02,2016-05-31,2016-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,2327.0,0.0,0.0,0.0,0.0,4684.0,0.0,7011.0,0.0
HINDUNILVR,2016-06-07 10:17:00,2016-06-02,2016-05-31,2016-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1861.0,0.0,0.0,0.0,0.0,7844.0,0.0,9705.0,0.0
HINDUNILVR,2016-06-07 10:17:00,2016-06-02,2016-05-31,2016-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,2327.0,0.0,0.0,0.0,0.0,8371.0,0.0,10698.0,0.0
HINDUNILVR,2016-06-07 10:17:00,2016-06-02,2016-05-31,2016-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,2792.0,0.0,0.0,0.0,0.0,8528.0,0.0,11320.0,0.0
HINDUNILVR,2016-06-07 10:17:00,2016-06-02,2016-05-31,2016-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,6065.0,0.0,0.0,0.0,0.0,23213.0,0.0,29278.0,0.0
HINDUNILVR,2016-06-07 10:17:00,2016-06-02,2016-05-31,2016-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1861.0,0.0,0.0,0.0,0.0,7067.0,0.0,8928.0,0.0
HINDUNILVR,2016-06-07 10:17:00,2016-06-02,2016-05-31,2016-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1861.0,0.0,0.0,0.0,0.0,13098.0,0.0,14959.0,0.0
HINDUNILVR,2016-06-07 10:17:00,2016-06-02,2016-05-31,2016-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1861.0,0.0,0.0,0.0,0.0,5382.0,0.0,7243.0,0.0
HINDUNILVR,2016-06-07 10:17:00,2016-06-02,2016-05-31,2016-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1396.0,0.0,0.0,0.0,0.0,428.0,0.0,1824.0,0.0
HINDUNILVR,2016-06-07 10:17:00,2016-06-02,2016-05-31,2016-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1861.0,0.0,0.0,0.0,0.0,3155.0,0.0,5016.0,0.0
HINDUNILVR,2016-06-07 10:17:00,2016-06-02,2016-05-31,2016-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1396.0,0.0,0.0,0.0,0.0,2175.0,0.0,3571.0,0.0
HINDUNILVR,2016-06-07 10:17:00,2016-06-02,2016-05-31,2016-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,2792.0,0.0,0.0,0.0,0.0,5242.0,0.0,8034.0,0.0
HINDUNILVR,2016-06-07 10:17:00,2016-06-02,2016-05-31,2016-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1396.0,0.0,0.0,0.0,0.0,3685.0,0.0,5081.0,0.0
HINDUNILVR,2016-06-07 10:17:00,2016-06-02,2016-05-31,2016-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1861.0,0.0,0.0,0.0,0.0,3635.0,0.0,5496.0,0.0
HINDUNILVR,2016-06-07 10:17:00,2016-06-02,2016-05-31,2016-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,2327.0,0.0,0.0,0.0,0.0,12806.0,0.0,15133.0,0.0
HINDUNILVR,2016-06-07 10:17:00,2016-06-02,2016-05-31,2016-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,2327.0,0.0,0.0,0.0,0.0,10779.0,0.0,13106.0,0.0
HINDUNILVR,2016-06-07 10:17:00,2016-06-02,2016-05-31,2016-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1861.0,0.0,0.0,0.0,0.0,2175.0,0.0,4036.0,0.0
HINDUNILVR,2016-06-07 10:17:00,2016-06-02,2016-05-31,2016-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1396.0,0.0,0.0,0.0,0.0,,0.0,1396.0,0.0
HINDUNILVR,2016-06-07 10:17:00,2016-06-02,2016-05-31,2016-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1396.0,0.0,0.0,0.0,0.0,1579.0,0.0,2975.0,0.0
HINDUNILVR,2016-06-07 10:17:00,2016-06-02,2016-05-31,2016-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1396.0,0.0,0.0,0.0,0.0,,0.0,1396.0,0.0
HINDUNILVR,2016-06-07 10:17:00,2016-06-02,2016-05-31,2016-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1861.0,0.0,0.0,0.0,0.0,5304.0,0.0,7165.0,0.0
HINDUNILVR,2016-06-07 10:17:00,2016-06-02,2016-05-31,2016-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,2327.0,0.0,0.0,0.0,0.0,2805.0,0.0,5132.0,0.0
HINDUNILVR,2016-06-07 10:17:00,2016-06-02,2016-05-31,2016-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1861.0,0.0,0.0,0.0,0.0,4642.0,0.0,6503.0,0.0
HINDUNILVR,2016-06-07 10:17:00,2016-06-02,2016-05-31,2016-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1396.0,0.0,0.0,0.0,0.0,1989.0,0.0,3385.0,0.0
HINDUNILVR,2016-06-07 10:17:00,2016-06-02,2016-05-31,2016-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,2327.0,0.0,0.0,0.0,0.0,,0.0,2327.0,0.0
HINDUNILVR,2016-06-07 10:17:00,2016-06-02,2016-05-31,2016-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1861.0,0.0,0.0,0.0,0.0,4758.0,0.0,6619.0,0.0
HINDUNILVR,2016-06-07 10:17:00,2016-06-02,2016-05-31,2016-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1861.0,0.0,0.0,0.0,0.0,1974.0,0.0,3835.0,0.0
HINDUNILVR,2016-06-07 10:17:00,2016-06-02,2016-05-31,2016-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1861.0,0.0,0.0,0.0,0.0,6881.0,0.0,8742.0,0.0
HINDUNILVR,2016-06-07 10:17:00,2016-06-02,2016-05-31,2016-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1396.0,0.0,0.0,0.0,0.0,4046.0,0.0,5442.0,0.0
HINDUNILVR,2016-06-07 10:17:00,2016-06-02,2016-05-31,2016-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,6065.0,0.0,0.0,0.0,0.0,27261.0,0.0,33326.0,0.0
HINDUNILVR,2016-06-07 10:17:00,2016-06-02,2016-05-31,2016-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1861.0,0.0,0.0,0.0,0.0,2754.0,0.0,4615.0,0.0
HINDUNILVR,2016-06-07 10:17:00,2016-06-02,2016-05-31,2016-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1861.0,0.0,0.0,0.0,0.0,8070.0,0.0,9931.0,0.0
HINDUNILVR,2016-06-07 10:17:00,2016-06-02,2016-05-31,2016-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,6065.0,0.0,0.0,0.0,0.0,17742.0,0.0,23807.0,0.0
HINDUNILVR,2016-06-07 10:17:00,2016-06-02,2016-05-31,2016-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,5900.0,0.0,0.0,0.0,0.0,25489.0,0.0,31389.0,0.0
HINDUNILVR,2016-06-07 10:17:00,2016-06-02,2016-05-31,2016-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1396.0,0.0,0.0,0.0,0.0,,0.0,1396.0,0.0
HINDUNILVR,2016-06-07 10:17:00,2016-06-02,2016-05-31,2016-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1861.0,0.0,0.0,0.0,0.0,3163.0,0.0,5024.0,0.0
HINDUNILVR,2016-06-07 10:17:00,2016-06-02,2016-05-31,2016-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1861.0,0.0,0.0,0.0,0.0,5815.0,0.0,7676.0,0.0
HINDUNILVR,2016-06-07 10:17:00,2016-06-02,2016-05-31,2016-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1861.0,0.0,0.0,0.0,0.0,14566.0,0.0,16427.0,0.0
HINDUNILVR,2016-06-07 10:17:00,2016-06-02,2016-05-31,2016-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1861.0,0.0,0.0,0.0,0.0,1508.0,0.0,3369.0,0.0
HINDUNILVR,2016-06-07 10:17:00,2016-06-02,2016-05-31,2016-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1396.0,0.0,0.0,0.0,0.0,5854.0,0.0,7250.0,0.0
HINDUNILVR,2016-06-07 10:17:00,2016-06-02,2016-05-31,2016-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,6065.0,0.0,0.0,0.0,0.0,22903.0,0.0,28968.0,0.0
HINDUNILVR,2016-06-07 10:17:00,2016-06-02,2016-05-31,2016-05-31,Director,ESOP,Buy,Equity Shares,6065.0,0.0,0.0,0.0,0.0,43611.0,0.0,49676.0,0.0
HINDUNILVR,2016-06-07 10:17:00,2016-06-02,2016-05-31,2016-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1861.0,0.0,0.0,0.0,0.0,2175.0,0.0,4036.0,0.0
HINDUNILVR,2016-06-07 10:17:00,2016-06-02,2016-05-31,2016-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1861.0,0.0,0.0,0.0,0.0,11512.0,0.0,13373.0,0.0
HINDUNILVR,2016-06-07 10:17:00,2016-06-02,2016-05-31,2016-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1861.0,0.0,0.0,0.0,0.0,14207.0,0.0,16068.0,0.0
HINDUNILVR,2016-06-07 10:17:00,2016-06-02,2016-05-31,2016-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1861.0,0.0,0.0,0.0,0.0,23777.0,0.0,25638.0,0.0
HINDUNILVR,2016-06-07 10:17:00,2016-06-02,2016-05-31,2016-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1861.0,0.0,0.0,0.0,0.0,10420.0,0.0,12281.0,0.0
HINDUNILVR,2016-06-07 10:17:00,2016-06-02,2016-05-31,2016-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1861.0,0.0,0.0,0.0,0.0,3481.0,0.0,5342.0,0.0
HINDUNILVR,2016-06-07 10:17:00,2016-06-02,2016-05-31,2016-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1861.0,0.0,0.0,0.0,0.0,2632.0,0.0,4493.0,0.0
HINDUNILVR,2016-06-07 10:17:00,2016-06-02,2016-05-31,2016-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1861.0,0.0,0.0,0.0,0.0,19722.0,0.0,21583.0,0.0
HINDUNILVR,2016-06-07 10:17:00,2016-06-02,2016-05-31,2016-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1861.0,0.0,0.0,0.0,0.0,1693.0,0.0,3554.0,0.0
HINDUNILVR,2016-06-07 10:17:00,2016-06-02,2016-05-31,2016-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1861.0,0.0,0.0,0.0,0.0,12572.0,0.0,14433.0,0.0
HINDUNILVR,2016-06-07 10:17:00,2016-06-02,2016-05-31,2016-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,6065.0,0.0,0.0,0.0,0.0,21164.0,0.0,27229.0,0.0
HINDUNILVR,2016-06-07 10:17:00,2016-06-02,2016-05-31,2016-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,2792.0,0.0,0.0,0.0,0.0,5611.0,0.0,8403.0,0.0
HINDUNILVR,2016-06-07 10:17:00,2016-06-02,2016-05-31,2016-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1861.0,0.0,0.0,0.0,0.0,7550.0,0.0,9411.0,0.0
HINDUNILVR,2016-06-07 10:17:00,2016-06-02,2016-05-31,2016-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1861.0,0.0,0.0,0.0,0.0,9482.0,0.0,11343.0,0.0
HINDUNILVR,2016-06-07 10:17:00,2016-06-02,2016-05-31,2016-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1861.0,0.0,0.0,0.0,0.0,9442.0,0.0,11303.0,0.0
HINDUNILVR,2016-06-07 10:17:00,2016-06-02,2016-05-31,2016-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1861.0,0.0,0.0,0.0,0.0,2319.0,0.0,4180.0,0.0
HINDUNILVR,2016-06-07 10:17:00,2016-06-02,2016-05-31,2016-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1861.0,0.0,0.0,0.0,0.0,5558.0,0.0,7419.0,0.0
HINDUNILVR,2016-06-07 10:17:00,2016-06-02,2016-05-31,2016-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1861.0,0.0,0.0,0.0,0.0,1560.0,0.0,3421.0,0.0
HINDUNILVR,2016-06-07 10:17:00,2016-06-02,2016-05-31,2016-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1861.0,0.0,0.0,0.0,0.0,4423.0,0.0,6284.0,0.0
HINDUNILVR,2016-06-07 10:17:00,2016-06-02,2016-05-31,2016-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1861.0,0.0,0.0,0.0,0.0,11510.0,0.0,13371.0,0.0
HINDUNILVR,2016-06-07 10:17:00,2016-06-02,2016-05-31,2016-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1861.0,0.0,0.0,0.0,0.0,2605.0,0.0,4466.0,0.0
HINDUNILVR,2016-06-07 10:17:00,2016-06-02,2016-05-31,2016-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,7581.0,0.0,0.0,0.0,0.0,72888.0,0.0,80469.0,0.0
HINDUNILVR,2016-06-07 10:17:00,2016-06-02,2016-05-31,2016-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1861.0,0.0,0.0,0.0,0.0,1538.0,0.0,3399.0,0.0
HINDUNILVR,2016-06-07 10:17:00,2016-06-02,2016-05-31,2016-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1861.0,0.0,0.0,0.0,0.0,6626.0,0.0,8487.0,0.0
HINDUNILVR,2016-06-07 10:17:00,2016-06-02,2016-05-31,2016-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1861.0,0.0,0.0,0.0,0.0,58.0,0.0,1919.0,0.0
HINDUNILVR,2016-06-07 10:17:00,2016-06-02,2016-05-31,2016-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1861.0,0.0,0.0,0.0,0.0,8162.0,0.0,10023.0,0.0
HINDUNILVR,2016-06-07 10:17:00,2016-06-02,2016-05-31,2016-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1861.0,0.0,0.0,0.0,0.0,6008.0,0.0,7869.0,0.0
HINDUNILVR,2016-06-07 10:17:00,2016-06-02,2016-05-31,2016-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1861.0,0.0,0.0,0.0,0.0,14673.0,0.0,16534.0,0.0
HINDUNILVR,2016-06-07 10:17:00,2016-06-02,2016-05-31,2016-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1861.0,0.0,0.0,0.0,0.0,9814.0,0.0,11675.0,0.0
HINDUNILVR,2016-06-07 10:17:00,2016-06-02,2016-05-31,2016-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,2792.0,0.0,0.0,0.0,0.0,5864.0,0.0,8656.0,0.0
HINDUNILVR,2016-06-07 10:17:00,2016-06-02,2016-05-31,2016-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1396.0,0.0,0.0,0.0,0.0,9208.0,0.0,10604.0,0.0
HINDUNILVR,2016-06-07 10:17:00,2016-06-02,2016-05-31,2016-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1861.0,0.0,0.0,0.0,0.0,5717.0,0.0,7578.0,0.0
HINDUNILVR,2016-06-07 10:17:00,2016-06-02,2016-05-31,2016-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1861.0,0.0,0.0,0.0,0.0,5831.0,0.0,7692.0,0.0
HINDUNILVR,2016-06-07 10:17:00,2016-06-02,2016-05-31,2016-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1396.0,0.0,0.0,0.0,0.0,39413.0,0.0,40809.0,0.0
HINDUNILVR,2016-06-07 10:17:00,2016-06-02,2016-05-31,2016-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,2792.0,0.0,0.0,0.0,0.0,3332.0,0.0,6124.0,0.0
HINDUNILVR,2016-06-07 10:17:00,2016-06-02,2016-05-31,2016-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1861.0,0.0,0.0,0.0,0.0,394.0,0.0,2255.0,0.0
HINDUNILVR,2016-06-07 10:17:00,2016-06-02,2016-05-31,2016-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1861.0,0.0,0.0,0.0,0.0,7805.0,0.0,9666.0,0.0
HINDUNILVR,2016-06-07 10:17:00,2016-06-02,2016-05-31,2016-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,3257.0,0.0,0.0,0.0,0.0,15824.0,0.0,19081.0,0.0
HINDUNILVR,2016-06-08 18:17:00,2016-06-08,2016-06-07,2016-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,6820.0,0.0,5620.0,0.0
HINDUNILVR,2016-06-20 19:23:00,2016-06-20,2016-06-17,2016-06-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,8656.0,0.0,6656.0,0.0
HINDUNILVR,2016-07-05 08:49:00,2016-07-01,2016-06-30,2016-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,6656.0,0.0,3656.0,0.0
HINDUNILVR,2016-07-05 08:49:00,2016-07-04,2016-06-30,2016-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1861.0,0.0,0.0,0.0,0.0,1861.0,0.0,,0.0
HINDUNILVR,2016-07-05 17:22:00,2016-07-05,2016-06-29,2016-06-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3375.0,0.0,0.0,0.0,0.0,3375.0,0.0,,0.0
HINDUNILVR,2016-08-02 08:21:00,2016-07-28,2016-07-22,2016-07-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2327.0,0.0,0.0,0.0,0.0,2327.0,0.0,,0.0
HINDUNILVR,2016-08-04 17:13:00,2016-08-02,2016-07-29,2016-07-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,15133.0,0.0,12133.0,0.0
HINDUNILVR,2016-08-12 19:31:00,2016-08-12,2016-08-11,2016-08-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5620.0,0.0,0.0,0.0,0.0,5620.0,0.0,,0.0
HINDUNILVR,2016-08-19 17:39:00,2016-08-19,2016-08-12,2016-08-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,12133.0,0.0,11133.0,0.0
HINDUNILVR,2016-08-19 17:39:00,2016-08-19,2016-08-17,2016-08-17,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,47473.0,0.0,48973.0,0.0
HINDUNILVR,2016-08-26 17:55:00,2016-08-25,2016-08-24,2016-08-24,Employees/Designated Employees,ESOP,-,Equity Shares,1508.0,0.0,0.0,0.0,0.0,4948.0,0.0,6456.0,0.0
HINDUNILVR,2016-08-26 17:55:00,2016-08-25,2016-08-24,2016-08-24,Employees/Designated Employees,ESOP,-,Equity Shares,1508.0,0.0,0.0,0.0,0.0,470.0,0.0,1978.0,0.0
HINDUNILVR,2016-08-26 17:55:00,2016-08-25,2016-08-24,2016-08-24,Employees/Designated Employees,ESOP,-,Equity Shares,1508.0,0.0,0.0,0.0,0.0,1051.0,0.0,2559.0,0.0
HINDUNILVR,2016-08-26 17:55:00,2016-08-25,2016-08-24,2016-08-24,Employees/Designated Employees,ESOP,-,Equity Shares,1508.0,0.0,0.0,0.0,0.0,937.0,0.0,2445.0,0.0
HINDUNILVR,2016-08-26 17:55:00,2016-08-25,2016-08-24,2016-08-24,Employees/Designated Employees,ESOP,-,Equity Shares,1508.0,0.0,0.0,0.0,0.0,1895.0,0.0,3403.0,0.0
HINDUNILVR,2016-08-26 17:55:00,2016-08-25,2016-08-24,2016-08-24,Employees/Designated Employees,ESOP,-,Equity Shares,1508.0,0.0,0.0,0.0,0.0,1889.0,0.0,3397.0,0.0
HINDUNILVR,2016-08-26 17:55:00,2016-08-25,2016-08-24,2016-08-24,Employees/Designated Employees,ESOP,-,Equity Shares,1508.0,0.0,0.0,0.0,0.0,470.0,0.0,1978.0,0.0
HINDUNILVR,2016-08-26 17:55:00,2016-08-25,2016-08-24,2016-08-24,Employees/Designated Employees,ESOP,-,Equity Shares,1508.0,0.0,0.0,0.0,0.0,2766.0,0.0,4274.0,0.0
HINDUNILVR,2016-08-26 17:55:00,2016-08-25,2016-08-24,2016-08-24,Employees/Designated Employees,ESOP,-,Equity Shares,1508.0,0.0,0.0,0.0,0.0,335.0,0.0,1843.0,0.0
HINDUNILVR,2016-08-26 17:55:00,2016-08-25,2016-08-24,2016-08-24,Employees/Designated Employees,ESOP,-,Equity Shares,1508.0,0.0,0.0,0.0,0.0,442.0,0.0,1950.0,0.0
HINDUNILVR,2016-08-26 17:55:00,2016-08-25,2016-08-24,2016-08-24,Employees/Designated Employees,ESOP,-,Equity Shares,1508.0,0.0,0.0,0.0,0.0,,0.0,1508.0,0.0
HINDUNILVR,2016-08-26 17:55:00,2016-08-25,2016-08-24,2016-08-24,Employees/Designated Employees,ESOP,-,Equity Shares,1508.0,0.0,0.0,0.0,0.0,3309.0,0.0,4817.0,0.0
