symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
CUB,2017-09-20 16:54:00,2017-09-19,2017-09-18,2017-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,14804.0,0.0,0.0,0.0,0.0,,0.0,14804.0,0.0
CUB,2017-09-20 16:54:00,2017-09-19,2017-09-18,2017-09-18,Other,ESOP,Buy,Equity Shares,14025.0,0.0,0.0,0.0,0.0,5358.0,0.0,19383.0,0.0
CUB,2017-09-20 16:54:00,2017-09-19,2017-09-18,2017-09-18,Other,ESOP,Buy,Equity Shares,11000.0,0.0,0.0,0.0,0.0,47283.0,0.01,58283.0,0.01
CUB,2017-09-20 16:54:00,2017-09-19,2017-09-18,2017-09-18,Key Managerial Personnel,ESOP,Buy,Equity Shares,16500.0,0.0,0.0,0.0,0.0,55000.0,0.01,71500.0,0.01
CUB,2017-09-20 16:54:00,2017-09-19,2017-09-18,2017-09-18,Key Managerial Personnel,ESOP,Buy,Equity Shares,82500.0,0.0,0.0,0.0,0.0,762280.0,0.11,844780.0,0.13
CUB,2017-09-20 16:54:00,2017-09-19,2017-09-18,2017-09-18,Other,ESOP,Buy,Equity Shares,15125.0,0.0,0.0,0.0,0.0,8250.0,0.0,23375.0,0.0
CUB,2017-09-20 16:54:00,2017-09-19,2017-09-18,2017-09-18,Other,ESOP,Buy,Equity Shares,35200.0,0.0,0.0,0.0,0.0,30800.0,0.0,66000.0,0.01
CUB,2017-10-26 15:07:00,2017-10-25,2017-10-24,2017-10-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6500.0,0.0,0.0,0.0,0.0,77983.0,0.01,71483.0,0.01
CUB,2018-02-16 18:06:00,2018-02-15,2018-02-14,2018-02-14,Key Managerial Personnel,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,844780.0,0.13,794780.0,0.12
CUB,2018-02-26 16:59:00,2018-02-24,2018-02-22,2018-02-22,Key Managerial Personnel,Market Sale,Sell,Equity Shares,48414.0,0.0,0.0,0.0,0.0,794780.0,0.12,746366.0,0.11
CUB,2018-03-01 16:26:00,2018-02-28,2018-02-27,2018-02-27,Other,ESOP,Buy,Equity Shares,18700.0,0.0,0.0,0.0,0.0,23100.0,0.0,41800.0,0.0
CUB,2018-03-01 16:26:00,2018-02-28,2018-02-27,2018-02-27,Key Managerial Personnel,ESOP,Buy,Equity Shares,82500.0,0.0,0.0,0.0,0.0,746366.0,0.11,828866.0,0.12
CUB,2018-06-04 12:25:00,2018-06-04,2018-04-02,2018-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,17000.0,0.0,0.0,0.0,0.0,65000.0,0.01,48000.0,0.01
CUB,2019-01-29 18:04:00,2019-01-28,2019-01-28,2019-01-28,Other,ESOP,Buy,Equity Shares,22385.0,0.0,0.0,0.0,0.0,34705.0,0.01,57090.0,0.01
CUB,2019-02-27 19:30:00,2019-02-26,2019-02-26,2019-02-26,Immediate relative,ESOP,Buy,Equity Shares,16215.0,0.0,0.0,0.0,0.0,,0.0,16215.0,0.0
CUB,2019-02-27 19:30:00,2019-02-26,2019-02-26,2019-02-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,13310.0,0.0,0.0,0.0,0.0,34160.0,0.01,47470.0,0.01
CUB,2019-04-22 19:58:00,2019-04-20,2019-01-14,2019-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,13442.0,0.0,1442.0,0.0
CUB,2019-05-31 13:14:00,2019-05-30,2019-05-29,2019-05-29,Director,Inter-se-Transfer,Sell,Equity Shares,287106.0,0.0,0.0,0.0,0.0,287108.0,0.04,2.0,0.0
CUB,2019-05-31 13:14:00,2019-05-30,2019-05-29,2019-05-29,Immediate relative,Inter-se-Transfer,Buy,Equity Shares,287106.0,0.0,0.0,0.0,0.0,,0.0,287106.0,0.04
CUB,2019-07-01 19:14:00,2019-07-01,2019-06-26,2019-06-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,61677.0,0.01,51677.0,0.01
CUB,2019-07-02 13:31:00,2019-07-02,2019-06-28,2019-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,85407.0,0.01,80407.0,0.01
CUB,2019-08-08 16:28:00,2019-08-07,2019-08-07,2019-08-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,13613.0,0.0,0.0,0.0,0.0,78113.0,0.01,91726.0,0.01
CUB,2019-08-08 16:28:00,2019-08-07,2019-08-07,2019-08-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,16638.0,0.0,0.0,0.0,0.0,51677.0,0.01,68315.0,0.01
CUB,2019-08-08 16:28:00,2019-08-07,2019-08-07,2019-08-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,26620.0,0.0,0.0,0.0,0.0,41614.0,0.01,68234.0,0.01
CUB,2019-08-08 16:28:00,2019-08-07,2019-08-07,2019-08-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,151250.0,0.0,0.0,0.0,0.0,911752.0,0.12,1063002.0,0.14
CUB,2019-09-23 13:15:00,2019-09-20,2019-09-20,2019-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,67500.0,0.01,62500.0,0.01
CUB,2019-09-23 14:02:00,2019-09-21,2019-09-20,2019-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,58903.0,0.0,53903.0,0.0
CUB,2019-09-30 16:04:00,2019-09-30,2019-09-26,2019-09-26,Immediate relative,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5509.0,0.0,509.0,0.0
CUB,2019-12-03 16:39:00,2019-12-02,2019-11-29,2019-11-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,72786.0,0.01,68286.0,0.01
CUB,2020-08-24 17:22:00,2020-08-24,2020-08-21,2020-08-21,Immediate relative,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,8943.0,0.0,33943.0,0.0
CUB,2020-08-24 17:22:00,2020-08-24,2020-08-21,2020-08-21,Director,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,701122.0,0.1,726122.0,0.1
CUB,2020-09-08 11:36:00,2020-09-07,2020-09-04,2020-09-04,Employees/Designated Employees,Inter-se-Transfer,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,46955.0,0.01,39455.0,0.01
CUB,2020-09-08 11:36:00,2020-09-07,2020-09-02,2020-09-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11000.0,0.0,0.0,0.0,0.0,72959.0,0.01,61959.0,0.01
CUB,2020-09-08 11:36:00,2020-09-07,2020-09-04,2020-09-04,Immediate relative,Inter-se-Transfer,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,2900.0,0.0,10400.0,0.0
CUB,2020-09-25 17:45:00,2020-09-25,2020-09-25,2020-09-25,Key Managerial Personnel,ESOP,Buy,Equity Shares,181500.0,0.0,0.0,0.0,0.0,2237150.0,0.3,2418650.0,0.33
CUB,2020-09-25 17:45:00,2020-09-25,2020-09-25,2020-09-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,19965.0,0.0,0.0,0.0,0.0,61959.0,0.01,81924.0,0.01
CUB,2020-09-25 17:45:00,2020-09-25,2020-09-25,2020-09-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,44300.0,0.0,0.0,0.0,0.0,82450.0,0.01,126750.0,0.02
CUB,2020-09-25 17:45:00,2020-09-25,2020-09-25,2020-09-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,19965.0,0.0,0.0,0.0,0.0,40234.0,0.01,60199.0,0.01
CUB,2020-09-25 17:45:00,2020-09-25,2020-09-25,2020-09-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,16335.0,0.0,0.0,0.0,0.0,84726.0,0.01,101061.0,0.01
CUB,2020-09-25 17:45:00,2020-09-25,2020-09-25,2020-09-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,13613.0,0.0,0.0,0.0,0.0,65134.0,0.01,78747.0,0.01
CUB,2020-09-25 17:45:00,2020-09-25,2020-09-25,2020-09-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,42350.0,0.0,0.0,0.0,0.0,17.0,0.0,42367.0,0.01
CUB,2020-11-07 17:18:00,2020-11-07,2020-11-06,2020-11-06,Other,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,126850.0,0.02,116850.0,0.02
CUB,2020-11-07 17:18:00,2020-11-07,2020-11-06,2020-11-06,Other,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,42367.0,0.01,12367.0,0.0
CUB,2020-11-11 11:40:00,2020-11-10,2020-11-09,2020-11-09,Other,Market Sale,Sell,Equity Shares,12200.0,0.0,0.0,0.0,0.0,116850.0,0.02,104650.0,0.01
CUB,2020-11-19 15:51:00,2020-11-19,2020-11-18,2020-11-18,Other,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,12367.0,0.0,2367.0,0.0
CUB,2020-12-28 15:25:00,2020-12-24,2020-12-24,2020-12-24,Other,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,104250.0,0.01,97250.0,0.01
CUB,2021-03-04 19:08:00,2021-03-04,2021-03-04,2021-03-04,Other,ESOP,Buy,Equity Shares,19663.0,0.0,0.0,0.0,0.0,3000.0,0.0,22663.0,0.0
CUB,2021-03-04 19:08:00,2021-03-04,2021-03-04,2021-03-04,Other,ESOP,Buy,Equity Shares,13612.0,0.0,0.0,0.0,0.0,41473.0,0.01,55085.0,0.01
CUB,2021-03-04 19:08:00,2021-03-04,2021-03-04,2021-03-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,16335.0,0.0,0.0,0.0,0.0,75747.0,0.01,92082.0,0.01
CUB,2021-04-05 11:39:00,2021-04-01,2021-03-31,2021-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,18000.0,0.0,0.0,0.0,0.0,88157.0,0.01,70157.0,0.0
CUB,2021-10-22 19:26:00,2021-10-22,2021-10-22,2021-10-22,Other,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,13950.0,0.0,33950.0,0.01
CUB,2021-10-22 19:26:00,2021-10-22,2021-10-22,2021-10-22,Other,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,109093.0,0.02,129093.0,0.02
CUB,2021-10-22 19:26:00,2021-10-22,2021-10-22,2021-10-22,Other,ESOP,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,67.0,0.0,50067.0,0.01
CUB,2021-10-22 19:26:00,2021-10-22,2021-10-22,2021-10-22,Other,ESOP,Buy,Equity Shares,19965.0,0.0,0.0,0.0,0.0,45381.0,0.01,65346.0,0.01
CUB,2021-10-22 19:26:00,2021-10-22,2021-10-22,2021-10-22,Other,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,3194.0,0.0,13194.0,0.0
CUB,2021-10-22 19:26:00,2021-10-22,2021-10-22,2021-10-22,Other,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,2205.0,0.0,12205.0,0.0
CUB,2021-10-22 19:26:00,2021-10-22,2021-10-22,2021-10-22,Other,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,32415.0,0.0,42415.0,0.01
CUB,2021-10-22 19:26:00,2021-10-22,2021-10-22,2021-10-22,Other,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,51570.0,0.01,71570.0,0.01
CUB,2022-11-07 10:54:00,2022-11-04,2022-11-04,2022-11-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,88714.0,0.01,103714.0,0.01
CUB,2022-11-07 10:54:00,2022-11-04,2022-11-04,2022-11-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,27543.0,0.0,52543.0,0.01
CUB,2022-11-07 10:54:00,2022-11-04,2022-11-04,2022-11-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,81782.0,0.01,91782.0,0.01
CUB,2022-11-07 10:54:00,2022-11-04,2022-11-04,2022-11-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,23010.0,0.0,0.0,0.0,0.0,38650.0,0.01,61660.0,0.01
