symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
CROMPTON,2022-09-13 19:45:00,2022-09-10,2022-09-09,2022-09-09,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,31167.0,0.0,0.0,0.0,0.0,31960.0,0.0,31960.0,0.0
CROMPTON,2022-09-13 19:45:00,2022-09-10,2022-09-09,2022-09-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,31167.0,0.0,0.0,0.0,0.0,31960.0,0.0,793.0,0.0
CROMPTON,2022-09-13 19:45:00,2022-09-12,2022-09-09,2022-09-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,6500.0,0.0,3500.0,0.0
CROMPTON,2022-09-13 19:45:00,2022-09-12,2022-09-09,2022-09-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,3500.0,0.0,,0.0
CROMPTON,2022-09-13 19:45:00,2022-09-12,2022-09-12,2022-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,,0.0
CROMPTON,2022-09-13 19:45:00,2022-09-09,2022-09-08,2022-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13896.0,0.0,0.0,0.0,0.0,45856.0,0.01,31960.0,0.0
CROMPTON,2022-09-13 19:45:00,2022-09-09,2022-09-07,2022-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,80000.0,0.0,0.0,0.0,0.0,1807593.0,0.28,1727593.0,0.27
CROMPTON,2022-09-13 19:45:00,2022-09-09,2022-09-07,2022-09-07,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,80000.0,0.0,0.0,0.0,0.0,1807593.0,0.28,1807593.0,0.28
CROMPTON,2022-09-13 19:45:00,2022-09-09,2022-09-08,2022-09-08,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,13896.0,0.0,0.0,0.0,0.0,45856.0,0.01,45856.0,0.01
CROMPTON,2022-09-13 19:45:00,2022-09-09,2022-09-07,2022-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,480800.0,0.0,0.0,0.0,0.0,526656.0,0.08,45856.0,0.01
CROMPTON,2022-09-13 19:45:00,2022-09-09,2022-09-07,2022-09-07,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,480800.0,0.0,0.0,0.0,0.0,526656.0,0.08,526656.0,0.08
CROMPTON,2022-09-13 19:45:00,2022-09-13,2022-09-12,2022-09-12,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,975498.0,0.0,0.0,0.0,0.0,1727593.0,0.27,1727593.0,0.27
CROMPTON,2022-09-13 19:45:00,2022-09-13,2022-09-12,2022-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,28000.0,0.0,0.0,0.0,0.0,1727593.0,0.27,1699593.0,0.27
CROMPTON,2022-09-23 17:36:00,2022-09-21,2022-09-20,2022-09-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,,0.0,25000.0,0.0
CROMPTON,2022-09-23 17:36:00,2022-09-21,2022-09-20,2022-09-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,25575.0,0.0,0.0,0.0,0.0,,0.0,25575.0,0.0
CROMPTON,2022-09-23 17:36:00,2022-09-22,2022-09-20,2022-09-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,16275.0,0.0,0.0,0.0,0.0,,0.0,16275.0,0.0
CROMPTON,2022-09-23 17:36:00,2022-09-21,2022-09-20,2022-09-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,,0.0,12000.0,0.0
CROMPTON,2022-09-23 17:36:00,2022-09-21,2022-09-20,2022-09-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,35125.0,0.0,0.0,0.0,0.0,,0.0,35125.0,0.01
CROMPTON,2022-09-23 17:36:00,2022-09-21,2022-09-20,2022-09-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,17500.0,0.0,0.0,0.0,0.0,,0.0,17500.0,0.0
CROMPTON,2022-09-28 17:52:00,2022-09-28,2022-09-28,2022-09-28,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,25575.0,0.0,0.0,0.0,0.0,25575.0,0.0,25575.0,0.0
CROMPTON,2022-09-28 17:52:00,2022-09-28,2022-09-28,2022-09-28,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,25000.0,0.0,0.0,0.0,0.0,25000.0,0.0,25000.0,0.0
CROMPTON,2022-09-28 17:52:00,2022-09-28,2022-09-28,2022-09-28,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,35125.0,0.0,0.0,0.0,0.0,35125.0,0.01,35125.0,0.01
CROMPTON,2022-09-28 17:52:00,2022-09-28,2022-09-28,2022-09-28,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,16275.0,0.0,0.0,0.0,0.0,16275.0,0.0,16275.0,0.0
CROMPTON,2022-09-28 17:52:00,2022-09-28,2022-09-28,2022-09-28,Employees/Designated Employees,Pledge Creation,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,12000.0,0.0,,0.0
CROMPTON,2022-10-03 15:29:00,2022-09-30,2022-09-29,2022-09-29,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,9500.0,0.0,0.0,0.0,0.0,16275.0,0.0,16275.0,0.0
CROMPTON,2022-10-03 15:29:00,2022-09-30,2022-09-29,2022-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9500.0,0.0,0.0,0.0,0.0,16275.0,0.0,6775.0,0.0
CROMPTON,2022-10-03 15:29:00,2022-09-29,2022-09-28,2022-09-28,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,25000.0,0.0,0.0,0.0,0.0,35125.0,0.01,35125.0,0.01
CROMPTON,2022-10-03 15:29:00,2022-09-29,2022-09-28,2022-09-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,35125.0,0.01,10125.0,0.0
CROMPTON,2022-10-03 15:29:00,2022-10-03,2022-09-29,2022-09-29,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,10000.0,0.0,0.0,0.0,0.0,25000.0,0.0,25000.0,0.0
CROMPTON,2022-10-03 15:29:00,2022-09-30,2022-09-29,2022-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25575.0,0.0,0.0,0.0,0.0,25575.0,0.0,,0.0
CROMPTON,2022-10-03 15:29:00,2022-09-30,2022-09-29,2022-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10125.0,0.0,0.0,0.0,0.0,10125.0,0.0,,0.0
CROMPTON,2022-10-03 15:29:00,2022-10-03,2022-09-29,2022-09-29,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,15000.0,0.0,0.0,0.0,0.0,25000.0,0.0,25000.0,0.0
CROMPTON,2022-10-03 15:29:00,2022-10-03,2022-09-29,2022-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,25000.0,0.0,15000.0,0.0
CROMPTON,2022-10-03 15:29:00,2022-10-03,2022-09-29,2022-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,15000.0,0.0,,0.0
CROMPTON,2022-10-03 15:29:00,2022-09-30,2022-09-29,2022-09-29,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,25575.0,0.0,0.0,0.0,0.0,25575.0,0.0,25575.0,0.0
CROMPTON,2022-10-03 15:29:00,2022-09-30,2022-09-29,2022-09-29,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,10125.0,0.0,0.0,0.0,0.0,10125.0,0.0,10125.0,0.0
