symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
TATAPOWER,2019-09-26 17:42:00,2019-09-24,2019-09-23,2019-09-23,Promoters,Market Purchase,Buy,Equity Shares,129204.0,0.0,0.0,0.0,0.0,926539001.0,34.26,926668205.0,34.26
TATAPOWER,2019-09-26 17:42:00,2019-09-24,2019-09-23,2019-09-23,Promoters,Market Purchase,Buy,Equity Shares,6875371.0,0.0,0.0,0.0,0.0,919580624.0,34.0,926455995.0,34.25
TATAPOWER,2019-09-26 17:42:00,2019-09-24,2019-09-20,2019-09-20,Promoters,Market Purchase,Buy,Equity Shares,3869699.0,0.0,0.0,0.0,0.0,915710925.0,33.86,919580624.0,34.0
TATAPOWER,2019-09-26 17:42:00,2019-09-24,2019-09-23,2019-09-23,Promoters,Market Purchase,Buy,Equity Shares,83006.0,0.0,0.0,0.0,0.0,926455995.0,34.25,926539001.0,34.26
TATAPOWER,2020-03-17 19:17:00,2020-03-16,2020-03-12,2020-03-12,Promoters,Market Purchase,Buy,Equity Shares,13878964.0,0.0,0.0,0.0,0.0,926668205.0,34.26,940547169.0,34.77
TATAPOWER,2020-03-17 19:17:00,2020-03-16,2020-03-13,2020-03-13,Promoters,Market Purchase,Buy,Equity Shares,13399815.0,0.0,0.0,0.0,0.0,940547169.0,34.77,953946984.0,35.27
TATAPOWER,2020-03-18 18:01:00,2020-03-18,2020-03-16,2020-03-16,Director,Market Purchase,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,,0.0,200000.0,0.01
TATAPOWER,2020-08-19 17:58:00,2020-08-17,2020-08-13,2020-08-13,Promoters,Preferential Offer,Buy,Equity Shares,490566037.0,0.0,0.0,0.0,0.0,953946984.0,35.27,1444513021.0,45.21
TATAPOWER,2020-12-03 21:15:00,2020-12-02,2020-12-01,2020-12-01,Director,Market Purchase,Buy,Equity Shares,250000.0,0.0,0.0,0.0,0.0,450000.0,0.01,700000.0,0.02
TATAPOWER,2020-12-03 21:15:00,2020-12-02,2020-11-27,2020-11-27,Director,Market Purchase,Buy,Equity Shares,250000.0,0.0,0.0,0.0,0.0,200000.0,0.01,450000.0,0.01
TATAPOWER,2021-03-31 10:29:00,2021-03-30,2021-03-25,2021-03-25,Promoters,Others,Pledge,Equity Shares,17739505.0,0.0,0.0,0.0,0.0,1444513021.0,45.21,1444513021.0,45.21
